,timestamp,lat,lon,q_1,q_2,q_3
25,2021-05-08 07:12:31.263,50.3675644,-4.1331261,0.0,0.0,0.0
26,2021-05-08 07:12:49.273,50.3675633,-4.1331261,0.0,0.0,0.0
27,2021-05-08 07:13:11.286,50.3675627,-4.1331272,0.0,0.0,0.0
28,2021-05-08 07:13:37.301,50.3675623,-4.1331286,0.0,0.0,0.0
29,2021-05-08 07:13:55.312,50.3675625,-4.133128,0.0,0.0,0.0
30,2021-05-08 07:14:14.323,50.3675642,-4.133126,0.0,0.0,0.0
31,2021-05-08 07:14:34.335,50.3675643,-4.1331231,0.0,0.0,0.0
32,2021-05-08 07:14:54.346,50.3675614,-4.1331224,0.0,0.0,0.0
33,2021-05-08 07:15:10.356,50.3675581,-4.1331211,0.0,0.0,0.0
34,2021-05-08 07:15:30.368,50.3675567,-4.1331177,0.0,0.0,0.0
35,2021-05-08 07:15:47.378,50.3675585,-4.1331187,0.0,0.0,0.0
36,2021-05-08 07:16:08.390,50.3675599,-4.1331194,0.0,0.0,0.0
37,2021-05-08 07:16:26.400,50.3675614,-4.133122,0.0,0.0,0.0
38,2021-05-08 07:16:47.413,50.3675623,-4.133125,0.0,0.0,0.0
39,2021-05-08 07:17:07.424,50.3675633,-4.1331262,0.0,0.0,0.0
40,2021-05-08 07:17:24.434,50.3675646,-4.1331249,0.0,0.0,0.0
41,2021-05-08 07:17:44.446,50.3675666,-4.1331253,0.0,0.0,0.0
42,2021-05-08 07:18:05.458,50.367569,-4.1331249,0.0,0.0,0.0
43,2021-05-08 07:18:25.470,50.3675722,-4.1331268,0.0,0.0,0.0
44,2021-05-08 07:18:46.482,50.3675736,-4.1331262,0.0,0.0,0.0
45,2021-05-08 07:19:06.494,50.3675728,-4.1331266,0.0,0.0,0.0
46,2021-05-08 07:19:27.493,50.3675718,-4.133126,0.0,0.0,0.0
47,2021-05-08 07:19:49.480,50.3675714,-4.1331258,0.0,0.0,0.0
48,2021-05-08 07:20:06.470,50.3675697,-4.1331274,0.0,0.0,0.0
49,2021-05-08 07:20:24.459,50.3675676,-4.133127,0.0,0.0,0.0
50,2021-05-08 07:20:46.446,50.3675644,-4.1331265,0.0,0.0,0.0
51,2021-05-08 07:21:37.416,50.3675659,-4.1331298,0.0,0.0,0.0
52,2021-05-08 07:21:57.405,50.3675668,-4.1331316,0.0,0.0,0.0
53,2021-05-08 07:22:17.393,50.3675664,-4.1331325,0.0,0.0,0.0
54,2021-05-08 07:22:37.381,50.3675647,-4.1331319,0.0,0.0,0.0
55,2021-05-08 07:25:15.289,50.3675721,-4.1331292,0.0,0.0,0.0
56,2021-05-08 07:25:36.276,50.3675718,-4.1331263,0.0,0.0,0.0
57,2021-05-08 07:25:57.264,50.3675731,-4.1331259,0.0,0.0,0.0
58,2021-05-08 07:26:45.236,50.3675748,-4.1331271,0.0,0.0,0.0
59,2021-05-08 07:27:07.223,50.3675743,-4.1331269,0.0,0.0,0.0
60,2021-05-08 07:27:30.209,50.3675721,-4.1331255,0.0,0.0,0.0
61,2021-05-08 07:27:47.200,50.3675723,-4.133123,0.0,0.0,0.0
62,2021-05-08 07:28:07.188,50.3675721,-4.1331245,0.0,0.0,0.0
63,2021-05-08 07:28:28.176,50.3675714,-4.1331257,0.0,0.0,0.0
64,2021-05-08 07:28:48.164,50.3675715,-4.1331262,0.0,0.0,0.0
65,2021-05-08 07:29:11.150,50.3675724,-4.133126,0.0,0.0,0.0
66,2021-05-08 07:29:32.138,50.3675721,-4.133125,0.0,0.0,0.0
67,2021-05-08 07:29:51.127,50.3675714,-4.1331273,0.0,0.0,0.0
68,2021-05-08 07:30:18.111,50.367571,-4.1331278,0.0,0.0,0.0
69,2021-05-08 07:30:39.099,50.3675694,-4.1331292,0.0,0.0,0.0
70,2021-05-08 07:30:58.088,50.3675695,-4.133129,0.0,0.0,0.0
71,2021-05-08 07:31:23.073,50.3675691,-4.1331285,0.0,0.0,0.0
72,2021-05-08 07:31:43.061,50.3675673,-4.1331276,0.0,0.0,0.0
73,2021-05-08 07:32:00.051,50.3675673,-4.1331263,0.0,0.0,0.0
74,2021-05-08 07:32:23.038,50.3675675,-4.1331266,0.0,0.0,0.0
75,2021-05-08 07:32:44.025,50.367567,-4.1331278,0.0,0.0,0.0
76,2021-05-08 07:33:07.012,50.3675657,-4.1331276,0.0,0.0,0.0
77,2021-05-08 07:33:32.002,50.3675664,-4.1331271,0.0,0.0,0.0
78,2021-05-08 07:34:12.025,50.3675713,-4.1331249,0.0,0.0,0.0
79,2021-05-08 07:34:33.037,50.3675721,-4.1331245,0.0,0.0,0.0
80,2021-05-08 07:34:50.047,50.3675712,-4.1331248,0.0,0.0,0.0
81,2021-05-08 07:35:10.059,50.3675702,-4.1331232,0.0,0.0,0.0
82,2021-05-08 07:35:27.069,50.3675703,-4.1331208,0.0,0.0,0.0
83,2021-05-08 07:35:48.081,50.3675689,-4.1331191,0.0,0.0,0.0
84,2021-05-08 07:36:31.107,50.3675681,-4.1331143,0.0,0.0,0.0
85,2021-05-08 07:37:17.133,50.3675666,-4.133115,0.0,0.0,0.0
86,2021-05-08 07:37:45.150,50.3675681,-4.1331127,0.0,0.0,0.0
87,2021-05-08 07:38:23.172,50.3675686,-4.13311,0.0,0.0,0.0
88,2021-05-08 07:38:46.186,50.3675681,-4.1331091,0.0,0.0,0.0
89,2021-05-08 07:39:06.197,50.3675679,-4.1331097,0.0,0.0,0.0
90,2021-05-08 07:39:28.210,50.3675695,-4.1331117,0.0,0.0,0.0
91,2021-05-08 07:39:44.220,50.3675699,-4.1331118,0.0,0.0,0.0
92,2021-05-08 07:40:07.233,50.3675689,-4.13311,0.0,0.0,0.0
93,2021-05-08 07:40:27.245,50.3675691,-4.1331083,0.0,0.0,0.0
94,2021-05-08 07:40:50.258,50.3675693,-4.1331088,0.0,0.0,0.0
95,2021-05-08 07:41:10.270,50.3675698,-4.1331107,0.0,0.0,0.0
96,2021-05-08 07:41:31.282,50.3675673,-4.1331107,0.0,0.0,0.0
97,2021-05-08 07:41:51.294,50.3675645,-4.1331109,0.0,0.0,0.0
98,2021-05-08 07:44:28.386,50.3675675,-4.1331128,0.0,0.0,0.0
99,2021-05-08 07:44:49.399,50.3675673,-4.1331123,0.0,0.0,0.0
100,2021-05-08 07:45:13.413,50.3675666,-4.1331102,0.0,0.0,0.0
101,2021-05-08 07:47:14.484,50.3675672,-4.1331081,0.0,0.0,0.0
102,2021-05-08 07:47:55.491,50.3675697,-4.133114,0.0,0.0,0.0
103,2021-05-08 07:48:15.480,50.3675701,-4.1331159,0.0,0.0,0.0
104,2021-05-08 07:48:35.468,50.3675708,-4.1331163,0.0,0.0,0.0
105,2021-05-08 07:48:55.456,50.367572,-4.1331163,0.0,0.0,0.0
106,2021-05-08 07:49:16.444,50.3675701,-4.1331159,0.0,0.0,0.0
107,2021-05-08 07:49:36.432,50.3675692,-4.1331137,0.0,0.0,0.0
108,2021-05-08 07:49:57.420,50.3675711,-4.1331137,0.0,0.0,0.0
109,2021-05-08 07:52:04.345,50.3675705,-4.1331051,0.0,0.0,0.0
110,2021-05-08 07:52:26.333,50.3675709,-4.1331035,0.0,0.0,0.0
111,2021-05-08 07:52:46.321,50.3675732,-4.1331044,0.0,0.0,0.0
112,2021-05-08 07:53:07.308,50.3675742,-4.1331058,0.0,0.0,0.0
113,2021-05-08 07:53:27.297,50.3675746,-4.1331073,0.0,0.0,0.0
114,2021-05-08 07:53:52.282,50.3675739,-4.133108,0.0,0.0,0.0
115,2021-05-08 07:54:24.263,50.367569,-4.1331075,0.0,0.0,0.0
116,2021-05-08 07:55:51.212,50.3675636,-4.1331096,0.0,0.0,0.0
117,2021-05-08 07:56:08.202,50.3675672,-4.1331101,0.0,0.0,0.0
118,2021-05-08 07:56:24.193,50.3675699,-4.1331112,0.0,0.0,0.0
119,2021-05-08 07:56:43.182,50.3675703,-4.1331134,0.0,0.0,0.0
120,2021-05-08 07:57:03.170,50.3675692,-4.1331114,0.0,0.0,0.0
121,2021-05-08 07:57:23.158,50.3675673,-4.1331119,0.0,0.0,0.0
122,2021-05-08 07:57:46.145,50.3675677,-4.1331164,0.0,0.0,0.0
123,2021-05-08 07:58:08.132,50.3675688,-4.1331163,0.0,0.0,0.0
124,2021-05-08 07:58:30.119,50.3675684,-4.133116,0.0,0.0,0.0
125,2021-05-08 07:58:50.107,50.3675685,-4.1331155,0.0,0.0,0.0
126,2021-05-08 07:59:07.097,50.3675704,-4.1331159,0.0,0.0,0.0
127,2021-05-08 07:59:27.086,50.3675718,-4.1331153,0.0,0.0,0.0
128,2021-05-08 08:00:03.065,50.3675718,-4.1331168,0.0,0.0,0.0
129,2021-05-08 08:00:22.053,50.3675717,-4.1331185,0.0,0.0,0.0
130,2021-05-08 08:00:42.042,50.3675711,-4.133118,0.0,0.0,0.0
131,2021-05-08 08:01:02.030,50.3675695,-4.1331185,0.0,0.0,0.0
132,2021-05-08 08:01:19.020,50.3675685,-4.1331167,0.0,0.0,0.0
133,2021-05-08 08:01:35.011,50.367567,-4.1331145,0.0,0.0,0.0
134,2021-05-08 08:01:55.000,50.367567,-4.1331129,0.0,0.0,0.0
135,2021-05-08 08:02:15.012,50.3675684,-4.1331122,0.0,0.0,0.0
136,2021-05-08 08:02:32.022,50.3675693,-4.1331109,0.0,0.0,0.0
137,2021-05-08 08:02:53.034,50.3675669,-4.1331099,0.0,0.0,0.0
138,2021-05-08 08:04:59.108,50.367567,-4.1331119,0.0,0.0,0.0
139,2021-05-08 08:05:37.130,50.3675681,-4.1331114,0.0,0.0,0.0
140,2021-05-08 08:05:54.140,50.3675693,-4.1331124,0.0,0.0,0.0
141,2021-05-08 08:06:14.152,50.3675715,-4.1331122,0.0,0.0,0.0
142,2021-05-08 08:06:31.162,50.3675728,-4.1331122,0.0,0.0,0.0
143,2021-05-08 08:06:55.176,50.3675724,-4.1331117,0.0,0.0,0.0
144,2021-05-08 08:07:16.188,50.3675717,-4.1331128,0.0,0.0,0.0
145,2021-05-08 08:07:37.200,50.3675712,-4.1331127,0.0,0.0,0.0
146,2021-05-08 08:07:54.210,50.3675716,-4.1331169,0.0,0.0,0.0
147,2021-05-08 08:08:17.224,50.3675727,-4.1331174,0.0,0.0,0.0
148,2021-05-08 08:08:34.234,50.3675727,-4.1331188,0.0,0.0,0.0
149,2021-05-08 08:08:55.246,50.3675719,-4.1331154,0.0,0.0,0.0
150,2021-05-08 08:09:14.257,50.3675696,-4.1331151,0.0,0.0,0.0
151,2021-05-08 08:09:34.269,50.3675675,-4.1331115,0.0,0.0,0.0
152,2021-05-08 08:10:11.291,50.3675681,-4.1331083,0.0,0.0,0.0
153,2021-05-08 08:10:31.302,50.3675703,-4.1331088,0.0,0.0,0.0
154,2021-05-08 08:10:51.314,50.3675708,-4.1331089,0.0,0.0,0.0
155,2021-05-08 08:11:10.325,50.3675702,-4.1331069,0.0,0.0,0.0
156,2021-05-08 08:11:33.339,50.3675687,-4.1331062,0.0,0.0,0.0
157,2021-05-08 08:11:53.350,50.3675676,-4.133107,0.0,0.0,0.0
158,2021-05-08 08:12:09.360,50.3675674,-4.13311,0.0,0.0,0.0
159,2021-05-08 08:12:32.373,50.3675688,-4.1331117,0.0,0.0,0.0
160,2021-05-08 08:12:52.385,50.36757,-4.1331103,0.0,0.0,0.0
161,2021-05-08 08:13:23.403,50.3675693,-4.1331093,0.0,0.0,0.0
162,2021-05-08 08:13:45.416,50.3675695,-4.1331098,0.0,0.0,0.0
163,2021-05-08 08:14:06.429,50.3675696,-4.1331097,0.0,0.0,0.0
164,2021-05-08 08:14:27.441,50.3675662,-4.1331136,0.0,0.0,0.0
165,2021-05-08 08:14:47.453,50.3675638,-4.1331093,0.0,0.0,0.0
166,2021-05-08 08:15:08.465,50.3675613,-4.1331113,0.0,0.0,0.0
167,2021-05-08 08:15:31.478,50.3675604,-4.1331112,0.0,0.0,0.0
168,2021-05-08 08:15:52.491,50.3675607,-4.1331115,0.0,0.0,0.0
169,2021-05-08 08:16:12.497,50.3675638,-4.1331127,0.0,0.0,0.0
170,2021-05-08 08:16:28.487,50.3675667,-4.1331143,0.0,0.0,0.0
171,2021-05-08 08:16:48.475,50.3675679,-4.1331162,0.0,0.0,0.0
172,2021-05-08 08:17:08.464,50.3675673,-4.1331158,0.0,0.0,0.0
173,2021-05-08 08:17:29.451,50.3675649,-4.1331146,0.0,0.0,0.0
174,2021-05-08 08:17:48.440,50.3675619,-4.1331123,0.0,0.0,0.0
175,2021-05-08 08:18:05.430,50.3675613,-4.1331106,0.0,0.0,0.0
176,2021-05-08 08:18:26.418,50.3675622,-4.1331072,0.0,0.0,0.0
177,2021-05-08 08:18:46.406,50.3675652,-4.1331061,0.0,0.0,0.0
178,2021-05-08 08:19:06.394,50.3675695,-4.1331062,0.0,0.0,0.0
179,2021-05-08 08:19:29.381,50.3675715,-4.1331058,0.0,0.0,0.0
180,2021-05-08 08:20:08.358,50.3675736,-4.1331093,0.0,0.0,0.0
181,2021-05-08 08:20:28.346,50.3675742,-4.1331079,0.0,0.0,0.0
182,2021-05-08 08:20:48.335,50.3675732,-4.133108,0.0,0.0,0.0
183,2021-05-08 08:21:08.323,50.3675725,-4.1331093,0.0,0.0,0.0
184,2021-05-08 08:21:28.311,50.3675709,-4.1331084,0.0,0.0,0.0
185,2021-05-08 08:21:51.298,50.3675709,-4.133109,0.0,0.0,0.0
186,2021-05-08 08:22:11.286,50.3675727,-4.1331102,0.0,0.0,0.0
187,2021-05-08 08:22:33.273,50.3675733,-4.1331109,0.0,0.0,0.0
188,2021-05-08 08:23:01.256,50.3675747,-4.1331121,0.0,0.0,0.0
189,2021-05-08 08:23:26.242,50.3675747,-4.1331124,0.0,0.0,0.0
190,2021-05-08 08:23:58.223,50.367576,-4.1331136,0.0,0.0,0.0
191,2021-05-08 08:24:36.201,50.3675745,-4.1331127,0.0,0.0,0.0
192,2021-05-08 08:24:57.188,50.3675736,-4.133113,0.0,0.0,0.0
193,2021-05-08 08:25:19.175,50.3675731,-4.1331142,0.0,0.0,0.0
194,2021-05-08 08:25:37.165,50.367573,-4.1331155,0.0,0.0,0.0
195,2021-05-08 08:25:53.155,50.3675721,-4.1331144,0.0,0.0,0.0
196,2021-05-08 08:26:11.145,50.3675727,-4.1331122,0.0,0.0,0.0
197,2021-05-08 08:26:30.134,50.3675718,-4.1331097,0.0,0.0,0.0
198,2021-05-08 08:26:51.121,50.3675721,-4.1331082,0.0,0.0,0.0
199,2021-05-08 08:27:08.111,50.3675734,-4.1331074,0.0,0.0,0.0
200,2021-05-08 08:27:28.100,50.3675723,-4.1331065,0.0,0.0,0.0
201,2021-05-08 08:27:45.090,50.3675711,-4.1331056,0.0,0.0,0.0
202,2021-05-08 08:30:00.011,50.3675674,-4.1331091,0.0,0.0,0.0
203,2021-05-08 08:30:22.001,50.3675685,-4.1331092,0.0,0.0,0.0
204,2021-05-08 08:30:42.013,50.3675707,-4.1331094,0.0,0.0,0.0
205,2021-05-08 08:31:02.025,50.3675719,-4.1331087,0.0,0.0,0.0
206,2021-05-08 08:31:22.037,50.3675706,-4.1331067,0.0,0.0,0.0
207,2021-05-08 08:31:42.048,50.3675701,-4.1331067,0.0,0.0,0.0
208,2021-05-08 08:32:03.061,50.3675687,-4.1331067,0.0,0.0,0.0
209,2021-05-08 08:32:23.072,50.3675668,-4.1331078,0.0,0.0,0.0
210,2021-05-08 08:33:02.095,50.3675668,-4.1331111,0.0,0.0,0.0
211,2021-05-08 08:33:23.108,50.3675687,-4.1331116,0.0,0.0,0.0
212,2021-05-08 08:33:47.122,50.3675704,-4.1331146,0.0,0.0,0.0
213,2021-05-08 08:34:03.131,50.3675704,-4.1331167,0.0,0.0,0.0
214,2021-05-08 08:34:44.155,50.3675751,-4.1331169,0.0,0.0,0.0
215,2021-05-08 08:35:01.165,50.3675726,-4.1331151,0.0,0.0,0.0
216,2021-05-08 08:35:24.179,50.3675739,-4.1331127,0.0,0.0,0.0
217,2021-05-08 08:35:43.190,50.3675733,-4.1331121,0.0,0.0,0.0
218,2021-05-08 08:36:07.204,50.3675725,-4.1331106,0.0,0.0,0.0
219,2021-05-08 08:36:31.218,50.3675715,-4.1331107,0.0,0.0,0.0
220,2021-05-08 08:37:08.240,50.3675719,-4.1331108,0.0,0.0,0.0
221,2021-05-08 08:37:32.254,50.3675707,-4.1331116,0.0,0.0,0.0
222,2021-05-08 08:37:52.266,50.3675696,-4.1331117,0.0,0.0,0.0
223,2021-05-08 08:38:13.278,50.3675686,-4.1331117,0.0,0.0,0.0
224,2021-05-08 08:38:33.290,50.3675674,-4.1331107,0.0,0.0,0.0
225,2021-05-08 08:38:53.301,50.3675662,-4.1331097,0.0,0.0,0.0
226,2021-05-08 08:39:14.314,50.3675676,-4.1331103,0.0,0.0,0.0
227,2021-05-08 08:39:33.325,50.3675692,-4.1331103,0.0,0.0,0.0
228,2021-05-08 08:39:50.335,50.36757,-4.1331078,0.0,0.0,0.0
229,2021-05-08 08:40:23.354,50.3675694,-4.1331077,0.0,0.0,0.0
230,2021-05-08 08:40:43.366,50.3675695,-4.1331062,0.0,0.0,0.0
231,2021-05-08 08:41:03.378,50.3675691,-4.1331062,0.0,0.0,0.0
232,2021-05-08 08:41:22.389,50.3675685,-4.1331072,0.0,0.0,0.0
233,2021-05-08 08:42:02.413,50.3675709,-4.1331093,0.0,0.0,0.0
234,2021-05-08 08:42:22.424,50.3675712,-4.1331105,0.0,0.0,0.0
235,2021-05-08 08:42:43.437,50.3675724,-4.1331104,0.0,0.0,0.0
236,2021-05-08 08:43:03.448,50.3675731,-4.1331099,0.0,0.0,0.0
237,2021-05-08 08:43:24.461,50.3675723,-4.1331083,0.0,0.0,0.0
238,2021-05-08 08:43:41.471,50.3675721,-4.133108,0.0,0.0,0.0
239,2021-05-08 08:44:01.482,50.3675701,-4.1331071,0.0,0.0,0.0
240,2021-05-08 08:44:22.495,50.367568,-4.1331037,0.0,0.0,0.0
241,2021-05-08 08:44:42.492,50.3675669,-4.1331012,0.0,0.0,0.0
242,2021-05-08 08:45:02.481,50.3675666,-4.1330994,0.0,0.0,0.0
243,2021-05-08 08:45:25.467,50.3675673,-4.1331003,0.0,0.0,0.0
244,2021-05-08 08:45:46.455,50.3675682,-4.133101,0.0,0.0,0.0
245,2021-05-08 08:46:10.441,50.3675705,-4.1331014,0.0,0.0,0.0
246,2021-05-08 08:46:29.430,50.3675732,-4.1331011,0.0,0.0,0.0
247,2021-05-08 08:46:50.417,50.3675762,-4.1331038,0.0,0.0,0.0
248,2021-05-08 08:47:10.405,50.3675772,-4.1331047,0.0,0.0,0.0
249,2021-05-08 08:47:32.392,50.3675757,-4.1331039,0.0,0.0,0.0
250,2021-05-08 08:47:53.380,50.3675744,-4.1331022,0.0,0.0,0.0
251,2021-05-08 08:48:14.368,50.3675725,-4.1331019,0.0,0.0,0.0
252,2021-05-08 08:48:36.355,50.3675706,-4.1331007,0.0,0.0,0.0
253,2021-05-08 08:48:57.343,50.3675682,-4.1331015,0.0,0.0,0.0
254,2021-05-08 08:49:19.330,50.3675672,-4.1330997,0.0,0.0,0.0
255,2021-05-08 08:49:40.317,50.3675663,-4.1330989,0.0,0.0,0.0
256,2021-05-08 08:50:01.305,50.3675654,-4.1330983,0.0,0.0,0.0
257,2021-05-08 08:50:19.294,50.3675642,-4.1330986,0.0,0.0,0.0
258,2021-05-08 08:50:43.280,50.3675663,-4.133104,0.0,0.0,0.0
259,2021-05-08 08:51:04.268,50.3675682,-4.1331078,0.0,0.0,0.0
260,2021-05-08 08:51:28.254,50.3675694,-4.1331106,0.0,0.0,0.0
261,2021-05-08 08:51:49.241,50.3675709,-4.1331152,0.0,0.0,0.0
262,2021-05-08 08:52:11.228,50.3675712,-4.133113,0.0,0.0,0.0
263,2021-05-08 08:52:31.217,50.3675712,-4.1331119,0.0,0.0,0.0
264,2021-05-08 08:52:52.204,50.3675704,-4.1331113,0.0,0.0,0.0
265,2021-05-08 08:53:16.190,50.3675687,-4.1331113,0.0,0.0,0.0
266,2021-05-08 08:53:37.178,50.3675678,-4.1331138,0.0,0.0,0.0
267,2021-05-08 08:53:54.168,50.3675665,-4.133117,0.0,0.0,0.0
268,2021-05-08 08:54:23.151,50.3675663,-4.1331141,0.0,0.0,0.0
269,2021-05-08 08:54:48.136,50.3675645,-4.1331116,0.0,0.0,0.0
270,2021-05-08 08:55:08.124,50.367563,-4.1331109,0.0,0.0,0.0
271,2021-05-08 08:55:28.113,50.3675646,-4.1331109,0.0,0.0,0.0
272,2021-05-08 08:55:51.099,50.367566,-4.1331108,0.0,0.0,0.0
273,2021-05-08 08:56:11.087,50.3675678,-4.1331101,0.0,0.0,0.0
274,2021-05-08 08:58:57.009,50.3675688,-4.1331072,0.0,0.0,0.0
275,2021-05-08 08:59:14.019,50.3675704,-4.133108,0.0,0.0,0.0
276,2021-05-08 09:00:07.051,50.3675697,-4.1331085,0.0,0.0,0.0
277,2021-05-08 09:00:29.064,50.3675666,-4.1331058,0.0,0.0,0.0
278,2021-05-08 09:00:50.076,50.3675662,-4.1331049,0.0,0.0,0.0
279,2021-05-08 09:01:14.090,50.3675692,-4.1331057,0.0,0.0,0.0
280,2021-05-08 09:01:51.112,50.367575,-4.1331044,0.0,0.0,0.0
281,2021-05-08 09:02:14.125,50.3675768,-4.1331051,0.0,0.0,0.0
282,2021-05-08 09:02:31.135,50.3675765,-4.1331063,0.0,0.0,0.0
283,2021-05-08 09:02:49.146,50.3675744,-4.1331065,0.0,0.0,0.0
284,2021-05-08 09:03:07.156,50.3675707,-4.133107,0.0,0.0,0.0
285,2021-05-08 09:03:28.169,50.3675677,-4.1331085,0.0,0.0,0.0
286,2021-05-08 09:03:50.182,50.3675663,-4.1331074,0.0,0.0,0.0
287,2021-05-08 09:04:11.194,50.3675658,-4.1331066,0.0,0.0,0.0
288,2021-05-08 09:04:33.207,50.3675655,-4.1331064,0.0,0.0,0.0
289,2021-05-08 09:04:54.219,50.3675664,-4.1331075,0.0,0.0,0.0
290,2021-05-08 09:05:16.232,50.3675682,-4.1331086,0.0,0.0,0.0
291,2021-05-08 09:05:37.244,50.3675672,-4.1331101,0.0,0.0,0.0
292,2021-05-08 09:05:59.257,50.3675671,-4.1331088,0.0,0.0,0.0
293,2021-05-08 09:06:20.270,50.3675671,-4.1331076,0.0,0.0,0.0
294,2021-05-08 09:06:44.284,50.3675655,-4.1331068,0.0,0.0,0.0
295,2021-05-08 09:07:06.297,50.3675653,-4.1331066,0.0,0.0,0.0
296,2021-05-08 09:07:27.309,50.367567,-4.1331057,0.0,0.0,0.0
297,2021-05-08 09:07:51.323,50.3675667,-4.1331059,0.0,0.0,0.0
298,2021-05-08 09:08:15.337,50.3675688,-4.1331074,0.0,0.0,0.0
299,2021-05-08 09:08:36.349,50.3675674,-4.1331068,0.0,0.0,0.0
300,2021-05-08 09:08:53.359,50.3675657,-4.1331072,0.0,0.0,0.0
301,2021-05-08 09:09:29.380,50.3675635,-4.1331079,0.0,0.0,0.0
302,2021-05-08 09:09:52.394,50.3675631,-4.1331118,0.0,0.0,0.0
303,2021-05-08 09:10:09.404,50.3675647,-4.1331119,0.0,0.0,0.0
304,2021-05-08 09:10:30.416,50.3675669,-4.1331112,0.0,0.0,0.0
305,2021-05-08 09:10:48.427,50.3675674,-4.1331109,0.0,0.0,0.0
306,2021-05-08 09:11:12.441,50.367567,-4.1331099,0.0,0.0,0.0
307,2021-05-08 09:11:38.456,50.3675675,-4.1331123,0.0,0.0,0.0
308,2021-05-08 09:12:04.471,50.367568,-4.1331143,0.0,0.0,0.0
309,2021-05-08 09:12:26.484,50.3675681,-4.1331149,0.0,0.0,0.0
310,2021-05-08 09:12:50.498,50.3675667,-4.1331153,0.0,0.0,0.0
311,2021-05-08 09:13:16.485,50.367564,-4.133117,0.0,0.0,0.0
312,2021-05-08 09:13:38.472,50.3675649,-4.1331152,0.0,0.0,0.0
313,2021-05-08 09:13:59.460,50.3675654,-4.133114,0.0,0.0,0.0
314,2021-05-08 09:16:07.385,50.3675682,-4.1331163,0.0,0.0,0.0
315,2021-05-08 09:16:32.370,50.36757,-4.1331145,0.0,0.0,0.0
316,2021-05-08 09:16:53.358,50.3675704,-4.1331134,0.0,0.0,0.0
317,2021-05-08 09:17:14.346,50.3675712,-4.1331107,0.0,0.0,0.0
318,2021-05-08 09:17:38.332,50.367571,-4.1331102,0.0,0.0,0.0
319,2021-05-08 09:18:00.319,50.3675721,-4.1331093,0.0,0.0,0.0
320,2021-05-08 09:18:18.308,50.3675716,-4.1331111,0.0,0.0,0.0
321,2021-05-08 09:18:39.296,50.3675714,-4.1331114,0.0,0.0,0.0
322,2021-05-08 09:19:08.279,50.3675705,-4.1331121,0.0,0.0,0.0
323,2021-05-08 09:19:29.267,50.3675702,-4.1331135,0.0,0.0,0.0
324,2021-05-08 09:20:09.243,50.3675709,-4.1331123,0.0,0.0,0.0
325,2021-05-08 09:20:30.231,50.3675711,-4.1331117,0.0,0.0,0.0
326,2021-05-08 09:20:52.218,50.3675712,-4.1331107,0.0,0.0,0.0
327,2021-05-08 09:21:37.192,50.3675695,-4.1331092,0.0,0.0,0.0
328,2021-05-08 09:21:55.181,50.3675699,-4.1331115,0.0,0.0,0.0
329,2021-05-08 09:22:17.168,50.3675687,-4.1331124,0.0,0.0,0.0
330,2021-05-08 09:22:38.156,50.367568,-4.1331119,0.0,0.0,0.0
331,2021-05-08 09:23:02.142,50.3675671,-4.133113,0.0,0.0,0.0
332,2021-05-08 09:23:24.129,50.3675679,-4.1331126,0.0,0.0,0.0
