,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
40,356,482,38.695618,-9.145237,1.0,0.0,597.0,0.0033175772758539,0.0,0.0059737857527911,0.0,0.0016968577420715,0.0,0.000240075693764,0.0
41,359,480,38.695076,-9.145696,1.0,0.0,616.0,0.0041228911930649,0.0,0.0078168831650724,0.0,0.0024277280729392,0.0,0.0002706232032726,0.0
42,367,456,38.69363,-9.151212,1.0,0.0,7797.0,0.0048924680645765,0.0,0.0095331601810622,0.0,0.0030051070486216,0.0,0.0002529774650952,0.0
43,367,475,38.693634,-9.146842,1.0,0.0,669.0,0.0042251599389103,0.0,0.0080797270019862,0.0,0.0024314161821293,0.0,0.0003078075276906,0.0
44,369,240,38.693195,-9.200887,1.0,0.0,2050.0,0.0020269859573874,0.0,0.0035751475403021,0.0,0.000789031610313,0.0,0.0001535244206056,0.0
45,369,245,38.693195,-9.199737,1.0,0.0,2027.0,0.0021798693254429,0.0,0.0040209794475754,0.0,0.0009185125762953,0.0,0.0001712283145008,0.0
46,369,251,38.6932,-9.198357,1.0,0.0,1998.0,0.0027794100339775,0.0,0.0039640678589181,0.0,0.0009089154468794,0.0,0.000198193214254,0.0
47,370,232,38.69301,-9.202725,1.0,0.0,2095.0,0.0024915518386285,0.0,0.0038612742967628,0.0,0.0008646561808307,0.0,0.0001984259997505,0.0
48,370,235,38.693012,-9.202036,1.0,0.0,2077.0,0.0026290669220737,0.0,0.0041799487001779,0.0,0.0010178438893737,0.0,0.0002180432847458,0.0
49,370,256,38.69302,-9.1972065,1.0,0.0,1975.0,0.0026854864474895,0.0,0.0038690693716332,0.0,0.0008756907671039,0.0,0.0001969041464661,0.0
50,370,259,38.69302,-9.196516,1.0,0.0,1957.0,0.0023854781667038,0.0,0.0046324414284117,0.0,0.001123472975225,0.0,0.0001961872268339,0.0
51,370,454,38.69309,-9.15167,1.0,0.0,7815.0,0.0046558522692248,0.0,0.009121457201772,0.0,0.0029253646986454,0.0,0.0002263786073458,0.0
52,371,227,38.69283,-9.203876,1.0,0.0,2121.0,0.0023455642098416,0.0,0.0035292257708395,0.0,0.0008024930636585,0.0,0.0001837281028524,0.0
53,372,220,38.692646,-9.205484,1.0,0.0,9059.0,0.0038189512933564,0.0,0.0076913789941008,0.0,0.0028719028409654,0.0,0.0002398620114191,0.0
54,372,232,38.69265,-9.202724,1.0,0.0,9006.0,0.0030799957132313,0.0,0.0057496150423723,0.0,0.0017752020038,0.0,0.000234076788657,0.0
55,372,237,38.692654,-9.201575,1.0,0.0,8987.0,0.0028491497926773,0.0,0.0049796816381352,0.0,0.0014220539857113,0.0,0.0002193049491639,0.0
56,372,266,38.69266,-9.194905,1.0,0.0,1922.0,0.0034747342472929,0.0,0.0063684874010979,0.0,0.0019171006945778,0.0,0.0002276463941139,0.0
57,373,225,38.692467,-9.204334,1.0,0.0,9038.0,0.0032076146153482,0.0,0.0061827340769516,0.0,0.0021435113724897,0.0,0.0002006072101422,0.0
58,374,243,38.692295,-9.200194,1.0,0.0,8958.0,0.0026341103266317,0.0,0.0038665776681274,0.0,0.0008716346433658,0.0,0.0001875396472737,0.0
59,375,450,38.692184,-9.152589,1.0,0.0,7841.0,0.0054572745224779,0.0,0.0105301403389841,0.0,0.0032255101942122,0.0,0.0003191899278141,0.0
60,376,204,38.691917,-9.209162,1.0,0.0,2246.0,0.0024233058175069,0.0,0.0039433771288282,0.0,0.0010135874288091,0.0,0.0001939611494453,0.0
61,376,248,38.691936,-9.199043,1.0,0.0,8930.0,0.0028158415151369,0.0,0.0039444722100952,0.0,0.0008518014699492,0.0,0.0001875292150201,0.0
62,376,274,38.691944,-9.193064,1.0,0.0,1877.0,0.0039626441374803,0.0,0.0061729306343715,0.0,0.001818314992174,0.0,0.000189671298009,0.0
63,377,184,38.69173,-9.213761,34.0,0.0,3215.0588235294117,0.009699216626317148,0.0005593480417443666,0.021302363654029627,0.0011193884578260653,0.009448454561152661,0.0005533986531430571,0.0009649739952523941,7.090637785729291e-05
64,377,200,38.691734,-9.210081,1.0,0.0,2264.0,0.0027610524690826,0.0,0.0046402863005432,0.0,0.0012258911960663,0.0,0.0002309816212203,0.0
65,377,278,38.691765,-9.192143,1.0,0.0,1855.0,0.0042260217990369,0.0,0.0064461546919841,0.0,0.0018608663692286,0.0,0.0001693968624156,0.0
66,378,183,38.691547,-9.21399,2.0,0.0,6039.0,0.00882305852240685,0.0001794181196444495,0.019866795083854548,4.148031136355125e-05,0.00918592651869765,0.0006630264686947503,0.0009369543572367,3.24377980573e-05
67,378,184,38.691547,-9.21376,1.0,0.0,3820.0,0.0091124174104204,0.0,0.0207568318170218,0.0,0.0098937752982975,0.0,0.000985272657987,0.0
68,379,182,38.69137,-9.21422,1.0,0.0,2560.0,0.0105233775017542,0.0,0.0220136365390787,0.0,0.0087627976551965,0.0,0.0010311691464192,0.0
69,379,190,38.691372,-9.21238,1.0,0.0,2316.0,0.0025114066313979,0.0,0.0042594632981791,0.0,0.001163079220582,0.0,0.0001975884554802,0.0
70,379,250,38.691395,-9.198582,1.0,0.0,8911.0,0.0048377971949288,0.0,0.009326039788495,0.0,0.0029241596942561,0.0,0.0003234628905811,0.0
71,379,282,38.691406,-9.191223,1.0,0.0,1830.0,0.0045132910247786,0.0,0.0083372048326629,0.0,0.0025743370941226,0.0,0.0002402286194146,0.0
72,380,179,38.691185,-9.21491,1.0,0.0,2527.0,0.0107067402005298,0.0,0.0215817798717034,0.0,0.0094649296866845,0.0,0.0008434073175385,0.0
73,380,252,38.691216,-9.198121,1.0,0.0,8889.0,0.0038953755585091,0.0,0.0069949481855381,0.0,0.0019392260861987,0.0,0.0002994677742504,0.0
74,381,178,38.691006,-9.215138,1.0,0.0,2510.0,0.0109082844925207,0.0,0.0220682796062091,0.0,0.0097824180934184,0.0,0.0009346225078381,0.0
75,381,182,38.691006,-9.214219,1.0,0.0,2363.0,0.002910161870914,0.0,0.005188020123143,0.0,0.001478347534487,0.0,0.0002426482118559,0.0
76,382,176,38.690823,-9.215598,1.0,0.0,2488.0,0.0110087919268486,0.0,0.0213873296949755,0.0,0.0084049450375203,0.0,0.0007659196369996,0.0
77,382,255,38.690857,-9.197431,1.0,0.0,8867.0,0.0026963502758978,0.0,0.003895802554877,0.0,0.0007618698528399,0.0,0.0001979129859779,0.0
78,382,286,38.69087,-9.190301,1.0,0.0,1805.0,0.0044149017860297,0.0,0.0083649946599414,0.0,0.0025098520113809,0.0,0.0002229723835304,0.0
79,383,175,38.690643,-9.215828,1.0,0.0,2412.0,0.0022202435051582,0.0,0.0037012546087297,0.0,0.0010084017112337,0.0,0.0001727451419136,0.0
80,383,258,38.690678,-9.19674,1.0,0.0,8843.0,0.0037371998789211,0.0,0.0065140707543395,0.0,0.0016976768177145,0.0,0.0002815176515689,0.0
81,383,445,38.690742,-9.153736,1.0,0.0,7887.0,0.0060740214455663,0.0,0.0121063037695333,0.0,0.0039975180406888,0.0,0.0003365290600319,0.0
82,384,170,38.69046,-9.216977,1.0,0.0,9323.0,0.0062157847381846,0.0,0.0127406066205253,0.0,0.004657316112919,0.0,0.0004420581084168,0.0
83,384,172,38.690464,-9.2165165,1.0,0.0,9296.0,0.0034560639920285,0.0,0.0066273716174824,0.0,0.0023134239704236,0.0,0.0001445520873934,0.0
84,384,174,38.690464,-9.216057,2.0,0.0,5859.5,0.0066675539264731505,0.0022358224328777503,0.014320888304923,0.0052761495446801004,0.005959651728541199,0.0023817811277578,0.0005804927132115,0.00035007467687100003
85,384,289,38.69051,-9.1896105,1.0,0.0,1787.0,0.0040511358359604,0.0,0.0075462990521404,0.0,0.0022486108683684,0.0,0.0002114555311721,0.0
86,385,169,38.69028,-9.217206,1.0,0.0,9349.0,0.0084504251024317,0.0,0.0177936456205706,0.0,0.006786035607152,0.0,0.0006783724635434,0.0
87,385,261,38.69032,-9.196049,1.0,0.0,8820.0,0.0034081417523521,0.0,0.0049612784131816,0.0,0.0010756470261368,0.0,0.0002442778455523,0.0
88,386,292,38.69015,-9.18892,1.0,0.0,1767.0,0.0062716801605289,0.0,0.0096377010552252,0.0,0.002756897205213,0.0,0.0002146378886799,0.0
89,388,264,38.689777,-9.195357,1.0,0.0,8799.0,0.0034198959606459,0.0,0.0049293138321163,0.0,0.0011387688921324,0.0,0.0002345574069378,0.0
90,388,294,38.68979,-9.188458,1.0,0.0,1750.0,0.00483449547687,0.0,0.0090271821999881,0.0,0.0026459653849454,0.0,0.0002555429916384,0.0
91,389,443,38.68966,-9.154193,1.0,0.0,7915.0,0.0061221285140246,0.0,0.0121755296228525,0.0,0.0039634947848228,0.0,0.0003600406054638,0.0
92,390,267,38.68942,-9.194667,1.0,0.0,8782.0,0.0025812098420714,0.0,0.0045991946452853,0.0,0.0009994829283635,0.0,0.0002035952723058,0.0
93,391,298,38.68925,-9.187537,1.0,0.0,1722.0,0.0044208809007949,0.0,0.0081775145435877,0.0,0.0024036142450721,0.0,0.0002096645384736,0.0
94,396,276,38.688343,-9.192595,1.0,0.0,8738.0,0.0017181842474829,0.0,0.003291716149005,0.0,0.0005418699281819,0.0,0.0001185455650028,0.0
95,396,304,38.68835,-9.186155,1.0,0.0,1684.0,0.0034697528916618,0.0,0.005811147204055,0.0,0.0015530138576871,0.0,0.0001986953695024,0.0
96,397,280,38.688164,-9.191674,1.0,0.0,8721.0,0.0026193294634747,0.0,0.00360022667766,0.0,0.0007124043228375,0.0,0.0001816203735684,0.0
97,398,306,38.687992,-9.185695,1.0,0.0,1667.0,0.0035831837924324,0.0,0.0066931426940306,0.0,0.0020638867127364,0.0,0.0002134116270021,0.0
98,399,440,38.687855,-9.15488,1.0,0.0,7960.0,0.0059899096831722,0.0,0.0124383010154511,0.0,0.0043647343754862,0.0,0.0003768288598248,0.0
99,400,285,38.687622,-9.190523,1.0,0.0,8696.0,0.0026282903844627,0.0,0.0035579192459782,0.0,0.0006870417096385,0.0,0.0001834312369477,0.0
100,403,291,38.687084,-9.189141,1.0,0.0,8668.0,0.0026181311776102,0.0,0.0035387468693109,0.0,0.000680259926801,0.0,0.0001805203458223,0.0
101,403,441,38.687138,-9.154648,1.0,0.0,940.0,0.0031349301574639,0.0,0.0043679057201492,0.0,0.000940233076667,0.0,0.0002117501436571,0.0
102,407,317,38.686375,-9.183161,1.0,0.0,1592.0,0.0047625442804667,0.0,0.0089191563307724,0.0,0.0026574629823222,0.0,0.0002298427737081,0.0
103,407,432,38.686413,-9.156715,1.0,0.0,990.0,0.002910358750678,0.0,0.004322977184672,0.0,0.0012902425776184,0.0,0.000113826394129,0.0
104,407,433,38.686413,-9.156486,1.0,0.0,8010.0,0.0051349231139852,0.0,0.0099383013369822,0.0,0.0030138906027791,0.0,0.0003169389004309,0.0
105,408,301,38.686188,-9.18684,1.0,0.0,8623.0,0.0028160979750398,0.0,0.0038388773678105,0.0,0.0007423450541653,0.0,0.0001960950899724,0.0
106,408,429,38.68623,-9.157405,1.0,0.0,8028.0,0.0043912769897414,0.0,0.0083537944301215,0.0,0.0025223733057187,0.0,0.0002384620383396,0.0
107,409,428,38.68605,-9.157635,1.0,0.0,1013.0,0.0033464935458283,0.0,0.0050824357659367,0.0,0.0012112921570595,0.0,0.0002359115993483,0.0
108,410,320,38.685833,-9.182469,1.0,0.0,1575.0,0.0045110279935019,0.0,0.00873057253489,0.0,0.0027619771265495,0.0,0.0002016084671172,0.0
109,410,424,38.685867,-9.158554,1.0,0.0,8055.0,0.0050509389610858,0.0,0.0092198756019905,0.0,0.0028288896276203,0.0,0.0002460398267337,0.0
110,412,309,38.68547,-9.1849985,1.0,0.0,8583.0,0.0023721461986724,0.0,0.0032816046120383,0.0,0.0006097630941515,0.0,0.0001731624533895,0.0
111,413,418,38.685326,-9.159933,1.0,0.0,8085.0,0.0045846283860617,0.0,0.0081905071967697,0.0,0.0024715339971407,0.0,0.0001590651266649,0.0
112,414,315,38.685112,-9.183618,1.0,0.0,8560.0,0.0025213958226127,0.0,0.0034869044510797,0.0,0.0006619890418942,0.0,0.0001765630393185,0.0
113,415,413,38.684963,-9.161081,1.0,0.0,8109.0,0.0047179498695061,0.0,0.0088082809691448,0.0,0.0025576426585649,0.0,0.0002651747852788,0.0
114,415,415,38.684963,-9.160622,1.0,0.0,1083.0,0.0028656368697669,0.0,0.004102013104545,0.0,0.0008494566121853,0.0,0.0002057939607254,0.0
115,416,319,38.684753,-9.182696,1.0,0.0,8542.0,0.0025265887705562,0.0,0.0033956012754205,0.0,0.0006309490565699,0.0,0.0001749095028026,0.0
116,417,322,38.684574,-9.182007,1.0,0.0,8524.0,0.0026649380155011,0.0,0.003545831213755,0.0,0.0006747577458819,0.0,0.0001798313383764,0.0
117,417,407,38.6846,-9.16246,1.0,0.0,1122.0,0.0028534232399139,0.0,0.0040290038272003,0.0,0.000842532534199,0.0,0.0001964201301036,0.0
118,419,330,38.684216,-9.180166,1.0,0.0,1502.0,0.0057480397493357,0.0,0.0106720366183317,0.0,0.0029776413741169,0.0,0.0004257099731474,0.0
119,419,403,38.68424,-9.16338,1.0,0.0,1146.0,0.00274409933645,0.0,0.0036787877553182,0.0,0.0008861604888936,0.0,0.0001325071615542,0.0
120,420,398,38.68406,-9.164529,1.0,0.0,8176.0,0.0042532594244323,0.0,0.0079286871407388,0.0,0.0023428746349941,0.0,0.0002133591545275,0.0
121,421,334,38.683857,-9.179245,1.0,0.0,1480.0,0.0043892819207411,0.0,0.0079648181129816,0.0,0.0023376262700584,0.0,0.0002109517493666,0.0
122,422,330,38.683674,-9.180164,1.0,0.0,8486.0,0.0030861840972939,0.0,0.0041550132989156,0.0,0.0008307763424799,0.0,0.0001997946779585,0.0
123,423,339,38.6835,-9.178095,1.0,0.0,1453.0,0.0036113335178182,0.0,0.0062806140280339,0.0,0.0017009806664076,0.0,0.0002492936443012,0.0
124,423,389,38.683514,-9.166597,1.0,0.0,8215.0,0.0048180352534461,0.0,0.0087593253480304,0.0,0.0025806035480684,0.0,0.0002600061373676,0.0
125,424,342,38.68332,-9.177404,1.0,0.0,1435.0,0.0036633405303748,0.0,0.0067269136546961,0.0,0.0019581139304933,0.0,0.0002212028065341,0.0
126,424,386,38.683334,-9.167287,1.0,0.0,1232.0,0.0032204576197632,0.0,0.0046210774726919,0.0,0.0010283877470427,0.0,0.0002392172363745,0.0
127,425,333,38.683136,-9.179474,1.0,0.0,8468.0,0.0020968731740475,0.0,0.0040388216088778,0.0,0.0007645992734039,0.0,0.000167443521281,0.0
128,425,385,38.68315,-9.167516,1.0,0.0,8236.0,0.0042503327847615,0.0,0.0079686963510657,0.0,0.0023611515991665,0.0,0.0002165433697174,0.0
129,426,347,38.68296,-9.176253,1.0,0.0,1411.0,0.0035685762257878,0.0,0.0058451511278574,0.0,0.0014636267534032,0.0,0.0001881687506063,0.0
130,427,353,38.68278,-9.174873,1.0,0.0,1382.0,0.0001290507893933,0.0,0.0002236410561714,0.0,0.0013217635346734,0.0,0.0011615660522925,0.0
131,427,377,38.68279,-9.169355,1.0,0.0,1275.0,0.0025762117303744,0.0,0.0038070036117047,0.0,0.0007380792204134,0.0,0.0001861006868417,0.0
132,427,381,38.682793,-9.168435,1.0,0.0,8255.0,0.00402231420397,0.0,0.0073776157190462,0.0,0.0021231867820531,0.0,0.0002173417509906,0.0
133,430,366,38.682247,-9.171883,1.0,0.0,8318.0,0.0034004173049473,0.0,0.0058498022682022,0.0,0.0016256652457574,0.0,0.0002021019055311,0.0
134,431,360,38.682064,-9.173263,1.0,0.0,8343.0,0.0042149040209085,0.0,0.0062862589667729,0.0,0.0017522679767054,0.0,0.0001635589613561,0.0
135,432,344,38.681877,-9.176941,1.0,0.0,8414.0,0.002550768893168,0.0,0.0036291175331755,0.0,0.000723440035339,0.0,0.0001925016762569,0.0
136,432,356,38.68188,-9.174182,1.0,0.0,8361.0,0.0040023115648652,0.0,0.0071340608919706,0.0,0.0020074868290991,0.0,0.0002202980663649,0.0
137,433,350,38.681698,-9.175561,1.0,0.0,8388.0,0.0032930276858746,0.0,0.0052903470941665,0.0,0.0013301473492342,0.0,0.0002221155117087,0.0
