,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
54,111,848,50.350503611302855,-4.145707493490179,1.0,0.0,0.0042221627481603,0.0,0.0101643009878625,0.0,0.0046355701197485,0.0,0.0031378547351651,0.0
55,114,846,50.34995856919178,-4.146256625466253,1.0,0.0,0.0043704414562657,0.0,0.0105856164535237,0.0,0.0048975325627612,0.0,0.0033179367439477,0.0
56,116,845,50.34959613010998,-4.146529021314319,1.0,0.0,0.0041980830492108,0.0,0.010022883788997,0.0,0.0045046140175993,0.0,0.0030174446745237,0.0
57,119,843,50.34905108417044,-4.147078133525274,1.0,0.0,0.004215567901711,0.0,0.0101672428949207,0.0,0.0045232063763515,0.0,0.0030304503402807,0.0
58,121,842,50.34868864318625,-4.147350518009478,1.0,0.0,0.0040760833912554,0.0,0.0097778189318641,0.0,0.0042873379654437,0.0,0.0028926211368204,0.0
59,124,839,50.34814081869713,-4.148180657285632,1.0,0.0,0.0041937245802453,0.0,0.0098114236022786,0.0,0.0042309530692099,0.0,0.002806735285381,0.0
60,126,838,50.34777837516688,-4.148453028240773,1.0,0.0,0.0041494918106433,0.0,0.0096424240271788,0.0,0.0040993519331257,0.0,0.0027083101468332,0.0
61,128,836,50.347413154316406,-4.149006437537098,1.0,0.0,0.0043141221423025,0.0,0.0103252293650714,0.0,0.0046568811694337,0.0,0.0031352506411312,0.0
62,134,833,50.34632581610617,-4.1498235069001,1.0,0.0,0.0041266719785083,0.0,0.0100513065361828,0.0,0.0047300506943189,0.0,0.0032387317135621,0.0
63,139,829,50.34541552497002,-4.1509259154991,1.0,0.0,0.0042297855007272,0.0,0.010371698420389,0.0,0.0049530426745463,0.0,0.0033768703501256,0.0
64,142,827,50.34487045855319,-4.151474929611932,1.0,0.0,0.004079067543729,0.0,0.009778764201509,0.0,0.0044185432936732,0.0,0.0029865258466409,0.0
65,144,825,50.344505223529396,-4.15202828206208,1.0,0.0,0.0042090011222998,0.0,0.010238353512163,0.0,0.004799077369618,0.0,0.003297665523826,0.0
66,152,819,50.343049835106676,-4.153679574649734,1.0,0.0,0.0040721384061893,0.0,0.0097342211404189,0.0,0.0043968088160868,0.0,0.0029982961761473,0.0
67,154,818,50.3426873788686,-4.1539518750575315,1.0,0.0,0.0039672339351318,0.0,0.009331419387355,0.0,0.0040514056401489,0.0,0.0027460076013105,0.0
68,157,815,50.34213950793006,-4.154781834123401,1.0,0.0,0.0042439409046084,0.0,0.0101297672638816,0.0,0.0046539971234264,0.0,0.0031481802899863,0.0
69,160,813,50.34159442356535,-4.155330766650228,1.0,0.0,0.0038681150381737,0.0,0.0090662371734485,0.0,0.0039730343475572,0.0,0.0026483980688385,0.0
70,162,812,50.34123196351408,-4.155603046288159,1.0,0.0,0.0040446967063454,0.0,0.0094599360481104,0.0,0.0041250485111054,0.0,0.002755383782132,0.0
71,164,810,50.340866709126345,-4.156156324933502,1.0,0.0,0.0041169738801145,0.0,0.0095646135367995,0.0,0.0040613839653325,0.0,0.0026905100113188,0.0
72,166,808,50.340501452141446,-4.156709595094433,1.0,0.0,0.0044540886303953,0.0,0.0105211342417194,0.0,0.0045427477874815,0.0,0.0030173904744409,0.0
73,169,806,50.33995635880533,-4.157258486835532,1.0,0.0,0.0043698094319353,0.0,0.0100539056786181,0.0,0.0042472310351492,0.0,0.0027327008566307,0.0
74,171,805,50.33959389430422,-4.157530742568887,1.0,0.0,0.0043837121464586,0.0,0.0101256580812782,0.0,0.0042184709070628,0.0,0.0027059454526204,0.0
75,174,803,50.33904879714418,-4.158079614560146,1.0,0.0,0.0044131316647287,0.0,0.0104111745449419,0.0,0.0044885758908556,0.0,0.0029496886677926,0.0
76,176,801,50.3386835311414,-4.158632848930852,1.0,0.0,0.004334880874107,0.0,0.0103040679282447,0.0,0.0045569988768882,0.0,0.0030218520311188,0.0
77,178,799,50.33831826254199,-4.159186074818221,1.0,0.0,0.0042494799509013,0.0,0.0099843259346018,0.0,0.0043285944670778,0.0,0.0028429900238403,0.0
78,180,797,50.337952991346015,-4.159739292222436,1.0,0.0,0.003989733738886,0.0,0.0093806269142589,0.0,0.0039390619501126,0.0,0.0025865665057277,0.0
79,182,795,50.33758771755359,-4.160292501143676,1.0,0.0,0.0039247420392927,0.0,0.009170903895633,0.0,0.0038029682585318,0.0,0.0025057600403629,0.0
80,185,793,50.337042607547836,-4.160841318572131,1.0,0.0,0.0041154573957644,0.0,0.0091553478949834,0.0,0.0035644781700474,0.0,0.0022861614882424,0.0
81,188,792,50.33650030116407,-4.161109146676474,1.0,0.0,0.0035505947106202,0.0,0.0077685795780183,0.0,0.0030512881250286,0.0,0.0020110694179883,0.0
82,191,790,50.33595518735384,-4.1616579423726945,1.0,0.0,0.0034875277311523,0.0,0.0072099155434756,0.0,0.0027206825160998,0.0,0.0017567009473268,0.0
83,193,788,50.33558990457025,-4.162211113479197,1.0,0.0,0.0035285523903113,0.0,0.0072335484118941,0.0,0.0027132023116041,0.0,0.0017831039269724,0.0
84,195,787,50.33522742863617,-4.16248330692546,1.0,0.0,0.0032029475521581,0.0,0.0062479751000812,0.0,0.0021440916287033,0.0,0.0014165093983062,0.0
85,198,785,50.334682308431894,-4.163032072365074,1.0,0.0,0.0035664466278598,0.0,0.0072627269935644,0.0,0.0027029933320368,0.0,0.0017959198695234,0.0
86,200,783,50.334317019206566,-4.16358521820506,1.0,0.0,0.0032729089067534,0.0,0.0063633466904633,0.0,0.0022335073923586,0.0,0.0015107772176547,0.0
87,202,782,50.333954540099825,-4.163857394029526,1.0,0.0,0.0030853746166651,0.0,0.0058649289112593,0.0,0.0019239165630415,0.0,0.0013131553054223,0.0
88,204,781,50.33359206036226,-4.164129565747312,1.0,0.0,0.0031685962586337,0.0,0.0059922895934699,0.0,0.0019658896311414,0.0,0.0013256752729746,0.0
89,207,779,50.33304693249718,-4.164678293690936,1.0,0.0,0.0031445585103966,0.0,0.0056071505531026,0.0,0.0016280838885648,0.0,0.001013262214215,0.0
90,210,778,50.33250461736493,-4.164946056261748,1.0,0.0,0.0034544431292747,0.0,0.0067375798165442,0.0,0.0024008834604303,0.0,0.0015837326263476,0.0
91,214,777,50.33178246810646,-4.165209414149676,1.0,0.0,0.0034998753869101,0.0,0.0070545719934458,0.0,0.0026189198320108,0.0,0.0017627823523326,0.0
92,216,775,50.3314171686912,-4.165762509820261,1.0,0.0,0.003319852490518,0.0,0.0059686951272479,0.0,0.0017064843359824,0.0,0.0011038628133126,0.0
93,219,774,50.330874851061004,-4.16603025115816,1.0,0.0,0.0031964987371921,0.0,0.0057532201430348,0.0,0.0016523036343474,0.0,0.0010978297017434,0.0
94,222,773,50.3303325328066,-4.1662979864938965,1.0,0.0,0.0032355588532876,0.0,0.0058288552205262,0.0,0.001668384036769,0.0,0.0010861508842084,0.0
95,226,772,50.32961038044504,-4.166561312384382,1.0,0.0,0.0034966548094532,0.0,0.0070131353954837,0.0,0.0025804544768704,0.0,0.0017320859553179,0.0
96,229,771,50.329068060942575,-4.166829034790865,1.0,0.0,0.0035251864170953,0.0,0.0068479989027368,0.0,0.002314633414554,0.0,0.0015500052399325,0.0
97,232,769,50.3285229204942,-4.1673776803955285,1.0,0.0,0.0033654846328934,0.0,0.0063915246448701,0.0,0.0019723091472258,0.0,0.0012576296022321,0.0
98,237,768,50.32762093217255,-4.16763657314954,1.0,0.0,0.003383506277802,0.0,0.006045082974733,0.0,0.0017030347064095,0.0,0.0010905870254961,0.0
99,240,767,50.32707861017359,-4.1679042724779425,1.0,0.0,0.0034210085559291,0.0,0.0063855689567484,0.0,0.0019459731809212,0.0,0.001254283668855,0.0
100,244,765,50.32635363124818,-4.168448473112945,1.0,0.0,0.0033186877346959,0.0,0.0062639424247436,0.0,0.0019911194414387,0.0,0.0012969022607787,0.0
101,247,764,50.32581130737681,-4.1687161562919695,1.0,0.0,0.0035057638220409,0.0,0.0066982762113841,0.0,0.00209813721491,0.0,0.0013283408568571,0.0
102,251,763,50.32508914941291,-4.168979421609026,1.0,0.0,0.0032456020047144,0.0,0.0059884188688191,0.0,0.0017991814108323,0.0,0.001142281079761,0.0
103,254,761,50.32454399893816,-4.169527997392446,1.0,0.0,0.0034416504162974,0.0,0.0065443643193771,0.0,0.0022007224793004,0.0,0.0014602395510426,0.0
104,258,760,50.323821839114906,-4.169791243697465,1.0,0.0,0.0033729511085042,0.0,0.0059984366180195,0.0,0.0016965062851108,0.0,0.0010664331590056,0.0
105,262,758,50.32309685141476,-4.170335379116566,1.0,0.0,0.0032645304268293,0.0,0.0058133284689709,0.0,0.0016341995094226,0.0,0.0010620175832809,0.0
106,267,756,50.32219202775678,-4.170875079560303,1.0,0.0,0.0033093908592576,0.0,0.005904523772903,0.0,0.0016646067614745,0.0,0.0010699162363088,0.0
107,270,755,50.32164969827053,-4.17114271245193,1.0,0.0,0.0034854849451529,0.0,0.0060630530410316,0.0,0.0016514523996967,0.0,0.0010558628902449,0.0
108,296,741,50.316934354209145,-4.174959867577996,1.0,0.0,0.0032372754307933,0.0,0.0061255916409852,0.0,0.0019417179643722,0.0,0.0012838511894962,0.0
109,299,738,50.316386335745364,-4.175789139019579,1.0,0.0,0.0032528646072215,0.0,0.0061595151255941,0.0,0.0019612946829268,0.0,0.0012872437931917,0.0
110,304,736,50.315481486995694,-4.176328661672169,1.0,0.0,0.0030909804331297,0.0,0.0057655822590985,0.0,0.0017947874878117,0.0,0.0011601830798288,0.0
111,307,734,50.314936302316866,-4.1768770440873135,1.0,0.0,0.0033092571976831,0.0,0.0061722128403082,0.0,0.0019263313183156,0.0,0.0012496921937907,0.0
112,310,731,50.31438827038919,-4.177706258882686,1.0,0.0,0.0031723182119014,0.0,0.0058311749135122,0.0,0.0017787084143093,0.0,0.0011585583027583,0.0
113,314,729,50.313663246082164,-4.178250168021703,1.0,0.0,0.0032554214427566,0.0,0.0059510155375054,0.0,0.0017651999646196,0.0,0.0011357499676632,0.0
114,317,727,50.31311805247174,-4.17879850774209,1.0,0.0,0.0031616998661656,0.0,0.0055691464029983,0.0,0.001550346686576,0.0,0.000986566594339,0.0
115,321,725,50.31239302311633,-4.1793423860172885,1.0,0.0,0.0030111069196171,0.0,0.0052914750623053,0.0,0.0014727315567203,0.0,0.0009487491428951,0.0
116,325,723,50.31166799124332,-4.1798862478932675,1.0,0.0,0.0030234170539247,0.0,0.0052439090173807,0.0,0.0014475149768141,0.0,0.0009337095912307,0.0
117,328,721,50.31112279002367,-4.180434546209258,1.0,0.0,0.0030831904472623,0.0,0.0052025184170628,0.0,0.0013758483163101,0.0,0.0008411367686222,0.0
118,332,720,50.310400605543414,-4.1806975561993065,1.0,0.0,0.002854900092304,0.0,0.004814882015621,0.0,0.001295659828337,0.0,0.0008154003726049,0.0
119,336,717,50.309672713666046,-4.181522191846617,1.0,0.0,0.0033457428068057,0.0,0.0059569791868723,0.0,0.0017255844810707,0.0,0.0010816582723121,0.0
120,340,715,50.30894767171189,-4.1820659900713615,1.0,0.0,0.0030638487052418,0.0,0.0053716571599235,0.0,0.0015117308518634,0.0,0.0009443450760052,0.0
121,344,713,50.30822262724111,-4.182609771901398,1.0,0.0,0.0033509622993034,0.0,0.0060659273352156,0.0,0.0018387120814585,0.0,0.0011824888798832,0.0
122,348,711,50.307497580253866,-4.183153537337661,1.0,0.0,0.0030696644755418,0.0,0.0055080223858631,0.0,0.0015962680023786,0.0,0.001029095322726,0.0
123,351,709,50.30695236383901,-4.183701750881977,1.0,0.0,0.0032102055219464,0.0,0.0059035470197259,0.0,0.0017618020649466,0.0,0.0011432369292373,0.0
124,355,707,50.30622731180671,-4.184245485469155,1.0,0.0,0.0032210933150867,0.0,0.0059383335654549,0.0,0.0018020694693371,0.0,0.0011690190044452,0.0
125,358,705,50.305682090315734,-4.184793672082588,1.0,0.0,0.0031242988751007,0.0,0.0056166110266891,0.0,0.001645210835271,0.0,0.0010688811864168,0.0
126,362,703,50.3049570332391,-4.185337375823782,1.0,0.0,0.0035122182304185,0.0,0.0064018999607394,0.0,0.0019498651447831,0.0,0.0012640433581658,0.0
127,365,702,50.30441467071944,-4.185604750227935,1.0,0.0,0.0033035558130564,0.0,0.0059686268949287,0.0,0.0017921555003537,0.0,0.0011359751758457,0.0
128,368,700,50.30386944290765,-4.186152900705688,1.0,0.0,0.0031676776128294,0.0,0.0056879618055799,0.0,0.0016713287936125,0.0,0.0010882850307529,0.0
129,372,697,50.303141512911196,-4.186977341166381,1.0,0.0,0.0033028960961968,0.0,0.0059634219323904,0.0,0.0018408952484621,0.0,0.0011617050506471,0.0
130,376,695,50.30241644574804,-4.1875209832249105,1.0,0.0,0.0032093105245344,0.0,0.0057277620031125,0.0,0.0016811447738956,0.0,0.0010691295140294,0.0
131,379,693,50.3018712090327,-4.188069089060803,1.0,0.0,0.0028803242288696,0.0,0.0050280963193417,0.0,0.0014304823725974,0.0,0.0009282994133857,0.0
132,382,691,50.30132596977115,-4.1886171824259275,1.0,0.0,0.0031917414243879,0.0,0.0055797698897039,0.0,0.0015844267295613,0.0,0.0009485092719406,0.0
133,385,690,50.30078359978179,-4.1888844997493955,1.0,0.0,0.0031976498178173,0.0,0.0054912484225515,0.0,0.0015130359627437,0.0,0.0009259857497968,0.0
134,388,688,50.30023835672941,-4.18943257143975,1.0,0.0,0.0035336598173743,0.0,0.0061821627370083,0.0,0.0016865514934672,0.0,0.0010899165541815,0.0
135,391,686,50.29969311113121,-4.189980630660769,1.0,0.0,0.0036377359069292,0.0,0.0063482114311204,0.0,0.0017189360052813,0.0,0.0011073104176034,0.0
136,394,685,50.29915073803094,-4.190247923591648,1.0,0.0,0.0035527184853549,0.0,0.0061123838275365,0.0,0.0016384573284776,0.0,0.0010480859359707,0.0
137,400,682,50.29806311367643,-4.19106323888478,1.0,0.0,0.0024467687236257,0.0,0.0035502404459043,0.0,0.0008579336912738,0.0,0.0005290156857979,0.0
138,403,680,50.297517860498296,-4.1916112547633295,1.0,0.0,0.0025614155200397,0.0,0.0036485085693077,0.0,0.0008615473574344,0.0,0.00048872054777,0.0
139,406,678,50.29697260477498,-4.19215925817492,1.0,0.0,0.0025454784290296,0.0,0.0037422751115276,0.0,0.0009261222538427,0.0,0.0006047420199969,0.0
140,410,676,50.296247513677635,-4.192702752336862,1.0,0.0,0.0024581515678824,0.0,0.0035170745230232,0.0,0.0008386068528422,0.0,0.0004983162340977,0.0
141,414,675,50.295525301523874,-4.19296549791348,1.0,0.0,0.0022001496041258,0.0,0.0031372806851627,0.0,0.0007699680244465,0.0,0.0004775463571063,0.0
142,418,673,50.294800206683206,-4.1935089636431,1.0,0.0,0.0023061403570628,0.0,0.0033151963818219,0.0,0.0008051074194738,0.0,0.0005338257397247,0.0
143,422,671,50.2940751093299,-4.19405241299665,1.0,0.0,0.0022445639448638,0.0,0.0031649918716111,0.0,0.0007775019754836,0.0,0.000484261000602,0.0
144,426,669,50.29335000946418,-4.1945958459750665,1.0,0.0,0.0025071022514749,0.0,0.0036126003497158,0.0,0.0008762279629419,0.0,0.0005303368319235,0.0
145,429,667,50.29280473986834,-4.195143767968697,1.0,0.0,0.002511844711189,0.0,0.0036755170267922,0.0,0.0009064118369358,0.0,0.0005447684622216,0.0
146,433,665,50.29207963496524,-4.195687170131965,1.0,0.0,0.002504697586562,0.0,0.0036662765988327,0.0,0.0009074332273486,0.0,0.0005671687492107,0.0
147,437,663,50.29135452755029,-4.196230555922734,1.0,0.0,0.0023790526460905,0.0,0.0034673173419349,0.0,0.0008508827157987,0.0,0.000510262753924,0.0
148,441,661,50.29062941762366,-4.196773925341939,1.0,0.0,0.0025202590676597,0.0,0.0037011968631368,0.0,0.0008988822066756,0.0,0.0005499107185054,0.0
149,444,659,50.2900841379094,-4.19732179155401,1.0,0.0,0.0026622332142924,0.0,0.0039655513790819,0.0,0.0009760009576287,0.0,0.000621372147167,0.0
150,453,653,50.288448283506554,-4.198965315429038,1.0,0.0,0.0026999468365918,0.0,0.004086136286218,0.0,0.0010103668827931,0.0,0.0006075241232602,0.0
151,456,651,50.287902993619404,-4.199513131801981,1.0,0.0,0.0026528032680332,0.0,0.0039499857779706,0.0,0.0009545366401943,0.0,0.0006149471489163,0.0
152,459,649,50.287357701189414,-4.200060935716389,1.0,0.0,0.0029489192704376,0.0,0.0040903202609657,0.0,0.0008751098261063,0.0,0.0005093288101585,0.0
153,461,647,50.28699223882027,-4.200613252245181,1.0,0.0,0.0025226377096872,0.0,0.0036794391469235,0.0,0.0008745290761716,0.0,0.0005887120478383,0.0
154,463,644,50.28662387297668,-4.201446239331787,6.0,0.0,0.0027320875897089503,0.00017320627286778067,0.00379537285863415,0.0002899887948425861,0.0008466544433387,7.871840588350226e-05,0.00055005244717815,7.65315343508018e-05
155,463,645,50.286626773864434,-4.201165560315856,4.0,0.0,0.00257935114420705,4.7782407776585364e-05,0.00354055438902,0.00010691309549274897,0.0007739283190562501,5.943095219900947e-05,0.00049654552159995,3.438931827150491e-05
156,463,646,50.28662967407464,-4.200884881254003,3.0,0.0,0.002567906204812,7.678438821655709e-05,0.0037237157982074,9.468473736866488e-05,0.0008694439643489,1.3690248108889107e-05,0.0005922121620953,8.018536975915268e-06
157,465,643,50.28626130632202,-4.201717859928598,1.0,0.0,0.0025777648188218,0.0,0.003429457932482,0.0,0.0007447727939656,0.0,0.0005072737429487,0.0
158,470,641,50.28535633859008,-4.20225655780093,1.0,0.0,0.0023240892075424,0.0,0.0029360254655421,0.0,0.0006016999145738,0.0,0.0004083349302831,0.0
159,473,639,50.284811033428895,-4.202804301406512,1.0,0.0,0.0024145338157283,0.0,0.0030557704869154,0.0,0.0006114791382549,0.0,0.0004087389124847,0.0
160,480,635,50.283540582992224,-4.20389521432012,1.0,0.0,0.0024329937025604,0.0,0.0033759319184648,0.0,0.0007148448658145,0.0,0.0005006237358457,0.0
161,483,633,50.2829952702248,-4.204442918584187,1.0,0.0,0.0024371874437783,0.0,0.0033105997823672,0.0,0.0006894363760442,0.0,0.0004676952780108,0.0
