,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
20,377,183,38.691727,-9.213991,1.0,0.0,2017.0,0.0105933388172403,0.0,0.0262166631497071,0.0,0.0194752555566155,0.0,0.0027245561866397,0.0
21,377,184,38.69173,-9.213761,3.0,0.0,2068.3333333333335,0.010654298445639135,0.0006469623234866873,0.0263625637483863,0.0011855206105855466,0.020744511425604666,0.0012546774774200877,0.0030423686117566004,0.00033340326993694776
22,378,183,38.691547,-9.21399,1.0,0.0,1999.0,0.0126700947120063,0.0,0.0283003201706839,0.0,0.0195743458318604,0.0,0.0022887598138731,0.0
23,378,477,38.691654,-9.1463785,1.0,0.0,6730.0,0.0050183835113951,0.0,0.0104253858004906,0.0,0.0035946705370772,0.0,0.0003050995419263,0.0
24,380,475,38.69129,-9.146837,1.0,0.0,6753.0,0.0050995609743601,0.0,0.0102500451238043,0.0,0.0037618403138764,0.0,0.0002770856346253,0.0
25,384,180,38.690464,-9.214677,1.0,0.0,1809.0,0.002358945290963,0.0,0.0054304749493294,0.0,0.0032617466505604,0.0,0.000287530411422,0.0
26,385,177,38.690285,-9.215366,1.0,0.0,1834.0,0.001069091258014,0.0,0.0018238835468275,0.0,0.000807756200274,0.0,-5.630357280085991e-05,0.0
27,390,462,38.689484,-9.149823,1.0,0.0,6855.0,0.0053171413492171,0.0,0.0110203614108958,0.0,0.0041298280402639,0.0,0.0002752261012772,0.0
28,391,456,38.689304,-9.151203,1.0,0.0,0.0,0.0037858979191799,0.0,0.0074002025546955,0.0,0.002548960683424,0.0,0.0002195092473263,0.0
29,392,456,38.68912,-9.151202,1.0,0.0,6904.0,0.0048406919748683,0.0,0.0101034609454168,0.0,0.0040553226340642,0.0,0.000217536190768,0.0
30,393,316,38.688896,-9.183397,1.0,0.0,1022.0,0.0048427808671523,0.0,0.009781605903714,0.0,0.0034907379136792,0.0,0.0002364942540837,0.0
31,393,454,38.688942,-9.151662,1.0,0.0,23.0,0.0040191112780379,0.0,0.0079801081316828,0.0,0.0028379415709575,0.0,0.0001708710108443,0.0
32,394,453,38.688763,-9.151892,1.0,0.0,6927.0,0.0050494965107081,0.0,0.0110308554543505,0.0,0.00416222869817,0.0,0.0003423335572082,0.0
33,396,319,38.68836,-9.182706,1.0,0.0,1000.0,0.0048143969502543,0.0,0.0095797550847816,0.0,0.0034578480990448,0.0,0.000192674266612,0.0
34,396,452,38.6884,-9.152121,1.0,0.0,6944.0,0.0046968632354977,0.0,0.0101730318096087,0.0,0.0038273360703041,0.0,0.0002957306948967,0.0
35,398,449,38.688038,-9.15281,1.0,0.0,72.0,0.0045741804357762,0.0,0.0070610697740064,0.0,0.0022981370678009,0.0,7.22259251042566e-05,0.0
36,399,447,38.68786,-9.15327,1.0,0.0,91.0,0.0034702182442856,0.0,0.0064078503641318,0.0,0.0020375849697147,0.0,0.0001677924121374,0.0
37,401,441,38.687496,-9.154649,1.0,0.0,7018.0,0.0045356975762667,0.0,0.0112368135503362,0.0,0.0056443048132743,0.0,0.0004364101719622,0.0
38,402,325,38.68728,-9.181323,1.0,0.0,954.0,0.005422462211787,0.0,0.0108610347187724,0.0,0.0040388766201902,0.0,0.000194712430319,0.0
39,402,441,38.687317,-9.154648,1.0,0.0,129.0,0.0028921581541426,0.0,0.0050725028298632,0.0,0.0014463913824703,0.0,0.0001995259443085,0.0
40,403,321,38.687096,-9.182242,1.0,0.0,7756.0,0.002193879125301,0.0,0.0032176816261723,0.0,0.0007560119933626,0.0,0.0001490820008019,0.0
41,403,437,38.687134,-9.155567,1.0,0.0,160.0,0.0028038010945136,0.0,0.0042682857074245,0.0,0.0010396311494174,0.0,0.000156204020335,0.0
42,405,328,38.686737,-9.180633,1.0,0.0,930.0,0.0037576524018507,0.0,0.0074510956654644,0.0,0.0024177474554834,0.0,0.0002053897177555,0.0
43,406,434,38.686592,-9.156257,1.0,0.0,7064.0,0.0043910515676453,0.0,0.010816420286389,0.0,0.0055469214130199,0.0,0.0004179216493824,0.0
44,407,330,38.68638,-9.180171,1.0,0.0,910.0,0.0041721444356495,0.0,0.0081715553352677,0.0,0.0028290533167099,0.0,0.0002350540418195,0.0
45,408,431,38.686234,-9.156945,1.0,0.0,213.0,0.0038821776961375,0.0,0.0072047732509723,0.0,0.0022725959825114,0.0,0.0001893643236247,0.0
46,409,428,38.68605,-9.157635,1.0,0.0,234.0,0.0030189176193701,0.0,0.0050791968704943,0.0,0.0013337175969921,0.0,0.0002258153899253,0.0
47,411,421,38.685688,-9.159244,1.0,0.0,7143.0,0.0047164290970939,0.0,0.0114610097176245,0.0,0.0061418217001664,0.0,0.0004545303039512,0.0
48,412,418,38.685505,-9.159933,1.0,0.0,7160.0,0.0042769191603002,0.0,0.0104000026813922,0.0,0.0052539634148824,0.0,0.0003975370040904,0.0
49,413,419,38.685326,-9.159703,1.0,0.0,299.0,0.002877514914523,0.0,0.0049200325275174,0.0,0.0014710027001094,0.0,0.0001053363973101,0.0
50,414,414,38.685146,-9.160852,1.0,0.0,7184.0,0.0043066353239968,0.0,0.0106422666021252,0.0,0.0054393713524966,0.0,0.0004030082828483,0.0
51,415,412,38.684963,-9.161312,1.0,0.0,345.0,0.002764496523976,0.0,0.0041534049102441,0.0,0.0009458450305196,0.0,0.0001812027452636,0.0
52,418,403,38.68442,-9.16338,1.0,0.0,404.0,0.0027177001166937,0.0,0.0043304953210785,0.0,0.0011942601690406,0.0,7.444317781151358e-05,0.0
53,419,399,38.68424,-9.164299,1.0,0.0,7273.0,0.0043683518196205,0.0,0.0101398617884574,0.0,0.0045286580244323,0.0,0.000331078079487,0.0
54,420,341,38.68404,-9.177636,1.0,0.0,7611.0,0.0017562389907089,0.0,0.0027699481285955,0.0,0.0007505040589483,0.0,0.0001282621668859,0.0
55,422,393,38.683697,-9.165678,1.0,0.0,7312.0,0.004253550121586,0.0,0.0105477619720508,0.0,0.0053972974281404,0.0,0.0003942437099469,0.0
56,423,344,38.6835,-9.176945,1.0,0.0,7587.0,0.0016375501887674,0.0,0.0022285998234824,0.0,0.0006213516011921,0.0,9.914357107420492e-05,0.0
57,423,391,38.683514,-9.166138,1.0,0.0,481.0,0.002501711086369,0.0,0.0041380038550699,0.0,0.0011988116945614,0.0,9.100149674833892e-05,0.0
58,425,347,38.68314,-9.176254,1.0,0.0,7569.0,0.0015755973574176,0.0,0.0024845977715646,0.0,0.0007896718434374,0.0,9.174236738330728e-05,0.0
59,425,385,38.68315,-9.167516,1.0,0.0,7356.0,0.0045424391960159,0.0,0.0108755447404817,0.0,0.0052812082418229,0.0,0.0004002069887265,0.0
60,428,350,38.682602,-9.175563,1.0,0.0,7547.0,0.0018967913215044,0.0,0.0035259251773664,0.0,0.0011763814635364,0.0,0.0001474161482951,0.0
61,428,373,38.68261,-9.170275,1.0,0.0,601.0,0.0024681242588453,0.0,0.0037006395649456,0.0,0.0009410828451005,0.0,6.913682003794678e-05,0.0
62,429,359,38.682423,-9.173493,1.0,0.0,7495.0,0.0033450880343223,0.0,0.0076213942390195,0.0,0.0039402810125617,0.0,0.0002550874789248,0.0
