,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
54,662,816,50.31297,-4.175705,1.0,0.0,1058.0,0.0044790414424778,0.0,0.0067624484170255,0.0,0.0015337859980148,0.0,0.0002189427829518,0.0
55,665,814,50.312424,-4.1762533,1.0,0.0,1040.0,0.0045661238786197,0.0,0.0067503558671324,0.0,0.0015286537866308,0.0,0.0002184114112646,0.0
56,669,812,50.3117,-4.176797,1.0,0.0,1023.0,0.0043174570494549,0.0,0.0066328017510671,0.0,0.0014061119146876,0.0,0.0001453341400193,0.0
57,672,811,50.311157,-4.1770644,1.0,0.0,1006.0,0.0046481437093217,0.0,0.0068543796120092,0.0,0.001531672628037,0.0,0.0002299720416565,0.0
58,676,809,50.310432,-4.1776085,1.0,0.0,987.0,0.0046078084185207,0.0,0.0067726167819618,0.0,0.0014961436471927,0.0,0.0002834691072424,0.0
59,679,807,50.309887,-4.178157,1.0,0.0,968.0,0.0045147388901169,0.0,0.0066348554466373,0.0,0.0014247742868697,0.0,0.0002340628669796,0.0
60,683,805,50.309162,-4.1787004,1.0,0.0,948.0,0.0049238481453474,0.0,0.0072032366285707,0.0,0.0015329852806369,0.0,0.0002405922813259,0.0
61,687,803,50.308437,-4.1792445,1.0,0.0,931.0,0.004638626281771,0.0,0.0069545283500396,0.0,0.001434231001779,0.0,0.0001697397552402,0.0
62,690,802,50.307896,-4.179512,1.0,0.0,915.0,0.0044548812375867,0.0,0.0067833853966634,0.0,0.0013605966314442,0.0,0.0001543602289873,0.0
63,695,799,50.306988,-4.180332,1.0,0.0,890.0,0.0047402382165578,0.0,0.007240968864884,0.0,0.0014817390288798,0.0,0.0001866022400499,0.0
64,698,797,50.306442,-4.1808805,1.0,0.0,873.0,0.0047750105334879,0.0,0.0071347240675136,0.0,0.0015128060075321,0.0,0.0002426712072106,0.0
65,702,796,50.305717,-4.1811433,1.0,0.0,854.0,0.0048640056278152,0.0,0.0074023478138346,0.0,0.0015362574921347,0.0,0.0002014947722829,0.0
66,710,792,50.304268,-4.182231,1.0,0.0,812.0,0.0048932021598474,0.0,0.0073376852747313,0.0,0.0015276459454281,0.0,0.0001912464685614,0.0
67,715,789,50.30336,-4.183051,1.0,0.0,789.0,0.0047910383090638,0.0,0.007176066023842,0.0,0.0015094087268773,0.0,0.000152622377792,0.0
68,725,785,50.30155,-4.184129,1.0,0.0,740.0,0.0044795919722328,0.0,0.0065820756675966,0.0,0.0013341670422537,0.0,0.000269468841312,0.0
69,729,782,50.300823,-4.1849537,1.0,0.0,716.0,0.0048789203232836,0.0,0.0068469561564621,0.0,0.0014963754295905,0.0,0.000337056999243,0.0
70,733,780,50.3001,-4.1854973,1.0,0.0,697.0,0.0043797672723275,0.0,0.0058480574374893,0.0,0.0011159740667477,0.0,0.000244212640118,0.0
71,737,778,50.299374,-4.186041,1.0,0.0,680.0,0.0042238105065083,0.0,0.0055933300400369,0.0,0.0011198992476767,0.0,0.0002029855515169,0.0
72,742,776,50.29847,-4.18658,1.0,0.0,658.0,0.0035034700176679,0.0,0.0051467169948624,0.0,0.0009910996446913,0.0,0.0001472220913711,0.0
73,745,774,50.297924,-4.187128,1.0,0.0,641.0,0.0040885918512429,0.0,0.0053795582907846,0.0,0.0010975104669328,0.0,0.0002091818762174,0.0
74,749,772,50.2972,-4.1876717,1.0,0.0,622.0,0.0042328438359428,0.0,0.0054044386286186,0.0,0.0010538818090701,0.0,0.0002512771638189,0.0
75,784,754,50.29085,-4.192568,1.0,0.0,460.0,0.0035162861181031,0.0,0.0052144304154623,0.0,0.0009914207719299,0.0,0.0001097020261377,0.0
76,791,751,50.289585,-4.1933784,1.0,0.0,428.0,0.0037262292568939,0.0,0.0053254499747151,0.0,0.000994314311261,0.0,0.0001296326455851,0.0
77,796,749,50.28868,-4.1939173,1.0,0.0,408.0,0.003525368128429,0.0,0.0048111614832698,0.0,0.0008998296624827,0.0,0.0001549314147141,0.0
78,799,747,50.288136,-4.194465,1.0,0.0,392.0,0.0033724490068003,0.0,0.0047040529014086,0.0,0.0008296003384008,0.0,0.0001456224449294,0.0
79,805,744,50.28705,-4.19528,1.0,0.0,365.0,0.0033920978436742,0.0,0.0047722054667706,0.0,0.0008174740571166,0.0,0.0001406345904289,0.0
80,810,742,50.28614,-4.195819,1.0,0.0,345.0,0.0029868232938541,0.0,0.0043334651202055,0.0,0.000752277034049,0.0,9.783402981415948e-05,0.0
81,814,740,50.285416,-4.1963625,1.0,0.0,325.0,0.0035938178006434,0.0,0.0046986754907592,0.0,0.0008797692377749,0.0,0.0001338194201073,0.0
82,818,738,50.28469,-4.1969056,1.0,0.0,306.0,0.0033164928124938,0.0,0.0047659035340692,0.0,0.0008807575678628,0.0,0.0002410642087538,0.0
83,822,736,50.283966,-4.197449,1.0,0.0,286.0,0.0036098134967036,0.0,0.0048800737910618,0.0,0.0009070160893683,0.0,0.0001337700339887,0.0
84,828,733,50.28288,-4.198264,1.0,0.0,260.0,0.0036566018986908,0.0,0.0048636324990162,0.0,0.0009307881378811,0.0,0.0001594549357298,0.0
85,832,731,50.282154,-4.1988072,1.0,0.0,240.0,0.0034449138577113,0.0,0.005053729959548,0.0,0.0009139819539804,0.0,7.915322310782083e-05,0.0
86,836,729,50.28143,-4.1993504,1.0,0.0,221.0,0.0034631262507011,0.0,0.0049624674417354,0.0,0.0009189115846163,0.0,0.0001072446290422,0.0
87,841,727,50.280525,-4.199889,1.0,0.0,201.0,0.0035287172221347,0.0,0.0050303334885666,0.0,0.0009377772232842,0.0,0.000113328753582,0.0
88,848,724,50.279255,-4.2006993,1.0,0.0,165.0,0.0035194908534177,0.0,0.0048803738187089,0.0,0.0009227010980331,0.0,0.0001527351566902,0.0
89,855,720,50.277985,-4.2017903,1.0,0.0,133.0,0.0032601191520548,0.0,0.0047271899015326,0.0,0.0008286607572073,0.0,0.0001315463267637,0.0
90,860,719,50.277084,-4.2020483,1.0,0.0,111.0,0.0035556202900297,0.0,0.0049199631105845,0.0,0.0008611869614294,0.0,7.413974588836044e-05,0.0
91,864,717,50.27636,-4.2025914,1.0,0.0,94.0,0.0031410659981465,0.0,0.0043692535567246,0.0,0.0007570117678823,0.0,0.0001241636003203,0.0
92,872,714,50.27491,-4.203397,1.0,0.0,57.0,0.003218639820222,0.0,0.0037858835755886,0.0,0.0006242585350454,0.0,0.0001265326804837,0.0
93,876,712,50.274185,-4.20394,1.0,0.0,37.0,0.0028263874089763,0.0,0.003284928655442,0.0,0.0005114735467368,0.0,3.976271758982501e-05,0.0
94,881,710,50.27328,-4.2044783,1.0,0.0,17.0,0.0036664423436253,0.0,0.0036341597040807,0.0,0.0006349146796564,0.0,0.0001138145382426,0.0
95,884,709,50.27274,-4.2047453,1.0,0.0,0.0,0.0029471695760795,0.0,0.0031623696668792,0.0,0.0005187801995701,0.0,0.0001257139175625,0.0
