,timestamp,lat,lon,q_1,q_2,q_3
29,2021-08-28 07:57:44.198,50.3675789,-4.1331351,1.0,0.0,0.0
30,2021-08-28 07:58:01.187,50.3675791,-4.1331371,1.0,0.0,0.0
31,2021-08-28 07:58:23.173,50.3675752,-4.1331347,1.0,0.0,0.0
32,2021-08-28 07:59:08.145,50.3675711,-4.1331274,1.0,0.0,0.0
33,2021-08-28 07:59:28.132,50.3675708,-4.1331253,1.0,0.0,0.0
34,2021-08-28 07:59:46.121,50.3675702,-4.1331231,1.0,0.0,0.0
35,2021-08-28 08:00:10.106,50.3675693,-4.1331224,1.0,0.0,0.0
36,2021-08-28 08:00:32.092,50.3675697,-4.1331201,1.0,0.0,0.0
37,2021-08-28 08:01:04.072,50.3675728,-4.1331213,1.0,0.0,0.0
38,2021-08-28 08:01:26.058,50.3675783,-4.1331233,1.0,0.0,0.0
39,2021-08-28 08:01:56.039,50.3675801,-4.1331246,1.0,0.0,0.0
40,2021-08-28 08:02:13.028,50.3675809,-4.1331276,1.0,0.0,0.0
41,2021-08-28 08:02:35.014,50.3675802,-4.1331285,1.0,0.0,0.0
42,2021-08-28 08:02:53.003,50.3675801,-4.1331283,1.0,0.0,0.0
43,2021-08-28 08:05:02.077,50.367565,-4.1331268,1.0,0.0,0.0
44,2021-08-28 08:05:26.093,50.3675629,-4.1331261,1.0,0.0,0.0
45,2021-08-28 08:05:44.104,50.367563,-4.1331262,1.0,0.0,0.0
46,2021-08-28 08:06:06.118,50.3675639,-4.1331269,1.0,0.0,0.0
47,2021-08-28 08:06:27.131,50.367565,-4.1331262,1.0,0.0,0.0
48,2021-08-28 08:07:11.159,50.3675678,-4.1331216,1.0,0.0,0.0
49,2021-08-28 08:07:38.176,50.3675721,-4.1331212,1.0,0.0,0.0
50,2021-08-28 08:08:00.190,50.3675767,-4.1331225,1.0,0.0,0.0
51,2021-08-28 08:08:22.204,50.3675793,-4.1331228,1.0,0.0,0.0
52,2021-08-28 08:08:46.219,50.3675784,-4.1331227,1.0,0.0,0.0
53,2021-08-28 08:09:11.235,50.3675778,-4.1331226,1.0,0.0,0.0
54,2021-08-28 08:09:30.246,50.3675785,-4.1331244,1.0,0.0,0.0
55,2021-08-28 08:09:53.261,50.3675788,-4.1331242,1.0,0.0,0.0
56,2021-08-28 08:10:15.275,50.3675793,-4.1331234,1.0,0.0,0.0
57,2021-08-28 08:10:37.289,50.3675776,-4.1331228,1.0,0.0,0.0
58,2021-08-28 08:11:25.319,50.367574,-4.1331218,1.0,0.0,0.0
59,2021-08-28 08:12:04.344,50.367574,-4.1331243,1.0,0.0,0.0
60,2021-08-28 08:12:24.356,50.3675754,-4.1331251,1.0,0.0,0.0
61,2021-08-28 08:12:46.370,50.3675778,-4.1331266,1.0,0.0,0.0
62,2021-08-28 08:13:08.384,50.3675787,-4.1331259,1.0,0.0,0.0
63,2021-08-28 08:13:29.398,50.3675801,-4.1331259,1.0,0.0,0.0
64,2021-08-28 08:13:51.411,50.3675796,-4.1331251,1.0,0.0,0.0
65,2021-08-28 08:14:16.427,50.3675785,-4.133126,1.0,0.0,0.0
66,2021-08-28 08:14:41.443,50.3675777,-4.1331258,1.0,0.0,0.0
67,2021-08-28 08:16:01.494,50.3675704,-4.1331262,1.0,0.0,0.0
68,2021-08-28 08:16:46.477,50.3675715,-4.1331273,1.0,0.0,0.0
69,2021-08-28 08:17:26.451,50.3675737,-4.1331267,1.0,0.0,0.0
70,2021-08-28 08:17:48.437,50.3675754,-4.1331267,1.0,0.0,0.0
71,2021-08-28 08:18:10.423,50.3675783,-4.133125,1.0,0.0,0.0
72,2021-08-28 08:18:27.413,50.3675784,-4.1331234,1.0,0.0,0.0
73,2021-08-28 08:18:49.399,50.3675757,-4.1331216,1.0,0.0,0.0
74,2021-08-28 08:19:09.386,50.3675721,-4.1331195,1.0,0.0,0.0
75,2021-08-28 08:19:32.371,50.3675728,-4.1331192,1.0,0.0,0.0
76,2021-08-28 08:19:53.358,50.3675745,-4.1331208,1.0,0.0,0.0
77,2021-08-28 08:20:20.341,50.367577,-4.1331215,1.0,0.0,0.0
78,2021-08-28 08:20:42.327,50.3675789,-4.1331212,1.0,0.0,0.0
79,2021-08-28 08:21:04.313,50.3675797,-4.1331217,1.0,0.0,0.0
80,2021-08-28 08:21:21.302,50.3675812,-4.1331236,1.0,0.0,0.0
81,2021-08-28 08:21:53.282,50.3675808,-4.1331252,1.0,0.0,0.0
82,2021-08-28 08:22:18.266,50.367578,-4.1331281,1.0,0.0,0.0
83,2021-08-28 08:22:56.242,50.367575,-4.1331304,1.0,0.0,0.0
84,2021-08-28 08:23:17.229,50.3675752,-4.1331284,1.0,0.0,0.0
85,2021-08-28 08:23:39.215,50.3675759,-4.1331269,1.0,0.0,0.0
86,2021-08-28 08:24:01.201,50.367576,-4.1331254,1.0,0.0,0.0
87,2021-08-28 08:24:23.187,50.3675744,-4.133124,1.0,0.0,0.0
88,2021-08-28 08:24:43.174,50.3675735,-4.1331246,1.0,0.0,0.0
89,2021-08-28 08:25:10.157,50.3675736,-4.1331235,1.0,0.0,0.0
90,2021-08-28 08:25:36.140,50.3675725,-4.1331228,1.0,0.0,0.0
91,2021-08-28 08:26:00.125,50.3675731,-4.1331234,1.0,0.0,0.0
92,2021-08-28 08:26:22.111,50.3675703,-4.1331202,1.0,0.0,0.0
93,2021-08-28 08:26:43.098,50.3675706,-4.1331192,1.0,0.0,0.0
94,2021-08-28 08:27:13.079,50.3675717,-4.1331193,1.0,0.0,0.0
95,2021-08-28 08:27:35.065,50.3675738,-4.1331202,1.0,0.0,0.0
96,2021-08-28 08:27:52.054,50.3675764,-4.133122,1.0,0.0,0.0
97,2021-08-28 08:28:20.036,50.3675809,-4.1331203,1.0,0.0,0.0
98,2021-08-28 08:29:11.004,50.3675795,-4.1331221,1.0,0.0,0.0
99,2021-08-28 08:29:32.009,50.3675771,-4.1331233,1.0,0.0,0.0
100,2021-08-28 08:29:52.021,50.3675753,-4.1331227,1.0,0.0,0.0
101,2021-08-28 08:30:10.033,50.3675752,-4.1331214,1.0,0.0,0.0
102,2021-08-28 08:32:19.115,50.3675736,-4.1331182,1.0,0.0,0.0
103,2021-08-28 08:32:36.126,50.3675742,-4.1331187,1.0,0.0,0.0
104,2021-08-28 08:32:58.140,50.3675747,-4.1331188,1.0,0.0,0.0
105,2021-08-28 08:33:18.153,50.3675735,-4.1331177,1.0,0.0,0.0
106,2021-08-28 08:33:40.167,50.3675722,-4.1331177,1.0,0.0,0.0
107,2021-08-28 08:34:05.183,50.3675716,-4.133118,1.0,0.0,0.0
108,2021-08-28 08:34:29.199,50.3675718,-4.1331192,1.0,0.0,0.0
109,2021-08-28 08:34:53.214,50.3675712,-4.1331203,1.0,0.0,0.0
110,2021-08-28 08:35:11.226,50.3675713,-4.1331205,1.0,0.0,0.0
111,2021-08-28 08:35:28.237,50.3675713,-4.133123,1.0,0.0,0.0
112,2021-08-28 08:35:50.251,50.3675718,-4.1331235,1.0,0.0,0.0
113,2021-08-28 08:36:12.265,50.3675731,-4.1331221,1.0,0.0,0.0
114,2021-08-28 08:36:33.279,50.3675735,-4.1331201,1.0,0.0,0.0
115,2021-08-28 08:37:00.296,50.3675741,-4.1331176,1.0,0.0,0.0
116,2021-08-28 08:37:18.308,50.3675755,-4.1331168,1.0,0.0,0.0
117,2021-08-28 08:37:40.322,50.3675762,-4.1331167,1.0,0.0,0.0
118,2021-08-28 08:38:04.337,50.3675734,-4.1331185,1.0,0.0,0.0
119,2021-08-28 08:38:36.358,50.3675723,-4.1331214,1.0,0.0,0.0
120,2021-08-28 08:39:40.399,50.3675713,-4.1331274,1.0,0.0,0.0
121,2021-08-28 08:40:04.415,50.3675716,-4.1331293,1.0,0.0,0.0
122,2021-08-28 08:40:22.427,50.367571,-4.1331288,1.0,0.0,0.0
123,2021-08-28 08:41:11.458,50.3675711,-4.1331248,1.0,0.0,0.0
124,2021-08-28 08:41:47.482,50.3675733,-4.1331244,1.0,0.0,0.0
125,2021-08-28 08:42:12.498,50.3675749,-4.1331254,1.0,0.0,0.0
126,2021-08-28 08:42:39.484,50.3675758,-4.133127,1.0,0.0,0.0
127,2021-08-28 08:43:08.465,50.3675747,-4.1331275,1.0,0.0,0.0
128,2021-08-28 08:43:41.443,50.3675725,-4.1331259,1.0,0.0,0.0
129,2021-08-28 08:43:58.432,50.3675715,-4.1331259,1.0,0.0,0.0
130,2021-08-28 08:44:38.406,50.3675726,-4.133129,1.0,0.0,0.0
131,2021-08-28 08:45:01.391,50.367573,-4.1331283,1.0,0.0,0.0
132,2021-08-28 08:45:33.371,50.3675765,-4.1331294,1.0,0.0,0.0
133,2021-08-28 08:45:53.358,50.3675775,-4.1331294,1.0,0.0,0.0
134,2021-08-28 08:46:14.344,50.3675764,-4.1331282,1.0,0.0,0.0
135,2021-08-28 08:46:41.326,50.3675727,-4.1331245,1.0,0.0,0.0
136,2021-08-28 08:47:03.312,50.367572,-4.1331238,1.0,0.0,0.0
137,2021-08-28 08:47:20.301,50.3675722,-4.1331236,1.0,0.0,0.0
138,2021-08-28 08:47:42.287,50.3675725,-4.133123,1.0,0.0,0.0
139,2021-08-28 08:48:04.272,50.3675733,-4.1331239,1.0,0.0,0.0
140,2021-08-28 08:48:24.259,50.3675751,-4.1331243,1.0,0.0,0.0
141,2021-08-28 08:48:45.245,50.3675765,-4.1331243,1.0,0.0,0.0
142,2021-08-28 08:49:07.231,50.3675743,-4.1331216,1.0,0.0,0.0
143,2021-08-28 08:49:29.217,50.3675725,-4.1331204,1.0,0.0,0.0
144,2021-08-28 08:50:20.183,50.36757,-4.1331237,1.0,0.0,0.0
145,2021-08-28 08:50:42.169,50.3675722,-4.1331246,1.0,0.0,0.0
146,2021-08-28 08:50:59.158,50.3675736,-4.1331268,1.0,0.0,0.0
147,2021-08-28 08:51:17.146,50.3675748,-4.1331294,1.0,0.0,0.0
148,2021-08-28 08:51:39.131,50.3675763,-4.1331315,1.0,0.0,0.0
149,2021-08-28 08:53:50.045,50.3675737,-4.1331266,1.0,0.0,0.0
150,2021-08-28 08:54:18.027,50.367576,-4.1331263,1.0,0.0,0.0
151,2021-08-28 08:54:40.012,50.3675774,-4.1331258,1.0,0.0,0.0
152,2021-08-28 08:55:22.014,50.3675788,-4.1331305,1.0,0.0,0.0
153,2021-08-28 08:55:54.035,50.3675817,-4.1331293,1.0,0.0,0.0
154,2021-08-28 08:56:14.048,50.3675828,-4.133129,1.0,0.0,0.0
155,2021-08-28 08:56:38.064,50.3675818,-4.1331281,1.0,0.0,0.0
156,2021-08-28 08:57:03.081,50.3675799,-4.1331265,1.0,0.0,0.0
157,2021-08-28 08:57:25.095,50.3675766,-4.1331246,1.0,0.0,0.0
158,2021-08-28 08:57:44.108,50.3675763,-4.1331235,1.0,0.0,0.0
159,2021-08-28 08:58:30.138,50.3675775,-4.1331208,1.0,0.0,0.0
160,2021-08-28 08:58:59.157,50.3675803,-4.1331232,1.0,0.0,0.0
161,2021-08-28 08:59:19.171,50.3675827,-4.1331244,1.0,0.0,0.0
162,2021-08-28 08:59:37.183,50.3675833,-4.1331241,1.0,0.0,0.0
163,2021-08-28 09:00:06.202,50.3675835,-4.1331218,1.0,0.0,0.0
164,2021-08-28 09:00:28.216,50.3675822,-4.1331221,1.0,0.0,0.0
165,2021-08-28 09:00:45.228,50.367581,-4.1331221,1.0,0.0,0.0
166,2021-08-28 09:01:03.240,50.3675795,-4.1331224,1.0,0.0,0.0
167,2021-08-28 09:01:30.258,50.3675781,-4.1331235,1.0,0.0,0.0
168,2021-08-28 09:01:52.272,50.3675791,-4.133125,1.0,0.0,0.0
169,2021-08-28 09:02:16.288,50.3675792,-4.1331247,1.0,0.0,0.0
170,2021-08-28 09:02:38.303,50.3675795,-4.1331234,1.0,0.0,0.0
171,2021-08-28 09:03:00.317,50.3675777,-4.1331233,1.0,0.0,0.0
172,2021-08-28 09:03:24.333,50.3675751,-4.1331231,1.0,0.0,0.0
173,2021-08-28 09:03:46.348,50.3675714,-4.1331217,1.0,0.0,0.0
174,2021-08-28 09:04:08.363,50.367569,-4.1331198,1.0,0.0,0.0
175,2021-08-28 09:04:29.377,50.3675675,-4.1331205,1.0,0.0,0.0
176,2021-08-28 09:04:51.392,50.3675677,-4.1331219,1.0,0.0,0.0
177,2021-08-28 09:05:13.406,50.3675687,-4.1331246,1.0,0.0,0.0
178,2021-08-28 09:05:35.421,50.3675704,-4.1331268,1.0,0.0,0.0
179,2021-08-28 09:05:57.436,50.3675713,-4.1331278,1.0,0.0,0.0
180,2021-08-28 09:06:18.450,50.3675718,-4.1331269,1.0,0.0,0.0
181,2021-08-28 09:06:41.465,50.3675721,-4.1331261,1.0,0.0,0.0
182,2021-08-28 09:07:05.482,50.3675713,-4.1331255,1.0,0.0,0.0
183,2021-08-28 09:07:25.495,50.3675717,-4.1331239,1.0,0.0,0.0
184,2021-08-28 09:07:49.488,50.367572,-4.1331226,1.0,0.0,0.0
185,2021-08-28 09:08:07.476,50.3675706,-4.1331203,1.0,0.0,0.0
186,2021-08-28 09:08:27.462,50.3675706,-4.1331197,1.0,0.0,0.0
187,2021-08-28 09:08:44.451,50.3675707,-4.13312,1.0,0.0,0.0
188,2021-08-28 09:09:08.434,50.3675705,-4.1331208,1.0,0.0,0.0
189,2021-08-28 09:09:33.418,50.3675726,-4.1331224,1.0,0.0,0.0
190,2021-08-28 09:10:03.397,50.3675746,-4.133126,1.0,0.0,0.0
191,2021-08-28 09:11:02.358,50.3675779,-4.1331268,1.0,0.0,0.0
192,2021-08-28 09:11:30.339,50.3675769,-4.1331261,1.0,0.0,0.0
193,2021-08-28 09:11:50.325,50.3675748,-4.1331255,1.0,0.0,0.0
194,2021-08-28 09:12:37.293,50.367572,-4.1331245,1.0,0.0,0.0
195,2021-08-28 09:12:55.281,50.3675703,-4.1331245,1.0,0.0,0.0
196,2021-08-28 09:13:19.265,50.3675678,-4.1331221,1.0,0.0,0.0
197,2021-08-28 09:13:41.250,50.3675684,-4.1331222,1.0,0.0,0.0
198,2021-08-28 09:22:30.110,50.3675754,-4.1331211,1.0,0.0,0.0
199,2021-08-28 09:22:57.129,50.3675779,-4.1331213,1.0,0.0,0.0
200,2021-08-28 09:23:14.140,50.3675779,-4.1331212,1.0,0.0,0.0
201,2021-08-28 09:23:54.168,50.367577,-4.1331199,1.0,0.0,0.0
202,2021-08-28 09:24:11.180,50.3675754,-4.1331203,1.0,0.0,0.0
203,2021-08-28 09:24:35.196,50.3675734,-4.1331225,1.0,0.0,0.0
204,2021-08-28 09:25:07.218,50.3675717,-4.133122,1.0,0.0,0.0
205,2021-08-28 09:25:45.244,50.3675707,-4.1331212,1.0,0.0,0.0
206,2021-08-28 09:26:06.259,50.3675705,-4.1331208,1.0,0.0,0.0
207,2021-08-28 09:26:28.274,50.3675714,-4.1331197,1.0,0.0,0.0
208,2021-08-28 09:26:50.289,50.367571,-4.1331177,1.0,0.0,0.0
209,2021-08-28 09:27:14.306,50.3675705,-4.1331151,1.0,0.0,0.0
210,2021-08-28 09:27:32.318,50.3675695,-4.1331148,1.0,0.0,0.0
211,2021-08-28 09:27:49.330,50.3675685,-4.1331138,1.0,0.0,0.0
212,2021-08-28 09:28:11.346,50.3675661,-4.133114,1.0,0.0,0.0
213,2021-08-28 09:28:28.357,50.3675649,-4.1331129,1.0,0.0,0.0
214,2021-08-28 09:28:53.375,50.3675648,-4.1331129,1.0,0.0,0.0
215,2021-08-28 09:29:10.387,50.3675647,-4.133113,1.0,0.0,0.0
216,2021-08-28 09:29:30.401,50.3675653,-4.1331132,1.0,0.0,0.0
217,2021-08-28 09:30:16.433,50.3675665,-4.1331131,1.0,0.0,0.0
218,2021-08-28 09:30:39.449,50.367568,-4.1331131,1.0,0.0,0.0
219,2021-08-28 09:31:01.464,50.3675686,-4.1331131,1.0,0.0,0.0
220,2021-08-28 09:31:21.478,50.3675689,-4.1331118,1.0,0.0,0.0
221,2021-08-28 09:31:45.495,50.3675691,-4.1331113,1.0,0.0,0.0
222,2021-08-28 09:32:49.459,50.3675661,-4.1331094,1.0,0.0,0.0
223,2021-08-28 09:33:06.447,50.3675664,-4.1331091,1.0,0.0,0.0
224,2021-08-28 09:33:31.429,50.3675657,-4.1331078,1.0,0.0,0.0
225,2021-08-28 09:33:55.412,50.3675628,-4.133106,1.0,0.0,0.0
226,2021-08-28 09:34:17.397,50.3675634,-4.1331065,1.0,0.0,0.0
227,2021-08-28 09:34:37.383,50.3675644,-4.1331092,1.0,0.0,0.0
228,2021-08-28 09:35:04.364,50.3675663,-4.1331116,1.0,0.0,0.0
229,2021-08-28 09:35:28.347,50.3675676,-4.1331133,1.0,0.0,0.0
230,2021-08-28 09:35:56.327,50.3675664,-4.1331173,1.0,0.0,0.0
231,2021-08-28 09:36:22.309,50.3675665,-4.1331191,1.0,0.0,0.0
232,2021-08-28 09:36:44.293,50.3675643,-4.1331185,1.0,0.0,0.0
233,2021-08-28 09:37:11.274,50.3675634,-4.1331167,1.0,0.0,0.0
234,2021-08-28 09:37:31.260,50.3675621,-4.1331155,1.0,0.0,0.0
235,2021-08-28 09:37:51.246,50.3675629,-4.133116,1.0,0.0,0.0
236,2021-08-28 09:38:15.229,50.3675653,-4.1331164,1.0,0.0,0.0
237,2021-08-28 09:38:42.209,50.3675685,-4.1331195,1.0,0.0,0.0
238,2021-08-28 09:39:04.194,50.3675711,-4.1331199,1.0,0.0,0.0
239,2021-08-28 09:39:26.178,50.3675711,-4.1331205,1.0,0.0,0.0
240,2021-08-28 09:39:43.166,50.3675729,-4.1331206,1.0,0.0,0.0
241,2021-08-28 09:40:05.151,50.3675724,-4.1331193,1.0,0.0,0.0
242,2021-08-28 09:40:22.138,50.3675721,-4.1331187,1.0,0.0,0.0
243,2021-08-28 09:40:47.121,50.3675685,-4.133118,1.0,0.0,0.0
244,2021-08-28 09:41:11.104,50.3675657,-4.1331179,0.0,0.0,0.0
245,2021-08-28 09:41:35.087,50.3675645,-4.1331171,0.0,0.0,0.0
246,2021-08-28 09:41:57.071,50.3675628,-4.1331176,0.0,0.0,0.0
247,2021-08-28 09:42:24.052,50.3675619,-4.1331173,0.0,0.0,0.0
248,2021-08-28 09:42:53.031,50.3675634,-4.1331183,0.0,0.0,0.0
249,2021-08-28 09:43:17.014,50.3675636,-4.1331208,0.0,0.0,0.0
250,2021-08-28 09:43:35.001,50.3675636,-4.1331196,0.0,0.0,0.0
251,2021-08-28 09:43:52.010,50.3675622,-4.1331189,0.0,0.0,0.0
252,2021-08-28 09:44:10.022,50.3675596,-4.1331167,0.0,0.0,0.0
253,2021-08-28 09:44:27.035,50.3675594,-4.1331171,0.0,0.0,0.0
254,2021-08-28 09:45:01.059,50.3675598,-4.133114,0.0,0.0,0.0
255,2021-08-28 09:45:19.071,50.3675601,-4.1331159,0.0,0.0,0.0
256,2021-08-28 09:45:43.089,50.3675586,-4.1331175,0.0,0.0,0.0
257,2021-08-28 09:46:01.101,50.367559,-4.1331196,0.0,0.0,0.0
258,2021-08-28 09:46:22.116,50.3675611,-4.1331228,0.0,0.0,0.0
259,2021-08-28 09:46:42.131,50.3675624,-4.1331234,0.0,0.0,0.0
260,2021-08-28 09:47:04.146,50.3675635,-4.1331253,0.0,0.0,0.0
261,2021-08-28 09:47:26.162,50.3675638,-4.133126,0.0,0.0,0.0
262,2021-08-28 09:47:47.177,50.3675639,-4.1331251,0.0,0.0,0.0
263,2021-08-28 09:48:19.199,50.367562,-4.1331224,0.0,0.0,0.0
264,2021-08-28 09:48:41.215,50.3675624,-4.1331218,1.0,0.0,0.0
265,2021-08-28 09:49:01.229,50.3675625,-4.1331216,0.0,0.0,0.0
266,2021-08-28 09:49:21.244,50.3675633,-4.1331225,0.0,0.0,0.0
267,2021-08-28 09:49:38.256,50.3675632,-4.1331221,0.0,0.0,0.0
268,2021-08-28 09:49:58.270,50.3675632,-4.1331208,0.0,0.0,0.0
269,2021-08-28 09:50:20.286,50.3675632,-4.13312,0.0,0.0,0.0
270,2021-08-28 09:50:37.298,50.3675627,-4.1331204,0.0,0.0,0.0
271,2021-08-28 09:51:02.315,50.3675619,-4.1331222,0.0,0.0,0.0
272,2021-08-28 09:51:24.331,50.3675616,-4.1331237,0.0,0.0,0.0
273,2021-08-28 09:54:03.444,50.3675621,-4.1331229,0.0,0.0,0.0
274,2021-08-28 09:54:24.459,50.3675612,-4.1331257,0.0,0.0,0.0
275,2021-08-28 09:54:46.475,50.3675609,-4.1331284,0.0,0.0,0.0
276,2021-08-28 09:55:08.491,50.3675616,-4.1331274,0.0,0.0,0.0
277,2021-08-28 09:55:26.495,50.3675636,-4.1331253,0.0,0.0,0.0
278,2021-08-28 09:55:52.477,50.3675645,-4.1331239,0.0,0.0,0.0
279,2021-08-28 09:56:12.462,50.3675633,-4.1331239,0.0,0.0,0.0
280,2021-08-28 09:56:43.440,50.3675599,-4.1331216,1.0,0.0,0.0
281,2021-08-28 09:57:03.426,50.3675603,-4.133119,1.0,0.0,0.0
282,2021-08-28 09:57:21.413,50.3675613,-4.1331186,1.0,0.0,0.0
283,2021-08-28 09:57:43.397,50.3675613,-4.1331185,1.0,0.0,0.0
284,2021-08-28 09:58:00.385,50.3675603,-4.1331191,1.0,0.0,0.0
285,2021-08-28 09:58:30.363,50.3675599,-4.1331207,1.0,0.0,0.0
286,2021-08-28 09:59:00.342,50.3675593,-4.1331208,1.0,0.0,0.0
287,2021-08-28 09:59:22.326,50.36756,-4.1331205,1.0,0.0,0.0
288,2021-08-28 09:59:46.308,50.3675613,-4.1331213,1.0,0.0,0.0
289,2021-08-28 10:00:29.277,50.3675649,-4.1331261,1.0,0.0,0.0
290,2021-08-28 10:00:52.261,50.3675658,-4.1331265,1.0,0.0,0.0
291,2021-08-28 10:01:12.246,50.367567,-4.1331273,1.0,0.0,0.0
292,2021-08-28 10:01:36.229,50.3675682,-4.1331275,1.0,0.0,0.0
293,2021-08-28 10:01:56.214,50.3675675,-4.1331291,1.0,0.0,0.0
294,2021-08-28 10:02:23.195,50.3675689,-4.1331321,1.0,0.0,0.0
295,2021-08-28 10:02:45.179,50.3675715,-4.1331338,1.0,0.0,0.0
296,2021-08-28 10:03:30.146,50.3675755,-4.1331316,1.0,0.0,0.0
297,2021-08-28 10:03:54.128,50.3675743,-4.1331288,1.0,0.0,0.0
298,2021-08-28 10:04:11.116,50.3675722,-4.1331283,1.0,0.0,0.0
299,2021-08-28 10:04:36.098,50.3675689,-4.1331275,1.0,0.0,0.0
300,2021-08-28 10:04:56.083,50.3675658,-4.1331235,1.0,0.0,0.0
301,2021-08-28 10:05:13.071,50.3675627,-4.1331219,1.0,0.0,0.0
302,2021-08-28 10:05:30.058,50.3675607,-4.1331209,1.0,0.0,0.0
303,2021-08-28 10:06:18.023,50.3675616,-4.1331231,1.0,0.0,0.0
304,2021-08-28 10:06:35.011,50.3675615,-4.1331228,1.0,0.0,0.0
305,2021-08-28 10:06:57.005,50.3675617,-4.1331212,1.0,0.0,0.0
306,2021-08-28 10:07:14.017,50.3675614,-4.1331205,1.0,0.0,0.0
307,2021-08-28 10:07:48.042,50.3675601,-4.1331155,1.0,0.0,0.0
308,2021-08-28 10:08:48.087,50.3675543,-4.1331142,1.0,0.0,0.0
309,2021-08-28 10:09:08.101,50.367554,-4.1331155,1.0,0.0,0.0
310,2021-08-28 10:09:28.116,50.3675538,-4.1331169,0.0,0.0,0.0
311,2021-08-28 10:09:45.129,50.3675532,-4.1331176,0.0,0.0,0.0
312,2021-08-28 10:10:07.145,50.3675523,-4.1331191,0.0,0.0,0.0
313,2021-08-28 10:10:24.158,50.3675521,-4.1331188,1.0,0.0,0.0
314,2021-08-28 10:10:42.171,50.3675509,-4.1331185,1.0,0.0,0.0
315,2021-08-28 10:11:06.189,50.3675516,-4.1331192,1.0,0.0,0.0
316,2021-08-28 10:11:33.210,50.3675534,-4.1331198,1.0,0.0,0.0
317,2021-08-28 10:11:54.225,50.3675557,-4.133119,0.0,0.0,0.0
318,2021-08-28 10:12:12.239,50.3675563,-4.1331182,0.0,0.0,0.0
319,2021-08-28 10:12:29.251,50.3675559,-4.1331151,1.0,0.0,0.0
320,2021-08-28 10:12:47.265,50.3675549,-4.133113,1.0,0.0,0.0
321,2021-08-28 10:13:09.281,50.3675534,-4.1331127,1.0,0.0,0.0
322,2021-08-28 10:13:27.295,50.3675524,-4.1331139,1.0,0.0,0.0
323,2021-08-28 10:13:47.310,50.3675519,-4.1331141,0.0,0.0,0.0
324,2021-08-28 10:14:11.328,50.3675521,-4.1331171,0.0,0.0,0.0
325,2021-08-28 10:14:28.341,50.3675512,-4.13312,0.0,0.0,0.0
326,2021-08-28 10:14:50.357,50.3675499,-4.1331222,0.0,0.0,0.0
327,2021-08-28 10:15:43.397,50.3675507,-4.1331219,0.0,0.0,0.0
328,2021-08-28 10:16:13.419,50.3675541,-4.1331244,0.0,0.0,0.0
329,2021-08-28 10:16:37.437,50.3675544,-4.1331255,0.0,0.0,0.0
330,2021-08-28 10:16:59.454,50.3675551,-4.133126,0.0,0.0,0.0
331,2021-08-28 10:17:37.483,50.3675557,-4.1331263,0.0,0.0,0.0
332,2021-08-28 10:17:58.499,50.3675544,-4.1331253,0.0,0.0,0.0
