,timestamp,lat,lon,q_1,q_2,q_3
108,2021-10-04 10:00:28.385,50.3675806,-4.1331466,0.0,0.0,0.0
109,2021-10-04 10:00:50.372,50.3675786,-4.1331433,0.0,0.0,0.0
110,2021-10-04 10:01:14.357,50.3675775,-4.1331407,0.0,0.0,0.0
111,2021-10-04 10:01:47.337,50.3675735,-4.1331326,0.0,0.0,0.0
112,2021-10-04 10:02:16.319,50.3675719,-4.1331288,0.0,0.0,0.0
113,2021-10-04 10:02:38.306,50.3675725,-4.1331288,0.0,0.0,0.0
114,2021-10-04 10:03:03.291,50.3675745,-4.1331257,0.0,0.0,0.0
115,2021-10-04 10:03:21.280,50.3675761,-4.1331246,0.0,0.0,0.0
116,2021-10-04 10:03:39.269,50.3675776,-4.1331231,0.0,0.0,0.0
117,2021-10-04 10:03:57.258,50.3675801,-4.1331234,0.0,0.0,0.0
118,2021-10-04 10:04:19.244,50.3675812,-4.1331219,0.0,0.0,0.0
119,2021-10-04 10:04:38.232,50.367582,-4.1331227,0.0,0.0,0.0
120,2021-10-04 10:05:05.216,50.3675799,-4.1331216,0.0,0.0,0.0
121,2021-10-04 10:05:26.203,50.3675789,-4.1331211,0.0,0.0,0.0
122,2021-10-04 10:05:52.187,50.3675782,-4.133122,0.0,0.0,0.0
123,2021-10-04 10:06:15.173,50.3675795,-4.1331241,0.0,0.0,0.0
124,2021-10-04 10:07:02.144,50.3675831,-4.1331216,0.0,0.0,0.0
125,2021-10-04 10:07:20.133,50.3675835,-4.1331228,0.0,0.0,0.0
126,2021-10-04 10:07:44.119,50.3675815,-4.1331255,0.0,0.0,0.0
127,2021-10-04 10:08:08.104,50.3675811,-4.1331294,0.0,0.0,0.0
128,2021-10-04 10:08:31.090,50.3675796,-4.1331306,0.0,0.0,0.0
129,2021-10-04 10:08:56.074,50.3675785,-4.1331326,0.0,0.0,0.0
130,2021-10-04 10:09:28.055,50.3675786,-4.1331279,0.0,0.0,0.0
131,2021-10-04 10:09:50.041,50.3675788,-4.133125,0.0,0.0,0.0
132,2021-10-04 10:10:16.025,50.3675809,-4.1331224,0.0,0.0,0.0
133,2021-10-04 10:12:39.062,50.3675797,-4.1331109,0.0,0.0,0.0
134,2021-10-04 10:13:12.083,50.3675795,-4.1331102,0.0,0.0,0.0
135,2021-10-04 10:13:29.093,50.3675781,-4.133108,0.0,0.0,0.0
136,2021-10-04 10:13:52.107,50.3675788,-4.1331063,0.0,0.0,0.0
137,2021-10-04 10:15:47.179,50.3675802,-4.1331089,0.0,0.0,0.0
138,2021-10-04 10:16:10.193,50.3675815,-4.1331126,0.0,0.0,0.0
139,2021-10-04 10:16:31.206,50.3675832,-4.1331157,0.0,0.0,0.0
140,2021-10-04 10:17:36.246,50.3675894,-4.1331132,0.0,0.0,0.0
141,2021-10-04 10:18:01.262,50.3675891,-4.13311,0.0,0.0,0.0
142,2021-10-04 10:18:23.276,50.3675884,-4.13311,0.0,0.0,0.0
143,2021-10-04 10:18:50.292,50.3675847,-4.1331137,0.0,0.0,0.0
144,2021-10-04 10:19:08.304,50.3675806,-4.1331168,0.0,0.0,0.0
145,2021-10-04 10:19:31.318,50.3675778,-4.1331187,0.0,0.0,0.0
146,2021-10-04 10:19:57.334,50.3675762,-4.1331212,0.0,0.0,0.0
147,2021-10-04 10:20:35.358,50.3675782,-4.1331203,0.0,0.0,0.0
148,2021-10-04 10:20:57.372,50.3675793,-4.1331184,0.0,0.0,0.0
149,2021-10-04 10:21:18.385,50.3675801,-4.1331178,0.0,0.0,0.0
150,2021-10-04 10:21:50.405,50.3675786,-4.1331169,0.0,0.0,0.0
151,2021-10-04 10:22:28.428,50.3675741,-4.1331154,0.0,0.0,0.0
152,2021-10-04 10:22:48.441,50.3675738,-4.1331157,0.0,0.0,0.0
153,2021-10-04 10:23:06.452,50.3675726,-4.1331151,0.0,0.0,0.0
154,2021-10-04 10:23:28.466,50.3675726,-4.133116,0.0,0.0,0.0
155,2021-10-04 10:23:51.480,50.3675742,-4.1331167,0.0,0.0,0.0
156,2021-10-04 10:24:15.495,50.3675765,-4.1331154,0.0,0.0,0.0
157,2021-10-04 10:24:33.493,50.3675767,-4.1331154,0.0,0.0,0.0
158,2021-10-04 10:24:54.479,50.3675763,-4.1331139,0.0,0.0,0.0
159,2021-10-04 10:25:14.467,50.3675757,-4.1331138,0.0,0.0,0.0
160,2021-10-04 10:25:36.453,50.3675777,-4.1331109,0.0,0.0,0.0
161,2021-10-04 10:25:57.440,50.3675798,-4.133107,0.0,0.0,0.0
162,2021-10-04 10:26:14.429,50.3675809,-4.1331072,0.0,0.0,0.0
163,2021-10-04 10:26:33.417,50.3675809,-4.1331073,0.0,0.0,0.0
164,2021-10-04 10:26:56.403,50.3675795,-4.1331086,0.0,0.0,0.0
165,2021-10-04 10:27:33.380,50.3675793,-4.133107,0.0,0.0,0.0
166,2021-10-04 10:27:56.366,50.3675783,-4.1331053,0.0,0.0,0.0
167,2021-10-04 10:28:17.352,50.3675789,-4.1331064,0.0,0.0,0.0
168,2021-10-04 10:28:37.340,50.3675779,-4.1331078,0.0,0.0,0.0
169,2021-10-04 10:28:59.326,50.3675782,-4.1331097,0.0,0.0,0.0
170,2021-10-04 10:29:20.313,50.3675764,-4.1331116,0.0,0.0,0.0
171,2021-10-04 10:29:42.299,50.3675731,-4.1331108,0.0,0.0,0.0
172,2021-10-04 10:30:07.284,50.3675736,-4.1331121,0.0,0.0,0.0
173,2021-10-04 10:30:35.266,50.3675735,-4.1331162,0.0,0.0,0.0
174,2021-10-04 10:30:57.252,50.3675739,-4.1331151,0.0,0.0,0.0
175,2021-10-04 10:31:19.239,50.3675741,-4.1331157,0.0,0.0,0.0
176,2021-10-04 10:31:39.226,50.3675753,-4.133114,0.0,0.0,0.0
177,2021-10-04 10:32:03.211,50.3675751,-4.1331121,0.0,0.0,0.0
178,2021-10-04 10:32:21.200,50.3675754,-4.1331113,0.0,0.0,0.0
179,2021-10-04 10:32:39.189,50.367576,-4.1331132,0.0,0.0,0.0
180,2021-10-04 10:33:04.173,50.3675756,-4.1331163,0.0,0.0,0.0
181,2021-10-04 10:33:34.155,50.3675765,-4.1331205,0.0,0.0,0.0
182,2021-10-04 10:34:03.136,50.3675768,-4.1331202,0.0,0.0,0.0
183,2021-10-04 10:34:20.126,50.367576,-4.1331192,0.0,0.0,0.0
184,2021-10-04 10:34:41.113,50.3675761,-4.1331195,0.0,0.0,0.0
185,2021-10-04 10:35:04.099,50.3675743,-4.1331189,0.0,0.0,0.0
186,2021-10-04 10:35:31.082,50.3675745,-4.1331184,0.0,0.0,0.0
187,2021-10-04 10:35:56.066,50.367574,-4.1331156,0.0,0.0,0.0
188,2021-10-04 10:36:18.053,50.3675743,-4.1331146,0.0,0.0,0.0
189,2021-10-04 10:36:41.038,50.3675731,-4.1331119,0.0,0.0,0.0
190,2021-10-04 10:37:03.025,50.3675715,-4.1331116,0.0,0.0,0.0
191,2021-10-04 10:37:25.011,50.3675708,-4.1331125,0.0,0.0,0.0
192,2021-10-04 10:37:48.002,50.3675725,-4.133113,0.0,0.0,0.0
193,2021-10-04 10:38:10.016,50.3675741,-4.1331141,0.0,0.0,0.0
194,2021-10-04 10:38:32.030,50.3675754,-4.1331151,0.0,0.0,0.0
195,2021-10-04 10:38:54.043,50.3675763,-4.1331163,0.0,0.0,0.0
196,2021-10-04 10:39:17.058,50.367576,-4.1331184,0.0,0.0,0.0
197,2021-10-04 10:39:46.076,50.3675753,-4.133118,0.0,0.0,0.0
198,2021-10-04 10:40:09.090,50.3675734,-4.1331175,0.0,0.0,0.0
199,2021-10-04 10:40:27.101,50.367575,-4.1331171,0.0,0.0,0.0
200,2021-10-04 10:40:44.112,50.3675768,-4.1331166,0.0,0.0,0.0
201,2021-10-04 10:42:52.191,50.3675777,-4.1331118,0.0,0.0,0.0
202,2021-10-04 10:43:36.218,50.3675781,-4.1331105,0.0,0.0,0.0
203,2021-10-04 10:43:54.229,50.3675785,-4.1331081,0.0,0.0,0.0
204,2021-10-04 10:44:12.241,50.3675779,-4.1331083,0.0,0.0,0.0
205,2021-10-04 10:44:37.256,50.3675766,-4.1331108,0.0,0.0,0.0
206,2021-10-04 10:45:03.272,50.3675758,-4.1331103,0.0,0.0,0.0
207,2021-10-04 10:45:22.284,50.3675756,-4.1331093,0.0,0.0,0.0
208,2021-10-04 10:45:42.297,50.3675756,-4.1331105,0.0,0.0,0.0
209,2021-10-04 10:45:59.307,50.3675752,-4.1331115,0.0,0.0,0.0
210,2021-10-04 10:46:26.324,50.3675763,-4.1331146,0.0,0.0,0.0
211,2021-10-04 10:46:49.338,50.3675773,-4.1331142,0.0,0.0,0.0
212,2021-10-04 10:47:07.349,50.3675756,-4.1331142,0.0,0.0,0.0
213,2021-10-04 10:47:44.372,50.3675756,-4.1331103,0.0,0.0,0.0
214,2021-10-04 10:48:09.388,50.3675769,-4.1331096,0.0,0.0,0.0
215,2021-10-04 10:48:31.402,50.3675789,-4.1331093,0.0,0.0,0.0
216,2021-10-04 10:48:53.415,50.3675791,-4.1331093,0.0,0.0,0.0
217,2021-10-04 10:49:53.453,50.3675761,-4.1331059,0.0,0.0,0.0
218,2021-10-04 10:50:32.477,50.3675779,-4.1331061,0.0,0.0,0.0
219,2021-10-04 10:50:55.491,50.3675805,-4.133107,0.0,0.0,0.0
220,2021-10-04 10:51:18.494,50.3675811,-4.1331088,0.0,0.0,0.0
221,2021-10-04 10:51:50.474,50.3675788,-4.1331106,0.0,0.0,0.0
222,2021-10-04 10:52:14.459,50.3675762,-4.13311,0.0,0.0,0.0
223,2021-10-04 10:52:49.438,50.3675752,-4.1331098,0.0,0.0,0.0
224,2021-10-04 10:53:10.425,50.3675767,-4.1331102,0.0,0.0,0.0
225,2021-10-04 10:53:30.412,50.3675786,-4.1331112,0.0,0.0,0.0
226,2021-10-04 10:53:52.399,50.3675806,-4.1331134,0.0,0.0,0.0
227,2021-10-04 10:54:14.385,50.3675827,-4.1331157,0.0,0.0,0.0
228,2021-10-04 10:56:28.303,50.3675717,-4.1331149,0.0,0.0,0.0
229,2021-10-04 10:59:18.198,50.3675694,-4.1331218,0.0,0.0,0.0
230,2021-10-04 10:59:57.174,50.3675695,-4.1331164,0.0,0.0,0.0
231,2021-10-04 11:00:19.161,50.3675691,-4.1331147,0.0,0.0,0.0
232,2021-10-04 11:00:38.149,50.3675692,-4.1331145,0.0,0.0,0.0
233,2021-10-04 11:01:27.119,50.3675681,-4.1331095,0.0,0.0,0.0
234,2021-10-04 11:01:49.106,50.3675705,-4.1331114,0.0,0.0,0.0
235,2021-10-04 11:02:06.095,50.3675731,-4.1331133,0.0,0.0,0.0
236,2021-10-04 11:02:30.081,50.3675782,-4.1331196,0.0,0.0,0.0
237,2021-10-04 11:02:48.070,50.3675823,-4.1331226,0.0,0.0,0.0
238,2021-10-04 11:03:11.056,50.367587,-4.1331256,0.0,0.0,0.0
239,2021-10-04 11:03:29.044,50.3675881,-4.1331265,0.0,0.0,0.0
240,2021-10-04 11:05:55.044,50.3675729,-4.1331162,0.0,0.0,0.0
241,2021-10-04 11:06:19.059,50.3675748,-4.1331184,0.0,0.0,0.0
242,2021-10-04 11:06:41.072,50.3675747,-4.1331218,0.0,0.0,0.0
243,2021-10-04 11:07:04.086,50.3675781,-4.1331258,0.0,0.0,0.0
244,2021-10-04 11:08:23.135,50.3675852,-4.1331293,0.0,0.0,0.0
245,2021-10-04 11:08:45.148,50.367583,-4.1331245,0.0,0.0,0.0
246,2021-10-04 11:09:21.170,50.3675833,-4.133123,0.0,0.0,0.0
247,2021-10-04 11:09:38.181,50.3675837,-4.1331233,0.0,0.0,0.0
248,2021-10-04 11:10:03.196,50.367581,-4.1331224,0.0,0.0,0.0
249,2021-10-04 11:10:24.209,50.3675785,-4.1331213,0.0,0.0,0.0
250,2021-10-04 11:10:45.222,50.3675765,-4.1331205,0.0,0.0,0.0
251,2021-10-04 11:11:03.233,50.3675759,-4.133119,0.0,0.0,0.0
252,2021-10-04 11:11:22.244,50.3675754,-4.1331174,0.0,0.0,0.0
253,2021-10-04 11:11:39.255,50.3675752,-4.1331155,0.0,0.0,0.0
254,2021-10-04 11:12:02.269,50.3675748,-4.133113,0.0,0.0,0.0
255,2021-10-04 11:12:24.282,50.3675729,-4.1331105,0.0,0.0,0.0
256,2021-10-04 11:14:50.372,50.3675778,-4.133111,0.0,0.0,0.0
257,2021-10-04 11:21:27.384,50.3675769,-4.1331081,0.0,0.0,0.0
258,2021-10-04 11:21:49.370,50.367577,-4.1331078,0.0,0.0,0.0
259,2021-10-04 11:22:07.359,50.3675764,-4.1331095,0.0,0.0,0.0
260,2021-10-04 11:22:34.343,50.3675766,-4.1331099,0.0,0.0,0.0
261,2021-10-04 11:22:51.332,50.3675776,-4.1331101,0.0,0.0,0.0
262,2021-10-04 11:23:13.319,50.3675773,-4.1331097,0.0,0.0,0.0
263,2021-10-04 11:23:57.292,50.3675774,-4.1331091,0.0,0.0,0.0
264,2021-10-04 11:24:19.279,50.3675776,-4.1331085,0.0,0.0,0.0
265,2021-10-04 11:24:47.262,50.3675768,-4.1331081,0.0,0.0,0.0
266,2021-10-04 11:25:12.246,50.367577,-4.1331097,0.0,0.0,0.0
267,2021-10-04 11:25:37.231,50.3675759,-4.1331137,0.0,0.0,0.0
268,2021-10-04 11:25:58.218,50.3675757,-4.1331171,0.0,0.0,0.0
269,2021-10-04 11:26:23.203,50.3675731,-4.1331188,0.0,0.0,0.0
270,2021-10-04 11:26:49.187,50.3675705,-4.1331189,0.0,0.0,0.0
271,2021-10-04 11:27:16.171,50.3675719,-4.1331217,0.0,0.0,0.0
272,2021-10-04 11:27:47.152,50.3675735,-4.1331239,0.0,0.0,0.0
273,2021-10-04 11:28:09.138,50.3675734,-4.1331228,0.0,0.0,0.0
274,2021-10-04 11:28:26.128,50.3675737,-4.1331219,0.0,0.0,0.0
275,2021-10-04 11:28:51.113,50.3675743,-4.1331231,0.0,0.0,0.0
276,2021-10-04 11:29:17.097,50.3675744,-4.1331209,0.0,0.0,0.0
277,2021-10-04 11:29:40.083,50.3675749,-4.1331191,0.0,0.0,0.0
278,2021-10-04 11:30:03.069,50.3675757,-4.1331192,0.0,0.0,0.0
279,2021-10-04 11:30:26.055,50.3675753,-4.1331163,0.0,0.0,0.0
280,2021-10-04 11:30:49.041,50.3675769,-4.1331143,0.0,0.0,0.0
281,2021-10-04 11:31:07.030,50.3675778,-4.1331131,0.0,0.0,0.0
282,2021-10-04 11:31:24.019,50.3675783,-4.1331127,0.0,0.0,0.0
283,2021-10-04 11:31:49.004,50.3675758,-4.1331101,0.0,0.0,0.0
284,2021-10-04 11:32:11.009,50.3675736,-4.1331075,0.0,0.0,0.0
285,2021-10-04 11:32:39.026,50.3675733,-4.133107,0.0,0.0,0.0
286,2021-10-04 11:33:05.041,50.3675726,-4.1331082,0.0,0.0,0.0
287,2021-10-04 11:35:34.133,50.3675711,-4.13312,0.0,0.0,0.0
288,2021-10-04 11:36:02.150,50.3675705,-4.1331162,0.0,0.0,0.0
289,2021-10-04 11:36:25.164,50.3675699,-4.133114,0.0,0.0,0.0
290,2021-10-04 11:36:49.178,50.3675697,-4.1331107,0.0,0.0,0.0
291,2021-10-04 11:37:20.197,50.3675689,-4.1331084,0.0,0.0,0.0
292,2021-10-04 11:37:44.212,50.3675687,-4.1331066,0.0,0.0,0.0
293,2021-10-04 11:38:04.224,50.3675688,-4.1331074,0.0,0.0,0.0
294,2021-10-04 11:38:26.238,50.3675685,-4.1331059,0.0,0.0,0.0
295,2021-10-04 11:38:45.250,50.3675681,-4.1331066,0.0,0.0,0.0
296,2021-10-04 11:39:23.273,50.3675689,-4.1331097,0.0,0.0,0.0
297,2021-10-04 11:39:45.286,50.3675681,-4.1331091,0.0,0.0,0.0
298,2021-10-04 11:40:07.300,50.3675673,-4.1331092,0.0,0.0,0.0
299,2021-10-04 11:40:32.315,50.3675672,-4.1331118,0.0,0.0,0.0
300,2021-10-04 11:40:56.330,50.3675678,-4.1331138,0.0,0.0,0.0
301,2021-10-04 11:41:18.344,50.3675697,-4.1331152,0.0,0.0,0.0
302,2021-10-04 11:41:42.358,50.3675694,-4.1331166,0.0,0.0,0.0
303,2021-10-04 11:42:32.389,50.3675692,-4.1331133,0.0,0.0,0.0
304,2021-10-04 11:42:55.403,50.3675688,-4.1331136,0.0,0.0,0.0
305,2021-10-04 11:43:42.432,50.3675673,-4.1331097,0.0,0.0,0.0
306,2021-10-04 11:44:09.449,50.3675705,-4.1331117,0.0,0.0,0.0
307,2021-10-04 11:44:31.463,50.3675731,-4.1331128,0.0,0.0,0.0
308,2021-10-04 11:44:51.475,50.367574,-4.1331119,0.0,0.0,0.0
309,2021-10-04 11:45:08.485,50.3675746,-4.1331124,0.0,0.0,0.0
310,2021-10-04 11:45:26.497,50.3675761,-4.1331105,0.0,0.0,0.0
311,2021-10-04 11:45:44.491,50.3675761,-4.1331093,0.0,0.0,0.0
312,2021-10-04 11:46:06.478,50.3675756,-4.1331102,0.0,0.0,0.0
313,2021-10-04 11:46:27.465,50.3675756,-4.1331099,0.0,0.0,0.0
314,2021-10-04 11:46:52.449,50.3675759,-4.1331115,0.0,0.0,0.0
315,2021-10-04 11:47:10.438,50.3675788,-4.1331119,0.0,0.0,0.0
316,2021-10-04 11:47:28.427,50.3675825,-4.1331141,0.0,0.0,0.0
317,2021-10-04 11:47:50.413,50.3675823,-4.1331168,0.0,0.0,0.0
318,2021-10-04 11:50:02.331,50.3675722,-4.1331105,0.0,0.0,0.0
319,2021-10-04 11:50:36.310,50.3675711,-4.1331056,0.0,0.0,0.0
320,2021-10-04 11:50:59.296,50.3675714,-4.1331072,0.0,0.0,0.0
321,2021-10-04 11:51:17.284,50.367571,-4.1331076,0.0,0.0,0.0
322,2021-10-04 11:51:35.273,50.3675717,-4.13311,0.0,0.0,0.0
323,2021-10-04 11:51:57.260,50.3675706,-4.1331096,0.0,0.0,0.0
324,2021-10-04 11:52:20.245,50.36757,-4.1331119,0.0,0.0,0.0
325,2021-10-04 11:53:27.204,50.3675674,-4.1331137,0.0,0.0,0.0
326,2021-10-04 11:53:50.189,50.3675656,-4.13311,0.0,0.0,0.0
327,2021-10-04 11:54:14.174,50.3675661,-4.1331099,0.0,0.0,0.0
328,2021-10-04 11:54:42.157,50.367568,-4.1331125,0.0,0.0,0.0
329,2021-10-04 11:54:59.147,50.3675687,-4.133113,0.0,0.0,0.0
330,2021-10-04 11:56:04.106,50.3675699,-4.133116,0.0,0.0,0.0
331,2021-10-04 11:56:28.091,50.3675681,-4.1331156,0.0,0.0,0.0
332,2021-10-04 11:56:49.078,50.3675669,-4.1331155,0.0,0.0,0.0
