,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
67,988,725,50.25408,-4.1997857,1.0,0.0,893.0,0.0030470360754436,0.0,0.0035186166434151,0.0,0.0006858461372974,0.0,0.0001489234559104,0.0
68,990,724,50.25372,-4.2000575,1.0,0.0,854.0,0.0034536661627086,0.0,0.0041723878518603,0.0,0.0007824243819187,0.0,0.0001144708409846,0.0
69,991,724,50.25354,-4.2000527,1.0,0.0,836.0,0.0030622337127894,0.0,0.0036167389002554,0.0,0.0006811248339131,0.0,0.000117896890234,0.0
70,992,724,50.25336,-4.2000484,1.0,0.0,806.0,0.0029244939287884,0.0,0.0035351587381015,0.0,0.0006803134453303,0.0,0.0001352098949364,0.0
71,993,723,50.253178,-4.2003245,1.0,0.0,786.0,0.0030477550632426,0.0,0.0035788693000421,0.0,0.0006851271269865,0.0,0.0001377491069997,0.0
72,994,723,50.253,-4.20032,1.0,0.0,767.0,0.003289127680076,0.0,0.0037958395442677,0.0,0.0007403389444389,0.0,0.0001454815468954,0.0
73,995,723,50.25282,-4.2003155,1.0,0.0,747.0,0.0032826203004326,0.0,0.0037632814937752,0.0,0.0007361696758228,0.0,0.0001954470852376,0.0
74,997,722,50.252457,-4.200587,2.0,0.0,710.5,0.0024722348848119,0.0005885487464863,0.0032905369715474,0.0002198889452884002,0.0005996473919221499,7.661891295694998e-05,0.00012851498178252028,7.672457812787971e-05
75,999,721,50.252094,-4.200858,1.0,0.0,677.0,0.0028727224827694,0.0,0.0036721168160991,0.0,0.0006322205185219,0.0,0.0002084682759333,0.0
76,1000,720,50.25191,-4.201134,1.0,0.0,636.0,0.0027559450141885,0.0,0.0033752825214374,0.0,0.0006379082727997,0.0,0.0001180730361232,0.0
77,1006,717,50.250824,-4.201948,1.0,0.0,520.0,0.0034604019293807,0.0,0.0035030051545619,0.0,0.0006082959174109,0.0,0.000116914465443,0.0
78,1007,717,50.25064,-4.201944,2.0,0.0,490.0,0.00305717188581775,1.8654425795049936e-05,0.0033364517888845,0.00012021002029279993,0.0005621701006277,6.975158960969999e-05,0.00014856878435518892,6.287968026441108e-05
79,1009,716,50.25028,-4.202215,1.0,0.0,441.0,0.0030669287578719,0.0,0.0037514575501201,0.0,0.0007134920438019,0.0,0.0001263107563016,0.0
80,1010,716,50.2501,-4.202211,1.0,0.0,419.0,0.0028585296049955,0.0,0.0035686317633821,0.0,0.0006785093384213,0.0,9.42706270697584e-05,0.0
81,1011,715,50.249916,-4.2024865,1.0,0.0,399.0,0.0034848489582792,0.0,0.0042229063148804,0.0,0.000809580162389,0.0,0.0001063008350706,0.0
82,1012,714,50.249733,-4.2027626,1.0,0.0,377.0,0.0028936929518405,0.0,0.0037599469017992,0.0,0.0007068364607072,0.0,0.0001106949796736,0.0
83,1013,714,50.249554,-4.2027583,1.0,0.0,357.0,0.0033031414776549,0.0,0.0039258023887571,0.0,0.0007309845080675,0.0,8.828524812827753e-05,0.0
84,1014,714,50.249374,-4.2027535,1.0,0.0,337.0,0.0026794960601588,0.0,0.0033759793593183,0.0,0.0006427780095146,0.0,9.709284374157346e-05,0.0
85,1015,713,50.24919,-4.2030296,1.0,0.0,318.0,0.003193864176005,0.0,0.0039377862226237,0.0,0.0007362707554321,0.0,0.0001213523638995,0.0
86,1016,712,50.24901,-4.2033052,1.0,0.0,285.0,0.0028919080221069,0.0,0.0034713887449947,0.0,0.0006647812863902,0.0,9.100523725128362e-05,0.0
87,1016,713,50.249012,-4.203025,1.0,0.0,301.0,0.0032458131099097,0.0,0.0040281738294027,0.0,0.0007553945187861,0.0,0.0001248125235966,0.0
88,1017,712,50.24883,-4.203301,1.0,0.0,265.0,0.0033298916393193,0.0,0.0041846891892991,0.0,0.0007970903279171,0.0,0.0001039061799917,0.0
89,1018,712,50.24865,-4.203296,1.0,0.0,243.0,0.0031848372188372,0.0,0.0042397076170676,0.0,0.0008008822932051,0.0,0.0001066571952446,0.0
90,1019,711,50.248466,-4.2035723,1.0,0.0,223.0,0.0031228330856977,0.0,0.0035111695193031,0.0,0.0006709031086848,0.0,0.0001401793754572,0.0
91,1023,710,50.247746,-4.2038345,4.0,0.0,37.0,0.0022892656782311,0.0004900723514287191,0.0024511015684672752,0.0006479118824835523,0.00044573952161975,0.00012040420894018049,9.437207576608696e-05,1.4458394489891572e-05
