,timestamp,lat,lon,q_1,q_2,q_3
60,2021-10-17 10:57:30.013,50.116406,-5.530795,1.0,1.0,1.0
61,2021-10-17 10:57:52.003,50.1164048,-5.5307933,1.0,1.0,1.0
62,2021-10-17 10:58:26.028,50.116403,-5.5307982,1.0,1.0,1.0
63,2021-10-17 10:58:48.044,50.1164072,-5.5308012,1.0,1.0,1.0
64,2021-10-17 10:59:11.062,50.1164111,-5.5307971,1.0,1.0,1.0
65,2021-10-17 10:59:33.078,50.1164132,-5.5307967,1.0,1.0,1.0
66,2021-10-17 10:59:52.092,50.1164164,-5.5307965,1.0,1.0,1.0
67,2021-10-17 11:00:17.111,50.116419,-5.5307964,1.0,1.0,1.0
68,2021-10-17 11:00:48.134,50.1164185,-5.5307949,1.0,1.0,1.0
69,2021-10-17 11:01:13.153,50.1164152,-5.530791,1.0,1.0,1.0
70,2021-10-17 11:03:18.246,50.1164152,-5.5307935,1.0,1.0,1.0
71,2021-10-17 11:03:49.269,50.1164156,-5.5307957,1.0,1.0,1.0
72,2021-10-17 11:05:24.340,50.1164071,-5.5307949,1.0,1.0,1.0
73,2021-10-17 11:05:43.354,50.1164082,-5.5307938,1.0,1.0,1.0
74,2021-10-17 11:06:04.370,50.1164129,-5.5307934,1.0,1.0,1.0
75,2021-10-17 11:07:34.437,50.1164072,-5.5307918,1.0,1.0,1.0
76,2021-10-17 11:07:58.455,50.116404,-5.5307865,1.0,1.0,1.0
77,2021-10-17 11:08:31.480,50.1164077,-5.5307834,1.0,1.0,1.0
78,2021-10-17 11:08:53.496,50.1164159,-5.5307851,1.0,1.0,1.0
79,2021-10-17 11:09:18.484,50.1164203,-5.5307834,1.0,1.0,1.0
80,2021-10-17 11:10:05.449,50.1164204,-5.5307905,1.0,1.0,1.0
81,2021-10-17 11:10:33.428,50.1164187,-5.5307945,1.0,1.0,1.0
82,2021-10-17 11:10:58.409,50.1164166,-5.5307991,1.0,1.0,1.0
83,2021-10-17 11:11:19.393,50.1164137,-5.5307986,1.0,1.0,1.0
84,2021-10-17 11:11:36.381,50.1164095,-5.5307973,1.0,1.0,1.0
85,2021-10-17 11:12:01.362,50.1164079,-5.5307923,1.0,1.0,1.0
86,2021-10-17 11:12:24.345,50.1164114,-5.5307937,1.0,1.0,1.0
87,2021-10-17 11:12:54.322,50.1164154,-5.5307985,1.0,1.0,1.0
88,2021-10-17 11:13:26.298,50.1164183,-5.5307978,1.0,1.0,1.0
89,2021-10-17 11:13:58.274,50.1164211,-5.5307975,1.0,1.0,1.0
90,2021-10-17 11:14:25.254,50.1164204,-5.5307997,1.0,1.0,1.0
91,2021-10-17 11:14:44.239,50.1164169,-5.5307981,1.0,1.0,1.0
92,2021-10-17 11:15:51.189,50.1164146,-5.5307975,1.0,1.0,1.0
93,2021-10-17 11:16:13.172,50.1164175,-5.5307983,1.0,1.0,1.0
94,2021-10-17 11:16:41.151,50.1164194,-5.5307981,1.0,1.0,1.0
95,2021-10-17 11:16:58.138,50.1164189,-5.5307969,1.0,1.0,1.0
96,2021-10-17 11:20:19.013,50.1164194,-5.5307888,1.0,1.0,1.0
97,2021-10-17 11:20:37.027,50.1164198,-5.5307907,1.0,1.0,1.0
98,2021-10-17 11:21:04.047,50.11642,-5.530792,1.0,1.0,1.0
99,2021-10-17 11:21:36.072,50.1164201,-5.5307909,1.0,1.0,1.0
100,2021-10-17 11:21:59.089,50.1164191,-5.5307882,1.0,1.0,1.0
101,2021-10-17 11:24:08.187,50.1164233,-5.5307789,1.0,1.0,1.0
102,2021-10-17 11:24:31.205,50.1164236,-5.5307811,1.0,1.0,1.0
103,2021-10-17 11:24:49.219,50.1164228,-5.5307818,1.0,1.0,1.0
104,2021-10-17 11:25:11.235,50.1164215,-5.5307813,1.0,1.0,1.0
105,2021-10-17 11:25:37.255,50.1164192,-5.5307795,1.0,1.0,1.0
106,2021-10-17 11:26:01.274,50.11642,-5.5307809,1.0,1.0,1.0
107,2021-10-17 11:26:26.293,50.1164206,-5.5307816,1.0,1.0,1.0
108,2021-10-17 11:26:52.312,50.1164209,-5.530783,1.0,1.0,1.0
109,2021-10-17 11:27:11.327,50.1164205,-5.5307862,1.0,1.0,1.0
110,2021-10-17 11:27:37.347,50.1164204,-5.5307884,1.0,1.0,1.0
111,2021-10-17 11:28:00.364,50.1164232,-5.5307908,1.0,1.0,1.0
112,2021-10-17 11:28:22.381,50.1164257,-5.5307943,1.0,1.0,1.0
113,2021-10-17 11:28:39.394,50.1164256,-5.5307945,1.0,1.0,1.0
114,2021-10-17 11:29:01.411,50.1164256,-5.5307944,1.0,1.0,1.0
115,2021-10-17 11:29:24.429,50.1164253,-5.5307933,1.0,1.0,1.0
116,2021-10-17 11:29:55.452,50.1164246,-5.5307904,1.0,1.0,1.0
117,2021-10-17 11:30:16.468,50.116424,-5.5307933,1.0,1.0,1.0
118,2021-10-17 11:30:35.483,50.1164221,-5.5307938,1.0,1.0,1.0
119,2021-10-17 11:31:01.496,50.1164199,-5.5307941,1.0,1.0,1.0
120,2021-10-17 11:31:23.479,50.1164195,-5.5307929,1.0,1.0,1.0
121,2021-10-17 11:31:55.455,50.1164207,-5.5307935,1.0,1.0,1.0
122,2021-10-17 11:32:18.437,50.1164166,-5.530795,1.0,1.0,1.0
123,2021-10-17 11:32:40.420,50.1164168,-5.5307935,1.0,1.0,1.0
124,2021-10-17 11:33:05.401,50.1164181,-5.5307919,1.0,1.0,1.0
125,2021-10-17 11:33:28.384,50.1164196,-5.5307905,1.0,1.0,1.0
126,2021-10-17 11:33:50.367,50.1164189,-5.5307898,1.0,1.0,1.0
127,2021-10-17 11:34:15.348,50.1164179,-5.5307868,0.0,0.0,0.0
128,2021-10-17 11:34:39.329,50.1164165,-5.530786,1.0,1.0,1.0
129,2021-10-17 11:35:05.309,50.1164161,-5.5307854,1.0,1.0,1.0
130,2021-10-17 11:35:32.289,50.1164154,-5.530783,1.0,1.0,1.0
131,2021-10-17 11:35:55.271,50.116413,-5.5307849,1.0,1.0,1.0
132,2021-10-17 11:36:17.254,50.1164115,-5.530788,0.0,0.0,0.0
133,2021-10-17 11:36:42.235,50.1164094,-5.5307891,1.0,1.0,1.0
134,2021-10-17 11:37:25.202,50.11641,-5.5307916,1.0,1.0,1.0
135,2021-10-17 11:37:42.189,50.1164096,-5.5307895,1.0,1.0,1.0
136,2021-10-17 11:38:00.175,50.1164109,-5.5307877,1.0,1.0,1.0
137,2021-10-17 11:38:27.154,50.1164115,-5.5307864,1.0,1.0,1.0
138,2021-10-17 11:38:49.138,50.116413,-5.5307891,1.0,1.0,1.0
139,2021-10-17 11:39:13.119,50.1164154,-5.5307867,1.0,1.0,1.0
140,2021-10-17 11:39:31.105,50.1164157,-5.5307859,1.0,1.0,1.0
141,2021-10-17 11:39:49.092,50.1164151,-5.5307853,1.0,1.0,1.0
142,2021-10-17 11:40:12.074,50.1164136,-5.5307864,1.0,1.0,1.0
143,2021-10-17 11:40:35.057,50.116413,-5.53079,1.0,1.0,1.0
144,2021-10-17 11:40:56.040,50.1164144,-5.5307908,1.0,1.0,1.0
145,2021-10-17 11:41:21.021,50.1164158,-5.5307905,1.0,1.0,1.0
