,timestamp,lat,lon,q_1,q_2,q_3
41,2021-08-25 07:55:09.445,50.3488962,-4.146533,1.0,1.0,1.0
42,2021-08-25 07:55:37.462,50.3499111,-4.1457839,1.0,1.0,1.0
43,2021-08-25 07:56:02.477,50.3508518,-4.14504,1.0,1.0,1.0
44,2021-08-25 07:56:24.490,50.3516773,-4.1443743,1.0,1.0,1.0
45,2021-08-25 07:56:49.494,50.3526135,-4.1436155,1.0,1.0,1.0
46,2021-08-25 07:57:39.463,50.3544537,-4.1420021,1.0,1.0,1.0
47,2021-08-25 07:58:28.434,50.3561515,-4.1402143,1.0,1.0,1.0
48,2021-08-25 07:58:53.419,50.3570155,-4.1392746,1.0,1.0,1.0
49,2021-08-25 07:59:15.405,50.3577551,-4.1384308,1.0,1.0,1.0
50,2021-08-25 07:59:40.390,50.3585645,-4.1374804,1.0,1.0,1.0
51,2021-08-25 07:59:57.380,50.3590659,-4.1368347,1.0,1.0,1.0
52,2021-08-25 08:00:50.348,50.3606432,-4.1349664,1.0,1.0,1.0
53,2021-08-25 08:01:12.334,50.361282,-4.1341683,1.0,1.0,1.0
54,2021-08-25 08:01:45.314,50.3621724,-4.1333153,1.0,1.0,1.0
55,2021-08-25 08:02:03.303,50.3625172,-4.1330834,1.0,1.0,1.0
56,2021-08-25 08:02:24.290,50.3628085,-4.1330145,1.0,1.0,1.0
57,2021-08-25 08:03:03.267,50.3630156,-4.1331972,1.0,1.0,1.0
58,2021-08-25 08:05:46.167,50.3651262,-4.1326718,1.0,1.0,1.0
59,2021-08-25 08:06:08.154,50.3654375,-4.1326926,1.0,1.0,1.0
60,2021-08-25 08:06:38.135,50.3658318,-4.1327093,1.0,1.0,1.0
61,2021-08-25 08:07:00.122,50.3661081,-4.1327299,1.0,1.0,1.0
62,2021-08-25 08:07:17.111,50.3663127,-4.1327283,1.0,1.0,1.0
63,2021-08-25 08:07:42.096,50.3665869,-4.1327412,1.0,1.0,1.0
64,2021-08-25 08:08:02.084,50.3667989,-4.1327496,1.0,1.0,1.0
65,2021-08-25 08:08:20.072,50.3669866,-4.1327567,1.0,1.0,1.0
66,2021-08-25 08:08:46.056,50.3672497,-4.132737,1.0,1.0,1.0
67,2021-08-25 08:09:20.035,50.367528,-4.1325576,1.0,1.0,1.0
68,2021-08-25 08:09:51.016,50.3677575,-4.1324474,1.0,1.0,1.0
69,2021-08-25 08:10:22.002,50.3679398,-4.1326163,1.0,1.0,1.0
70,2021-08-25 08:10:49.018,50.3679449,-4.1328722,1.0,1.0,1.0
71,2021-08-25 08:11:17.036,50.3678495,-4.1330561,1.0,1.0,1.0
72,2021-08-25 08:11:44.053,50.3677031,-4.1331529,0.0,0.0,0.0
73,2021-08-25 08:12:28.080,50.367592,-4.1331413,0.0,0.0,0.0
74,2021-08-25 08:12:46.091,50.3675866,-4.1331519,0.0,0.0,0.0
75,2021-08-25 08:13:10.106,50.3675792,-4.1331471,0.0,0.0,0.0
76,2021-08-25 08:13:34.121,50.367577,-4.1331469,0.0,0.0,0.0
77,2021-08-25 08:13:56.135,50.3675757,-4.1331473,0.0,0.0,0.0
78,2021-08-25 08:14:20.150,50.3675795,-4.1331505,0.0,0.0,0.0
79,2021-08-25 08:14:45.166,50.3675811,-4.1331537,0.0,0.0,0.0
80,2021-08-25 08:15:47.204,50.3675863,-4.1331527,0.0,0.0,0.0
81,2021-08-25 08:16:04.215,50.3675883,-4.1331496,0.0,0.0,0.0
82,2021-08-25 08:16:24.228,50.367589,-4.1331476,0.0,0.0,0.0
83,2021-08-25 08:16:46.242,50.3675891,-4.1331483,0.0,0.0,0.0
84,2021-08-25 08:17:08.255,50.3675886,-4.1331496,0.0,0.0,0.0
85,2021-08-25 08:17:32.271,50.3675876,-4.1331509,0.0,0.0,0.0
86,2021-08-25 08:18:14.297,50.3675878,-4.1331514,0.0,0.0,0.0
87,2021-08-25 08:18:39.313,50.367589,-4.1331528,0.0,0.0,0.0
88,2021-08-25 08:19:00.326,50.3675888,-4.1331509,0.0,0.0,0.0
89,2021-08-25 08:19:18.338,50.3675877,-4.1331501,0.0,0.0,0.0
90,2021-08-25 08:21:22.416,50.3675945,-4.1331446,0.0,0.0,0.0
91,2021-08-25 08:21:44.430,50.3675922,-4.1331447,0.0,0.0,0.0
92,2021-08-25 08:22:09.446,50.3675909,-4.1331443,0.0,0.0,0.0
93,2021-08-25 08:22:31.460,50.3675886,-4.1331418,0.0,0.0,0.0
94,2021-08-25 08:22:53.474,50.367587,-4.133141,0.0,0.0,0.0
95,2021-08-25 08:23:15.488,50.3675872,-4.1331414,0.0,0.0,0.0
96,2021-08-25 08:23:42.493,50.3675881,-4.1331436,0.0,0.0,0.0
97,2021-08-25 08:24:04.479,50.3675867,-4.1331423,0.0,0.0,0.0
98,2021-08-25 08:24:26.465,50.3675876,-4.1331452,0.0,0.0,0.0
99,2021-08-25 08:24:48.451,50.3675863,-4.1331434,0.0,0.0,0.0
100,2021-08-25 08:25:09.438,50.367583,-4.1331405,0.0,0.0,0.0
101,2021-08-25 08:25:27.426,50.3675826,-4.1331396,0.0,0.0,0.0
102,2021-08-25 08:25:56.408,50.3675789,-4.133136,0.0,0.0,0.0
103,2021-08-25 08:26:20.392,50.3675779,-4.1331377,0.0,0.0,0.0
104,2021-08-25 08:26:53.371,50.367579,-4.1331424,0.0,0.0,0.0
105,2021-08-25 08:27:35.344,50.367583,-4.1331461,0.0,0.0,0.0
106,2021-08-25 08:28:14.319,50.3675818,-4.1331507,0.0,0.0,0.0
107,2021-08-25 08:28:34.306,50.367581,-4.1331506,0.0,0.0,0.0
108,2021-08-25 08:28:59.290,50.3675803,-4.1331501,0.0,0.0,0.0
109,2021-08-25 08:29:20.277,50.3675793,-4.1331498,0.0,0.0,0.0
110,2021-08-25 08:29:42.263,50.3675784,-4.1331503,0.0,0.0,0.0
111,2021-08-25 08:30:05.248,50.3675786,-4.1331509,0.0,0.0,0.0
112,2021-08-25 08:30:27.234,50.3675777,-4.1331514,0.0,0.0,0.0
113,2021-08-25 08:30:49.220,50.3675782,-4.1331492,0.0,0.0,0.0
114,2021-08-25 08:31:14.204,50.3675815,-4.1331452,0.0,0.0,0.0
115,2021-08-25 08:31:36.189,50.367583,-4.1331437,0.0,0.0,0.0
116,2021-08-25 08:31:57.176,50.3675858,-4.1331468,0.0,0.0,0.0
117,2021-08-25 08:32:22.160,50.3675879,-4.1331469,0.0,0.0,0.0
118,2021-08-25 08:32:43.146,50.3675911,-4.1331502,0.0,0.0,0.0
119,2021-08-25 08:33:05.132,50.3675921,-4.1331531,0.0,0.0,0.0
120,2021-08-25 08:33:30.116,50.3675902,-4.1331558,0.0,0.0,0.0
121,2021-08-25 08:33:54.100,50.3675885,-4.1331555,0.0,0.0,0.0
122,2021-08-25 08:34:21.083,50.3675884,-4.1331527,0.0,0.0,0.0
123,2021-08-25 08:36:56.016,50.367583,-4.1331528,0.0,0.0,0.0
124,2021-08-25 08:37:25.035,50.3675817,-4.1331535,0.0,0.0,0.0
125,2021-08-25 08:37:47.049,50.3675839,-4.1331546,0.0,0.0,0.0
126,2021-08-25 08:38:08.063,50.3675844,-4.1331534,0.0,0.0,0.0
127,2021-08-25 08:38:33.079,50.3675874,-4.1331532,0.0,0.0,0.0
128,2021-08-25 08:38:57.095,50.3675863,-4.133149,0.0,0.0,0.0
129,2021-08-25 08:39:17.108,50.3675837,-4.1331464,0.0,0.0,0.0
130,2021-08-25 08:39:34.119,50.3675822,-4.1331454,0.0,0.0,0.0
131,2021-08-25 08:39:56.133,50.3675811,-4.1331451,0.0,0.0,0.0
132,2021-08-25 08:40:14.145,50.3675813,-4.1331435,0.0,0.0,0.0
133,2021-08-25 08:40:46.166,50.3675846,-4.1331445,0.0,0.0,0.0
134,2021-08-25 08:41:10.181,50.3675848,-4.1331458,0.0,0.0,0.0
135,2021-08-25 08:41:32.196,50.3675857,-4.1331465,0.0,0.0,0.0
136,2021-08-25 08:41:58.213,50.3675836,-4.1331477,0.0,0.0,0.0
137,2021-08-25 08:42:20.227,50.3675824,-4.1331485,0.0,0.0,0.0
138,2021-08-25 08:42:38.239,50.3675828,-4.1331471,0.0,0.0,0.0
139,2021-08-25 08:42:59.252,50.3675848,-4.1331461,0.0,0.0,0.0
140,2021-08-25 08:43:17.264,50.3675861,-4.1331475,0.0,0.0,0.0
141,2021-08-25 08:43:41.280,50.3675849,-4.1331467,0.0,0.0,0.0
142,2021-08-25 08:44:03.294,50.3675849,-4.1331474,0.0,0.0,0.0
143,2021-08-25 08:44:27.310,50.3675824,-4.1331447,0.0,0.0,0.0
144,2021-08-25 08:44:49.324,50.3675835,-4.1331446,1.0,0.0,0.0
145,2021-08-25 08:45:35.355,50.3675809,-4.1331436,0.0,0.0,0.0
146,2021-08-25 08:46:00.371,50.3675753,-4.1331433,0.0,0.0,0.0
147,2021-08-25 08:46:22.385,50.3675754,-4.1331448,0.0,0.0,0.0
148,2021-08-25 08:46:39.397,50.3675763,-4.1331429,0.0,0.0,0.0
149,2021-08-25 08:46:59.410,50.367578,-4.1331435,0.0,0.0,0.0
150,2021-08-25 08:47:21.424,50.3675766,-4.1331441,0.0,0.0,0.0
151,2021-08-25 08:47:43.438,50.3675755,-4.1331451,0.0,0.0,0.0
152,2021-08-25 08:48:04.452,50.3675727,-4.1331425,0.0,0.0,0.0
153,2021-08-25 08:48:22.464,50.3675727,-4.1331411,0.0,0.0,0.0
154,2021-08-25 08:48:46.480,50.3675775,-4.1331425,0.0,0.0,0.0
155,2021-08-25 08:49:21.496,50.3675834,-4.133144,0.0,0.0,0.0
156,2021-08-25 08:49:42.482,50.3675854,-4.1331436,0.0,0.0,0.0
157,2021-08-25 08:50:07.466,50.3675849,-4.1331418,0.0,0.0,0.0
158,2021-08-25 08:50:27.453,50.367584,-4.1331425,0.0,0.0,0.0
159,2021-08-25 08:50:48.439,50.3675827,-4.1331415,0.0,0.0,0.0
160,2021-08-25 08:51:10.424,50.3675807,-4.133142,0.0,0.0,0.0
161,2021-08-25 08:51:28.412,50.36758,-4.1331442,0.0,0.0,0.0
162,2021-08-25 08:52:28.373,50.3675817,-4.1331476,0.0,0.0,0.0
163,2021-08-25 08:52:49.359,50.3675813,-4.1331479,0.0,0.0,0.0
164,2021-08-25 08:53:12.344,50.3675815,-4.1331482,0.0,0.0,0.0
165,2021-08-25 08:53:34.329,50.3675821,-4.1331458,0.0,0.0,0.0
166,2021-08-25 08:54:09.306,50.3675883,-4.133142,0.0,0.0,0.0
167,2021-08-25 08:54:33.290,50.3675878,-4.1331401,0.0,0.0,0.0
168,2021-08-25 08:57:59.154,50.3675853,-4.1331348,0.0,0.0,0.0
169,2021-08-25 08:58:21.140,50.3675868,-4.1331352,0.0,0.0,0.0
170,2021-08-25 08:58:39.128,50.3675871,-4.1331367,0.0,0.0,0.0
171,2021-08-25 08:58:56.117,50.3675851,-4.1331371,0.0,0.0,0.0
172,2021-08-25 09:00:36.051,50.3675823,-4.1331464,0.0,0.0,0.0
173,2021-08-25 09:01:01.035,50.3675845,-4.1331491,0.0,0.0,0.0
174,2021-08-25 09:01:25.019,50.3675851,-4.1331476,1.0,0.0,0.0
175,2021-08-25 09:01:45.006,50.367585,-4.133145,0.0,0.0,0.0
176,2021-08-25 09:02:07.008,50.3675861,-4.1331442,1.0,0.0,0.0
177,2021-08-25 09:02:29.022,50.3675856,-4.1331452,1.0,0.0,0.0
178,2021-08-25 09:02:50.036,50.3675849,-4.1331446,1.0,0.0,0.0
179,2021-08-25 09:03:31.063,50.3675838,-4.1331458,1.0,0.0,0.0
180,2021-08-25 09:03:57.080,50.3675842,-4.1331452,0.0,0.0,0.0
181,2021-08-25 09:04:38.107,50.3675865,-4.1331416,0.0,0.0,0.0
182,2021-08-25 09:04:59.121,50.3675838,-4.1331384,0.0,0.0,0.0
183,2021-08-25 09:05:17.132,50.3675821,-4.1331382,0.0,0.0,0.0
184,2021-08-25 09:05:42.149,50.3675814,-4.1331381,0.0,0.0,0.0
185,2021-08-25 09:06:09.167,50.3675822,-4.1331399,0.0,0.0,0.0
186,2021-08-25 09:06:31.181,50.3675833,-4.1331389,0.0,0.0,0.0
187,2021-08-25 09:08:42.267,50.3675877,-4.1331398,0.0,0.0,0.0
188,2021-08-25 09:09:00.279,50.3675867,-4.1331388,0.0,0.0,0.0
189,2021-08-25 09:09:22.294,50.3675862,-4.1331396,0.0,0.0,0.0
190,2021-08-25 09:09:58.317,50.3675889,-4.1331433,0.0,0.0,0.0
191,2021-08-25 09:10:19.331,50.3675904,-4.1331436,0.0,0.0,0.0
192,2021-08-25 09:10:41.345,50.3675905,-4.1331432,0.0,0.0,0.0
193,2021-08-25 09:11:06.362,50.3675913,-4.1331438,0.0,0.0,0.0
194,2021-08-25 09:11:26.375,50.3675915,-4.1331449,0.0,0.0,0.0
195,2021-08-25 09:11:50.391,50.3675916,-4.133145,0.0,0.0,0.0
196,2021-08-25 09:12:08.403,50.3675911,-4.1331449,0.0,0.0,0.0
197,2021-08-25 09:12:32.418,50.3675921,-4.1331436,0.0,0.0,0.0
198,2021-08-25 09:12:54.433,50.3675918,-4.1331432,0.0,0.0,0.0
199,2021-08-25 09:13:17.448,50.3675914,-4.1331425,0.0,0.0,0.0
200,2021-08-25 09:13:39.463,50.3675919,-4.1331437,0.0,0.0,0.0
201,2021-08-25 09:13:56.474,50.3675926,-4.1331447,0.0,0.0,0.0
202,2021-08-25 09:14:14.486,50.3675922,-4.1331465,0.0,0.0,0.0
203,2021-08-25 09:14:38.498,50.3675926,-4.1331461,0.0,0.0,0.0
204,2021-08-25 09:15:47.452,50.3675856,-4.1331363,0.0,0.0,0.0
205,2021-08-25 09:16:04.441,50.3675852,-4.1331359,0.0,0.0,0.0
206,2021-08-25 09:16:22.429,50.3675845,-4.1331331,0.0,0.0,0.0
207,2021-08-25 09:16:46.413,50.3675836,-4.1331309,0.0,0.0,0.0
208,2021-08-25 09:17:19.391,50.3675839,-4.1331295,0.0,0.0,0.0
209,2021-08-25 09:17:46.373,50.3675849,-4.1331327,0.0,0.0,0.0
210,2021-08-25 09:18:11.357,50.3675835,-4.133135,0.0,0.0,0.0
211,2021-08-25 09:18:32.343,50.3675842,-4.1331358,0.0,0.0,0.0
212,2021-08-25 09:19:00.325,50.3675849,-4.1331375,0.0,0.0,0.0
213,2021-08-25 09:19:44.296,50.3675826,-4.1331411,0.0,0.0,0.0
214,2021-08-25 09:20:06.281,50.3675819,-4.1331421,0.0,0.0,0.0
215,2021-08-25 09:20:24.269,50.3675803,-4.1331425,0.0,0.0,0.0
216,2021-08-25 09:20:49.252,50.367581,-4.1331433,0.0,0.0,0.0
217,2021-08-25 09:21:10.239,50.3675825,-4.1331453,0.0,0.0,0.0
218,2021-08-25 09:21:28.227,50.3675836,-4.1331441,0.0,0.0,0.0
219,2021-08-25 09:21:55.209,50.3675852,-4.1331439,0.0,0.0,0.0
220,2021-08-25 09:22:12.197,50.3675854,-4.133145,0.0,0.0,0.0
221,2021-08-25 09:22:34.183,50.3675849,-4.1331465,0.0,0.0,0.0
222,2021-08-25 09:22:55.169,50.3675843,-4.1331484,0.0,0.0,0.0
223,2021-08-25 09:23:15.155,50.3675833,-4.1331503,0.0,0.0,0.0
224,2021-08-25 09:23:40.139,50.3675827,-4.1331481,0.0,0.0,0.0
225,2021-08-25 09:24:14.116,50.3675825,-4.1331455,0.0,0.0,0.0
226,2021-08-25 09:24:36.101,50.3675829,-4.1331439,0.0,0.0,0.0
227,2021-08-25 09:25:16.074,50.3675786,-4.1331376,0.0,0.0,0.0
228,2021-08-25 09:25:38.060,50.3675758,-4.1331345,0.0,0.0,0.0
229,2021-08-25 09:26:02.044,50.3675742,-4.1331346,0.0,0.0,0.0
230,2021-08-25 09:26:26.027,50.3675737,-4.1331372,0.0,0.0,0.0
231,2021-08-25 09:26:48.013,50.3675762,-4.1331382,0.0,0.0,0.0
232,2021-08-25 09:27:13.003,50.367577,-4.1331428,0.0,0.0,0.0
233,2021-08-25 09:27:32.016,50.3675774,-4.1331436,0.0,0.0,0.0
234,2021-08-25 09:27:50.028,50.3675785,-4.1331459,0.0,0.0,0.0
235,2021-08-25 09:28:14.044,50.3675801,-4.1331473,0.0,0.0,0.0
236,2021-08-25 09:28:36.059,50.3675821,-4.1331496,0.0,0.0,0.0
237,2021-08-25 09:28:58.074,50.3675834,-4.1331489,0.0,0.0,0.0
238,2021-08-25 09:29:19.088,50.3675834,-4.1331479,0.0,0.0,0.0
239,2021-08-25 09:29:59.115,50.3675819,-4.133144,0.0,0.0,0.0
240,2021-08-25 09:30:21.130,50.3675822,-4.1331434,0.0,0.0,0.0
241,2021-08-25 09:31:00.157,50.3675811,-4.1331437,0.0,0.0,0.0
242,2021-08-25 09:31:17.168,50.3675797,-4.1331424,1.0,0.0,0.0
243,2021-08-25 09:31:49.190,50.3675794,-4.133142,0.0,0.0,0.0
244,2021-08-25 09:32:06.202,50.3675812,-4.1331414,0.0,0.0,0.0
245,2021-08-25 09:32:27.216,50.3675813,-4.1331416,0.0,0.0,0.0
246,2021-08-25 09:32:51.232,50.3675801,-4.1331409,0.0,0.0,0.0
247,2021-08-25 09:33:18.250,50.3675767,-4.1331394,0.0,0.0,0.0
248,2021-08-25 09:34:01.280,50.3675797,-4.1331388,0.0,0.0,0.0
249,2021-08-25 09:34:22.294,50.3675811,-4.13314,0.0,0.0,0.0
250,2021-08-25 09:34:44.309,50.3675819,-4.1331427,0.0,0.0,0.0
251,2021-08-25 09:35:09.326,50.3675827,-4.1331416,0.0,0.0,0.0
252,2021-08-25 09:35:55.358,50.3675836,-4.1331406,0.0,0.0,0.0
253,2021-08-25 09:36:17.373,50.3675814,-4.1331413,0.0,0.0,0.0
254,2021-08-25 09:36:39.388,50.3675816,-4.1331398,0.0,0.0,0.0
255,2021-08-25 09:37:01.403,50.3675814,-4.1331417,0.0,0.0,0.0
256,2021-08-25 09:37:18.414,50.3675813,-4.1331423,0.0,0.0,0.0
257,2021-08-25 09:37:40.429,50.3675802,-4.1331435,0.0,0.0,0.0
258,2021-08-25 09:38:02.444,50.3675798,-4.1331432,0.0,0.0,0.0
259,2021-08-25 09:38:19.456,50.3675782,-4.1331414,0.0,0.0,0.0
260,2021-08-25 09:38:43.473,50.3675764,-4.1331404,0.0,0.0,0.0
261,2021-08-25 09:39:03.486,50.3675767,-4.1331409,0.0,0.0,0.0
262,2021-08-25 09:41:10.425,50.367577,-4.1331399,0.0,0.0,0.0
263,2021-08-25 09:41:32.410,50.3675782,-4.1331366,0.0,0.0,0.0
264,2021-08-25 09:41:54.395,50.3675795,-4.1331375,0.0,0.0,0.0
265,2021-08-25 09:42:26.373,50.3675815,-4.1331383,0.0,0.0,0.0
266,2021-08-25 09:42:50.357,50.3675792,-4.133136,0.0,0.0,0.0
267,2021-08-25 09:43:12.341,50.3675814,-4.1331365,0.0,0.0,0.0
268,2021-08-25 09:43:34.326,50.3675823,-4.1331363,0.0,0.0,0.0
269,2021-08-25 09:43:58.310,50.3675807,-4.1331358,0.0,0.0,0.0
270,2021-08-25 09:44:20.295,50.3675818,-4.1331371,0.0,0.0,0.0
271,2021-08-25 09:44:37.283,50.3675826,-4.1331368,0.0,0.0,0.0
272,2021-08-25 09:44:57.269,50.3675818,-4.1331365,0.0,0.0,0.0
273,2021-08-25 09:45:22.252,50.3675798,-4.1331358,0.0,0.0,0.0
274,2021-08-25 09:45:44.237,50.3675782,-4.1331366,0.0,0.0,0.0
275,2021-08-25 09:46:11.218,50.3675772,-4.1331358,0.0,0.0,0.0
276,2021-08-25 09:46:33.203,50.3675767,-4.1331324,0.0,0.0,0.0
277,2021-08-25 09:46:53.189,50.3675742,-4.133132,0.0,0.0,0.0
278,2021-08-25 09:47:14.174,50.3675752,-4.1331325,0.0,0.0,0.0
279,2021-08-25 09:47:36.159,50.3675781,-4.1331325,0.0,0.0,0.0
280,2021-08-25 09:47:54.147,50.3675804,-4.1331321,0.0,0.0,0.0
281,2021-08-25 09:48:15.132,50.3675827,-4.1331323,0.0,0.0,0.0
282,2021-08-25 09:48:40.115,50.367583,-4.1331304,0.0,0.0,0.0
283,2021-08-25 09:48:57.103,50.3675822,-4.1331295,0.0,0.0,0.0
284,2021-08-25 09:49:15.091,50.3675806,-4.1331284,0.0,0.0,0.0
285,2021-08-25 09:49:39.074,50.3675782,-4.133128,0.0,0.0,0.0
286,2021-08-25 09:50:03.057,50.3675755,-4.1331292,0.0,0.0,0.0
287,2021-08-25 09:50:23.043,50.3675765,-4.1331298,0.0,0.0,0.0
288,2021-08-25 09:50:50.024,50.3675771,-4.1331308,0.0,0.0,0.0
289,2021-08-25 09:51:12.009,50.3675777,-4.133132,0.0,0.0,0.0
290,2021-08-25 09:51:34.005,50.3675776,-4.1331344,0.0,0.0,0.0
291,2021-08-25 09:51:55.020,50.3675778,-4.1331342,0.0,0.0,0.0
292,2021-08-25 09:52:20.037,50.3675759,-4.1331353,0.0,0.0,0.0
293,2021-08-25 09:52:44.054,50.3675744,-4.1331354,0.0,0.0,0.0
294,2021-08-25 09:53:04.068,50.3675739,-4.133137,0.0,0.0,0.0
295,2021-08-25 09:53:28.085,50.3675745,-4.1331387,0.0,0.0,0.0
296,2021-08-25 09:53:46.097,50.3675738,-4.1331387,0.0,0.0,0.0
297,2021-08-25 09:54:10.114,50.3675735,-4.1331375,0.0,0.0,0.0
298,2021-08-25 09:54:34.131,50.3675739,-4.1331365,0.0,0.0,0.0
299,2021-08-25 09:54:56.146,50.3675764,-4.1331361,0.0,0.0,0.0
300,2021-08-25 09:55:20.163,50.3675794,-4.1331342,0.0,0.0,0.0
301,2021-08-25 09:55:38.176,50.3675789,-4.1331343,0.0,0.0,0.0
302,2021-08-25 09:56:15.202,50.3675787,-4.1331344,0.0,0.0,0.0
303,2021-08-25 09:56:40.219,50.3675773,-4.1331331,0.0,0.0,0.0
304,2021-08-25 09:57:26.252,50.3675745,-4.1331302,0.0,0.0,0.0
305,2021-08-25 09:57:53.270,50.3675763,-4.13313,0.0,0.0,0.0
306,2021-08-25 09:58:23.292,50.3675797,-4.1331317,0.0,0.0,0.0
307,2021-08-25 09:58:44.306,50.3675795,-4.1331329,0.0,0.0,0.0
308,2021-08-25 09:59:09.324,50.3675766,-4.1331367,0.0,0.0,0.0
309,2021-08-25 09:59:31.339,50.3675728,-4.1331364,0.0,0.0,0.0
310,2021-08-25 10:01:48.436,50.3675808,-4.1331439,0.0,0.0,0.0
311,2021-08-25 10:02:12.453,50.3675824,-4.1331442,0.0,0.0,0.0
312,2021-08-25 10:02:33.467,50.3675833,-4.1331414,0.0,0.0,0.0
313,2021-08-25 10:02:51.480,50.3675824,-4.1331401,0.0,0.0,0.0
314,2021-08-25 10:03:31.491,50.3675792,-4.1331393,0.0,0.0,0.0
315,2021-08-25 10:04:34.446,50.3675755,-4.1331458,0.0,0.0,0.0
316,2021-08-25 10:04:55.431,50.367578,-4.1331469,0.0,0.0,0.0
317,2021-08-25 10:05:17.416,50.3675794,-4.133147,0.0,0.0,0.0
318,2021-08-25 10:05:42.398,50.3675818,-4.1331473,0.0,0.0,0.0
319,2021-08-25 10:06:03.383,50.3675807,-4.1331468,0.0,0.0,0.0
320,2021-08-25 10:06:30.364,50.3675796,-4.1331443,0.0,0.0,0.0
321,2021-08-25 10:07:03.341,50.3675765,-4.1331449,0.0,0.0,0.0
322,2021-08-25 10:07:20.329,50.3675762,-4.1331437,0.0,0.0,0.0
323,2021-08-25 10:07:40.315,50.3675761,-4.1331417,0.0,0.0,0.0
324,2021-08-25 10:08:07.295,50.367579,-4.13314,0.0,0.0,0.0
325,2021-08-25 10:08:29.280,50.36758,-4.1331394,0.0,0.0,0.0
326,2021-08-25 10:08:49.265,50.3675782,-4.133139,0.0,0.0,0.0
327,2021-08-25 10:09:06.253,50.3675764,-4.1331383,1.0,0.0,0.0
328,2021-08-25 10:09:36.232,50.3675765,-4.1331381,0.0,0.0,0.0
329,2021-08-25 10:09:58.216,50.3675764,-4.1331384,1.0,0.0,0.0
330,2021-08-25 10:10:20.201,50.367575,-4.1331379,0.0,0.0,0.0
331,2021-08-25 10:10:47.181,50.3675756,-4.1331358,0.0,0.0,0.0
332,2021-08-25 10:11:09.166,50.3675744,-4.1331351,0.0,0.0,0.0
