,timestamp,lat,lon,q_1,q_2,q_3
34,2021-06-14 06:52:10.066,50.3096441,-4.190904,1.0,1.0,1.0
35,2021-06-14 06:52:30.052,50.3096409,-4.1908393,1.0,1.0,1.0
36,2021-06-14 06:52:50.038,50.3096349,-4.1907705,1.0,1.0,1.0
37,2021-06-14 06:53:06.027,50.3096273,-4.190712,1.0,1.0,1.0
38,2021-06-14 06:53:29.012,50.3096085,-4.190629,1.0,1.0,1.0
39,2021-06-14 06:53:47.000,50.3095905,-4.1905606,1.0,1.0,1.0
40,2021-06-14 06:54:07.013,50.30957,-4.1904849,1.0,1.0,1.0
41,2021-06-14 06:54:27.027,50.3095456,-4.1904064,1.0,1.0,1.0
42,2021-06-14 06:54:50.042,50.3095203,-4.190321,1.0,1.0,1.0
43,2021-06-14 06:55:10.056,50.309495,-4.1902473,1.0,1.0,1.0
44,2021-06-14 06:55:29.069,50.3094731,-4.1901836,1.0,1.0,1.0
45,2021-06-14 06:55:51.084,50.3094483,-4.1901097,1.0,1.0,1.0
46,2021-06-14 06:56:08.096,50.3094355,-4.1900486,1.0,1.0,1.0
47,2021-06-14 06:56:27.109,50.3094194,-4.1899875,1.0,1.0,1.0
48,2021-06-14 06:56:47.122,50.3094039,-4.189924,1.0,1.0,1.0
49,2021-06-14 06:57:07.136,50.3093849,-4.1898628,1.0,1.0,1.0
50,2021-06-14 06:57:26.149,50.3093712,-4.1898027,1.0,1.0,1.0
51,2021-06-14 06:57:48.164,50.3093523,-4.1897355,1.0,1.0,1.0
52,2021-06-14 06:58:10.179,50.3093368,-4.189666,1.0,1.0,1.0
53,2021-06-14 06:58:26.190,50.309327,-4.1896179,1.0,1.0,1.0
54,2021-06-14 06:58:46.203,50.3093122,-4.189558,1.0,1.0,1.0
55,2021-06-14 06:59:03.215,50.3093046,-4.1895072,1.0,1.0,1.0
56,2021-06-14 06:59:22.228,50.3092919,-4.1894525,1.0,1.0,1.0
57,2021-06-14 06:59:42.242,50.3092801,-4.1893942,1.0,1.0,1.0
58,2021-06-14 07:00:02.256,50.3092705,-4.1893343,1.0,1.0,1.0
59,2021-06-14 07:00:25.271,50.3092571,-4.1892669,1.0,1.0,1.0
60,2021-06-14 07:01:02.297,50.3092385,-4.1891623,1.0,1.0,1.0
61,2021-06-14 07:01:21.310,50.3092294,-4.1891113,1.0,1.0,1.0
62,2021-06-14 07:01:41.324,50.3092195,-4.1890585,1.0,1.0,1.0
63,2021-06-14 07:02:04.340,50.3092002,-4.1889765,1.0,1.0,1.0
64,2021-06-14 07:02:36.362,50.3088269,-4.1886332,1.0,1.0,1.0
65,2021-06-14 07:02:59.377,50.3081906,-4.1886471,1.0,1.0,1.0
66,2021-06-14 07:03:22.393,50.3073816,-4.1885867,1.0,1.0,1.0
67,2021-06-14 07:03:42.407,50.3066,-4.1885076,1.0,1.0,1.0
68,2021-06-14 07:04:01.420,50.3057963,-4.1884399,1.0,1.0,1.0
69,2021-06-14 07:04:26.438,50.3047672,-4.1886352,1.0,1.0,1.0
70,2021-06-14 07:04:53.456,50.3036624,-4.1891099,1.0,1.0,1.0
71,2021-06-14 07:05:13.470,50.3028309,-4.1894431,1.0,1.0,1.0
72,2021-06-14 07:05:40.489,50.3016898,-4.1898246,1.0,1.0,1.0
73,2021-06-14 07:06:05.493,50.300636,-4.1901028,1.0,1.0,1.0
74,2021-06-14 07:06:31.474,50.2995446,-4.1904369,1.0,1.0,1.0
75,2021-06-14 07:06:51.460,50.2987079,-4.1907116,1.0,1.0,1.0
76,2021-06-14 07:07:07.449,50.2980365,-4.1909226,1.0,1.0,1.0
77,2021-06-14 07:09:15.360,50.2926253,-4.1925463,1.0,1.0,1.0
78,2021-06-14 07:09:35.346,50.2917753,-4.1927923,1.0,1.0,1.0
79,2021-06-14 07:09:55.331,50.2909238,-4.1930147,1.0,1.0,1.0
80,2021-06-14 07:10:15.317,50.2900728,-4.1932704,1.0,1.0,1.0
81,2021-06-14 07:10:37.302,50.2891363,-4.1935447,1.0,1.0,1.0
82,2021-06-14 07:10:53.291,50.2884535,-4.1937308,1.0,1.0,1.0
83,2021-06-14 07:11:10.279,50.2877304,-4.1939447,1.0,1.0,1.0
84,2021-06-14 07:11:30.265,50.2868808,-4.1942182,1.0,1.0,1.0
85,2021-06-14 07:11:50.251,50.2860337,-4.1945147,1.0,1.0,1.0
86,2021-06-14 07:12:06.239,50.2853495,-4.1947119,1.0,1.0,1.0
87,2021-06-14 07:12:46.211,50.2836384,-4.1951604,1.0,1.0,1.0
88,2021-06-14 07:13:06.197,50.2827842,-4.1954099,1.0,1.0,1.0
89,2021-06-14 07:13:26.183,50.2819315,-4.1956482,1.0,1.0,1.0
90,2021-06-14 07:13:46.169,50.2810787,-4.1958706,1.0,1.0,1.0
91,2021-06-14 07:14:02.157,50.280399,-4.1960685,1.0,1.0,1.0
92,2021-06-14 07:14:19.145,50.2796864,-4.196313,1.0,1.0,1.0
93,2021-06-14 07:14:39.131,50.2788487,-4.196588,1.0,1.0,1.0
94,2021-06-14 07:14:59.117,50.2780049,-4.1968148,1.0,1.0,1.0
95,2021-06-14 07:15:19.103,50.27716,-4.1970293,1.0,1.0,1.0
96,2021-06-14 07:15:39.089,50.2763192,-4.1972726,1.0,1.0,1.0
97,2021-06-14 07:16:06.070,50.2751917,-4.1975989,1.0,1.0,1.0
98,2021-06-14 07:16:23.058,50.2745014,-4.1978918,1.0,1.0,1.0
99,2021-06-14 07:16:43.043,50.2736905,-4.1982596,1.0,1.0,1.0
100,2021-06-14 07:17:03.029,50.2728922,-4.1986511,1.0,1.0,1.0
101,2021-06-14 07:17:22.016,50.2721362,-4.1990357,1.0,1.0,1.0
102,2021-06-14 07:17:42.002,50.2713327,-4.1994511,1.0,1.0,1.0
103,2021-06-14 07:18:02.011,50.2705189,-4.1998162,1.0,1.0,1.0
104,2021-06-14 07:18:25.028,50.2696337,-4.2003918,1.0,1.0,1.0
105,2021-06-14 07:18:44.041,50.2689062,-4.2008948,1.0,1.0,1.0
106,2021-06-14 07:19:04.055,50.2681397,-4.2014198,1.0,1.0,1.0
107,2021-06-14 07:19:24.069,50.2673757,-4.2019466,1.0,1.0,1.0
108,2021-06-14 07:21:36.162,50.2624503,-4.2056002,1.0,1.0,1.0
109,2021-06-14 07:21:53.174,50.2619109,-4.206277,1.0,1.0,1.0
110,2021-06-14 07:22:16.190,50.2611391,-4.2071282,1.0,1.0,1.0
111,2021-06-14 07:22:33.202,50.2605553,-4.2077279,1.0,1.0,1.0
112,2021-06-14 07:22:54.217,50.2598347,-4.2084618,1.0,1.0,1.0
113,2021-06-14 07:23:21.236,50.2589576,-4.2094933,1.0,1.0,1.0
114,2021-06-14 07:23:37.247,50.2584189,-4.2100671,1.0,1.0,1.0
115,2021-06-14 07:24:18.276,50.2570647,-4.2115732,1.0,1.0,1.0
116,2021-06-14 07:24:38.290,50.2564167,-4.2123394,1.0,1.0,1.0
117,2021-06-14 07:24:55.302,50.2558656,-4.2129929,1.0,1.0,1.0
118,2021-06-14 07:25:18.318,50.2550954,-4.213816,1.0,1.0,1.0
119,2021-06-14 07:25:38.332,50.2544523,-4.2145847,1.0,1.0,1.0
120,2021-06-14 07:25:58.346,50.2537824,-4.2152952,1.0,1.0,1.0
121,2021-06-14 07:26:14.357,50.2532489,-4.21587,1.0,1.0,1.0
122,2021-06-14 07:26:31.369,50.2526964,-4.2165126,1.0,1.0,1.0
123,2021-06-14 07:26:53.384,50.2519607,-4.2172768,1.0,1.0,1.0
124,2021-06-14 07:27:17.401,50.2513818,-4.2179589,1.0,1.0,1.0
125,2021-06-14 07:27:33.412,50.2511975,-4.2183283,1.0,1.0,1.0
126,2021-06-14 07:27:56.428,50.2510388,-4.2187191,1.0,1.0,1.0
127,2021-06-14 07:28:19.444,50.2509762,-4.2190069,1.0,1.0,1.0
128,2021-06-14 07:30:54.448,50.2512811,-4.2193399,1.0,1.0,1.0
129,2021-06-14 07:31:22.428,50.2513368,-4.2192619,1.0,1.0,1.0
130,2021-06-14 07:31:48.410,50.2513842,-4.2191809,1.0,1.0,1.0
131,2021-06-14 07:32:18.389,50.2514336,-4.2190856,1.0,1.0,1.0
132,2021-06-14 07:32:38.375,50.2514653,-4.2190188,1.0,1.0,1.0
133,2021-06-14 07:34:03.316,50.2515817,-4.21873,1.0,1.0,1.0
134,2021-06-14 07:34:23.302,50.2516027,-4.2186561,1.0,1.0,1.0
135,2021-06-14 07:34:42.289,50.2516226,-4.2185825,1.0,1.0,1.0
136,2021-06-14 07:35:02.275,50.2516425,-4.2185068,1.0,1.0,1.0
137,2021-06-14 07:35:22.261,50.2516641,-4.2184258,1.0,1.0,1.0
138,2021-06-14 07:35:42.246,50.2516827,-4.2183494,1.0,1.0,1.0
139,2021-06-14 07:36:02.232,50.2516997,-4.2182671,1.0,1.0,1.0
140,2021-06-14 07:36:22.218,50.2517165,-4.2181807,1.0,1.0,1.0
141,2021-06-14 07:36:42.204,50.2517318,-4.2180967,1.0,1.0,1.0
142,2021-06-14 07:37:02.190,50.2517464,-4.2180157,1.0,1.0,1.0
143,2021-06-14 07:37:26.173,50.2517618,-4.2179147,1.0,1.0,1.0
144,2021-06-14 07:37:43.161,50.2517703,-4.217844,1.0,1.0,1.0
145,2021-06-14 07:38:50.113,50.2519166,-4.2180818,1.0,1.0,1.0
146,2021-06-14 07:39:17.094,50.251751,-4.2182018,1.0,1.0,1.0
147,2021-06-14 07:39:35.081,50.2516085,-4.218275,1.0,1.0,1.0
148,2021-06-14 07:39:55.066,50.2514447,-4.2184372,1.0,1.0,1.0
149,2021-06-14 07:40:21.048,50.2512543,-4.2187093,1.0,1.0,1.0
150,2021-06-14 07:40:45.031,50.2510817,-4.2189121,1.0,1.0,1.0
151,2021-06-14 07:41:27.000,50.2507597,-4.2191404,1.0,1.0,1.0
152,2021-06-14 07:41:47.013,50.2506138,-4.2192468,1.0,1.0,1.0
153,2021-06-14 07:42:07.028,50.2504764,-4.2193681,1.0,1.0,1.0
154,2021-06-14 07:42:27.042,50.2503495,-4.2194917,1.0,1.0,1.0
155,2021-06-14 07:42:55.062,50.2502392,-4.2196291,1.0,1.0,1.0
156,2021-06-14 07:43:15.077,50.2502137,-4.219713,1.0,1.0,1.0
157,2021-06-14 07:43:47.100,50.2502605,-4.2197857,1.0,1.0,1.0
158,2021-06-14 07:47:34.267,50.250755,-4.2188478,1.0,1.0,1.0
159,2021-06-14 07:47:50.279,50.2507726,-4.2187633,1.0,1.0,1.0
160,2021-06-14 07:48:10.294,50.2507928,-4.2186612,1.0,1.0,1.0
161,2021-06-14 07:48:27.306,50.250808,-4.2185756,1.0,1.0,1.0
162,2021-06-14 07:48:47.321,50.2508265,-4.2184776,1.0,1.0,1.0
163,2021-06-14 07:49:09.338,50.2508487,-4.2183679,1.0,1.0,1.0
164,2021-06-14 07:49:29.353,50.2508663,-4.2182698,1.0,1.0,1.0
165,2021-06-14 07:49:49.368,50.2508798,-4.2181729,1.0,1.0,1.0
166,2021-06-14 07:50:09.383,50.2508877,-4.2180759,1.0,1.0,1.0
167,2021-06-14 07:50:29.398,50.2508984,-4.2179781,1.0,1.0,1.0
168,2021-06-14 07:50:51.415,50.2509118,-4.2178743,1.0,1.0,1.0
169,2021-06-14 07:51:08.427,50.2509175,-4.2177973,1.0,1.0,1.0
170,2021-06-14 07:51:28.443,50.2509251,-4.2177114,1.0,1.0,1.0
171,2021-06-14 07:51:48.458,50.2509356,-4.2176219,1.0,1.0,1.0
172,2021-06-14 07:52:08.473,50.2509423,-4.2175332,1.0,1.0,1.0
173,2021-06-14 07:52:28.488,50.2509501,-4.2174446,1.0,1.0,1.0
174,2021-06-14 07:52:44.498,50.2509551,-4.2173745,1.0,1.0,1.0
175,2021-06-14 07:53:21.470,50.2509704,-4.2172113,1.0,1.0,1.0
176,2021-06-14 07:53:40.455,50.2509757,-4.2171274,1.0,1.0,1.0
177,2021-06-14 07:54:17.426,50.2509894,-4.2169559,1.0,1.0,1.0
178,2021-06-14 07:54:37.411,50.2509963,-4.2168637,1.0,1.0,1.0
179,2021-06-14 07:54:57.395,50.2510004,-4.216765,1.0,1.0,1.0
180,2021-06-14 07:55:17.379,50.2510054,-4.2166655,1.0,1.0,1.0
181,2021-06-14 07:55:37.364,50.2510107,-4.2165696,1.0,1.0,1.0
182,2021-06-14 07:55:56.349,50.2510158,-4.2164749,1.0,1.0,1.0
183,2021-06-14 07:56:35.318,50.251033,-4.2162812,1.0,1.0,1.0
184,2021-06-14 07:56:55.302,50.2510426,-4.2161799,1.0,1.0,1.0
185,2021-06-14 07:57:29.275,50.2510582,-4.2160101,1.0,1.0,1.0
186,2021-06-14 07:57:53.256,50.2510715,-4.2158897,1.0,1.0,1.0
187,2021-06-14 07:58:12.241,50.2510806,-4.2157935,1.0,1.0,1.0
188,2021-06-14 07:58:35.223,50.2510948,-4.2156761,1.0,1.0,1.0
189,2021-06-14 07:59:17.189,50.2511134,-4.2154625,1.0,1.0,1.0
190,2021-06-14 07:59:37.173,50.2511223,-4.2153597,1.0,1.0,1.0
191,2021-06-14 08:00:05.150,50.2511349,-4.2152168,1.0,1.0,1.0
192,2021-06-14 08:00:43.119,50.2511484,-4.2150143,1.0,1.0,1.0
193,2021-06-14 08:01:03.103,50.2511574,-4.2149137,1.0,1.0,1.0
194,2021-06-14 08:01:25.085,50.2511675,-4.2148025,1.0,1.0,1.0
195,2021-06-14 08:01:42.071,50.2511774,-4.2147138,1.0,1.0,1.0
196,2021-06-14 08:02:02.055,50.2511889,-4.2146091,1.0,1.0,1.0
197,2021-06-14 08:02:24.037,50.2512028,-4.2144946,1.0,1.0,1.0
198,2021-06-14 08:04:30.066,50.2512887,-4.2138387,1.0,1.0,1.0
199,2021-06-14 08:04:47.080,50.2512985,-4.2137481,1.0,1.0,1.0
200,2021-06-14 08:06:13.151,50.2513579,-4.2133261,1.0,1.0,1.0
201,2021-06-14 08:06:38.172,50.2513809,-4.2131913,1.0,1.0,1.0
202,2021-06-14 08:06:58.189,50.2513962,-4.2131008,1.0,1.0,1.0
203,2021-06-14 08:07:14.202,50.2514094,-4.2130262,1.0,1.0,1.0
204,2021-06-14 08:07:34.219,50.2514268,-4.2129322,1.0,1.0,1.0
205,2021-06-14 08:07:57.238,50.2514452,-4.2128309,1.0,1.0,1.0
206,2021-06-14 08:08:20.258,50.251466,-4.2127298,1.0,1.0,1.0
207,2021-06-14 08:08:42.276,50.2514959,-4.2126335,1.0,1.0,1.0
208,2021-06-14 08:09:02.293,50.251532,-4.2125458,1.0,1.0,1.0
209,2021-06-14 08:09:45.330,50.2515974,-4.2123717,1.0,1.0,1.0
210,2021-06-14 08:10:07.348,50.2516397,-4.2122886,1.0,1.0,1.0
211,2021-06-14 08:10:24.363,50.2516793,-4.2122305,1.0,1.0,1.0
212,2021-06-14 08:10:43.379,50.2517307,-4.2121651,1.0,1.0,1.0
213,2021-06-14 08:11:03.396,50.2517896,-4.2120959,1.0,1.0,1.0
214,2021-06-14 08:11:23.413,50.2518515,-4.2120254,1.0,1.0,1.0
215,2021-06-14 08:11:46.432,50.2519108,-4.2119434,1.0,1.0,1.0
216,2021-06-14 08:12:02.446,50.2519491,-4.2118861,1.0,1.0,1.0
217,2021-06-14 08:12:22.463,50.251992,-4.2118127,1.0,1.0,1.0
218,2021-06-14 08:12:42.480,50.2520314,-4.2117374,1.0,1.0,1.0
219,2021-06-14 08:13:02.497,50.2520656,-4.21166,1.0,1.0,1.0
220,2021-06-14 08:13:22.485,50.2520966,-4.2115854,1.0,1.0,1.0
221,2021-06-14 08:13:42.468,50.2521232,-4.2115052,1.0,1.0,1.0
222,2021-06-14 08:13:59.453,50.2521421,-4.2114393,1.0,1.0,1.0
223,2021-06-14 08:14:19.436,50.2521648,-4.2113628,1.0,1.0,1.0
224,2021-06-14 08:14:41.417,50.2521882,-4.211276,1.0,1.0,1.0
225,2021-06-14 08:15:01.400,50.2522122,-4.2111979,1.0,1.0,1.0
226,2021-06-14 08:15:21.383,50.2522552,-4.2111176,1.0,1.0,1.0
227,2021-06-14 08:15:41.366,50.2523147,-4.211045,1.0,1.0,1.0
228,2021-06-14 08:15:57.352,50.2523763,-4.210978,1.0,1.0,1.0
229,2021-06-14 08:16:14.338,50.25245,-4.210905,1.0,1.0,1.0
230,2021-06-14 08:16:34.321,50.2525405,-4.2108054,1.0,1.0,1.0
231,2021-06-14 08:16:56.302,50.2526509,-4.210678,1.0,1.0,1.0
232,2021-06-14 08:17:27.276,50.2528378,-4.2104585,1.0,1.0,1.0
233,2021-06-14 08:18:06.242,50.2531486,-4.210129,1.0,1.0,1.0
234,2021-06-14 08:18:31.221,50.2533782,-4.2099251,1.0,1.0,1.0
235,2021-06-14 08:18:53.202,50.2535797,-4.209757,1.0,1.0,1.0
236,2021-06-14 08:19:10.188,50.2537289,-4.2096322,1.0,1.0,1.0
237,2021-06-14 08:19:30.171,50.2538989,-4.2094762,1.0,1.0,1.0
238,2021-06-14 08:19:53.151,50.2540749,-4.2092743,1.0,1.0,1.0
239,2021-06-14 08:20:16.131,50.254244,-4.2090434,1.0,1.0,1.0
240,2021-06-14 08:20:38.113,50.2544024,-4.2088184,1.0,1.0,1.0
241,2021-06-14 08:20:55.098,50.2545236,-4.2086497,1.0,1.0,1.0
242,2021-06-14 08:21:15.081,50.2546707,-4.2084573,1.0,1.0,1.0
243,2021-06-14 08:21:32.067,50.254794,-4.2083048,1.0,1.0,1.0
244,2021-06-14 08:21:54.048,50.2549506,-4.2081125,1.0,1.0,1.0
245,2021-06-14 08:22:20.026,50.2551354,-4.2078795,1.0,1.0,1.0
246,2021-06-14 08:22:44.005,50.2553052,-4.2076622,1.0,1.0,1.0
247,2021-06-14 08:23:04.011,50.2554466,-4.2074888,1.0,1.0,1.0
248,2021-06-14 08:23:48.048,50.2557584,-4.207116,1.0,1.0,1.0
249,2021-06-14 08:24:05.063,50.2558759,-4.2069759,1.0,1.0,1.0
250,2021-06-14 08:24:21.077,50.2559846,-4.2068397,1.0,1.0,1.0
251,2021-06-14 08:24:41.094,50.2561149,-4.2066669,1.0,1.0,1.0
252,2021-06-14 08:25:01.111,50.2562415,-4.2064876,1.0,1.0,1.0
253,2021-06-14 08:25:18.125,50.256348,-4.206327,1.0,1.0,1.0
254,2021-06-14 08:25:39.143,50.2564795,-4.2061246,1.0,1.0,1.0
255,2021-06-14 08:25:58.160,50.256602,-4.2059533,1.0,1.0,1.0
256,2021-06-14 08:26:21.179,50.2567517,-4.2057524,1.0,1.0,1.0
257,2021-06-14 08:26:41.196,50.2568862,-4.2055843,1.0,1.0,1.0
258,2021-06-14 08:27:03.215,50.2570282,-4.2053936,1.0,1.0,1.0
259,2021-06-14 08:27:19.229,50.257135,-4.2052482,1.0,1.0,1.0
260,2021-06-14 08:28:34.293,50.2576686,-4.2045427,1.0,1.0,1.0
261,2021-06-14 08:30:40.401,50.2586155,-4.203345,1.0,1.0,1.0
262,2021-06-14 08:31:00.418,50.2587676,-4.203164,1.0,1.0,1.0
263,2021-06-14 08:31:20.435,50.2589149,-4.2029783,1.0,1.0,1.0
264,2021-06-14 08:31:41.453,50.2590655,-4.2027764,1.0,1.0,1.0
265,2021-06-14 08:32:05.474,50.2592369,-4.2025437,1.0,1.0,1.0
266,2021-06-14 08:32:25.491,50.2593801,-4.202351,1.0,1.0,1.0
267,2021-06-14 08:32:45.491,50.2595254,-4.2021676,1.0,1.0,1.0
268,2021-06-14 08:33:05.474,50.259672,-4.2019891,1.0,1.0,1.0
269,2021-06-14 08:33:24.458,50.2598091,-4.2018143,1.0,1.0,1.0
270,2021-06-14 08:33:44.440,50.2599491,-4.2016346,1.0,1.0,1.0
271,2021-06-14 08:34:04.423,50.2600831,-4.2014592,1.0,1.0,1.0
272,2021-06-14 08:34:24.406,50.2602174,-4.2012792,1.0,1.0,1.0
273,2021-06-14 08:34:48.386,50.2603765,-4.2010655,1.0,1.0,1.0
274,2021-06-14 08:35:07.369,50.2605031,-4.200892,1.0,1.0,1.0
275,2021-06-14 08:35:51.332,50.2608007,-4.200491,1.0,1.0,1.0
276,2021-06-14 08:36:13.313,50.2610297,-4.2002336,1.0,1.0,1.0
277,2021-06-14 08:37:00.273,50.262049,-4.1992015,1.0,1.0,1.0
278,2021-06-14 08:37:18.258,50.2625222,-4.1987667,1.0,1.0,1.0
279,2021-06-14 08:37:35.243,50.262984,-4.1983773,1.0,1.0,1.0
280,2021-06-14 08:38:03.219,50.2639414,-4.1975817,1.0,1.0,1.0
281,2021-06-14 08:38:22.203,50.2646708,-4.1969667,1.0,1.0,1.0
282,2021-06-14 08:38:42.186,50.265464,-4.196349,1.0,1.0,1.0
283,2021-06-14 08:38:58.173,50.2660938,-4.1958445,1.0,1.0,1.0
284,2021-06-14 08:39:22.152,50.2670291,-4.1950848,1.0,1.0,1.0
285,2021-06-14 08:39:44.134,50.2678551,-4.1943384,1.0,1.0,1.0
286,2021-06-14 08:40:00.120,50.2684672,-4.1938272,1.0,1.0,1.0
287,2021-06-14 08:40:20.103,50.2692336,-4.1931993,1.0,1.0,1.0
288,2021-06-14 08:40:46.081,50.2702241,-4.1923742,1.0,1.0,1.0
289,2021-06-14 08:41:06.064,50.2709849,-4.1917019,1.0,1.0,1.0
290,2021-06-14 08:41:23.050,50.2716429,-4.1911996,1.0,1.0,1.0
291,2021-06-14 08:41:55.023,50.2728706,-4.1901947,1.0,1.0,1.0
292,2021-06-14 08:42:15.006,50.2736449,-4.1895873,1.0,1.0,1.0
293,2021-06-14 08:42:37.011,50.274517,-4.1889718,1.0,1.0,1.0
294,2021-06-14 08:42:57.028,50.2753241,-4.1884507,1.0,1.0,1.0
295,2021-06-14 08:43:17.044,50.2761035,-4.1878524,1.0,1.0,1.0
296,2021-06-14 08:43:33.057,50.2767403,-4.1874194,1.0,1.0,1.0
297,2021-06-14 08:43:55.076,50.2776062,-4.1868023,1.0,1.0,1.0
298,2021-06-14 08:44:11.089,50.2782522,-4.1863805,1.0,1.0,1.0
299,2021-06-14 08:44:31.105,50.2790458,-4.1858272,1.0,1.0,1.0
300,2021-06-14 08:44:53.123,50.2799208,-4.1852393,1.0,1.0,1.0
301,2021-06-14 08:45:12.139,50.2806708,-4.1847158,1.0,1.0,1.0
302,2021-06-14 08:45:34.157,50.2815504,-4.184176,1.0,1.0,1.0
303,2021-06-14 08:45:54.173,50.2823395,-4.183657,1.0,1.0,1.0
304,2021-06-14 08:46:14.189,50.2831283,-4.1831544,1.0,1.0,1.0
305,2021-06-14 08:46:33.205,50.2838653,-4.1826166,1.0,1.0,1.0
306,2021-06-14 08:46:50.218,50.284539,-4.1821905,1.0,1.0,1.0
307,2021-06-14 08:47:08.233,50.2852401,-4.1816895,1.0,1.0,1.0
308,2021-06-14 08:47:28.249,50.2860351,-4.1812044,1.0,1.0,1.0
309,2021-06-14 08:47:48.265,50.2868276,-4.1807205,1.0,1.0,1.0
310,2021-06-14 08:48:08.281,50.2876103,-4.1802149,1.0,1.0,1.0
311,2021-06-14 08:48:27.296,50.288362,-4.1797332,1.0,1.0,1.0
312,2021-06-14 08:48:47.312,50.2891447,-4.179221,1.0,1.0,1.0
313,2021-06-14 08:49:16.335,50.2902769,-4.1784878,1.0,1.0,1.0
314,2021-06-14 08:49:39.353,50.2911796,-4.1779077,1.0,1.0,1.0
315,2021-06-14 08:49:59.368,50.2919621,-4.1774113,1.0,1.0,1.0
316,2021-06-14 08:50:21.386,50.2928379,-4.1769048,1.0,1.0,1.0
317,2021-06-14 08:50:41.401,50.2936208,-4.1763863,1.0,1.0,1.0
318,2021-06-14 08:51:00.416,50.2943831,-4.1759577,1.0,1.0,1.0
319,2021-06-14 08:51:20.431,50.2951846,-4.1754902,1.0,1.0,1.0
320,2021-06-14 08:51:38.445,50.2959028,-4.1750667,1.0,1.0,1.0
321,2021-06-14 08:51:54.457,50.2965454,-4.1747214,1.0,1.0,1.0
322,2021-06-14 08:52:17.475,50.2974397,-4.1741516,1.0,1.0,1.0
323,2021-06-14 08:52:36.490,50.2981966,-4.1737411,1.0,1.0,1.0
324,2021-06-14 08:52:53.496,50.2988639,-4.1733163,1.0,1.0,1.0
325,2021-06-14 08:53:13.481,50.299655,-4.1728663,1.0,1.0,1.0
326,2021-06-14 08:53:38.462,50.3006411,-4.1723044,1.0,1.0,1.0
327,2021-06-14 08:54:02.444,50.3015979,-4.1717575,1.0,1.0,1.0
328,2021-06-14 08:54:43.414,50.3032634,-4.170983,1.0,1.0,1.0
329,2021-06-14 08:55:03.399,50.3040782,-4.1705616,1.0,1.0,1.0
330,2021-06-14 08:55:23.384,50.3049051,-4.1701929,1.0,1.0,1.0
331,2021-06-14 08:55:40.371,50.3056156,-4.1698981,1.0,1.0,1.0
332,2021-06-14 08:56:06.352,50.3066798,-4.169392,1.0,1.0,1.0
