,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
16,123,275,50.34669104078398,-4.1492701164361145,1.0,0.0,0.0032865067538125,0.0,0.0051659873678911,0.0,0.0012342878934452,0.0,0.0008201662439535,0.0
17,127,273,50.34596614803548,-4.149814821342443,1.0,0.0,0.0032591318195663,0.0,0.0050339025409649,0.0,0.0011953417552377,0.0,0.0007948626447158,0.0
18,132,270,50.34505863819389,-4.150636193543055,1.0,0.0,0.0032690708983713,0.0,0.0050923636924869,0.0,0.0012250189540464,0.0,0.0008189561493435,0.0
19,135,268,50.34451357311749,-4.151185206948224,1.0,0.0,0.0031730234159386,0.0,0.0050162802291949,0.0,0.0012040532964616,0.0,0.0007948007104801,0.0
20,140,265,50.34360605372154,-4.152006528273346,1.0,0.0,0.0031398230415088,0.0,0.0049446244471681,0.0,0.001161137694333,0.0,0.0007604908254943,0.0
21,151,259,50.34161116381701,-4.153644721034091,1.0,0.0,0.0029376151876179,0.0,0.0049265811297622,0.0,0.0011440740325908,0.0,0.0007490174140531,0.0
22,154,256,50.34106329507513,-4.154474665120128,1.0,0.0,0.0033679936280516,0.0,0.0052307701954325,0.0,0.0012564632930747,0.0,0.0008130103979981,0.0
23,158,254,50.34033837823776,-4.155019227447216,1.0,0.0,0.0032738813538627,0.0,0.0051792726401704,0.0,0.0012267963280443,0.0,0.0007922118684537,0.0
24,161,251,50.33979049982699,-4.155849133619324,1.0,0.0,0.003092736013751,0.0,0.005077966393376,0.0,0.0012066746657273,0.0,0.0007874472286351,0.0
25,166,247,50.33888015238242,-4.156951276879632,1.0,0.0,0.0033515295130659,0.0,0.0052994815039802,0.0,0.0012767110061807,0.0,0.0008318336992073,0.0
26,170,244,50.33815242659574,-4.157776763851344,1.0,0.0,0.0034513294275185,0.0,0.0053743207681765,0.0,0.0013166528244324,0.0,0.0008599354409529,0.0
27,173,241,50.33760452877944,-4.158606600300705,1.0,0.0,0.0034404011494851,0.0,0.0053880209542309,0.0,0.0013211397992381,0.0,0.0008673824279513,0.0
28,177,238,50.33687679140908,-4.159432039999784,1.0,0.0,0.0030257205041862,0.0,0.0053390451016179,0.0,0.0012666004260608,0.0,0.0008230227791635,0.0
29,181,235,50.33614904826247,-4.1602574545625925,1.0,0.0,0.0029894276699357,0.0,0.005093331343618,0.0,0.0011816564971615,0.0,0.000751797674132,0.0
30,185,232,50.33542129934002,-4.161082843990414,1.0,0.0,0.0028392037337736,0.0,0.0046647907882487,0.0,0.0010850334996933,0.0,0.0006962926533991,0.0
31,189,229,50.334693544642235,-4.161908208284532,1.0,0.0,0.0036218138385214,0.0,0.0045431526255276,0.0,0.0010223971148064,0.0,0.0006642763945545,0.0
32,193,226,50.33396578416953,-4.162733547446234,1.0,0.0,0.0026179222581302,0.0,0.0040373882069085,0.0,0.0007442051101312,0.0,0.0004631717842769,0.0
33,198,223,50.33305818435444,-4.163554468844843,1.0,0.0,0.0024320527726507,0.0,0.0040718560180173,0.0,0.0007996653412939,0.0,0.0005291829607534,0.0
34,202,220,50.332330412363326,-4.164379754743831,1.0,0.0,0.0027603601301167,0.0,0.0043918624462994,0.0,0.0009644347469553,0.0,0.0006083297444394,0.0
35,207,217,50.33142280108507,-4.165200616923994,1.0,0.0,0.0022922061717365,0.0,0.0040359054027751,0.0,0.0007939299895257,0.0,0.0005300937040265,0.0
36,212,213,50.330512366283976,-4.16630238905615,1.0,0.0,0.0028200521239716,0.0,0.0044232907998784,0.0,0.0008545236549836,0.0,0.0005105618110158,0.0
37,216,210,50.32978457506969,-4.167127589198524,1.0,0.0,0.0024349957006708,0.0,0.0042709945900902,0.0,0.0008507330707389,0.0,0.0005667713206906,0.0
38,221,207,50.32887694466644,-4.167948355653367,1.0,0.0,0.0027192523954815,0.0,0.0044710855019864,0.0,0.0008809308659242,0.0,0.0005592748940289,0.0
39,225,204,50.32814914193888,-4.168773502548977,1.0,0.0,0.0036737857841391,0.0,0.0048263602685882,0.0,0.0010420038788228,0.0,0.0006582599370055,0.0
40,231,201,50.32706166670977,-4.169589795329842,1.0,0.0,0.003588654065426,0.0,0.0047649068151297,0.0,0.0010588229374349,0.0,0.0006903852890096,0.0
41,236,198,50.32615401915746,-4.170410468555743,1.0,0.0,0.0025061524393255,0.0,0.0042654358037588,0.0,0.0008442194143396,0.0,0.0005324952569113,0.0
42,265,183,50.32089636273566,-4.174495640300038,1.0,0.0,0.0025097035048175,0.0,0.0041100714189974,0.0,0.0007428216049009,0.0,0.000479027373063,0.0
43,269,181,50.32017135339048,-4.17503967112656,1.0,0.0,0.0032811777168457,0.0,0.0045068930168088,0.0,0.0009067792743315,0.0,0.0005824115029273,0.0
44,274,178,50.31926366786226,-4.175860123466302,1.0,0.0,0.0039984119753413,0.0,0.0047897749040632,0.0,0.0010086854881976,0.0,0.0006621391524359,0.0
45,285,173,50.31727129081844,-4.177215630356823,1.0,0.0,0.0026515047543891,0.0,0.0039296027154208,0.0,0.0006425106744808,0.0,0.0003704039176239,0.0
46,289,171,50.316546268878575,-4.177759579150113,1.0,0.0,0.0037792976901033,0.0,0.0042426539671721,0.0,0.0008281961606053,0.0,0.0005343368567395,0.0
47,295,168,50.315458731246935,-4.178575471583141,1.0,0.0,0.0038820855253687,0.0,0.0043133434207781,0.0,0.0008406035574876,0.0,0.0005323924269973,0.0
48,300,166,50.31455386986798,-4.179114930921145,1.0,0.0,0.0027265205503884,0.0,0.0039112097444658,0.0,0.0006599983182426,0.0,0.0004142055646712,0.0
49,305,164,50.31364900599056,-4.179654370028355,1.0,0.0,0.0038076837104489,0.0,0.0042294989588735,0.0,0.0008284954962334,0.0,0.0005312333658833,0.0
50,313,160,50.312198936981915,-4.180742095847597,1.0,0.0,0.0024370098980508,0.0,0.0035502827415777,0.0,0.0006026706978189,0.0,0.0004015102549366,0.0
51,318,158,50.31129406559693,-4.181281478054276,1.0,0.0,0.0032285914024348,0.0,0.0042621705747779,0.0,0.0007295809374905,0.0,0.000458010357009,0.0
52,323,155,50.310386336561805,-4.182101660881729,1.0,0.0,0.0031814647747658,0.0,0.004282413210602,0.0,0.0007691119869302,0.0,0.0004977718678061,0.0
53,328,154,50.309484315334586,-4.182360181793359,1.0,0.0,0.0034052980791322,0.0,0.004788075872249,0.0,0.0008304687413798,0.0,0.0005421488738273,0.0
54,332,152,50.308759269541916,-4.182903965106932,1.0,0.0,0.0031749471764332,0.0,0.0042079416350358,0.0,0.0007386384004215,0.0,0.0004492226565598,0.0
55,336,150,50.30803422123282,-4.183447732026376,1.0,0.0,0.0030569990424989,0.0,0.0043470552027399,0.0,0.0007605228362851,0.0,0.0004980092116853,0.0
56,342,147,50.30694664405133,-4.184263351668594,1.0,0.0,0.0043379063662082,0.0,0.0048290638832216,0.0,0.0009461048986775,0.0,0.0006174694415502,0.0
57,349,144,50.305679228175826,-4.185074464908143,1.0,0.0,0.0033958742726597,0.0,0.004590751995898,0.0,0.0007018486232377,0.0,0.0004196791282073,0.0
58,353,142,50.304954169815815,-4.1856181643250965,1.0,0.0,0.0033968748256992,0.0,0.0044673595437693,0.0,0.0008343592119822,0.0,0.00053644522876,0.0
59,358,140,50.30404927592694,-4.1861573740065285,1.0,0.0,0.0042860561463206,0.0,0.0058517921416182,0.0,0.0009923862764158,0.0,0.0006126981948955,0.0
60,368,136,50.30223948066308,-4.187235732732189,1.0,0.0,0.004809911554433,0.0,0.0055498750302027,0.0,0.0010690711996087,0.0,0.0006675781381924,0.0
61,372,134,50.301514412281094,-4.187779360793709,1.0,0.0,0.0045495173169989,0.0,0.0052044636064919,0.0,0.0010008980848546,0.0,0.0006481194408776,0.0
62,378,131,50.300426804993315,-4.188594772164297,1.0,0.0,0.0042692235196245,0.0,0.0051770197301978,0.0,0.0009608185439128,0.0,0.0005996732371762,0.0
63,383,129,50.299521897364876,-4.189133875414848,1.0,0.0,0.0044815879244406,0.0,0.0051945635931965,0.0,0.0010158102580544,0.0,0.0006646151008746,0.0
64,393,125,50.2977120746257,-4.190212021301723,1.0,0.0,0.0029489310457662,0.0,0.0043101917957173,0.0,0.0007209538276205,0.0,0.0004759969851894,0.0
65,406,119,50.295356987659,-4.191838075245451,1.0,0.0,0.0032204468316774,0.0,0.0044132272056518,0.0,0.0007699487005429,0.0,0.0005112106339898,0.0
66,411,116,50.29444918506355,-4.192657787014094,1.0,0.0,0.0044462778697372,0.0,0.005128012423005,0.0,0.000975216224444,0.0,0.0006304055846996,0.0
67,416,114,50.29354425870256,-4.193196747254039,1.0,0.0,0.0041057440970657,0.0,0.0049118124968066,0.0,0.0009368681399878,0.0,0.000613669431163,0.0
68,425,110,50.291914231369994,-4.194279109138572,1.0,0.0,0.0042002327282931,0.0,0.0049204601203018,0.0,0.0009513114958036,0.0,0.0006204194608337,0.0
69,429,109,50.29119201546251,-4.194541808055296,1.0,0.0,0.0040366278537659,0.0,0.0046657673805165,0.0,0.0008683775842444,0.0,0.0005367485927522,0.0
70,434,107,50.290287080382605,-4.195080696675897,1.0,0.0,0.0040766745714725,0.0,0.0047869844021181,0.0,0.0009368970146655,0.0,0.0006036920473575,0.0
71,438,104,50.289559088032945,-4.195904768638179,1.0,0.0,0.0037988712060516,0.0,0.0045226861469204,0.0,0.0008746112352339,0.0,0.0005759060927912,0.0
72,442,103,50.28883686843091,-4.196167430530731,1.0,0.0,0.0035510014133915,0.0,0.0045158050873108,0.0,0.0008391431081209,0.0,0.0005320881949225,0.0
73,446,100,50.28810886849429,-4.196991461111535,1.0,0.0,0.0036568279189393,0.0,0.0042562474085121,0.0,0.0006970635532451,0.0,0.000399072442117,0.0
74,452,98,50.287024089364515,-4.1975257557730385,1.0,0.0,0.002982762988826,0.0,0.0042720325710776,0.0,0.0007726139659196,0.0,0.0004941846593792,0.0
75,456,96,50.28629897334359,-4.198069057227015,1.0,0.0,0.0030613985095313,0.0,0.0043283311346169,0.0,0.0008061693473703,0.0,0.0005359488929414,0.0
76,461,94,50.28539402203257,-4.198607825009996,1.0,0.0,0.0036262573116322,0.0,0.0043204379505907,0.0,0.0008687947580719,0.0,0.0005994255372592,0.0
77,466,91,50.28448617230705,-4.199427239262765,1.0,0.0,0.0024638065129188,0.0,0.0038930917019147,0.0,0.0006773859402853,0.0,0.0004840823937176,0.0
78,476,87,50.28267625470916,-4.200504663174598,1.0,0.0,0.0026340370284658,0.0,0.0034748891171913,0.0,0.0007173846401495,0.0,0.000487540004696,0.0
79,481,85,50.28177129217611,-4.201043344865006,1.0,0.0,0.0025819757623035,0.0,0.0034203669931913,0.0,0.0007118444579105,0.0,0.0005007985583093,0.0
80,486,82,50.280863425500215,-4.201862651478235,1.0,0.0,0.0028246709097971,0.0,0.0037057601846185,0.0,0.0007881623442134,0.0,0.0005556419656288,0.0
81,490,80,50.28013828942505,-4.2024058181703845,1.0,0.0,0.0030561950041449,0.0,0.0034424107687271,0.0,0.0007036782808142,0.0,0.0004614771786195,0.0
82,507,73,50.277060795429534,-4.2042931604758556,1.0,0.0,0.0028585896056133,0.0,0.0035391553270512,0.0,0.0007210485527283,0.0,0.0004972812162389,0.0
83,512,70,50.27615290614527,-4.205112325574985,1.0,0.0,0.0030918441764632,0.0,0.003768478652962,0.0,0.0007488242485235,0.0,0.0004959641675319,0.0
84,516,68,50.275427755044596,-4.205655390273971,1.0,0.0,0.003171355517357,0.0,0.0035633196934213,0.0,0.0007447130089363,0.0,0.0004895685323944,0.0
85,521,66,50.274522768818805,-4.20619389448115,1.0,0.0,0.0027164423891676,0.0,0.00342900395943,0.0,0.0007189187208911,0.0,0.0004858528816464,0.0
86,526,64,50.273617780106086,-4.206732378525862,1.0,0.0,0.0025995628413055,0.0,0.0033180402865935,0.0,0.0006943210421145,0.0,0.0004831904211678,0.0
87,530,62,50.27289262150881,-4.207275390313931,1.0,0.0,0.0029330303236809,0.0,0.0034228118928013,0.0,0.0007053271409354,0.0,0.0004760230520726,0.0
88,536,59,50.27180487891164,-4.208089877341662,1.0,0.0,0.0024957630105258,0.0,0.0032022732396225,0.0,0.0006616325322113,0.0,0.0004383847054565,0.0
89,542,57,50.270720048903215,-4.2086237428554565,1.0,0.0,0.002383790956855,0.0,0.003133964488297,0.0,0.0006616042763354,0.0,0.0004618888031176,0.0
90,546,55,50.26999488155787,-4.209166693569912,1.0,0.0,0.0026264093885353,0.0,0.0034442970433871,0.0,0.0007319871753097,0.0,0.000505600009559,0.0
91,552,52,50.26890712583993,-4.2099810889939615,1.0,0.0,0.0022704731296231,0.0,0.0030973834831857,0.0,0.0006822758084262,0.0,0.0004893060495942,0.0
92,559,49,50.26763953195614,-4.21079088730111,1.0,0.0,0.0022380108154609,0.0,0.0031355298496549,0.0,0.0007031854246157,0.0,0.0005088792406405,0.0
93,564,46,50.266731597486704,-4.2116097695220995,1.0,0.0,0.001901116527291,0.0,0.0027622820807108,0.0,0.0006446683593808,0.0,0.0004844248596809,0.0
94,567,45,50.26618917473563,-4.211876637780757,1.0,0.0,0.0018769577805295,0.0,0.0028384180760163,0.0,0.0006748493255548,0.0,0.0005056312049443,0.0
95,572,43,50.2652841598749,-4.212414922431839,1.0,0.0,0.0021142636358602,0.0,0.0029296228928335,0.0,0.0006695079277333,0.0,0.0004960014435884,0.0
96,576,41,50.26455897501411,-4.212957754893651,1.0,0.0,0.0020619507927713,0.0,0.0030465099124472,0.0,0.0006959548149782,0.0,0.0005200339758567,0.0
97,579,40,50.26401654916681,-4.213224596076753,1.0,0.0,0.001853605204591,0.0,0.0026499459098719,0.0,0.0006060332249015,0.0,0.000452056736806,0.0
98,583,38,50.263291360561745,-4.213767402104481,1.0,0.0,0.0020373441446029,0.0,0.002990351222089,0.0,0.0006850244713025,0.0,0.0005191971093033,0.0
99,588,36,50.26238633699556,-4.2143056190681225,1.0,0.0,0.0020286853657708,0.0,0.0029533533581812,0.0,0.0007126288542473,0.0,0.0005439941864509,0.0
100,591,35,50.26184390805279,-4.214572433180648,1.0,0.0,0.0017155980835945,0.0,0.0026685474021319,0.0,0.0006269706919374,0.0,0.0004501361470282,0.0
