,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
20,391,968,50.36213,-4.134177,1.0,0.0,2749.0,0.0033622943095749,0.0,0.0087980324908175,0.0,0.0035882605477298,0.0,0.0003160491506796,0.0
21,394,967,50.361588,-4.134445,1.0,0.0,2715.0,0.0039201020557986,0.0,0.00918127549678,0.0,0.0036825447621475,0.0,0.0005057770928842,0.0
22,395,967,50.36141,-4.134441,1.0,0.0,2698.0,0.0034121535200632,0.0,0.0086546473813489,0.0,0.0031993486958842,0.0,0.0003191751101969,0.0
23,396,966,50.361225,-4.134718,1.0,0.0,2679.0,0.0038359529837733,0.0,0.0090038931067734,0.0,0.0036438614601306,0.0,0.0005093443065578,0.0
24,410,960,50.35869,-4.1363444,1.0,0.0,2545.0,0.0047675541309396,0.0,0.0099671939766409,0.0,0.003142273848194,0.0,0.0004195502184931,0.0
25,413,959,50.358147,-4.136613,1.0,0.0,2524.0,0.004749501145877,0.0,0.0096161789872253,0.0,0.0030695951179483,0.0,0.000370805987634,0.0
26,417,957,50.35742,-4.137158,1.0,0.0,2499.0,0.0043021996925943,0.0,0.0085712928741253,0.0,0.0026886031793621,0.0,0.0003320686439484,0.0
27,421,955,50.356697,-4.137703,1.0,0.0,2478.0,0.004196137322773,0.0,0.008190205911265,0.0,0.0025125526541843,0.0,0.0003347535366313,0.0
28,424,953,50.35615,-4.1382523,1.0,0.0,2461.0,0.00414499482624,0.0,0.0081733546908746,0.0,0.0025423110558502,0.0,0.0003268808607325,0.0
29,427,952,50.35561,-4.1385202,1.0,0.0,2446.0,0.0041048255013139,0.0,0.0079893217080215,0.0,0.0024497516903101,0.0,0.0003401596284607,0.0
30,432,949,50.354702,-4.1393423,1.0,0.0,2416.0,0.0040322273264467,0.0,0.00759219573439,0.0,0.0022448322355595,0.0,0.0003536597618936,0.0
31,435,947,50.354156,-4.139891,1.0,0.0,2399.0,0.0038679982715248,0.0,0.0075144392337137,0.0,0.0021824202747779,0.0,0.0003548865829565,0.0
32,439,944,50.35343,-4.1407175,1.0,0.0,2379.0,0.0038943427208812,0.0,0.0073444759480201,0.0,0.0021495341264067,0.0,0.0003523090447698,0.0
33,443,942,50.352707,-4.141262,1.0,0.0,2359.0,0.0041647847023207,0.0,0.0076594512358627,0.0,0.0022192910910508,0.0,0.0003694109352757,0.0
34,446,939,50.352158,-4.1420927,1.0,0.0,2338.0,0.004002306845081,0.0,0.0076632296586919,0.0,0.0022173419692823,0.0,0.0003571269161624,0.0
35,449,936,50.351612,-4.142923,1.0,0.0,2321.0,0.0041215244984143,0.0,0.0076118354614161,0.0,0.0022279972637629,0.0,0.0003761163201942,0.0
36,452,934,50.351067,-4.143472,1.0,0.0,2304.0,0.0040774444812654,0.0,0.0076822451316378,0.0,0.0022894577604996,0.0,0.0003483205420959,0.0
37,456,931,50.350338,-4.144298,1.0,0.0,2280.0,0.0043116896031377,0.0,0.0082309445757338,0.0,0.0024528216945792,0.0,0.0003350257503123,0.0
38,460,927,50.349606,-4.145405,1.0,0.0,2254.0,0.0042612410353326,0.0,0.0080425653470076,0.0,0.0023748776467809,0.0,0.0003311575529138,0.0
39,463,925,50.349064,-4.145954,1.0,0.0,2237.0,0.0040925200764028,0.0,0.0077234250276152,0.0,0.0022207051972102,0.0,0.0003636559217182,0.0
40,466,923,50.34852,-4.146503,1.0,0.0,2221.0,0.0038780993145125,0.0,0.0073345836272454,0.0,0.0020348812060242,0.0,0.0003273007735063,0.0
41,469,920,50.34797,-4.147333,1.0,0.0,2203.0,0.0048770017796231,0.0,0.0078255450385348,0.0,0.0021399382207912,0.0,0.0003533750053384,0.0
42,473,917,50.34724,-4.148159,1.0,0.0,2181.0,0.0039584323415775,0.0,0.0074810221289185,0.0,0.0020152997879356,0.0,0.0003651886644052,0.0
43,476,914,50.346695,-4.148989,1.0,0.0,2161.0,0.0043044045797276,0.0,0.0078808186497711,0.0,0.0022504695731574,0.0,0.0003505234311827,0.0
44,481,911,50.345787,-4.1498103,1.0,0.0,2133.0,0.0042322452860501,0.0,0.0078509954418735,0.0,0.0022709935055437,0.0,0.0003370789434426,0.0
45,484,908,50.345238,-4.1506405,1.0,0.0,2116.0,0.0040877950118027,0.0,0.0075576161590626,0.0,0.0021788302481478,0.0,0.0003303497447242,0.0
46,487,906,50.344692,-4.1511893,1.0,0.0,2098.0,0.004056526871345,0.0,0.0077045536987043,0.0,0.0020843284095911,0.0,0.0003409582367515,0.0
47,492,903,50.343784,-4.152011,1.0,0.0,2074.0,0.0040458431163961,0.0,0.0076579283746479,0.0,0.0020890792157209,0.0,0.0003441061661332,0.0
48,496,900,50.34306,-4.1528363,1.0,0.0,2051.0,0.0042695391106303,0.0,0.0077732230680834,0.0,0.0022033413603961,0.0,0.0003698113545863,0.0
49,498,898,50.342693,-4.15339,1.0,0.0,2035.0,0.0041484023527984,0.0,0.0078614473477899,0.0,0.0022443064377232,0.0,0.0003351817797369,0.0
50,502,896,50.34197,-4.1539345,1.0,0.0,2015.0,0.0043601394006455,0.0,0.0080941021731537,0.0,0.0023251515412076,0.0,0.0003439720577954,0.0
51,505,893,50.34142,-4.154764,1.0,0.0,1995.0,0.0043659426706143,0.0,0.0081162575314842,0.0,0.002330800039396,0.0,0.0003480336553899,0.0
52,508,891,50.340874,-4.1553135,1.0,0.0,1973.0,0.0040802924643721,0.0,0.0077510096633101,0.0,0.0022060298155301,0.0,0.0003396510750236,0.0
53,512,888,50.34015,-4.156139,1.0,0.0,1952.0,0.0042839596168249,0.0,0.0080738371143585,0.0,0.0023159225100861,0.0,0.0003391535824223,0.0
54,519,883,50.338875,-4.157513,1.0,0.0,1911.0,0.0041280518878397,0.0,0.0078480587374871,0.0,0.0022312379805359,0.0,0.0003169081772762,0.0
55,523,881,50.33815,-4.1580577,1.0,0.0,1889.0,0.0042889270896897,0.0,0.0078205145418456,0.0,0.0022032817926769,0.0,0.0003388939589965,0.0
56,526,879,50.337605,-4.1586065,1.0,0.0,1868.0,0.0042604376741585,0.0,0.0078094627779978,0.0,0.0021863857413845,0.0,0.0003603048264227,0.0
57,530,876,50.336876,-4.159432,1.0,0.0,1847.0,0.0042349776055822,0.0,0.0078614949783759,0.0,0.0022363674799945,0.0,0.0003264016967742,0.0
58,534,873,50.336147,-4.1602573,1.0,0.0,1823.0,0.0041548678730357,0.0,0.0076093122999281,0.0,0.0021493985666922,0.0,0.0003119384091829,0.0
59,538,871,50.335423,-4.160802,1.0,0.0,1796.0,0.0041309432562821,0.0,0.0076098069599458,0.0,0.0020986607753741,0.0,0.0002683398941039,0.0
60,542,869,50.334698,-4.1613464,1.0,0.0,1776.0,0.0036656769805056,0.0,0.0070718767518961,0.0,0.0019483588558054,0.0,0.0002810141769981,0.0
61,547,868,50.333797,-4.1616054,1.0,0.0,1754.0,0.0036993521731933,0.0,0.0067532318390893,0.0,0.0017332348142599,0.0,0.0002736131644935,0.0
62,551,866,50.333073,-4.16215,1.0,0.0,1732.0,0.0034798223896783,0.0,0.0055554690556448,0.0,0.0012497136470172,0.0,0.0002327600132734,0.0
63,555,865,50.33235,-4.162413,1.0,0.0,1711.0,0.0047247895045792,0.0,0.0065372995448575,0.0,0.0015172219038632,0.0,0.0002125742758802,0.0
64,559,864,50.331627,-4.1626763,1.0,0.0,1694.0,0.0039615130478568,0.0,0.006630135305268,0.0,0.0014160083733953,0.0,0.0002159829969267,0.0
65,563,863,50.330906,-4.16294,1.0,0.0,1673.0,0.0039645735496204,0.0,0.0066829646713047,0.0,0.001503434137754,0.0,0.0002474248465371,0.0
66,570,861,50.329643,-4.163471,1.0,0.0,1641.0,0.0040449154092796,0.0,0.0067572342862048,0.0,0.0015606917971233,0.0,0.0002080145424111,0.0
67,574,860,50.32892,-4.1637344,1.0,0.0,1620.0,0.0040319473767762,0.0,0.006461034830615,0.0,0.001503760310627,0.0,0.0002065856671745,0.0
68,600,850,50.324215,-4.166429,1.0,0.0,1488.0,0.0038692039332709,0.0,0.0057953834836351,0.0,0.0013781707803702,0.0,0.0002423151815487,0.0
69,604,848,50.32349,-4.1669736,1.0,0.0,1467.0,0.0037179708302539,0.0,0.0056273735458148,0.0,0.0013213012446679,0.0,0.0001956472822035,0.0
70,609,846,50.322586,-4.1675134,1.0,0.0,1443.0,0.0037394473341012,0.0,0.0056164807086121,0.0,0.0013619488839658,0.0,0.0001731832853735,0.0
71,612,845,50.322044,-4.167781,1.0,0.0,1426.0,0.0046544536361812,0.0,0.0058631733665601,0.0,0.0013387694073703,0.0,0.0001943279547275,0.0
72,616,843,50.32132,-4.168325,1.0,0.0,1405.0,0.0035008081831301,0.0,0.0052442501950466,0.0,0.0012089423364553,0.0,0.0001443448809441,0.0
73,621,841,50.32041,-4.1688647,1.0,0.0,1381.0,0.0035106973317257,0.0,0.0054486037036403,0.0,0.0012569966533841,0.0,0.0001606155158936,0.0
74,625,839,50.319687,-4.169409,1.0,0.0,1361.0,0.0033236201224661,0.0,0.0053597239265419,0.0,0.0011690095072824,0.0,9.649274846046363e-05,0.0
75,635,836,50.317883,-4.1702075,1.0,0.0,1313.0,0.0030750962314853,0.0,0.0047293567142054,0.0,0.0009649009376262,0.0,0.0001160494091348,0.0
76,639,834,50.317158,-4.1707516,1.0,0.0,1291.0,0.0044581829640883,0.0,0.0051859868980717,0.0,0.0010737269040552,0.0,0.0001786235863309,0.0
77,643,833,50.316433,-4.171015,1.0,0.0,1269.0,0.0046521073249545,0.0,0.0053562039044345,0.0,0.0011207108963039,0.0,0.0001777482337531,0.0
78,648,831,50.31553,-4.171554,1.0,0.0,1248.0,0.0045936712344934,0.0,0.0055721341265574,0.0,0.0011637931447551,0.0,0.0002056378204378,0.0
79,652,829,50.314804,-4.172098,1.0,0.0,1227.0,0.0044236352940579,0.0,0.0053343058671096,0.0,0.0010668264809764,0.0,0.0002212050145749,0.0
80,655,828,50.314262,-4.1723657,1.0,0.0,1211.0,0.0047366014680315,0.0,0.0057668434124837,0.0,0.0012105661048464,0.0,0.0001959458776599,0.0
81,660,826,50.31336,-4.1729054,1.0,0.0,1187.0,0.0030988368145944,0.0,0.0048923971961734,0.0,0.0009008187978266,0.0,0.0001451280725387,0.0
82,663,825,50.312817,-4.173173,1.0,0.0,1170.0,0.0028995113893898,0.0,0.0046467217233282,0.0,0.0008518155943635,0.0,0.0001868543105466,0.0
83,667,824,50.31209,-4.173436,1.0,0.0,1153.0,0.0029262361499046,0.0,0.0047260335658106,0.0,0.0008534417941778,0.0,0.000157914779277,0.0
84,676,820,50.310463,-4.1745195,1.0,0.0,1107.0,0.0043967089554574,0.0,0.0055751343432223,0.0,0.0011271856878492,0.0,0.0002462103323462,0.0
85,681,819,50.309563,-4.174778,1.0,0.0,1085.0,0.0042582842110693,0.0,0.005507539669642,0.0,0.0011721207933106,0.0,0.0001928657295195,0.0
86,684,817,50.309017,-4.1753263,1.0,0.0,1068.0,0.0046361201020198,0.0,0.0058408830687071,0.0,0.0012308353350726,0.0,0.0003006015631337,0.0
87,688,816,50.308292,-4.1755896,1.0,0.0,1047.0,0.0033434322431949,0.0,0.005415207067474,0.0,0.0010919770136695,0.0,0.0001264703113021,0.0
88,693,814,50.30739,-4.176129,1.0,0.0,1025.0,0.0043683249449488,0.0,0.0055383823304849,0.0,0.0011195197509184,0.0,0.0002034984213827,0.0
89,697,812,50.306664,-4.176673,1.0,0.0,1002.0,0.003370143522594,0.0,0.0051830737210146,0.0,0.0009873609485813,0.0,0.0002043425021209,0.0
90,702,810,50.30576,-4.177212,1.0,0.0,980.0,0.0031526280441607,0.0,0.0050062368333118,0.0,0.0009294495534318,0.0,0.0001664212857907,0.0
91,710,807,50.304314,-4.178019,1.0,0.0,937.0,0.0031810185745316,0.0,0.0048222038211002,0.0,0.000772751920603,0.0,0.0002296774265536,0.0
92,715,805,50.303406,-4.1785583,1.0,0.0,915.0,0.0033128125970928,0.0,0.0049398825336958,0.0,0.0009664204169398,0.0,0.000160203367559,0.0
93,723,802,50.30196,-4.179365,1.0,0.0,877.0,0.0030858390644776,0.0,0.0047915094088525,0.0,0.0009673463124619,0.0,0.000128983232135,0.0
94,726,801,50.30142,-4.1796327,1.0,0.0,861.0,0.0029220215227331,0.0,0.004725658896589,0.0,0.0009822060206117,0.0,0.0001399472415628,0.0
95,729,799,50.300873,-4.180181,1.0,0.0,844.0,0.0030779632168038,0.0,0.0049320051456283,0.0,0.001056449418153,0.0,0.0001235178077621,0.0
96,733,798,50.30015,-4.180444,1.0,0.0,827.0,0.0030378417213808,0.0,0.0049821760490217,0.0,0.0010805570176891,0.0,0.0001323923952491,0.0
97,737,796,50.299423,-4.1809874,1.0,0.0,806.0,0.0029984063155901,0.0,0.0049676700137409,0.0,0.001084649076907,0.0,0.0001449557058144,0.0
98,741,795,50.298702,-4.1812506,1.0,0.0,784.0,0.0032247768873821,0.0,0.0051960074602152,0.0,0.0011629396365749,0.0,0.0001773760363359,0.0
99,806,770,50.28694,-4.1879783,1.0,0.0,478.0,0.0034871449000157,0.0,0.0042108555548534,0.0,0.0009095368921812,0.0,0.000128132508498,0.0
100,904,732,50.26921,-4.1982017,1.0,0.0,17.0,0.0029858589527441,0.0,0.0033442704999643,0.0,0.000696995721576,0.0,8.027444542111439e-05,0.0
101,907,730,50.268665,-4.198749,1.0,0.0,0.0,0.0019269293905286,0.0,0.0030983649654092,0.0,0.0005557772415132,0.0,5.9750294731725085e-05,0.0
