,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
78,319,192,50.31107340730851,-4.167512129278089,1.0,0.0,0.0028048688328303,0.0,0.0035998376827009,0.0,0.0006997600595832,0.0,0.0004432867300166,0.0
79,323,191,50.31035125070645,-4.1677753352615925,1.0,0.0,0.0027904521440292,0.0,0.0036460105191648,0.0,0.000704717421052,0.0,0.0004475513448206,0.0
80,327,190,50.30962909347542,-4.168038533445954,1.0,0.0,0.0028362640247197,0.0,0.003659119653537,0.0,0.0007147196681058,0.0,0.0004531753218956,0.0
81,331,189,50.3089069356155,-4.168301723831649,1.0,0.0,0.0028918184844245,0.0,0.003756254273789,0.0,0.0007369233178882,0.0,0.0004714134884063,0.0
82,335,188,50.30818477712674,-4.168564906419152,1.0,0.0,0.0029801695896728,0.0,0.0037212057001585,0.0,0.0007423487202775,0.0,0.0004721909832556,0.0
83,339,186,50.30745979435587,-4.169108886128228,1.0,0.0,0.0029373968662117,0.0,0.0036825303990851,0.0,0.0007351882491641,0.0,0.0004698644722776,0.0
84,343,185,50.306737634003134,-4.16937204884197,1.0,0.0,0.0026556110056818,0.0,0.0036533670778217,0.0,0.0007111888991183,0.0,0.0004628681178961,0.0
85,349,183,50.305652979456376,-4.169907175388613,1.0,0.0,0.0028441645858387,0.0,0.0035630631453915,0.0,0.0006405901674418,0.0,0.0004278496622462,0.0
86,353,182,50.30493081722886,-4.170170316472534,1.0,0.0,0.0034903084702705,0.0,0.0036977256003694,0.0,0.0006105929185206,0.0,0.0003882272216768,0.0
87,358,181,50.30402882034221,-4.170429035725969,1.0,0.0,0.0033936291473812,0.0,0.0039505722038971,0.0,0.0006798261300108,0.0,0.0004280087115323,0.0
88,362,179,50.303303828864955,-4.170972940603033,1.0,0.0,0.0033637948692937,0.0,0.0039689452568563,0.0,0.000695579440204,0.0,0.0004402860248304,0.0
89,371,176,50.30167683489237,-4.171775510812399,1.0,0.0,0.0036627347531589,0.0,0.0032549850215971,0.0,0.000535826001997,0.0,0.0003512771046445,0.0
90,377,174,50.3005921691285,-4.172310527666036,1.0,0.0,0.0038779199285538,0.0,0.0031814608776314,0.0,0.0004863373416851,0.0,0.0003202107792267,0.0
91,382,172,50.29968733488847,-4.172849942998253,1.0,0.0,0.0037831244059828,0.0,0.0027785289107647,0.0,0.0004467346038964,0.0,0.0002846384374317,0.0
92,387,170,50.29878249814941,-4.173389338111474,1.0,0.0,0.0037731161927351,0.0,0.0026668311525785,0.0,0.0004173170776177,0.0,0.0002692697238319,0.0
93,390,169,50.298240161840525,-4.173656815443021,1.0,0.0,0.0040428406485611,0.0,0.0028925241961967,0.0,0.0004303487309518,0.0,0.0002742387998738,0.0
94,394,167,50.29751515535318,-4.1742006064742485,1.0,0.0,0.0039258511229996,0.0,0.002728321611971,0.0,0.0004178880694481,0.0,0.0002833223320455,0.0
95,399,165,50.2966103123643,-4.174739951992057,1.0,0.0,0.0042046561259378,0.0,0.002710497676548,0.0,0.000401704646779,0.0,0.0002565115529327,0.0
96,403,164,50.29588813895093,-4.175002972148394,1.0,0.0,0.004426976145762,0.0,0.0029217223605428,0.0,0.0004297285200106,0.0,0.0002719095426191,0.0
97,407,162,50.29516312620768,-4.175546716404076,1.0,0.0,0.0040184681199519,0.0,0.0027653928705584,0.0,0.0003774019219316,0.0,0.0002389359177308,0.0
98,411,160,50.294438110947475,-4.176090444274675,1.0,0.0,0.0040772861005592,0.0,0.0028288878411129,0.0,0.0003751889986174,0.0,0.0002326096669463,0.0
99,416,159,50.293536100463555,-4.1763489978072785,1.0,0.0,0.0039328393953652,0.0,0.002682360058448,0.0,0.0003585002238662,0.0,0.0002266093549318,0.0
100,420,157,50.29281108146587,-4.176892695295894,1.0,0.0,0.003996334367217,0.0,0.0026864532967106,0.0,0.0003587486896026,0.0,0.0002271672309484,0.0
101,425,155,50.291906225995085,-4.177431937868877,1.0,0.0,0.0040681612531217,0.0,0.0027088906685904,0.0,0.000361707452145,0.0,0.0002285638209963,0.0
102,429,153,50.29118120197729,-4.177975600658915,1.0,0.0,0.0039912135167668,0.0,0.0026066592562462,0.0,0.0003425714037092,0.0,0.0002129386362784,0.0
103,434,151,50.29027634150606,-4.178514804710576,1.0,0.0,0.0041163050510704,0.0,0.0026983616723741,0.0,0.000374175933798,0.0,0.0002374419908625,0.0
104,440,148,50.28918879700707,-4.179330240712503,1.0,0.0,0.0039607980752367,0.0,0.0025745419816726,0.0,0.0003448411861761,0.0,0.0002156254263509,0.0
105,445,146,50.28828393028488,-4.179869397092069,1.0,0.0,0.0043615837688485,0.0,0.0027228035136814,0.0,0.0003860631504073,0.0,0.0002354734358774,0.0
106,449,145,50.287561745114225,-4.180132295650412,1.0,0.0,0.0039809615968708,0.0,0.0026053069117502,0.0,0.0003419863648377,0.0,0.0002086116105899,0.0
107,453,143,50.28683670856878,-4.180675868812142,1.0,0.0,0.0039737321994863,0.0,0.0026819153675259,0.0,0.0003576952672065,0.0,0.0002256238966105,0.0
108,457,141,50.28611166950833,-4.181219425598976,1.0,0.0,0.0040632496811519,0.0,0.0026568082438628,0.0,0.0003642252498043,0.0,0.000230545250502,0.0
109,462,139,50.285206794047994,-4.181758512228946,1.0,0.0,0.004053489305648,0.0,0.0026622534608616,0.0,0.0003633156363062,0.0,0.0002281349333781,0.0
110,466,137,50.28448174997083,-4.182302034335195,1.0,0.0,0.0041507261999502,0.0,0.0027168766450931,0.0,0.0003739677815104,0.0,0.0002358419045165,0.0
111,469,136,50.28393939311741,-4.182569332610766,1.0,0.0,0.0040312229292325,0.0,0.0026925032660363,0.0,0.0003708506239074,0.0,0.0002369074752641,0.0
112,473,134,50.283214345281415,-4.1831128282261405,1.0,0.0,0.0040018669029032,0.0,0.0026603824883296,0.0,0.0003651487957892,0.0,0.0002346508747293,0.0
113,478,132,50.28230946107896,-4.183651847011881,1.0,0.0,0.0039705210670744,0.0,0.0026075140027635,0.0,0.0003679422159073,0.0,0.0002351487082416,0.0
114,482,130,50.28158440822773,-4.184195307954476,1.0,0.0,0.0042473864451279,0.0,0.00270041200059,0.0,0.0003668263350375,0.0,0.0002251696165595,0.0
115,487,128,50.28067951903005,-4.184734288248953,1.0,0.0,0.0041270807522481,0.0,0.002606789046172,0.0,0.0003488306828142,0.0,0.000213989825008,0.0
116,491,126,50.279954461164415,-4.1852777145231785,1.0,0.0,0.004042397482239,0.0,0.0025857419444617,0.0,0.0003657223216356,0.0,0.0002303867422207,0.0
117,496,124,50.279049566972404,-4.185816656331534,1.0,0.0,0.0042106611622411,0.0,0.0026761321418131,0.0,0.0003776912600132,0.0,0.0002312471934444,0.0
118,500,122,50.27832450409319,-4.186360047941797,1.0,0.0,0.004134121658869,0.0,0.0026916625770883,0.0,0.0003852273708394,0.0,0.0002432579572702,0.0
119,504,120,50.27759943870112,-4.186903423187784,1.0,0.0,0.003980524933699,0.0,0.002633204713973,0.0,0.0003941019031353,0.0,0.0002583026955291,0.0
120,509,118,50.276694537015814,-4.18744230821988,1.0,0.0,0.0040113705324711,0.0,0.0026941585155994,0.0,0.0003987119066578,0.0,0.0002574069024254,0.0
121,512,116,50.27614930037912,-4.187990124590666,1.0,0.0,0.0041439801216971,0.0,0.0027770461139658,0.0,0.0004036048892108,0.0,0.0002519987058651,0.0
122,517,114,50.275244393694734,-4.188528973035494,1.0,0.0,0.0040401489248063,0.0,0.0027440029736339,0.0,0.0003950273068011,0.0,0.0002512968047164,0.0
123,521,112,50.27451931826597,-4.189072280902266,1.0,0.0,0.0041694180253965,0.0,0.0027264166345322,0.0,0.000388020891804,0.0,0.0002486629196629,0.0
124,526,110,50.27361440659037,-4.189611090878383,1.0,0.0,0.0039000951705212,0.0,0.0026992284725399,0.0,0.000402766448239,0.0,0.0002579769144375,0.0
125,530,108,50.272889326150946,-4.190154364096098,1.0,0.0,0.0040014274726262,0.0,0.002788370274745,0.0,0.0004075204740146,0.0,0.0002591262500886,0.0
126,537,104,50.27161899143403,-4.191245348784215,1.0,0.0,0.004020461158185,0.0,0.0028660898764019,0.0,0.0004209949859666,0.0,0.0002716052128586,0.0
127,541,102,50.2708939034478,-4.1917885748630805,1.0,0.0,0.0039413285167458,0.0,0.0027659866697337,0.0,0.0003931540349811,0.0,0.000246757994714,0.0
128,545,100,50.27016881295064,-4.192331784587163,1.0,0.0,0.003953040932444,0.0,0.0026830303665162,0.0,0.0003826650037118,0.0,0.0002387722621152,0.0
129,550,97,50.269261006142315,-4.193151062636088,1.0,0.0,0.0038479135432204,0.0,0.0026103067842967,0.0,0.0003746987373966,0.0,0.0002358670209179,0.0
130,554,95,50.268535909355734,-4.1936942334073395,1.0,0.0,0.0039251604497612,0.0,0.0026001761786946,0.0,0.0003707115304609,0.0,0.0002336328676563,0.0
131,558,93,50.26781081005891,-4.194237387826907,1.0,0.0,0.0040103242996452,0.0,0.0026250761637736,0.0,0.0003701908837686,0.0,0.000228848324296,0.0
132,562,90,50.26708282358846,-4.195061090696692,1.0,0.0,0.0041650401175733,0.0,0.0027138556450919,0.0,0.0003905590389817,0.0,0.0002436719688787,0.0
133,567,87,50.266174997812925,-4.19588026458262,1.0,0.0,0.003932929561815,0.0,0.0026119047495036,0.0,0.0003658840244697,0.0,0.000229394225819,0.0
134,571,85,50.26544988843784,-4.196423359392575,1.0,0.0,0.0040862167348419,0.0,0.0026610703810265,0.0,0.0003797262942547,0.0,0.0002345763546897,0.0
135,575,83,50.26472477655345,-4.196966437855013,1.0,0.0,0.0039350913194643,0.0,0.0026240269347132,0.0,0.0003670376952904,0.0,0.0002297589594448,0.0
136,579,81,50.26399966215993,-4.197509499970868,1.0,0.0,0.0038717935394953,0.0,0.002622015895802,0.0,0.0003680644075503,0.0,0.0002310358647598,0.0
137,585,78,50.26291198586549,-4.1983240624968445,1.0,0.0,0.0038287071710138,0.0,0.002573298602216,0.0,0.0003533118708472,0.0,0.0002191116667841,0.0
138,587,76,50.262546532162354,-4.198876112928948,1.0,0.0,0.0039063576819076,0.0,0.0025851289862769,0.0,0.0003499929326254,0.0,0.0002131083257729,0.0
139,590,75,50.26200413740415,-4.199143103778899,1.0,0.0,0.0039488776633392,0.0,0.0026539727351575,0.0,0.0003630963409889,0.0,0.0002250901990115,0.0
140,595,71,50.261093386331765,-4.200242643207469,1.0,0.0,0.0040869699413584,0.0,0.0026993831725901,0.0,0.0003713612482618,0.0,0.0002290855133075,0.0
141,597,70,50.260730821896786,-4.200514131134124,1.0,0.0,0.0040746307268789,0.0,0.0026822287270748,0.0,0.0003705033585626,0.0,0.0002282046956373,0.0
142,598,69,50.26054809024925,-4.200790136473981,1.0,0.0,0.0041033145252049,0.0,0.0026866562923576,0.0,0.0003729014046571,0.0,0.0002315877704533,0.0
143,599,68,50.260365357955656,-4.201066139702461,1.0,0.0,0.0039723988377938,0.0,0.0026284337210817,0.0,0.0003677888187364,0.0,0.0002308480883979,0.0
144,600,67,50.260182625016036,-4.2013421408195875,1.0,0.0,0.0041106511162803,0.0,0.0026822149125709,0.0,0.0003697259876475,0.0,0.0002283593891942,0.0
145,601,66,50.259999891430375,-4.201618139825381,1.0,0.0,0.0039444196569077,0.0,0.0025655343396751,0.0,0.0003539010877666,0.0,0.0002190236011227,0.0
146,601,67,50.26000279162661,-4.201337617301454,1.0,0.0,0.0039791457827189,0.0,0.0026207851224811,0.0,0.0003662041071355,0.0,0.000229772894212,0.0
147,602,65,50.259817157198704,-4.201894136719866,1.0,0.0,0.0040644302424196,0.0,0.0026831117923167,0.0,0.00036965083398,0.0,0.0002308973658838,0.0
148,603,65,50.259637323834276,-4.201889611182182,1.0,0.0,0.004012513009178,0.0,0.0026346890805763,0.0,0.0003621168290791,0.0,0.0002257691429695,0.0
149,604,63,50.259451686797355,-4.202446124174996,1.0,0.0,0.004066719649953,0.0,0.0026615389604744,0.0,0.0003593158410462,0.0,0.0002172556554737,0.0
150,604,64,50.25945458896912,-4.202165604955637,1.0,0.0,0.0040189496103986,0.0,0.0026023495675806,0.0,0.0003463884588743,0.0,0.0002108079137526,0.0
151,605,63,50.25927185345796,-4.202441596617849,1.0,0.0,0.0040016169126568,0.0,0.0026187106090883,0.0,0.000356603261833,0.0,0.0002224161069277,0.0
152,606,62,50.25908911730084,-4.2027175861688395,1.0,0.0,0.0041009924175041,0.0,0.0026958116729668,0.0,0.0003677289733641,0.0,0.0002285029521098,0.0
153,607,61,50.25890638049774,-4.202993573608635,1.0,0.0,0.0038895334461319,0.0,0.0025574184437003,0.0,0.0003552478686615,0.0,0.0002225669685777,0.0
154,608,60,50.258723643048704,-4.203269558937253,1.0,0.0,0.0039495187532047,0.0,0.002589823742226,0.0,0.000358508606027,0.0,0.0002245594117524,0.0
155,609,60,50.25854380974099,-4.203265028397005,1.0,0.0,0.0040931751818398,0.0,0.0026878439993181,0.0,0.000369166946948,0.0,0.0002326582171886,0.0
156,614,55,50.25763011286971,-4.20464491832535,1.0,0.0,0.0041634455313446,0.0,0.0026994192893961,0.0,0.0003788827655643,0.0,0.000238715221469,0.0
157,617,52,50.25708188699642,-4.2054728269499595,1.0,0.0,0.0040591807996676,0.0,0.0026587452196731,0.0,0.000370877579297,0.0,0.0002304184937297,0.0
158,617,53,50.25708479637424,-4.205192321958232,1.0,0.0,0.0041518133298282,0.0,0.0027039359822136,0.0,0.0003747891623144,0.0,0.00023222153443,0.0
159,618,52,50.256902053783186,-4.205468288379322,1.0,0.0,0.004074046682883,0.0,0.002675604118788,0.0,0.0003673302769527,0.0,0.000227865199826,0.0
160,619,51,50.25671931054631,-4.205744252689485,1.0,0.0,0.0040235010327043,0.0,0.0026668035388001,0.0,0.0003666455834712,0.0,0.0002294576214635,0.0
161,620,50,50.25653656666362,-4.206020214888739,2.0,0.0,0.00401566481489295,5.329038457095028e-05,0.0027092180120270497,3.838464096704987e-05,0.0003711586264004,3.944121091400011e-06,0.00023026206728320002,2.674470380000001e-06
162,621,49,50.25635382213512,-4.20629617497711,1.0,0.0,0.0039230716265239,0.0,0.002652221886204,0.0,0.0003700662297794,0.0,0.000231391769348,0.0
163,622,48,50.25617107696084,-4.206572132954621,2.0,0.0,0.003939920633474999,3.1532560525099774e-05,0.0026417819263453,2.1438687636699894e-05,0.0003658739032038,2.846617778100004e-06,0.00022707533921325,5.601134217500005e-07
164,623,47,50.255988331140784,-4.206848088821293,1.0,0.0,0.0040323101188437,0.0,0.0027263922255043,0.0,0.0003674105962736,0.0,0.0002264698960651,0.0
