,timestamp,lat,lon,q_1,q_2,q_3
46,2021-10-11 10:07:12.187,50.3675736,-4.1331215,0.0,0.0,0.0
47,2021-10-11 10:07:34.202,50.3675735,-4.1331216,0.0,0.0,0.0
48,2021-10-11 10:07:57.217,50.3675733,-4.1331196,0.0,0.0,0.0
49,2021-10-11 10:08:21.233,50.3675729,-4.1331186,0.0,0.0,0.0
50,2021-10-11 10:08:41.247,50.3675723,-4.1331188,0.0,0.0,0.0
51,2021-10-11 10:09:01.261,50.3675731,-4.133117,0.0,0.0,0.0
52,2021-10-11 10:09:23.275,50.3675741,-4.1331149,0.0,0.0,0.0
53,2021-10-11 10:09:47.292,50.3675761,-4.133116,0.0,0.0,0.0
54,2021-10-11 10:10:35.324,50.3675777,-4.1331177,0.0,0.0,0.0
55,2021-10-11 10:10:56.339,50.3675789,-4.1331189,0.0,0.0,0.0
56,2021-10-11 10:11:15.352,50.3675777,-4.1331201,0.0,0.0,0.0
57,2021-10-11 10:12:14.392,50.3675767,-4.1331246,0.0,0.0,0.0
58,2021-10-11 10:12:36.407,50.3675758,-4.1331264,0.0,0.0,0.0
59,2021-10-11 10:12:58.422,50.3675737,-4.1331225,0.0,0.0,0.0
60,2021-10-11 10:13:15.433,50.3675738,-4.133121,0.0,0.0,0.0
61,2021-10-11 10:13:33.446,50.3675743,-4.1331197,0.0,0.0,0.0
62,2021-10-11 10:13:58.463,50.3675749,-4.1331152,0.0,0.0,0.0
63,2021-10-11 10:14:20.478,50.3675759,-4.1331155,0.0,0.0,0.0
64,2021-10-11 10:15:50.460,50.3675772,-4.1331175,0.0,0.0,0.0
65,2021-10-11 10:16:08.448,50.3675773,-4.1331164,0.0,0.0,0.0
66,2021-10-11 10:16:55.416,50.367578,-4.1331161,0.0,0.0,0.0
67,2021-10-11 10:17:18.400,50.3675781,-4.133118,0.0,0.0,0.0
68,2021-10-11 10:17:59.372,50.3675775,-4.1331184,0.0,0.0,0.0
69,2021-10-11 10:18:24.355,50.3675778,-4.1331163,0.0,0.0,0.0
70,2021-10-11 10:18:48.339,50.3675784,-4.1331148,0.0,0.0,0.0
71,2021-10-11 10:19:09.324,50.3675787,-4.133114,0.0,0.0,0.0
72,2021-10-11 10:19:31.309,50.3675776,-4.1331123,0.0,0.0,0.0
73,2021-10-11 10:19:57.292,50.3675783,-4.1331135,0.0,0.0,0.0
74,2021-10-11 10:20:19.277,50.3675802,-4.1331135,0.0,0.0,0.0
75,2021-10-11 10:20:41.262,50.3675815,-4.1331153,0.0,0.0,0.0
76,2021-10-11 10:22:53.172,50.3675867,-4.1331154,0.0,0.0,0.0
77,2021-10-11 10:23:13.159,50.367586,-4.133115,0.0,0.0,0.0
78,2021-10-11 10:23:35.144,50.3675845,-4.1331139,0.0,0.0,0.0
79,2021-10-11 10:23:57.129,50.3675817,-4.1331122,0.0,0.0,0.0
80,2021-10-11 10:24:39.100,50.3675791,-4.1331095,0.0,0.0,0.0
81,2021-10-11 10:25:31.065,50.3675821,-4.1331103,0.0,0.0,0.0
82,2021-10-11 10:25:55.049,50.3675836,-4.1331128,0.0,0.0,0.0
83,2021-10-11 10:26:16.034,50.3675855,-4.1331142,0.0,0.0,0.0
84,2021-10-11 10:26:36.021,50.3675857,-4.1331157,0.0,0.0,0.0
85,2021-10-11 10:26:56.007,50.3675849,-4.1331168,0.0,0.0,0.0
86,2021-10-11 10:27:48.027,50.3675842,-4.1331203,0.0,0.0,0.0
87,2021-10-11 10:28:11.043,50.3675833,-4.1331217,0.0,0.0,0.0
88,2021-10-11 10:28:54.072,50.3675831,-4.1331244,0.0,0.0,0.0
89,2021-10-11 10:29:18.088,50.3675823,-4.1331244,0.0,0.0,0.0
90,2021-10-11 10:29:42.105,50.3675804,-4.1331261,0.0,0.0,0.0
91,2021-10-11 10:30:04.120,50.3675785,-4.1331266,0.0,0.0,0.0
92,2021-10-11 10:30:22.132,50.3675773,-4.1331263,0.0,0.0,0.0
93,2021-10-11 10:30:39.144,50.3675763,-4.133124,0.0,0.0,0.0
94,2021-10-11 10:31:03.160,50.3675756,-4.1331217,0.0,0.0,0.0
95,2021-10-11 10:31:25.175,50.3675751,-4.133119,0.0,0.0,0.0
96,2021-10-11 10:31:47.190,50.3675755,-4.1331175,0.0,0.0,0.0
97,2021-10-11 10:32:09.205,50.3675753,-4.1331162,0.0,0.0,0.0
98,2021-10-11 10:32:26.217,50.3675747,-4.1331155,0.0,0.0,0.0
99,2021-10-11 10:32:50.233,50.3675753,-4.1331178,0.0,0.0,0.0
100,2021-10-11 10:33:13.249,50.3675753,-4.1331187,0.0,0.0,0.0
101,2021-10-11 10:33:35.264,50.3675763,-4.1331178,0.0,0.0,0.0
102,2021-10-11 10:33:52.275,50.3675771,-4.1331173,0.0,0.0,0.0
103,2021-10-11 10:34:13.290,50.3675764,-4.1331177,0.0,0.0,0.0
104,2021-10-11 10:34:36.305,50.3675762,-4.1331157,0.0,0.0,0.0
105,2021-10-11 10:34:59.321,50.3675759,-4.1331135,0.0,0.0,0.0
106,2021-10-11 10:35:18.334,50.3675771,-4.1331146,0.0,0.0,0.0
107,2021-10-11 10:35:42.350,50.3675803,-4.1331138,0.0,0.0,0.0
108,2021-10-11 10:36:09.369,50.3675832,-4.1331117,0.0,0.0,0.0
109,2021-10-11 10:36:26.380,50.3675839,-4.1331118,0.0,0.0,0.0
110,2021-10-11 10:36:52.398,50.3675827,-4.133113,0.0,0.0,0.0
111,2021-10-11 10:37:11.411,50.3675805,-4.1331151,0.0,0.0,0.0
112,2021-10-11 10:37:28.423,50.3675803,-4.1331181,0.0,0.0,0.0
113,2021-10-11 10:38:17.456,50.3675828,-4.1331252,0.0,0.0,0.0
114,2021-10-11 10:38:42.474,50.367583,-4.1331285,0.0,0.0,0.0
115,2021-10-11 10:39:15.496,50.3675826,-4.1331276,0.0,0.0,0.0
116,2021-10-11 10:40:26.454,50.3675853,-4.1331258,0.0,0.0,0.0
117,2021-10-11 10:41:13.422,50.3675868,-4.1331268,0.0,0.0,0.0
118,2021-10-11 10:41:36.406,50.3675859,-4.1331264,0.0,0.0,0.0
119,2021-10-11 10:42:17.378,50.3675832,-4.1331221,0.0,0.0,0.0
120,2021-10-11 10:42:35.365,50.3675812,-4.1331204,0.0,0.0,0.0
121,2021-10-11 10:42:57.350,50.3675786,-4.133118,0.0,0.0,0.0
122,2021-10-11 10:43:22.333,50.3675767,-4.1331136,0.0,0.0,0.0
123,2021-10-11 10:43:47.316,50.3675766,-4.1331109,0.0,0.0,0.0
124,2021-10-11 10:44:11.299,50.3675748,-4.1331084,0.0,0.0,0.0
125,2021-10-11 10:44:33.284,50.3675756,-4.1331069,0.0,0.0,0.0
126,2021-10-11 10:44:50.272,50.3675747,-4.1331071,0.0,0.0,0.0
127,2021-10-11 10:45:12.257,50.3675734,-4.1331087,0.0,0.0,0.0
128,2021-10-11 10:45:37.239,50.367573,-4.1331123,0.0,0.0,0.0
129,2021-10-11 10:46:15.213,50.3675759,-4.1331146,0.0,0.0,0.0
130,2021-10-11 10:46:42.194,50.367576,-4.1331174,0.0,0.0,0.0
131,2021-10-11 10:47:05.178,50.3675773,-4.1331165,0.0,0.0,0.0
132,2021-10-11 10:47:22.167,50.3675777,-4.1331185,0.0,0.0,0.0
133,2021-10-11 10:47:45.151,50.3675778,-4.1331213,0.0,0.0,0.0
134,2021-10-11 10:48:37.115,50.3675821,-4.1331297,0.0,0.0,0.0
135,2021-10-11 10:48:56.101,50.3675823,-4.1331284,0.0,0.0,0.0
136,2021-10-11 10:49:16.088,50.3675836,-4.133128,0.0,0.0,0.0
137,2021-10-11 10:50:17.045,50.3675833,-4.1331238,0.0,0.0,0.0
138,2021-10-11 10:50:44.027,50.3675816,-4.1331227,0.0,0.0,0.0
139,2021-10-11 10:51:07.011,50.3675809,-4.1331184,0.0,0.0,0.0
140,2021-10-11 10:51:25.001,50.3675799,-4.1331177,0.0,0.0,0.0
141,2021-10-11 10:51:47.016,50.3675784,-4.1331163,0.0,0.0,0.0
142,2021-10-11 10:52:09.031,50.3675755,-4.1331129,0.0,0.0,0.0
143,2021-10-11 10:52:27.044,50.3675752,-4.1331111,0.0,0.0,0.0
144,2021-10-11 10:52:50.060,50.3675761,-4.13311,0.0,0.0,0.0
145,2021-10-11 10:53:07.071,50.3675764,-4.1331086,0.0,0.0,0.0
146,2021-10-11 10:53:30.087,50.3675777,-4.1331083,0.0,0.0,0.0
147,2021-10-11 10:53:51.102,50.3675788,-4.1331087,0.0,0.0,0.0
148,2021-10-11 10:54:17.120,50.3675782,-4.1331091,0.0,0.0,0.0
149,2021-10-11 10:54:39.135,50.367579,-4.1331118,0.0,0.0,0.0
150,2021-10-11 10:55:02.151,50.3675786,-4.1331133,0.0,0.0,0.0
151,2021-10-11 10:55:24.166,50.3675779,-4.1331162,0.0,0.0,0.0
152,2021-10-11 10:55:46.182,50.3675791,-4.1331174,0.0,0.0,0.0
153,2021-10-11 10:56:09.198,50.3675789,-4.1331212,0.0,0.0,0.0
154,2021-10-11 10:56:29.211,50.3675792,-4.133123,0.0,0.0,0.0
155,2021-10-11 10:57:13.242,50.3675806,-4.1331254,0.0,0.0,0.0
156,2021-10-11 10:57:36.258,50.3675832,-4.1331252,0.0,0.0,0.0
157,2021-10-11 10:59:45.347,50.367585,-4.1331162,0.0,0.0,0.0
158,2021-10-11 11:00:04.360,50.3675836,-4.1331159,0.0,0.0,0.0
159,2021-10-11 11:00:30.378,50.367584,-4.1331178,0.0,0.0,0.0
160,2021-10-11 11:00:49.391,50.3675844,-4.1331191,0.0,0.0,0.0
161,2021-10-11 11:01:10.406,50.3675856,-4.1331211,0.0,0.0,0.0
162,2021-10-11 11:01:35.423,50.367586,-4.1331205,0.0,0.0,0.0
163,2021-10-11 11:02:03.442,50.3675902,-4.1331237,0.0,0.0,0.0
164,2021-10-11 11:02:23.456,50.3675917,-4.1331257,0.0,0.0,0.0
165,2021-10-11 11:02:50.475,50.3675898,-4.1331248,0.0,0.0,0.0
166,2021-10-11 11:03:12.490,50.3675873,-4.1331224,0.0,0.0,0.0
167,2021-10-11 11:03:29.497,50.3675853,-4.1331194,0.0,0.0,0.0
168,2021-10-11 11:03:51.482,50.3675833,-4.1331175,0.0,0.0,0.0
169,2021-10-11 11:04:08.470,50.3675817,-4.1331158,0.0,0.0,0.0
170,2021-10-11 11:04:29.456,50.3675819,-4.1331158,0.0,0.0,0.0
171,2021-10-11 11:04:51.441,50.3675824,-4.1331164,0.0,0.0,0.0
172,2021-10-11 11:05:16.423,50.367584,-4.1331201,0.0,0.0,0.0
173,2021-10-11 11:05:44.404,50.3675837,-4.1331224,0.0,0.0,0.0
174,2021-10-11 11:06:01.392,50.3675843,-4.1331241,0.0,0.0,0.0
175,2021-10-11 11:06:26.375,50.3675841,-4.1331233,0.0,0.0,0.0
176,2021-10-11 11:06:48.360,50.367584,-4.1331265,0.0,0.0,0.0
177,2021-10-11 11:07:12.343,50.367582,-4.133124,0.0,0.0,0.0
178,2021-10-11 11:07:30.331,50.3675809,-4.1331233,0.0,0.0,0.0
179,2021-10-11 11:07:56.313,50.367582,-4.1331215,0.0,0.0,0.0
180,2021-10-11 11:08:20.296,50.3675835,-4.1331201,0.0,0.0,0.0
181,2021-10-11 11:08:41.282,50.3675846,-4.1331169,0.0,0.0,0.0
182,2021-10-11 11:08:59.269,50.3675837,-4.1331163,0.0,0.0,0.0
183,2021-10-11 11:09:23.253,50.3675809,-4.1331128,0.0,0.0,0.0
184,2021-10-11 11:09:46.237,50.3675802,-4.1331099,0.0,0.0,0.0
185,2021-10-11 11:10:10.220,50.3675778,-4.1331079,0.0,0.0,0.0
186,2021-10-11 11:10:33.204,50.3675765,-4.1331064,0.0,0.0,0.0
187,2021-10-11 11:10:56.188,50.3675779,-4.1331118,0.0,0.0,0.0
188,2021-10-11 11:11:21.171,50.3675797,-4.1331094,0.0,0.0,0.0
189,2021-10-11 11:11:43.156,50.36758,-4.1331117,0.0,0.0,0.0
190,2021-10-11 11:12:10.137,50.3675791,-4.1331128,0.0,0.0,0.0
191,2021-10-11 11:12:27.125,50.3675791,-4.1331148,0.0,0.0,0.0
192,2021-10-11 11:14:34.037,50.3675667,-4.1331117,0.0,0.0,0.0
193,2021-10-11 11:14:58.020,50.3675674,-4.1331131,0.0,0.0,0.0
194,2021-10-11 11:15:44.011,50.3675731,-4.1331137,0.0,0.0,0.0
195,2021-10-11 11:16:27.041,50.367575,-4.1331153,0.0,0.0,0.0
196,2021-10-11 11:16:51.058,50.3675749,-4.1331113,0.0,0.0,0.0
197,2021-10-11 11:17:39.091,50.3675736,-4.1331067,0.0,0.0,0.0
198,2021-10-11 11:18:04.109,50.3675738,-4.1331059,0.0,0.0,0.0
199,2021-10-11 11:18:28.125,50.367577,-4.1331076,0.0,0.0,0.0
200,2021-10-11 11:18:53.143,50.3675791,-4.1331106,0.0,0.0,0.0
201,2021-10-11 11:19:15.158,50.367579,-4.133111,0.0,0.0,0.0
202,2021-10-11 11:19:41.176,50.3675774,-4.133112,0.0,0.0,0.0
203,2021-10-11 11:21:53.268,50.3675746,-4.1331066,0.0,0.0,0.0
204,2021-10-11 11:22:15.284,50.3675766,-4.1331088,0.0,0.0,0.0
205,2021-10-11 11:22:39.301,50.3675784,-4.1331086,0.0,0.0,0.0
206,2021-10-11 11:23:01.316,50.3675792,-4.1331111,0.0,0.0,0.0
207,2021-10-11 11:23:26.333,50.3675801,-4.1331115,0.0,0.0,0.0
208,2021-10-11 11:24:19.370,50.3675767,-4.133115,0.0,0.0,0.0
209,2021-10-11 11:24:55.396,50.3675718,-4.1331174,0.0,0.0,0.0
210,2021-10-11 11:25:22.414,50.3675701,-4.133118,0.0,0.0,0.0
211,2021-10-11 11:26:19.454,50.3675722,-4.1331213,0.0,0.0,0.0
212,2021-10-11 11:26:59.482,50.367575,-4.1331211,0.0,0.0,0.0
213,2021-10-11 11:27:18.496,50.3675756,-4.1331212,0.0,0.0,0.0
214,2021-10-11 11:27:45.485,50.3675776,-4.1331196,0.0,0.0,0.0
215,2021-10-11 11:28:02.473,50.3675777,-4.1331189,0.0,0.0,0.0
216,2021-10-11 11:29:08.427,50.367578,-4.1331165,0.0,0.0,0.0
217,2021-10-11 11:29:26.414,50.367578,-4.1331145,0.0,0.0,0.0
218,2021-10-11 11:29:44.402,50.3675782,-4.1331144,0.0,0.0,0.0
219,2021-10-11 11:30:04.388,50.3675781,-4.133114,0.0,0.0,0.0
220,2021-10-11 11:30:22.375,50.3675782,-4.1331098,0.0,0.0,0.0
221,2021-10-11 11:30:44.360,50.3675766,-4.1331034,0.0,0.0,0.0
222,2021-10-11 11:31:10.342,50.3675729,-4.1330994,0.0,0.0,0.0
223,2021-10-11 11:31:40.321,50.3675704,-4.1330962,0.0,0.0,0.0
224,2021-10-11 11:32:04.304,50.3675698,-4.1330969,0.0,0.0,0.0
225,2021-10-11 11:32:46.275,50.3675706,-4.1331042,0.0,0.0,0.0
226,2021-10-11 11:33:09.259,50.3675718,-4.1331071,0.0,0.0,0.0
227,2021-10-11 11:33:30.245,50.3675721,-4.1331092,0.0,0.0,0.0
228,2021-10-11 11:33:55.227,50.3675716,-4.133111,0.0,0.0,0.0
229,2021-10-11 11:34:25.206,50.3675727,-4.1331105,0.0,0.0,0.0
230,2021-10-11 11:34:44.193,50.3675732,-4.1331095,0.0,0.0,0.0
231,2021-10-11 11:35:04.179,50.3675736,-4.1331079,0.0,0.0,0.0
232,2021-10-11 11:37:24.083,50.3675733,-4.1331079,0.0,0.0,0.0
233,2021-10-11 11:37:42.070,50.3675734,-4.1331077,0.0,0.0,0.0
234,2021-10-11 11:38:09.052,50.3675766,-4.1331103,0.0,0.0,0.0
235,2021-10-11 11:38:47.026,50.3675741,-4.1331094,0.0,0.0,0.0
236,2021-10-11 11:39:14.007,50.3675707,-4.1331083,0.0,0.0,0.0
237,2021-10-11 11:39:32.004,50.3675686,-4.1331058,0.0,0.0,0.0
238,2021-10-11 11:39:50.017,50.3675686,-4.1331051,0.0,0.0,0.0
239,2021-10-11 11:40:20.037,50.3675692,-4.133106,0.0,0.0,0.0
240,2021-10-11 11:40:50.058,50.3675671,-4.1331043,0.0,0.0,0.0
241,2021-10-11 11:41:11.072,50.3675669,-4.1331034,0.0,0.0,0.0
242,2021-10-11 11:43:22.162,50.3675766,-4.1331068,0.0,0.0,0.0
243,2021-10-11 11:43:40.175,50.3675744,-4.133105,0.0,0.0,0.0
244,2021-10-11 11:43:58.187,50.3675728,-4.1331056,0.0,0.0,0.0
245,2021-10-11 11:44:20.202,50.3675724,-4.1331061,0.0,0.0,0.0
246,2021-10-11 11:44:38.214,50.3675724,-4.1331036,0.0,0.0,0.0
247,2021-10-11 11:44:56.227,50.3675717,-4.1331029,0.0,0.0,0.0
248,2021-10-11 11:45:22.244,50.3675718,-4.1331032,0.0,0.0,0.0
249,2021-10-11 11:45:47.261,50.3675707,-4.1331057,0.0,0.0,0.0
250,2021-10-11 11:46:14.280,50.3675645,-4.1331084,0.0,0.0,0.0
251,2021-10-11 11:46:36.295,50.3675631,-4.1331072,0.0,0.0,0.0
252,2021-10-11 11:46:54.307,50.3675646,-4.1331062,0.0,0.0,0.0
253,2021-10-11 11:47:16.322,50.3675685,-4.1331093,0.0,0.0,0.0
254,2021-10-11 11:47:40.339,50.3675738,-4.1331108,0.0,0.0,0.0
255,2021-10-11 11:47:59.351,50.3675762,-4.1331118,0.0,0.0,0.0
256,2021-10-11 11:48:20.366,50.3675765,-4.1331094,0.0,0.0,0.0
257,2021-10-11 11:48:43.381,50.3675756,-4.1331084,0.0,0.0,0.0
258,2021-10-11 11:49:04.396,50.3675758,-4.1331078,0.0,0.0,0.0
259,2021-10-11 11:49:47.425,50.3675751,-4.1331073,0.0,0.0,0.0
260,2021-10-11 11:50:27.452,50.3675816,-4.1331222,0.0,0.0,0.0
261,2021-10-11 11:50:53.470,50.3675764,-4.1331238,0.0,0.0,0.0
262,2021-10-11 11:51:25.492,50.3675707,-4.1331128,0.0,0.0,0.0
263,2021-10-11 11:51:48.491,50.3675735,-4.1331148,0.0,0.0,0.0
264,2021-10-11 11:52:07.479,50.3675753,-4.1331173,0.0,0.0,0.0
265,2021-10-11 11:52:31.462,50.3675759,-4.1331177,0.0,0.0,0.0
266,2021-10-11 11:54:46.370,50.3675664,-4.1331153,0.0,0.0,0.0
267,2021-10-11 11:55:11.353,50.3675655,-4.1331145,0.0,0.0,0.0
268,2021-10-11 11:55:37.336,50.3675663,-4.133115,0.0,0.0,0.0
269,2021-10-11 11:56:20.306,50.3675673,-4.1331165,0.0,0.0,0.0
270,2021-10-11 11:56:43.291,50.367566,-4.1331141,0.0,0.0,0.0
271,2021-10-11 11:57:05.276,50.3675664,-4.133111,0.0,0.0,0.0
272,2021-10-11 11:57:22.264,50.3675673,-4.1331102,0.0,0.0,0.0
273,2021-10-11 11:57:44.249,50.367567,-4.1331076,0.0,0.0,0.0
274,2021-10-11 11:58:17.227,50.3675672,-4.1331047,0.0,0.0,0.0
275,2021-10-11 11:58:40.211,50.3675665,-4.1331031,0.0,0.0,0.0
276,2021-10-11 11:59:04.195,50.3675661,-4.1331,1.0,1.0,1.0
277,2021-10-11 11:59:29.178,50.3675678,-4.1330971,1.0,1.0,1.0
278,2021-10-11 12:00:14.148,50.3675731,-4.1330988,1.0,1.0,1.0
279,2021-10-11 12:00:43.129,50.3675735,-4.1331008,1.0,1.0,1.0
280,2021-10-11 12:01:05.114,50.3675731,-4.1331037,1.0,1.0,1.0
281,2021-10-11 12:01:24.101,50.3675718,-4.1331028,1.0,1.0,1.0
282,2021-10-11 12:02:05.073,50.3675668,-4.1331032,1.0,1.0,1.0
283,2021-10-11 12:02:41.049,50.3675645,-4.133104,1.0,1.0,1.0
284,2021-10-11 12:03:02.035,50.3675655,-4.1331045,1.0,1.0,1.0
285,2021-10-11 12:03:27.019,50.3675661,-4.1331056,1.0,1.0,1.0
286,2021-10-11 12:03:50.003,50.367569,-4.1331064,1.0,1.0,1.0
287,2021-10-11 12:04:15.012,50.3675708,-4.1331083,1.0,1.0,1.0
288,2021-10-11 12:04:38.028,50.3675724,-4.1331102,1.0,1.0,1.0
289,2021-10-11 12:04:59.042,50.3675723,-4.1331099,1.0,1.0,1.0
290,2021-10-11 12:05:21.056,50.3675707,-4.1331106,1.0,1.0,1.0
291,2021-10-11 12:05:43.071,50.3675678,-4.13311,1.0,1.0,1.0
292,2021-10-11 12:06:06.086,50.3675649,-4.1331086,1.0,1.0,1.0
293,2021-10-11 12:06:25.099,50.3675637,-4.1331072,1.0,1.0,1.0
294,2021-10-11 12:06:46.113,50.3675616,-4.1331067,1.0,1.0,1.0
295,2021-10-11 12:07:08.128,50.3675629,-4.1331043,1.0,1.0,1.0
296,2021-10-11 12:07:33.144,50.3675641,-4.1331068,1.0,1.0,1.0
297,2021-10-11 12:08:05.165,50.3675665,-4.1331057,1.0,1.0,1.0
298,2021-10-11 12:08:33.184,50.3675684,-4.133107,1.0,1.0,1.0
299,2021-10-11 12:08:54.198,50.3675722,-4.1331074,1.0,1.0,1.0
300,2021-10-11 12:09:15.212,50.367572,-4.133108,1.0,1.0,1.0
301,2021-10-11 12:09:56.239,50.3675725,-4.1331092,1.0,1.0,1.0
302,2021-10-11 12:10:22.256,50.3675723,-4.1331095,1.0,1.0,1.0
303,2021-10-11 12:10:45.271,50.3675708,-4.1331121,1.0,1.0,1.0
304,2021-10-11 12:11:09.287,50.3675684,-4.1331101,1.0,1.0,1.0
305,2021-10-11 12:11:28.299,50.3675671,-4.1331098,1.0,1.0,1.0
306,2021-10-11 12:11:51.314,50.3675681,-4.1331117,1.0,1.0,1.0
307,2021-10-11 12:12:14.330,50.36757,-4.1331143,1.0,1.0,1.0
308,2021-10-11 12:12:31.341,50.3675723,-4.1331167,1.0,1.0,1.0
309,2021-10-11 12:12:48.352,50.3675751,-4.1331186,1.0,1.0,1.0
310,2021-10-11 12:13:11.367,50.3675782,-4.1331199,1.0,1.0,1.0
311,2021-10-11 12:15:49.471,50.3675718,-4.133115,1.0,1.0,1.0
312,2021-10-11 12:16:14.487,50.3675709,-4.1331115,1.0,1.0,1.0
313,2021-10-11 12:16:31.498,50.3675703,-4.1331109,1.0,1.0,1.0
314,2021-10-11 12:16:53.486,50.3675702,-4.1331109,1.0,1.0,1.0
315,2021-10-11 12:17:16.471,50.3675702,-4.1331109,1.0,1.0,1.0
316,2021-10-11 12:18:53.408,50.3675716,-4.1331124,1.0,1.0,1.0
317,2021-10-11 12:19:11.396,50.3675725,-4.1331123,1.0,1.0,1.0
318,2021-10-11 12:19:52.369,50.3675714,-4.1331128,1.0,1.0,1.0
319,2021-10-11 12:20:14.355,50.3675722,-4.1331111,1.0,1.0,1.0
