,timestamp,lat,lon,q_1,q_2,q_3
103,2021-09-14 09:07:43.029,50.0862056,-4.3294509,1.0,1.0,1.0
104,2021-09-14 09:08:31.058,50.0880462,-4.3279794,1.0,1.0,1.0
105,2021-09-14 09:08:49.069,50.0887485,-4.3274571,1.0,1.0,1.0
106,2021-09-14 09:09:07.080,50.0894379,-4.3268742,1.0,1.0,1.0
107,2021-09-14 09:09:25.091,50.0901365,-4.3263307,1.0,1.0,1.0
108,2021-09-14 09:10:15.121,50.0920486,-4.3248258,1.0,1.0,1.0
109,2021-09-14 09:10:48.141,50.0932984,-4.3237487,1.0,1.0,1.0
110,2021-09-14 09:11:25.163,50.0947088,-4.3226416,1.0,1.0,1.0
111,2021-09-14 09:11:53.180,50.095788,-4.3218039,1.0,1.0,1.0
112,2021-09-14 09:12:23.198,50.0969444,-4.3209022,1.0,1.0,1.0
113,2021-09-14 09:12:41.209,50.0976384,-4.3203744,1.0,1.0,1.0
114,2021-09-14 09:13:03.222,50.0984913,-4.3197128,1.0,1.0,1.0
115,2021-09-14 09:13:26.236,50.0993786,-4.3190067,1.0,1.0,1.0
116,2021-09-14 09:13:51.251,50.1003285,-4.3182296,1.0,1.0,1.0
117,2021-09-14 09:14:20.269,50.1014382,-4.3173591,1.0,1.0,1.0
118,2021-09-14 09:14:42.282,50.1022934,-4.3167317,1.0,1.0,1.0
119,2021-09-14 09:15:59.329,50.1052765,-4.3144196,1.0,1.0,1.0
120,2021-09-14 09:16:31.348,50.1065048,-4.3134317,1.0,1.0,1.0
121,2021-09-14 09:16:49.359,50.1072099,-4.3129001,1.0,1.0,1.0
122,2021-09-14 09:17:11.372,50.1080631,-4.3122509,1.0,1.0,1.0
123,2021-09-14 09:18:09.407,50.1102727,-4.3104166,1.0,1.0,1.0
124,2021-09-14 09:18:34.422,50.1112285,-4.3096426,1.0,1.0,1.0
125,2021-09-14 09:19:14.446,50.1127684,-4.308437,1.0,1.0,1.0
126,2021-09-14 09:19:50.468,50.1141444,-4.3073218,1.0,1.0,1.0
127,2021-09-14 09:20:14.483,50.1150694,-4.3066058,1.0,1.0,1.0
128,2021-09-14 09:20:37.497,50.1159573,-4.3058983,1.0,1.0,1.0
129,2021-09-14 09:20:54.492,50.116617,-4.3053849,1.0,1.0,1.0
130,2021-09-14 09:21:12.481,50.1173102,-4.3048219,1.0,1.0,1.0
131,2021-09-14 09:21:37.466,50.1182901,-4.3040983,1.0,1.0,1.0
132,2021-09-14 09:21:55.455,50.1189642,-4.3035194,1.0,1.0,1.0
133,2021-09-14 09:22:17.442,50.1198101,-4.3028544,1.0,1.0,1.0
134,2021-09-14 09:22:42.427,50.1207715,-4.3020866,1.0,1.0,1.0
135,2021-09-14 09:23:07.412,50.1217358,-4.3013346,1.0,1.0,1.0
136,2021-09-14 09:23:50.386,50.1234177,-4.3000397,1.0,1.0,1.0
137,2021-09-14 09:24:17.370,50.124433,-4.2991303,1.0,1.0,1.0
138,2021-09-14 09:24:43.354,50.1254526,-4.2983542,1.0,1.0,1.0
139,2021-09-14 09:25:05.341,50.1262971,-4.2976647,1.0,1.0,1.0
140,2021-09-14 09:25:32.324,50.1273469,-4.2968266,1.0,1.0,1.0
141,2021-09-14 09:25:59.308,50.1283941,-4.2959967,1.0,1.0,1.0
142,2021-09-14 09:26:22.294,50.1292867,-4.2953121,1.0,1.0,1.0
143,2021-09-14 09:26:46.280,50.1302219,-4.2945781,1.0,1.0,1.0
144,2021-09-14 09:27:09.266,50.13111,-4.293873,1.0,1.0,1.0
145,2021-09-14 09:27:27.255,50.1318055,-4.2933092,1.0,1.0,1.0
146,2021-09-14 09:27:45.244,50.1325067,-4.2927417,1.0,1.0,1.0
147,2021-09-14 09:28:08.230,50.1334038,-4.2920343,1.0,1.0,1.0
148,2021-09-14 09:28:32.216,50.1343258,-4.2912455,1.0,1.0,1.0
149,2021-09-14 09:28:50.205,50.1350384,-4.2907171,1.0,1.0,1.0
150,2021-09-14 09:29:15.190,50.1360178,-4.2899356,1.0,1.0,1.0
151,2021-09-14 09:29:37.176,50.1368843,-4.2892655,1.0,1.0,1.0
152,2021-09-14 09:30:04.160,50.1379364,-4.2884434,1.0,1.0,1.0
153,2021-09-14 09:30:42.137,50.1394203,-4.2872472,1.0,1.0,1.0
154,2021-09-14 09:31:01.126,50.1401582,-4.2866671,1.0,1.0,1.0
155,2021-09-14 09:31:24.112,50.1410536,-4.2859518,1.0,1.0,1.0
156,2021-09-14 09:31:50.096,50.1420769,-4.285175,1.0,1.0,1.0
157,2021-09-14 09:32:16.080,50.1430751,-4.2843412,1.0,1.0,1.0
158,2021-09-14 09:32:52.059,50.1444618,-4.2832235,1.0,1.0,1.0
159,2021-09-14 09:33:13.046,50.1451498,-4.282649,1.0,1.0,1.0
160,2021-09-14 09:34:05.015,50.145718,-4.2815275,1.0,1.0,1.0
161,2021-09-14 09:34:35.002,50.1459359,-4.2814938,1.0,1.0,1.0
162,2021-09-14 09:35:08.022,50.1460156,-4.2815958,1.0,1.0,1.0
163,2021-09-14 09:35:41.042,50.1460138,-4.2816911,1.0,1.0,1.0
164,2021-09-14 09:36:19.065,50.1459663,-4.2817619,1.0,1.0,1.0
165,2021-09-14 09:36:40.078,50.1459317,-4.281789,1.0,1.0,1.0
166,2021-09-14 09:37:02.091,50.1458887,-4.2818107,1.0,1.0,1.0
167,2021-09-14 09:37:26.106,50.1458387,-4.281819,1.0,1.0,1.0
168,2021-09-14 09:38:07.131,50.1457565,-4.2818031,1.0,1.0,1.0
169,2021-09-14 09:38:29.144,50.1457139,-4.2817762,1.0,1.0,1.0
170,2021-09-14 09:38:47.155,50.1456835,-4.2817507,1.0,1.0,1.0
171,2021-09-14 09:39:15.172,50.145638,-4.281699,1.0,1.0,1.0
172,2021-09-14 09:39:40.188,50.1456059,-4.2816572,1.0,1.0,1.0
173,2021-09-14 09:40:06.204,50.1455781,-4.2816181,1.0,1.0,0.0
174,2021-09-14 09:40:49.230,50.145555,-4.2815429,1.0,1.0,1.0
175,2021-09-14 09:41:15.246,50.1455457,-4.2815062,1.0,1.0,1.0
176,2021-09-14 09:41:47.266,50.1455398,-4.2814761,1.0,1.0,1.0
177,2021-09-14 09:42:15.283,50.1455282,-4.2814669,1.0,1.0,1.0
178,2021-09-14 09:42:46.303,50.1455168,-4.2814739,1.0,1.0,1.0
179,2021-09-14 09:43:03.313,50.1455099,-4.2814833,1.0,1.0,1.0
180,2021-09-14 09:43:27.328,50.145503,-4.2814977,1.0,1.0,1.0
181,2021-09-14 09:44:09.355,50.1454859,-4.2815287,1.0,1.0,1.0
182,2021-09-14 09:44:32.369,50.1454815,-4.2815443,1.0,1.0,1.0
183,2021-09-14 09:44:54.383,50.1454598,-4.2815203,1.0,1.0,1.0
184,2021-09-14 09:45:31.406,50.1454489,-4.2809552,1.0,1.0,1.0
185,2021-09-14 09:46:04.427,50.1458509,-4.2806185,1.0,1.0,1.0
186,2021-09-14 09:46:26.441,50.1461875,-4.2802078,1.0,1.0,1.0
187,2021-09-14 09:46:50.457,50.146615,-4.2796796,1.0,1.0,1.0
188,2021-09-14 09:47:12.471,50.1470561,-4.2791953,1.0,1.0,1.0
189,2021-09-14 09:47:30.482,50.1474409,-4.2787911,1.0,1.0,1.0
190,2021-09-14 09:47:53.497,50.1479477,-4.2782536,1.0,1.0,1.0
191,2021-09-14 09:48:18.486,50.1485489,-4.277671,1.0,1.0,1.0
192,2021-09-14 09:48:37.474,50.149031,-4.2772364,1.0,1.0,1.0
193,2021-09-14 09:48:59.459,50.1495731,-4.2767078,1.0,1.0,1.0
194,2021-09-14 09:49:23.444,50.1501291,-4.2760381,1.0,1.0,1.0
195,2021-09-14 09:49:45.430,50.150651,-4.2754529,1.0,1.0,1.0
196,2021-09-14 09:50:08.415,50.1512056,-4.2748542,1.0,1.0,1.0
197,2021-09-14 09:50:30.401,50.1517192,-4.2742529,1.0,1.0,1.0
198,2021-09-14 09:50:52.386,50.1522179,-4.2736287,1.0,1.0,1.0
199,2021-09-14 09:51:14.372,50.1527219,-4.2730089,1.0,1.0,0.0
200,2021-09-14 09:51:42.354,50.153403,-4.2722877,1.0,1.0,0.0
201,2021-09-14 09:52:01.342,50.1538523,-4.2717743,1.0,1.0,1.0
202,2021-09-14 09:52:24.327,50.1544308,-4.2712005,1.0,1.0,1.0
203,2021-09-14 09:52:54.307,50.1552664,-4.2703512,1.0,1.0,1.0
204,2021-09-14 09:53:12.296,50.1557901,-4.2697861,1.0,1.0,0.0
205,2021-09-14 09:53:36.280,50.1564637,-4.2689507,1.0,1.0,1.0
206,2021-09-14 09:54:03.262,50.1572687,-4.2680011,1.0,1.0,1.0
207,2021-09-14 09:54:23.249,50.1578693,-4.267268,1.0,1.0,1.0
208,2021-09-14 09:54:48.233,50.1584668,-4.2664503,1.0,1.0,1.0
209,2021-09-14 09:55:15.216,50.1584418,-4.265905,1.0,1.0,1.0
210,2021-09-14 09:55:38.201,50.1583203,-4.2657279,1.0,1.0,1.0
211,2021-09-14 09:56:35.164,50.1580075,-4.265136,1.0,1.0,1.0
212,2021-09-14 09:57:05.144,50.1581509,-4.2647197,1.0,1.0,1.0
213,2021-09-14 09:57:26.131,50.1583378,-4.2644419,1.0,1.0,1.0
214,2021-09-14 09:57:55.112,50.1586695,-4.2638703,1.0,1.0,1.0
215,2021-09-14 09:58:17.097,50.1590014,-4.2632865,1.0,1.0,1.0
216,2021-09-14 09:58:35.086,50.1593286,-4.262783,1.0,1.0,1.0
217,2021-09-14 09:58:58.071,50.1597846,-4.2621558,1.0,1.0,1.0
218,2021-09-14 09:59:16.059,50.1601506,-4.2616664,1.0,1.0,1.0
219,2021-09-14 09:59:40.043,50.1606241,-4.2609623,1.0,1.0,1.0
220,2021-09-14 10:00:05.027,50.1611286,-4.2602151,1.0,1.0,1.0
221,2021-09-14 10:00:30.011,50.1616643,-4.2595229,1.0,1.0,1.0
222,2021-09-14 10:02:52.081,50.1647526,-4.255762,1.0,1.0,0.0
223,2021-09-14 10:03:15.096,50.1652677,-4.2551972,1.0,1.0,1.0
224,2021-09-14 10:03:35.109,50.1657159,-4.2547161,1.0,1.0,1.0
225,2021-09-14 10:04:00.125,50.1662634,-4.2540936,1.0,1.0,1.0
226,2021-09-14 10:04:18.137,50.1666612,-4.2536417,1.0,1.0,1.0
227,2021-09-14 10:04:40.151,50.1671615,-4.2531178,1.0,1.0,1.0
228,2021-09-14 10:05:19.176,50.1680373,-4.2521454,1.0,1.0,1.0
229,2021-09-14 10:05:41.191,50.168528,-4.2515811,1.0,1.0,1.0
230,2021-09-14 10:06:00.203,50.1689743,-4.251162,1.0,1.0,1.0
231,2021-09-14 10:06:22.217,50.1694776,-4.2506456,1.0,1.0,1.0
232,2021-09-14 10:06:45.232,50.1699934,-4.2500643,1.0,1.0,1.0
233,2021-09-14 10:07:21.256,50.1708018,-4.24916,1.0,1.0,0.0
234,2021-09-14 10:07:43.270,50.1712972,-4.2486168,1.0,1.0,1.0
235,2021-09-14 10:08:11.288,50.1719318,-4.2479699,1.0,1.0,1.0
236,2021-09-14 10:08:49.313,50.1726281,-4.247165,1.0,1.0,1.0
237,2021-09-14 10:09:14.329,50.1730281,-4.2467133,1.0,1.0,1.0
238,2021-09-14 10:09:36.343,50.1733724,-4.2463607,1.0,1.0,0.0
239,2021-09-14 10:10:01.359,50.1737692,-4.2460127,1.0,1.0,0.0
240,2021-09-14 10:10:23.374,50.1741759,-4.2456589,1.0,1.0,1.0
241,2021-09-14 10:10:46.389,50.1746807,-4.2452732,1.0,1.0,1.0
242,2021-09-14 10:11:08.403,50.1752076,-4.2448594,1.0,1.0,0.0
243,2021-09-14 10:11:30.417,50.1757476,-4.2444225,1.0,1.0,1.0
244,2021-09-14 10:12:10.443,50.1767426,-4.2435789,1.0,1.0,1.0
245,2021-09-14 10:12:33.458,50.1773254,-4.2431203,1.0,1.0,1.0
246,2021-09-14 10:12:55.472,50.1778773,-4.2426479,1.0,1.0,1.0
247,2021-09-14 10:13:20.489,50.1785168,-4.2421598,1.0,1.0,1.0
248,2021-09-14 10:13:42.496,50.179076,-4.2417161,1.0,1.0,1.0
249,2021-09-14 10:14:04.482,50.1796453,-4.2412929,1.0,1.0,1.0
250,2021-09-14 10:14:26.468,50.1802148,-4.2408531,1.0,1.0,1.0
251,2021-09-14 10:14:49.453,50.1807959,-4.2403421,1.0,1.0,1.0
252,2021-09-14 10:15:45.417,50.1822169,-4.2391827,1.0,1.0,1.0
253,2021-09-14 10:16:06.403,50.182755,-4.238788,1.0,1.0,1.0
254,2021-09-14 10:16:39.382,50.1835812,-4.2381291,1.0,1.0,1.0
255,2021-09-14 10:17:01.367,50.1841303,-4.2377045,1.0,1.0,1.0
256,2021-09-14 10:17:23.353,50.1846819,-4.2372611,1.0,1.0,1.0
257,2021-09-14 10:17:44.340,50.1852145,-4.2368402,1.0,1.0,1.0
258,2021-09-14 10:18:06.325,50.1857609,-4.2363768,1.0,1.0,1.0
259,2021-09-14 10:18:27.312,50.1862928,-4.2359536,1.0,1.0,1.0
260,2021-09-14 10:19:10.284,50.1873946,-4.2351421,1.0,1.0,1.0
261,2021-09-14 10:19:34.269,50.1880052,-4.2346656,1.0,1.0,1.0
262,2021-09-14 10:19:57.254,50.1885852,-4.2342068,1.0,1.0,1.0
263,2021-09-14 10:20:15.242,50.1890359,-4.2338403,1.0,1.0,1.0
264,2021-09-14 10:21:01.212,50.1901702,-4.2328772,1.0,1.0,1.0
265,2021-09-14 10:21:19.201,50.1906212,-4.2325548,1.0,1.0,1.0
266,2021-09-14 10:21:45.184,50.1912754,-4.2320904,1.0,1.0,1.0
267,2021-09-14 10:22:08.169,50.1918354,-4.2316162,1.0,1.0,1.0
268,2021-09-14 10:22:30.155,50.1923801,-4.2312039,1.0,1.0,1.0
269,2021-09-14 10:23:08.130,50.1933192,-4.2304959,1.0,1.0,1.0
270,2021-09-14 10:23:32.114,50.1938928,-4.2300064,1.0,1.0,1.0
271,2021-09-14 10:23:58.097,50.194526,-4.2295324,1.0,1.0,1.0
272,2021-09-14 10:24:31.076,50.1953317,-4.2289333,1.0,1.0,1.0
273,2021-09-14 10:24:56.060,50.1959497,-4.2284852,1.0,1.0,1.0
274,2021-09-14 10:25:13.049,50.1963626,-4.2281546,1.0,1.0,1.0
275,2021-09-14 10:25:41.030,50.1970318,-4.227565,1.0,1.0,1.0
276,2021-09-14 10:26:00.018,50.1974997,-4.2272054,1.0,1.0,1.0
277,2021-09-14 10:26:22.004,50.1980401,-4.2267929,1.0,1.0,1.0
278,2021-09-14 10:26:40.007,50.1984855,-4.2264546,1.0,1.0,1.0
279,2021-09-14 10:27:02.022,50.1990313,-4.2260436,1.0,1.0,1.0
280,2021-09-14 10:27:21.034,50.1995075,-4.2256874,1.0,1.0,1.0
281,2021-09-14 10:27:41.047,50.1999918,-4.2252644,1.0,1.0,1.0
282,2021-09-14 10:28:06.063,50.2006037,-4.2247361,1.0,1.0,1.0
283,2021-09-14 10:28:25.076,50.2010837,-4.2243926,1.0,1.0,1.0
284,2021-09-14 10:28:50.092,50.2016994,-4.2238829,1.0,1.0,1.0
285,2021-09-14 10:29:14.108,50.2022863,-4.2233803,1.0,1.0,1.0
286,2021-09-14 10:29:37.123,50.2028588,-4.2229162,1.0,1.0,1.0
287,2021-09-14 10:29:57.136,50.2033619,-4.2225496,1.0,1.0,1.0
288,2021-09-14 10:30:19.151,50.2039008,-4.2220849,1.0,1.0,1.0
289,2021-09-14 10:30:42.166,50.2044825,-4.2216498,1.0,1.0,1.0
290,2021-09-14 10:31:03.179,50.2050172,-4.22127,1.0,1.0,1.0
291,2021-09-14 10:31:27.195,50.2056271,-4.2208075,1.0,1.0,1.0
292,2021-09-14 10:32:01.218,50.20649,-4.2201432,1.0,1.0,1.0
293,2021-09-14 10:32:33.239,50.2073254,-4.2196037,1.0,1.0,1.0
294,2021-09-14 10:32:57.255,50.2079567,-4.219273,1.0,1.0,1.0
295,2021-09-14 10:33:21.270,50.2085961,-4.2189789,1.0,1.0,1.0
296,2021-09-14 10:33:51.290,50.209405,-4.2186894,1.0,1.0,1.0
297,2021-09-14 10:34:09.302,50.2098853,-4.2184827,1.0,1.0,1.0
298,2021-09-14 10:34:32.317,50.2105014,-4.2182716,1.0,1.0,1.0
299,2021-09-14 10:34:50.329,50.2109842,-4.2181216,1.0,1.0,1.0
300,2021-09-14 10:35:17.347,50.21171,-4.2179147,1.0,1.0,1.0
301,2021-09-14 10:35:40.362,50.2123211,-4.2177424,1.0,1.0,1.0
302,2021-09-14 10:35:58.374,50.2127977,-4.2176027,1.0,1.0,1.0
303,2021-09-14 10:36:20.389,50.2133798,-4.2174565,1.0,1.0,1.0
304,2021-09-14 10:36:38.401,50.2138556,-4.217324,1.0,1.0,1.0
305,2021-09-14 10:37:00.415,50.2144342,-4.2171787,1.0,1.0,1.0
306,2021-09-14 10:37:22.430,50.2150162,-4.2170124,1.0,1.0,1.0
307,2021-09-14 10:37:40.442,50.2154909,-4.2168873,1.0,1.0,1.0
308,2021-09-14 10:38:03.457,50.2160986,-4.2167153,1.0,1.0,1.0
309,2021-09-14 10:38:21.469,50.2165743,-4.216574,1.0,1.0,1.0
310,2021-09-14 10:38:43.483,50.2171555,-4.2163957,1.0,1.0,1.0
311,2021-09-14 10:39:06.499,50.2177667,-4.2162125,1.0,1.0,1.0
312,2021-09-14 10:39:28.486,50.2183497,-4.2160337,1.0,1.0,1.0
313,2021-09-14 10:39:50.471,50.2189316,-4.2158794,1.0,1.0,1.0
314,2021-09-14 10:40:23.449,50.2198084,-4.2156175,1.0,1.0,1.0
315,2021-09-14 10:40:54.428,50.2206272,-4.2153718,1.0,1.0,1.0
316,2021-09-14 10:41:38.399,50.2217871,-4.2150587,1.0,1.0,1.0
317,2021-09-14 10:42:01.383,50.2223935,-4.2149046,1.0,1.0,1.0
318,2021-09-14 10:42:18.372,50.2228407,-4.2147799,1.0,1.0,1.0
319,2021-09-14 10:42:36.360,50.2233139,-4.2146263,1.0,1.0,1.0
320,2021-09-14 10:43:40.317,50.2249838,-4.2141693,1.0,1.0,1.0
321,2021-09-14 10:44:43.274,50.2266198,-4.2137594,1.0,1.0,1.0
322,2021-09-14 10:45:28.244,50.2277829,-4.21344,1.0,1.0,1.0
323,2021-09-14 10:45:45.232,50.2282213,-4.21331,1.0,1.0,1.0
324,2021-09-14 10:46:08.217,50.2288165,-4.2131538,1.0,1.0,1.0
325,2021-09-14 10:46:28.203,50.2293316,-4.2130009,1.0,1.0,1.0
326,2021-09-14 10:46:50.188,50.2298991,-4.2128182,1.0,1.0,1.0
327,2021-09-14 10:47:15.171,50.2305467,-4.2126084,1.0,1.0,1.0
328,2021-09-14 10:47:45.151,50.2313232,-4.2124032,1.0,1.0,1.0
329,2021-09-14 10:48:10.134,50.2319706,-4.2122116,1.0,1.0,1.0
330,2021-09-14 10:48:32.119,50.2325442,-4.2120576,1.0,1.0,1.0
331,2021-09-14 10:48:52.105,50.2330691,-4.2119264,1.0,1.0,1.0
332,2021-09-14 10:49:16.089,50.233698,-4.2117553,1.0,1.0,1.0
