,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
163,976,701,50.256172,-4.206572,2.0,0.0,1486.0,0.003939920633474999,3.1532560525099774e-05,0.0026417819263453,2.1438687636699894e-05,0.0003658739032038,2.846617778100004e-06,8.352463684519414e-05,2.005730563977632e-08
164,977,700,50.25599,-4.206848,1.0,0.0,1456.0,0.0040323101188437,0.0,0.0027263922255043,0.0,0.0003674105962736,0.0,8.69628220922606e-05,0.0
165,978,699,50.255806,-4.207124,1.0,0.0,1423.0,0.0039144871122612,0.0,0.0026322517496587,0.0,0.0003583949821522,0.0,8.058634686953031e-05,0.0
166,978,700,50.25581,-4.2068434,1.0,0.0,1440.0,0.0040232075907066,0.0,0.0027143403096314,0.0,0.0003654116295735,0.0,8.296722218713576e-05,0.0
167,980,698,50.255444,-4.2073956,1.0,0.0,1379.0,0.0039165334915649,0.0,0.0026312847263498,0.0,0.0003523547505785,0.0,8.694075497157903e-05,0.0
168,981,697,50.25526,-4.207671,1.0,0.0,1359.0,0.0039639123229373,0.0,0.0026730643118214,0.0,0.0003647049337325,0.0,8.500024392295047e-05,0.0
169,982,696,50.255077,-4.2079473,1.0,0.0,1335.0,0.0039930281096995,0.0,0.0026623278511536,0.0,0.0003652665913763,0.0,8.033722389137549e-05,0.0
170,983,695,50.254894,-4.2082233,1.0,0.0,1309.0,0.0040190409425709,0.0,0.0026687205125259,0.0,0.0003682184670103,0.0,8.17441605638127e-05,0.0
171,984,694,50.25471,-4.2084994,1.0,0.0,1270.0,0.0039800580605963,0.0,0.0026615208656046,0.0,0.0003716194830311,0.0,7.778025313178413e-05,0.0
172,984,695,50.254715,-4.2082186,1.0,0.0,1287.0,0.0040526933896561,0.0,0.0026972879930937,0.0,0.0003701355691565,0.0,8.101550725702153e-05,0.0
173,985,693,50.254528,-4.208775,1.0,0.0,1250.0,0.0039449327404137,0.0,0.0026261840721727,0.0,0.0003614801945734,0.0,8.247293508705182e-05,0.0
174,986,693,50.25435,-4.2087708,1.0,0.0,1233.0,0.0039783732162879,0.0,0.0026705221235911,0.0,0.0003700331475539,0.0,8.232787373096612e-05,0.0
175,987,692,50.254166,-4.2090464,1.0,0.0,1211.0,0.0039607651891229,0.0,0.0026725732601639,0.0,0.0003735777622505,0.0,8.180730688292073e-05,0.0
176,988,690,50.253983,-4.209603,1.0,0.0,1165.0,0.0042289472583137,0.0,0.0027855581888673,0.0,0.0003832023693793,0.0,8.331487512624967e-05,0.0
177,988,691,50.253983,-4.2093225,1.0,0.0,1188.0,0.0039900741265554,0.0,0.0026330386621382,0.0,0.0003638664990188,0.0,8.10152373532078e-05,0.0
178,989,690,50.2538,-4.2095985,1.0,0.0,1145.0,0.0040607713270431,0.0,0.0026477760198294,0.0,0.0003648468701257,0.0,7.905013002909915e-05,0.0
179,990,689,50.25362,-4.209874,1.0,0.0,1128.0,0.0043706564887445,0.0,0.0028265311858423,0.0,0.0003832065393596,0.0,8.263114592402204e-05,0.0
180,991,689,50.253437,-4.20987,1.0,0.0,1106.0,0.0042565435302935,0.0,0.0028111186031449,0.0,0.0003864607803933,0.0,8.517657389446832e-05,0.0
181,993,688,50.253075,-4.210141,1.0,0.0,1081.0,0.004019802238993,0.0,0.002637592196297,0.0,0.0003662221253142,0.0,7.811641208845435e-05,0.0
182,994,687,50.25289,-4.2104173,1.0,0.0,1042.0,0.0039574391710293,0.0,0.0026527700797242,0.0,0.0003697369257892,0.0,8.063915226276327e-05,0.0
183,995,686,50.252712,-4.210693,1.0,0.0,1011.0,0.0041494461652524,0.0,0.0027738453522869,0.0,0.000379563668049,0.0,8.576808462800021e-05,0.0
184,996,685,50.25253,-4.210969,1.0,0.0,969.0,0.0041542167750515,0.0,0.0027180363535807,0.0,0.0003719538179874,0.0,7.669073658764293e-05,0.0
185,996,686,50.25253,-4.2106886,1.0,0.0,989.0,0.0041186743827006,0.0,0.0027218128769268,0.0,0.0003737229184416,0.0,7.898727270115516e-05,0.0
186,997,685,50.252346,-4.210964,2.0,0.0,944.0,0.0042305752379961994,4.0836966746199844e-05,0.00275297111446985,3.8335444173149885e-05,0.00037996707312869997,6.155658662700022e-06,6.498123564893039e-05,1.1662809277574924e-06
187,998,683,50.252163,-4.2115207,3.0,0.0,816.0,0.0043253704578491,7.201115399234444e-05,0.0027848037416719,4.912285712295458e-05,0.000380561665039,5.210958877002866e-06,6.034594597950691e-05,5.512299839783306e-06
188,998,684,50.252167,-4.2112403,4.0,0.0,885.5,0.004291475237039425,4.5416121980518046e-05,0.00276393268088505,4.105625234655123e-05,0.000377255635549275,9.060862112304107e-06,6.257608618789125e-05,4.118399960757051e-06
189,999,681,50.251976,-4.212077,1.0,0.0,701.0,0.0044107741241135,0.0,0.0027862948946812,0.0,0.0003789005183524,0.0,5.778022522642335e-05,0.0
190,999,682,50.25198,-4.2117968,4.0,0.0,747.0,0.00425304660561795,6.847587008531536e-05,0.0027440629297964003,4.735232567340306e-05,0.000381098516036175,7.046680017571835e-06,6.803246212797281e-05,2.097534250562864e-06
191,1000,681,50.251797,-4.2120724,3.0,0.0,658.0,0.004334377595108967,4.085803860514282e-05,0.0027799704498479333,3.9716479000944246e-05,0.00039404812896523333,1.4650457959783933e-05,6.603047697331724e-05,3.470602430972477e-06
192,1001,679,50.25161,-4.212629,1.0,0.0,537.0,0.0042868646307633,0.0,0.002756907710994,0.0,0.0003882344220761,0.0,6.225048805428299e-05,0.0
193,1001,680,50.251614,-4.2123485,3.0,0.0,600.3333333333334,0.0043900236545257,0.00014751791834851112,0.0027912275738414,9.738185677107997e-05,0.00038511498932163334,1.0630483457086908e-05,6.201550557136484e-05,6.767334515214489e-06
194,1002,676,50.251423,-4.2134657,1.0,0.0,368.0,0.0041005612155236,0.0,0.0027057683062345,0.0,0.0003798317488487,0.0,7.941030828820573e-05,0.0
195,1002,677,50.251427,-4.2131853,2.0,0.0,403.0,0.0040959580080562,2.526713949680022e-05,0.0026807320729807004,2.6492749063399988e-05,0.00037525386200429995,4.350307710899998e-06,7.946006536990638e-05,5.090976860436597e-07
196,1002,678,50.251427,-4.212905,3.0,0.0,450.0,0.0042119052171248,5.0379567136747124e-05,0.0027271633031347004,3.206955754445287e-05,0.00037880760359216664,2.765402620002357e-06,7.420173200147808e-05,4.749371852131622e-06
197,1002,679,50.25143,-4.2126245,2.0,0.0,506.0,0.0043396886484984,5.7941783346400055e-05,0.00279762633310825,3.375526702605004e-05,0.00038865394248245003,1.6231240365500142e-06,6.912547511685955e-05,1.777853787427964e-06
198,1003,670,50.251225,-4.215144,2.0,0.0,19.0,0.00371904612768595,4.2986347514649935e-05,0.00254165628125125,4.104656253734991e-05,0.00035815295978804996,6.736715198449994e-06,7.819572709526971e-05,1.2254221406340766e-06
199,1003,671,50.25123,-4.214864,2.0,0.0,69.0,0.00368478547974885,5.183793367450045e-06,0.0025234040945415,5.600351222399824e-06,0.0003558720303757,1.407009410000213e-07,7.799719287425326e-05,1.309783558651689e-06
200,1003,672,50.251232,-4.214583,3.0,0.0,117.66666666666667,0.0036629755353801666,5.4127161521515366e-05,0.0025026361450149,4.036701786660632e-05,0.00035445268585786665,5.372892952049549e-06,7.558215066398875e-05,9.458741858486693e-07
201,1003,675,50.25124,-4.213742,2.0,0.0,273.5,0.00378744981446695,3.721293334734994e-05,0.00255119503856695,1.7602453338050068e-05,0.0003576597478675,2.2182849543000223e-06,7.814616785856762e-05,1.9335380772759626e-06
