,timestamp,lat,lon,q_1,q_2,q_3
63,2021-09-30 09:27:16.455,50.3675747,-4.1331253,0.0,0.0,0.0
64,2021-09-30 09:27:45.472,50.3675751,-4.1331229,0.0,0.0,0.0
65,2021-09-30 09:28:03.483,50.3675749,-4.1331224,0.0,0.0,0.0
66,2021-09-30 09:28:21.493,50.3675744,-4.1331212,0.0,0.0,0.0
67,2021-09-30 09:30:39.425,50.3675739,-4.1331261,0.0,0.0,0.0
68,2021-09-30 09:30:59.413,50.3675743,-4.1331261,0.0,0.0,0.0
69,2021-09-30 09:31:22.399,50.3675735,-4.133127,0.0,0.0,0.0
70,2021-09-30 09:31:45.386,50.3675719,-4.1331252,0.0,0.0,0.0
71,2021-09-30 09:32:10.371,50.3675713,-4.1331253,0.0,0.0,0.0
72,2021-09-30 09:32:37.355,50.3675729,-4.1331262,0.0,0.0,0.0
73,2021-09-30 09:32:56.344,50.3675744,-4.1331264,0.0,0.0,0.0
74,2021-09-30 09:33:13.334,50.3675747,-4.1331301,0.0,0.0,0.0
75,2021-09-30 09:33:38.320,50.3675759,-4.1331321,0.0,0.0,0.0
76,2021-09-30 09:33:56.309,50.3675764,-4.133133,0.0,0.0,0.0
77,2021-09-30 09:34:16.297,50.3675754,-4.1331326,0.0,0.0,0.0
78,2021-09-30 09:34:37.285,50.3675755,-4.1331315,0.0,0.0,0.0
79,2021-09-30 09:35:03.270,50.3675753,-4.1331297,0.0,0.0,0.0
80,2021-09-30 09:35:34.252,50.3675738,-4.1331272,0.0,0.0,0.0
81,2021-09-30 09:35:56.239,50.3675738,-4.1331239,0.0,0.0,0.0
82,2021-09-30 09:36:18.226,50.3675737,-4.1331241,0.0,0.0,0.0
83,2021-09-30 09:36:40.213,50.3675746,-4.1331258,0.0,0.0,0.0
84,2021-09-30 09:37:02.200,50.3675757,-4.1331275,0.0,0.0,0.0
85,2021-09-30 09:37:22.188,50.3675772,-4.1331282,0.0,0.0,0.0
86,2021-09-30 09:37:44.175,50.3675774,-4.1331272,0.0,0.0,0.0
87,2021-09-30 09:38:09.161,50.3675785,-4.1331277,0.0,0.0,0.0
88,2021-09-30 09:38:34.146,50.3675779,-4.1331262,0.0,0.0,0.0
89,2021-09-30 09:38:56.133,50.3675779,-4.1331254,0.0,0.0,0.0
90,2021-09-30 09:39:21.118,50.3675769,-4.1331276,0.0,0.0,0.0
91,2021-09-30 09:40:03.094,50.3675764,-4.1331234,0.0,0.0,0.0
92,2021-09-30 09:40:22.083,50.3675762,-4.1331233,0.0,0.0,0.0
93,2021-09-30 09:40:50.066,50.367576,-4.133121,0.0,0.0,0.0
94,2021-09-30 09:41:18.050,50.3675762,-4.13312,0.0,0.0,0.0
95,2021-09-30 09:42:15.016,50.367576,-4.1331197,0.0,0.0,0.0
96,2021-09-30 09:42:42.001,50.3675754,-4.1331217,0.0,0.0,0.0
97,2021-09-30 09:43:02.010,50.3675744,-4.1331203,0.0,0.0,0.0
98,2021-09-30 09:43:23.023,50.3675751,-4.133121,0.0,0.0,0.0
99,2021-09-30 09:43:48.037,50.3675762,-4.1331208,0.0,0.0,0.0
100,2021-09-30 09:44:13.052,50.3675769,-4.1331187,0.0,0.0,0.0
101,2021-09-30 09:44:34.064,50.3675787,-4.1331218,0.0,0.0,0.0
102,2021-09-30 09:45:02.081,50.3675808,-4.1331242,0.0,0.0,0.0
103,2021-09-30 09:45:27.095,50.3675788,-4.1331241,0.0,0.0,0.0
104,2021-09-30 09:45:49.108,50.3675769,-4.1331226,0.0,0.0,0.0
105,2021-09-30 09:46:13.122,50.3675753,-4.1331259,0.0,0.0,0.0
106,2021-09-30 09:46:38.137,50.3675743,-4.1331285,0.0,0.0,0.0
107,2021-09-30 09:47:03.152,50.367574,-4.1331311,0.0,0.0,0.0
108,2021-09-30 09:47:25.165,50.3675731,-4.1331287,0.0,0.0,0.0
109,2021-09-30 09:47:48.178,50.3675717,-4.1331248,0.0,0.0,0.0
110,2021-09-30 09:48:10.191,50.367573,-4.1331231,0.0,0.0,0.0
111,2021-09-30 09:48:32.204,50.3675743,-4.1331243,0.0,0.0,0.0
112,2021-09-30 09:48:53.216,50.3675749,-4.1331248,0.0,0.0,0.0
113,2021-09-30 09:49:15.229,50.3675766,-4.1331253,0.0,0.0,0.0
114,2021-09-30 09:49:40.244,50.3675771,-4.1331267,0.0,0.0,0.0
115,2021-09-30 09:50:23.269,50.3675782,-4.1331273,0.0,0.0,0.0
116,2021-09-30 09:50:50.285,50.3675787,-4.1331256,0.0,0.0,0.0
117,2021-09-30 09:51:17.301,50.367579,-4.1331252,0.0,0.0,0.0
118,2021-09-30 09:51:42.316,50.3675804,-4.1331267,0.0,0.0,0.0
119,2021-09-30 09:52:15.335,50.3675816,-4.133124,0.0,0.0,0.0
120,2021-09-30 09:52:54.358,50.367578,-4.1331215,0.0,0.0,0.0
121,2021-09-30 09:53:16.371,50.3675782,-4.1331207,0.0,0.0,0.0
122,2021-09-30 09:53:34.382,50.3675772,-4.133121,0.0,0.0,0.0
123,2021-09-30 09:53:56.395,50.3675753,-4.1331211,0.0,0.0,0.0
124,2021-09-30 09:54:14.405,50.3675749,-4.1331206,0.0,0.0,0.0
125,2021-09-30 09:54:34.417,50.3675743,-4.1331214,0.0,0.0,0.0
126,2021-09-30 09:54:52.428,50.3675755,-4.1331222,0.0,0.0,0.0
127,2021-09-30 09:55:17.443,50.3675757,-4.1331222,0.0,0.0,0.0
128,2021-09-30 09:55:39.456,50.367575,-4.1331229,0.0,0.0,0.0
129,2021-09-30 09:56:01.469,50.3675747,-4.1331229,0.0,0.0,0.0
130,2021-09-30 09:56:28.485,50.3675737,-4.1331243,0.0,0.0,0.0
131,2021-09-30 09:56:53.499,50.3675747,-4.1331214,0.0,0.0,0.0
132,2021-09-30 09:57:13.488,50.3675748,-4.1331204,0.0,0.0,0.0
133,2021-09-30 09:57:35.475,50.367575,-4.1331215,0.0,0.0,0.0
134,2021-09-30 09:57:57.462,50.3675758,-4.1331199,0.0,0.0,0.0
135,2021-09-30 09:58:22.447,50.3675749,-4.1331211,0.0,0.0,0.0
136,2021-09-30 09:58:44.434,50.3675763,-4.1331209,0.0,0.0,0.0
137,2021-09-30 09:59:06.421,50.367577,-4.1331202,0.0,0.0,0.0
138,2021-09-30 09:59:28.408,50.3675776,-4.1331209,0.0,0.0,0.0
139,2021-09-30 09:59:58.390,50.367577,-4.1331165,0.0,0.0,0.0
140,2021-09-30 10:00:16.380,50.3675767,-4.1331154,0.0,0.0,0.0
141,2021-09-30 10:00:34.369,50.3675739,-4.1331139,0.0,0.0,0.0
142,2021-09-30 10:00:51.359,50.3675741,-4.1331142,0.0,0.0,0.0
143,2021-09-30 10:01:12.346,50.3675731,-4.1331134,0.0,0.0,0.0
144,2021-09-30 10:01:41.329,50.3675739,-4.1331116,0.0,0.0,0.0
145,2021-09-30 10:02:01.317,50.3675735,-4.1331125,0.0,0.0,0.0
146,2021-09-30 10:02:24.304,50.3675724,-4.1331154,0.0,0.0,0.0
147,2021-09-30 10:02:50.288,50.3675699,-4.1331159,0.0,0.0,0.0
148,2021-09-30 10:03:14.274,50.3675707,-4.1331164,0.0,0.0,0.0
149,2021-09-30 10:03:31.264,50.3675698,-4.1331172,0.0,0.0,0.0
150,2021-09-30 10:03:59.247,50.3675689,-4.1331159,0.0,0.0,0.0
151,2021-09-30 10:04:17.236,50.3675672,-4.1331149,0.0,0.0,0.0
152,2021-09-30 10:04:41.222,50.3675665,-4.1331182,0.0,0.0,0.0
153,2021-09-30 10:05:00.211,50.3675674,-4.1331173,0.0,0.0,0.0
154,2021-09-30 10:05:29.193,50.3675699,-4.1331163,0.0,0.0,0.0
155,2021-09-30 10:05:54.179,50.3675722,-4.1331147,0.0,0.0,0.0
156,2021-09-30 10:06:14.167,50.367575,-4.1331133,0.0,0.0,0.0
157,2021-09-30 10:06:34.155,50.367575,-4.1331122,0.0,0.0,0.0
158,2021-09-30 10:06:59.140,50.3675739,-4.1331114,0.0,0.0,0.0
159,2021-09-30 10:09:14.060,50.3675733,-4.1331176,0.0,0.0,0.0
160,2021-09-30 10:09:35.047,50.3675732,-4.1331173,0.0,0.0,0.0
161,2021-09-30 10:09:56.034,50.3675736,-4.1331174,0.0,0.0,0.0
162,2021-09-30 10:10:18.021,50.3675747,-4.1331185,0.0,0.0,0.0
163,2021-09-30 10:10:35.011,50.3675731,-4.133121,0.0,0.0,0.0
164,2021-09-30 10:11:00.003,50.3675745,-4.1331199,0.0,0.0,0.0
165,2021-09-30 10:11:53.034,50.3675749,-4.13312,0.0,0.0,0.0
166,2021-09-30 10:12:24.053,50.3675789,-4.1331183,0.0,0.0,0.0
167,2021-09-30 10:12:49.068,50.3675797,-4.1331206,0.0,0.0,0.0
168,2021-09-30 10:13:11.081,50.3675787,-4.1331201,0.0,0.0,0.0
169,2021-09-30 10:13:37.096,50.3675783,-4.1331181,0.0,0.0,0.0
170,2021-09-30 10:13:59.109,50.3675779,-4.1331185,0.0,0.0,0.0
171,2021-09-30 10:14:16.119,50.367577,-4.1331175,0.0,0.0,0.0
172,2021-09-30 10:14:41.134,50.3675748,-4.1331173,0.0,0.0,0.0
173,2021-09-30 10:15:50.176,50.3675732,-4.1331186,0.0,0.0,0.0
174,2021-09-30 10:16:12.189,50.3675739,-4.1331166,0.0,0.0,0.0
175,2021-09-30 10:16:34.202,50.3675726,-4.1331165,0.0,0.0,0.0
176,2021-09-30 10:16:56.215,50.3675719,-4.1331162,0.0,0.0,0.0
177,2021-09-30 10:17:18.228,50.3675715,-4.1331193,0.0,0.0,0.0
178,2021-09-30 10:17:40.241,50.3675683,-4.1331184,0.0,0.0,0.0
179,2021-09-30 10:18:06.257,50.3675672,-4.1331173,0.0,0.0,0.0
180,2021-09-30 10:18:28.270,50.3675677,-4.1331189,0.0,0.0,0.0
181,2021-09-30 10:19:21.302,50.3675712,-4.1331192,0.0,0.0,0.0
182,2021-09-30 10:19:44.315,50.3675733,-4.13312,0.0,0.0,0.0
183,2021-09-30 10:20:01.326,50.3675738,-4.1331195,0.0,0.0,0.0
184,2021-09-30 10:20:23.339,50.3675745,-4.1331202,0.0,0.0,0.0
185,2021-09-30 10:20:49.354,50.3675726,-4.1331177,0.0,0.0,0.0
186,2021-09-30 10:21:06.365,50.3675716,-4.1331181,0.0,0.0,0.0
187,2021-09-30 10:21:29.378,50.367572,-4.1331183,0.0,0.0,0.0
188,2021-09-30 10:21:47.389,50.3675726,-4.1331167,0.0,0.0,0.0
189,2021-09-30 10:22:31.415,50.3675743,-4.1331157,0.0,0.0,0.0
190,2021-09-30 10:22:49.426,50.367575,-4.1331152,0.0,0.0,0.0
191,2021-09-30 10:23:11.439,50.3675742,-4.1331141,0.0,0.0,0.0
192,2021-09-30 10:23:33.452,50.3675733,-4.1331145,0.0,0.0,0.0
193,2021-09-30 10:23:55.465,50.3675715,-4.1331177,0.0,0.0,0.0
194,2021-09-30 10:24:20.480,50.36757,-4.1331195,0.0,0.0,0.0
195,2021-09-30 10:25:03.493,50.3675712,-4.1331198,0.0,0.0,0.0
196,2021-09-30 10:25:35.474,50.3675735,-4.1331197,0.0,0.0,0.0
197,2021-09-30 10:26:00.459,50.3675732,-4.133117,0.0,0.0,0.0
198,2021-09-30 10:26:28.442,50.3675724,-4.1331152,0.0,0.0,0.0
199,2021-09-30 10:26:55.426,50.3675717,-4.1331157,0.0,0.0,0.0
200,2021-09-30 10:27:24.409,50.367572,-4.1331154,0.0,0.0,0.0
201,2021-09-30 10:27:49.394,50.367573,-4.1331198,0.0,0.0,0.0
202,2021-09-30 10:28:17.377,50.3675741,-4.1331186,0.0,0.0,0.0
203,2021-09-30 10:28:44.361,50.3675748,-4.1331168,0.0,0.0,0.0
204,2021-09-30 10:29:02.351,50.3675768,-4.1331157,0.0,0.0,0.0
205,2021-09-30 10:29:53.320,50.3675742,-4.1331137,0.0,0.0,0.0
206,2021-09-30 10:30:16.307,50.3675712,-4.1331124,0.0,0.0,0.0
207,2021-09-30 10:30:34.296,50.3675705,-4.133112,0.0,0.0,0.0
208,2021-09-30 10:30:54.284,50.3675681,-4.1331096,0.0,0.0,0.0
209,2021-09-30 10:31:19.269,50.3675664,-4.1331101,0.0,0.0,0.0
210,2021-09-30 10:31:44.254,50.3675656,-4.1331073,0.0,0.0,0.0
211,2021-09-30 10:34:36.153,50.3675675,-4.1331089,0.0,0.0,0.0
212,2021-09-30 10:35:03.137,50.3675687,-4.1331111,0.0,0.0,0.0
213,2021-09-30 10:35:20.127,50.3675693,-4.1331111,0.0,0.0,0.0
214,2021-09-30 10:35:42.114,50.3675693,-4.1331117,0.0,0.0,0.0
215,2021-09-30 10:36:04.101,50.3675684,-4.1331124,0.0,0.0,0.0
216,2021-09-30 10:36:27.087,50.3675684,-4.1331148,0.0,0.0,0.0
217,2021-09-30 10:36:50.073,50.3675681,-4.1331142,0.0,0.0,0.0
218,2021-09-30 10:37:18.057,50.3675662,-4.1331121,0.0,0.0,0.0
219,2021-09-30 10:38:03.030,50.3675662,-4.1331149,0.0,0.0,0.0
220,2021-09-30 10:38:25.017,50.3675666,-4.133116,0.0,0.0,0.0
221,2021-09-30 10:38:43.007,50.3675667,-4.1331138,0.0,0.0,0.0
222,2021-09-30 10:39:30.020,50.3675648,-4.1331121,0.0,0.0,0.0
223,2021-09-30 10:39:48.031,50.3675657,-4.1331107,0.0,0.0,0.0
224,2021-09-30 10:40:15.047,50.3675663,-4.1331119,0.0,0.0,0.0
225,2021-09-30 10:40:34.058,50.3675661,-4.1331129,0.0,0.0,0.0
226,2021-09-30 10:41:01.074,50.3675669,-4.1331117,0.0,0.0,0.0
227,2021-09-30 10:41:24.088,50.3675665,-4.1331127,0.0,0.0,0.0
228,2021-09-30 10:43:35.165,50.3675703,-4.1331083,0.0,0.0,0.0
229,2021-09-30 10:44:04.182,50.3675702,-4.1331069,0.0,0.0,0.0
230,2021-09-30 10:44:22.193,50.3675687,-4.1331063,0.0,0.0,0.0
231,2021-09-30 10:44:50.209,50.3675683,-4.133105,0.0,0.0,0.0
232,2021-09-30 10:45:11.222,50.3675676,-4.1331063,0.0,0.0,0.0
233,2021-09-30 10:46:03.252,50.3675714,-4.1331095,0.0,0.0,0.0
234,2021-09-30 10:46:26.266,50.367571,-4.1331092,0.0,0.0,0.0
235,2021-09-30 10:48:02.322,50.3675727,-4.1331156,0.0,0.0,0.0
236,2021-09-30 10:48:23.335,50.3675713,-4.1331128,0.0,0.0,0.0
237,2021-09-30 10:48:45.348,50.3675703,-4.13311,0.0,0.0,0.0
238,2021-09-30 10:49:13.364,50.3675699,-4.1331087,0.0,0.0,0.0
239,2021-09-30 10:49:36.378,50.3675681,-4.1331073,0.0,0.0,0.0
240,2021-09-30 10:49:56.390,50.3675671,-4.1331059,0.0,0.0,0.0
241,2021-09-30 10:50:16.401,50.3675648,-4.1331043,0.0,0.0,0.0
242,2021-09-30 10:50:34.412,50.3675642,-4.1331029,0.0,0.0,0.0
243,2021-09-30 10:51:20.439,50.3675631,-4.1331031,0.0,0.0,0.0
244,2021-09-30 10:51:42.452,50.3675622,-4.1331036,0.0,0.0,0.0
245,2021-09-30 10:52:02.464,50.3675613,-4.1331051,0.0,0.0,0.0
246,2021-09-30 10:53:02.499,50.3675613,-4.133109,0.0,0.0,0.0
247,2021-09-30 10:53:26.486,50.3675601,-4.1331087,0.0,0.0,0.0
248,2021-09-30 10:53:48.473,50.3675597,-4.133108,0.0,0.0,0.0
249,2021-09-30 10:54:10.460,50.3675618,-4.1331091,0.0,0.0,0.0
250,2021-09-30 10:54:32.447,50.3675641,-4.1331086,0.0,0.0,0.0
251,2021-09-30 10:54:54.434,50.3675649,-4.1331102,0.0,0.0,0.0
252,2021-09-30 10:55:41.407,50.3675644,-4.1331055,0.0,0.0,0.0
253,2021-09-30 10:56:05.392,50.3675637,-4.1331071,0.0,0.0,0.0
254,2021-09-30 10:56:36.374,50.3675629,-4.1331089,0.0,0.0,0.0
255,2021-09-30 10:56:57.362,50.3675615,-4.1331079,0.0,0.0,0.0
256,2021-09-30 10:57:23.347,50.3675615,-4.1331085,0.0,0.0,0.0
257,2021-09-30 10:57:45.334,50.3675624,-4.1331096,0.0,0.0,0.0
258,2021-09-30 10:58:10.319,50.3675637,-4.1331079,0.0,0.0,0.0
259,2021-09-30 10:58:32.306,50.3675648,-4.1331082,0.0,0.0,0.0
260,2021-09-30 10:58:55.293,50.3675664,-4.1331071,0.0,0.0,0.0
261,2021-09-30 10:59:40.266,50.3675679,-4.1331044,0.0,0.0,0.0
262,2021-09-30 11:00:03.253,50.3675682,-4.1331044,0.0,0.0,0.0
263,2021-09-30 11:00:25.240,50.3675661,-4.133102,0.0,0.0,0.0
264,2021-09-30 11:00:52.224,50.3675653,-4.1331012,0.0,0.0,0.0
265,2021-09-30 11:01:15.211,50.3675656,-4.1331005,0.0,0.0,0.0
266,2021-09-30 11:01:37.198,50.3675649,-4.1331022,0.0,0.0,0.0
267,2021-09-30 11:01:55.187,50.3675644,-4.1331047,0.0,0.0,0.0
268,2021-09-30 11:02:39.162,50.3675626,-4.1331043,0.0,0.0,0.0
269,2021-09-30 11:03:01.149,50.3675621,-4.133105,0.0,0.0,0.0
270,2021-09-30 11:03:23.136,50.367562,-4.1331062,0.0,0.0,0.0
271,2021-09-30 11:03:53.118,50.3675617,-4.1331033,0.0,0.0,0.0
272,2021-09-30 11:04:13.107,50.3675617,-4.1331018,0.0,0.0,0.0
273,2021-09-30 11:04:40.091,50.3675636,-4.1330991,0.0,0.0,0.0
274,2021-09-30 11:05:03.077,50.3675651,-4.1330978,0.0,0.0,0.0
275,2021-09-30 11:05:21.067,50.3675657,-4.133098,0.0,0.0,0.0
276,2021-09-30 11:05:39.056,50.3675667,-4.1330967,0.0,0.0,0.0
277,2021-09-30 11:06:07.040,50.3675663,-4.1330961,0.0,0.0,0.0
278,2021-09-30 11:06:29.027,50.3675648,-4.1330967,0.0,0.0,0.0
279,2021-09-30 11:06:46.017,50.3675637,-4.1330976,0.0,0.0,0.0
280,2021-09-30 11:07:07.005,50.3675637,-4.1330984,0.0,0.0,0.0
281,2021-09-30 11:07:32.009,50.3675645,-4.1330997,0.0,0.0,0.0
282,2021-09-30 11:07:54.022,50.3675634,-4.1331022,0.0,0.0,0.0
283,2021-09-30 11:08:13.033,50.3675618,-4.1331017,0.0,0.0,0.0
284,2021-09-30 11:08:41.049,50.3675608,-4.1331003,0.0,0.0,0.0
285,2021-09-30 11:09:02.062,50.3675619,-4.1330998,0.0,0.0,0.0
286,2021-09-30 11:09:33.080,50.3675622,-4.1330972,0.0,0.0,0.0
287,2021-09-30 11:09:56.093,50.3675642,-4.1330992,0.0,0.0,0.0
288,2021-09-30 11:10:13.103,50.3675666,-4.1331004,0.0,0.0,0.0
289,2021-09-30 11:10:31.114,50.3675655,-4.1331008,0.0,0.0,0.0
290,2021-09-30 11:10:54.127,50.3675631,-4.1330978,0.0,0.0,0.0
291,2021-09-30 11:11:13.138,50.3675626,-4.1330979,0.0,0.0,0.0
292,2021-09-30 11:11:35.151,50.3675633,-4.1330984,0.0,0.0,0.0
293,2021-09-30 11:12:10.172,50.3675645,-4.1331045,0.0,0.0,0.0
294,2021-09-30 11:14:20.248,50.3675653,-4.1331087,0.0,0.0,0.0
295,2021-09-30 11:16:13.314,50.3675629,-4.1331111,0.0,0.0,0.0
296,2021-09-30 11:16:35.326,50.3675636,-4.1331105,0.0,0.0,0.0
297,2021-09-30 11:16:55.338,50.3675636,-4.1331112,0.0,0.0,0.0
298,2021-09-30 11:17:15.350,50.3675645,-4.1331121,0.0,0.0,0.0
299,2021-09-30 11:17:41.365,50.3675652,-4.133114,0.0,0.0,0.0
300,2021-09-30 11:18:02.377,50.3675661,-4.1331141,0.0,0.0,0.0
301,2021-09-30 11:18:20.388,50.3675658,-4.1331137,0.0,0.0,0.0
302,2021-09-30 11:18:50.405,50.3675658,-4.1331143,0.0,0.0,0.0
303,2021-09-30 11:19:12.418,50.3675658,-4.1331119,0.0,0.0,0.0
304,2021-09-30 11:19:30.428,50.3675673,-4.13311,0.0,0.0,0.0
305,2021-09-30 11:19:51.440,50.3675664,-4.1331066,0.0,0.0,0.0
306,2021-09-30 11:20:16.455,50.3675681,-4.1331074,0.0,0.0,0.0
307,2021-09-30 11:20:41.470,50.3675669,-4.1331063,0.0,0.0,0.0
308,2021-09-30 11:20:59.480,50.3675652,-4.1331052,0.0,0.0,0.0
309,2021-09-30 11:21:25.495,50.3675634,-4.1331058,0.0,0.0,0.0
310,2021-09-30 11:21:47.491,50.3675626,-4.1331064,0.0,0.0,0.0
311,2021-09-30 11:22:15.475,50.3675635,-4.1331055,0.0,0.0,0.0
312,2021-09-30 11:22:37.462,50.3675647,-4.1331063,0.0,0.0,0.0
313,2021-09-30 11:23:05.446,50.3675641,-4.1331069,0.0,0.0,0.0
314,2021-09-30 11:23:29.432,50.3675661,-4.1331107,0.0,0.0,0.0
315,2021-09-30 11:23:52.418,50.3675668,-4.1331091,0.0,0.0,0.0
316,2021-09-30 11:24:57.381,50.3675629,-4.133107,0.0,0.0,0.0
317,2021-09-30 11:25:19.368,50.3675639,-4.1331068,0.0,0.0,0.0
318,2021-09-30 11:25:41.355,50.367564,-4.1331056,0.0,0.0,0.0
319,2021-09-30 11:25:59.344,50.3675643,-4.1331048,0.0,0.0,0.0
320,2021-09-30 11:26:25.329,50.3675652,-4.1331047,0.0,0.0,0.0
321,2021-09-30 11:26:47.317,50.3675651,-4.1331061,0.0,0.0,0.0
322,2021-09-30 11:27:15.300,50.3675656,-4.13311,0.0,0.0,0.0
323,2021-09-30 11:27:54.278,50.3675691,-4.133114,0.0,0.0,0.0
324,2021-09-30 11:28:14.266,50.3675712,-4.1331169,0.0,0.0,0.0
325,2021-09-30 11:28:36.253,50.3675706,-4.13312,0.0,0.0,0.0
326,2021-09-30 11:29:04.237,50.3675689,-4.133121,0.0,0.0,0.0
327,2021-09-30 11:29:29.222,50.3675674,-4.1331201,0.0,0.0,0.0
328,2021-09-30 11:29:52.209,50.367568,-4.1331215,0.0,0.0,0.0
329,2021-09-30 11:30:12.197,50.3675678,-4.1331209,0.0,0.0,0.0
330,2021-09-30 11:30:48.176,50.367569,-4.1331186,0.0,0.0,0.0
331,2021-09-30 11:31:10.163,50.3675701,-4.1331158,0.0,0.0,0.0
332,2021-09-30 11:31:28.153,50.3675697,-4.1331141,0.0,0.0,0.0
