,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
12,22,303,50.364842696004416,-4.13255453257782,1.0,0.0,0.0047465772378032,0.0,0.0094527714284764,0.0,0.0032418428739803,0.0,0.0020904470844281,0.0
13,23,303,50.36466286146672,-4.132550252181846,1.0,0.0,0.0046067795409802,0.0,0.0090670765841858,0.0,0.0030686196958427,0.0,0.0019988860033454,0.0
14,24,303,50.364483026923196,-4.132545971829352,1.0,0.0,0.004163547085653,0.0,0.0090163562767496,0.0,0.0033028532251852,0.0,0.0022299334678341,0.0
15,25,303,50.36430319237381,-4.132541691520335,3.0,0.0,0.0042753551950895,0.00019929118186701248,0.0090009030859564,0.00012541174497589198,0.0031709260102498,0.00015169715709414995,0.0020924786916656,0.0001226018944398083
16,26,303,50.36412335781857,-4.132537411254796,2.0,0.0,0.00475776675516405,0.0003483135073439501,0.010637749194149,0.0013866477380981995,0.0042214440615799004,0.0010305100087344,0.00272902915250885,0.00064397980959225
17,27,303,50.36394352325746,-4.132533131032734,1.0,0.0,0.004304897991039,0.0,0.0090882391608383,0.0,0.0030803245088159,0.0,0.0019960254521592,0.0
18,28,303,50.36376368869052,-4.132528850854148,1.0,0.0,0.0043674411906317,0.0,0.0090674770618145,0.0,0.0031240155835198,0.0,0.002039120728406,0.0
19,30,303,50.36340401953903,-4.132520290627403,1.0,0.0,0.0042509126329528,0.0,0.0086464836384257,0.0,0.0029257637763094,0.0,0.0019039487105606,0.0
20,32,302,50.363041612246036,-4.13279286689343,1.0,0.0,0.0041362281315146,0.0,0.0086778233025165,0.0,0.002969898708369,0.0,0.0019870751632921,0.0
21,35,301,50.36249936974652,-4.133061157044205,1.0,0.0,0.0041940279345001,0.0,0.0085929578719086,0.0,0.0029067731126974,0.0,0.0019500874430464,0.0
22,36,301,50.36231953516747,-4.133056875089654,1.0,0.0,0.0042514302149485,0.0,0.0086690929086051,0.0,0.0029281609816086,0.0,0.0019369865396367,0.0
23,37,300,50.36213696119256,-4.133333724101054,2.0,0.0,0.004196139110667451,7.914718489850005e-06,0.0084564889670309,1.3981467018300484e-05,0.00285945518746905,1.0014906077499951e-06,0.00188742730302815,7.49075317250025e-07
24,38,298,50.36195164583572,-4.133891700762324,1.0,0.0,0.0041219112369941,0.0,0.008261602153672,0.0,0.0027342933091119,0.0,0.0017869623841624,0.0
25,38,299,50.36195438656716,-4.133610570988736,1.0,0.0,0.0041674019881451,0.0,0.0083142437042481,0.0,0.0027849075003515,0.0,0.0018301020062766,0.0
26,39,298,50.361771811291284,-4.133887415752719,1.0,0.0,0.0040615493783887,0.0,0.008216902385344,0.0,0.0026925614628365,0.0,0.0017628223640033,0.0
27,40,297,50.36158923536494,-4.134164258393028,1.0,0.0,0.0040293145425372,0.0,0.0082561348253565,0.0,0.0027071153590156,0.0,0.0017785876116247,0.0
28,41,296,50.36140665878814,-4.134441098909685,2.0,0.0,0.0040449937906601,1.2548370783300143e-05,0.008278116207586901,3.940350741399486e-06,0.0027201324318385997,7.511280886199909e-06,0.001799853673372,1.8808187180006236e-07
29,42,295,50.36122408156092,-4.134717937302714,1.0,0.0,0.0040627658641,0.0,0.0082311572159354,0.0,0.0026801517201413,0.0,0.0017725291459664,0.0
30,43,295,50.36104424704528,-4.134713649281802,1.0,0.0,0.0040234522195258,0.0,0.0081273063649652,0.0,0.0026277410818547,0.0,0.0017347717852992,0.0
31,44,294,50.36086166917919,-4.134990484532991,1.0,0.0,0.0039409645676065,0.0,0.0080270505588071,0.0,0.0025082791723812,0.0,0.001656505649837,0.0
32,45,293,50.36067909066267,-4.135267317660617,1.0,0.0,0.004072378238062,0.0,0.0080998406392651,0.0,0.0025799231041558,0.0,0.0017110410499956,0.0
33,46,292,50.36049651149578,-4.135544148664705,1.0,0.0,0.0041894136447097,0.0,0.0081507313123815,0.0,0.0025967123870628,0.0,0.0017127252733413,0.0
34,47,292,50.36031667700894,-4.1355398576327405,1.0,0.0,0.0041907004616411,0.0,0.0081845665625676,0.0,0.0025793362774064,0.0,0.0016933758296722,0.0
35,49,291,50.35995426272212,-4.135812393488624,1.0,0.0,0.0042154707715427,0.0,0.0081760996311359,0.0,0.002578486082117,0.0,0.0016728411182331,0.0
36,51,290,50.359591847802214,-4.136084925228384,1.0,0.0,0.0043361971094339,0.0,0.0083134928424792,0.0,0.0025883198239856,0.0,0.0016484961175131,0.0
37,52,290,50.359412013320956,-4.136080632290934,1.0,0.0,0.004263074495609,0.0,0.008143077536172,0.0,0.002508025048723,0.0,0.0016115285344671,0.0
38,56,288,50.35868718159343,-4.136625681473652,1.0,0.0,0.0041619376465313,0.0,0.0079252751042781,0.0,0.0023937692714865,0.0,0.0014928009774996,0.0
39,63,289,50.35743108723019,-4.136314515695369,4.0,0.0,0.00412045674925675,5.258745285616339e-05,0.0080416995856309,0.00011152159539275961,0.0024423716452197,2.3925186181293153e-05,0.0015970220246931,2.807265088140575e-05
40,63,290,50.357433833640435,-4.136033412856592,1.0,0.0,0.0041332135676813,0.0,0.0079908879233339,0.0,0.0024225542154635,0.0,0.0015700113711221,0.0
41,64,288,50.35724850562395,-4.136591323953138,3.0,0.0,0.0039487696425449,9.751239059395094e-05,0.0075864217794696,0.0001607260892807036,0.002264926545636,5.110147889359511e-05,0.0015058676932612,3.29327049450088e-05
42,64,289,50.35725125269606,-4.136310222219536,2.0,0.0,0.0042076464842772,2.57674922480005e-06,0.00809268123981275,3.3905696385249685e-05,0.0024495870395442,4.898843045360009e-05,0.00157240086096685,3.304329685325006e-05
43,64,290,50.357253999088876,-4.136029120442328,1.0,0.0,0.0038338880932493,0.0,0.0073827600511967,0.0,0.002297366023611,0.0,0.0014884011665373,0.0
44,65,286,50.357063174954185,-4.137149230672587,1.0,0.0,0.0040814081029502,0.0,0.007962391835832,0.0,0.0023539564860591,0.0,0.0015500667917657,0.0
45,65,287,50.35706592336743,-4.136868130087784,4.0,0.0,0.0039733924290671005,0.00018167137380467957,0.0077069173998483495,0.0003996551480754578,0.0022926992727792,0.00014906091528209785,0.00150798079828545,0.00010480910609731673
46,65,288,50.3570686711014,-4.136587029459355,1.0,0.0,0.0039105495412613,0.0,0.0075227325605169,0.0,0.0022519111240233,0.0,0.0014906281373372,0.0
47,145,231,50.34252426539893,-4.152261438466401,1.0,0.0,0.0038061165535434,0.0,0.0072956077939192,0.0,0.0022193284229208,0.0,0.0014828925855561,0.0
48,148,228,50.341976406398025,-4.153091414370773,1.0,0.0,0.0037949798650344,0.0,0.0072951271219372,0.0,0.0022275429663048,0.0,0.0014756297827417,0.0
49,150,226,50.34161116381701,-4.153644721034091,1.0,0.0,0.0038242367557086,0.0,0.0072733425324793,0.0,0.0022081068662088,0.0,0.0014318244949198,0.0
50,151,224,50.341425752546535,-4.154202377792439,1.0,0.0,0.0038053501984994,0.0,0.0072997753449674,0.0,0.0022348961558167,0.0,0.0014569793149932,0.0
51,155,220,50.34069525434985,-4.155308952760946,1.0,0.0,0.0037756001929107,0.0,0.0071914059012821,0.0,0.0021947742249949,0.0,0.0014145786054905,0.0
52,158,217,50.34014737388451,-4.1561388617158554,1.0,0.0,0.0038769586972456,0.0,0.0073174258247718,0.0,0.002187326312635,0.0,0.0014192597249733,0.0
53,160,214,50.33977932135935,-4.156973120367997,1.0,0.0,0.0038419465271151,0.0,0.0072540625797486,0.0,0.0021681429428429,0.0,0.0014230164799658,0.0
54,162,212,50.3394140605502,-4.157526371705922,1.0,0.0,0.0037637003496509,0.0,0.0070715277357107,0.0,0.0021186232600034,0.0,0.0013706367610866,0.0
55,201,179,50.33230788207299,-4.166627368728638,1.0,0.0,0.0030847512350365,0.0,0.0053653374844336,0.0,0.0013231549325586,0.0,0.0008674334655112,0.0
56,210,175,50.33067810046574,-4.167711501475702,1.0,0.0,0.0032013607616523,0.0,0.0042936271599905,0.0,0.0008946145377203,0.0,0.0006153994451706,0.0
57,217,172,50.329410799326936,-4.168523450162599,1.0,0.0,0.003119161040396,0.0,0.0041789034932631,0.0,0.0008932588408956,0.0,0.0006044899158829,0.0
58,220,170,50.32886565102142,-4.169072080124214,1.0,0.0,0.0031660588907316,0.0,0.0042611351232451,0.0,0.0008919084137062,0.0,0.0006010483743825,0.0
59,225,168,50.327960833491986,-4.169611868150201,1.0,0.0,0.0032614010660997,0.0,0.0043685677694253,0.0,0.0009082637405216,0.0,0.0006082441659914,0.0
60,237,165,50.32579435245233,-4.170401633831529,1.0,0.0,0.0034280156759415,0.0,0.0043191168088153,0.0,0.0008413484788882,0.0,0.0004559387390335,0.0
61,237,166,50.32579717996936,-4.170120721020304,3.0,0.0,0.0032233980083314,0.0002451070041015978,0.004127517697818,1.6250109519795534e-05,0.0008959005123349,3.273411426782616e-05,0.0005787968227084,6.84268164469545e-05
62,238,165,50.32561451909095,-4.1703972165366805,1.0,0.0,0.0031336565279765,0.0,0.0041717192689468,0.0,0.0009162095292266,0.0,0.0006443172249261,0.0
63,238,166,50.32561734659005,-4.170116304785078,1.0,0.0,0.0033491177668354,0.0,0.0043689207613418,0.0,0.000973256422587,0.0,0.000644474887745,0.0
64,238,167,50.325620173410634,-4.16983539298865,2.0,0.0,0.00232071807875865,8.336157278934992e-05,0.00356077454471305,6.067166562095006e-05,0.00070943348493155,2.126618624225001e-05,0.00045391289616005003,2.120051568499945e-07
65,240,164,50.32525202420885,-4.17066929166905,1.0,0.0,0.0025108580372415,0.0,0.003965912339859,0.0,0.0008058362006699,0.0,0.0005267644426089,0.0
66,243,163,50.32470969534168,-4.170936943507783,1.0,0.0,0.0035829679620747,0.0,0.0046012636129157,0.0,0.0010102584201972,0.0,0.0006689156433563,0.0
67,249,160,50.32362220504239,-4.171753129062153,1.0,0.0,0.0034179595205305,0.0,0.0046392022199172,0.0,0.0010293197155146,0.0,0.0006939142401368,0.0
68,252,159,50.32307987367983,-4.17202075968281,1.0,0.0,0.0024739273370925,0.0,0.0043724984129127,0.0,0.0008783437582144,0.0,0.0006014949196872,0.0
69,255,158,50.32253754169373,-4.172288384305844,1.0,0.0,0.002517345381301,0.0,0.004499153619383,0.0,0.0008796472924352,0.0,0.00061148552589,0.0
70,258,157,50.321995209084164,-4.172556002931523,1.0,0.0,0.0027690443523804,0.0,0.0046340909182673,0.0,0.0009245441431183,0.0,0.0005898320782199,0.0
71,264,155,50.32091054199469,-4.173091222191892,1.0,0.0,0.0035570546672718,0.0,0.0049390208495613,0.0,0.001059547916638,0.0,0.0007228281588567,0.0
72,266,154,50.320548040849026,-4.173363250474281,1.0,0.0,0.0026711700878441,0.0,0.0043500991346045,0.0,0.000921841126636,0.0,0.0005506075371986,0.0
73,269,153,50.32000570574549,-4.173630846037683,1.0,0.0,0.0034810464226669,0.0,0.0047875528095369,0.0,0.0010552917515805,0.0,0.000631758561737,0.0
74,274,151,50.31910086699573,-4.174170449641861,1.0,0.0,0.0035971938320307,0.0,0.0049538689814058,0.0,0.0011075047677152,0.0,0.0007286705632299,0.0
75,277,150,50.318558530022,-4.174438028142141,1.0,0.0,0.0025800667323005,0.0,0.0046655067128625,0.0,0.0009394683457301,0.0,0.0006240173800632,0.0
76,280,149,50.318016192425056,-4.174705600647099,1.0,0.0,0.0035883556652648,0.0,0.0050191067199452,0.0,0.0011184106746657,0.0,0.0007566992962893,0.0
77,283,148,50.31747385420495,-4.174973167156998,1.0,0.0,0.0034822649602754,0.0,0.0047695202447466,0.0,0.001074782483984,0.0,0.0007058202599228,0.0
78,285,147,50.3171113486815,-4.175245161879214,1.0,0.0,0.0033497033226292,0.0,0.0045011036757656,0.0,0.0010264843128781,0.0,0.000648570092531,0.0
79,608,7,50.258621572101625,-4.213087549994497,1.0,0.0,0.0018091578229072,0.0,0.0027482956332461,0.0,0.0005957384081404,0.0,0.0003717500831625,0.0
