,timestamp,lat,lon,q_1,q_2,q_3
24,2021-08-29 07:54:14.308,50.3675761,-4.1331173,1.0,0.0,0.0
25,2021-08-29 07:54:42.290,50.3675691,-4.1331142,1.0,0.0,0.0
26,2021-08-29 07:55:04.275,50.3675675,-4.133111,1.0,0.0,0.0
27,2021-08-29 07:55:22.263,50.3675664,-4.1331098,1.0,0.0,0.0
28,2021-08-29 07:55:44.249,50.3675645,-4.1331087,1.0,0.0,0.0
29,2021-08-29 07:56:07.234,50.3675648,-4.133109,1.0,0.0,0.0
30,2021-08-29 07:56:31.218,50.3675628,-4.1331068,1.0,0.0,0.0
31,2021-08-29 07:56:55.202,50.3675636,-4.1331073,1.0,0.0,0.0
32,2021-08-29 07:57:18.187,50.3675664,-4.1331083,1.0,0.0,0.0
33,2021-08-29 07:57:38.173,50.3675702,-4.1331113,1.0,0.0,0.0
34,2021-08-29 07:57:59.159,50.3675711,-4.1331124,1.0,0.0,0.0
35,2021-08-29 07:58:21.145,50.3675709,-4.133111,1.0,0.0,0.0
36,2021-08-29 08:00:31.057,50.3675652,-4.13311,1.0,0.0,0.0
37,2021-08-29 08:00:53.043,50.3675654,-4.1331085,1.0,0.0,0.0
38,2021-08-29 08:01:15.028,50.367567,-4.1331094,1.0,0.0,0.0
39,2021-08-29 08:01:47.006,50.3675668,-4.1331106,1.0,0.0,0.0
40,2021-08-29 08:02:09.008,50.367567,-4.1331107,1.0,0.0,0.0
41,2021-08-29 08:02:31.022,50.3675656,-4.1331132,1.0,0.0,0.0
42,2021-08-29 08:02:55.039,50.3675638,-4.1331131,1.0,0.0,0.0
43,2021-08-29 08:03:17.054,50.3675642,-4.1331144,1.0,0.0,0.0
44,2021-08-29 08:03:37.067,50.3675668,-4.133115,1.0,0.0,0.0
45,2021-08-29 08:03:59.082,50.3675704,-4.1331161,1.0,0.0,0.0
46,2021-08-29 08:04:16.093,50.3675731,-4.1331179,1.0,0.0,0.0
47,2021-08-29 08:04:34.106,50.3675752,-4.1331189,1.0,0.0,0.0
48,2021-08-29 08:04:58.122,50.3675741,-4.1331205,1.0,0.0,0.0
49,2021-08-29 08:05:18.135,50.3675706,-4.133121,1.0,0.0,0.0
50,2021-08-29 08:05:36.148,50.3675677,-4.1331197,1.0,0.0,0.0
51,2021-08-29 08:05:53.159,50.3675664,-4.1331182,1.0,0.0,0.0
52,2021-08-29 08:06:15.174,50.3675653,-4.1331175,1.0,0.0,0.0
53,2021-08-29 08:06:37.189,50.3675655,-4.1331175,1.0,0.0,0.0
54,2021-08-29 08:07:01.205,50.3675669,-4.1331179,1.0,0.0,0.0
55,2021-08-29 08:07:25.222,50.3675675,-4.1331194,1.0,0.0,0.0
56,2021-08-29 08:07:47.237,50.3675663,-4.1331186,1.0,0.0,0.0
57,2021-08-29 08:08:11.253,50.3675684,-4.1331174,1.0,0.0,0.0
58,2021-08-29 08:08:31.266,50.3675709,-4.1331187,1.0,0.0,0.0
59,2021-08-29 08:08:56.283,50.3675711,-4.1331183,1.0,0.0,0.0
60,2021-08-29 08:09:52.322,50.3675675,-4.1331189,1.0,0.0,0.0
61,2021-08-29 08:10:14.336,50.3675649,-4.1331189,1.0,0.0,0.0
62,2021-08-29 08:10:31.348,50.3675643,-4.1331196,1.0,0.0,0.0
63,2021-08-29 08:10:53.363,50.3675643,-4.1331196,1.0,0.0,0.0
64,2021-08-29 08:12:19.421,50.36756,-4.1331178,1.0,0.0,0.0
65,2021-08-29 08:12:58.448,50.3675631,-4.1331205,1.0,0.0,0.0
66,2021-08-29 08:13:18.462,50.3675634,-4.1331202,1.0,0.0,0.0
67,2021-08-29 08:13:40.477,50.3675644,-4.1331211,1.0,0.0,0.0
68,2021-08-29 08:14:01.491,50.3675657,-4.1331216,1.0,0.0,0.0
69,2021-08-29 08:14:26.491,50.3675664,-4.1331212,1.0,0.0,0.0
70,2021-08-29 08:14:46.477,50.3675669,-4.1331205,1.0,0.0,0.0
71,2021-08-29 08:15:51.433,50.3675701,-4.1331207,1.0,0.0,0.0
72,2021-08-29 08:16:13.418,50.3675708,-4.13312,1.0,0.0,0.0
73,2021-08-29 08:16:33.405,50.367572,-4.1331209,1.0,0.0,0.0
74,2021-08-29 08:17:19.374,50.3675718,-4.1331236,1.0,0.0,0.0
75,2021-08-29 08:17:41.359,50.3675702,-4.1331245,1.0,0.0,0.0
76,2021-08-29 08:18:03.344,50.3675664,-4.1331232,1.0,0.0,0.0
77,2021-08-29 08:18:26.328,50.3675634,-4.1331229,1.0,0.0,0.0
78,2021-08-29 08:18:46.314,50.3675634,-4.1331224,1.0,0.0,0.0
79,2021-08-29 08:19:10.298,50.3675603,-4.1331196,1.0,0.0,0.0
80,2021-08-29 08:19:34.281,50.3675565,-4.1331182,1.0,0.0,0.0
81,2021-08-29 08:19:56.266,50.3675574,-4.1331183,1.0,0.0,0.0
82,2021-08-29 08:20:13.255,50.3675574,-4.1331157,1.0,0.0,0.0
83,2021-08-29 08:20:35.240,50.3675594,-4.1331152,1.0,0.0,0.0
84,2021-08-29 08:20:57.225,50.367561,-4.1331156,1.0,0.0,0.0
85,2021-08-29 08:21:19.210,50.3675623,-4.1331172,1.0,0.0,0.0
86,2021-08-29 08:21:44.193,50.367563,-4.1331188,1.0,0.0,0.0
87,2021-08-29 08:22:10.175,50.3675638,-4.1331197,1.0,0.0,0.0
88,2021-08-29 08:24:22.084,50.3675683,-4.1331233,1.0,0.0,0.0
89,2021-08-29 08:24:46.068,50.3675694,-4.1331219,1.0,0.0,0.0
90,2021-08-29 08:25:08.053,50.3675674,-4.1331197,1.0,0.0,0.0
91,2021-08-29 08:25:30.038,50.3675661,-4.1331194,1.0,0.0,0.0
92,2021-08-29 08:25:47.026,50.3675635,-4.1331184,1.0,0.0,0.0
93,2021-08-29 08:26:05.013,50.3675619,-4.1331173,1.0,0.0,0.0
94,2021-08-29 08:26:32.004,50.3675614,-4.1331156,1.0,0.0,0.0
95,2021-08-29 08:26:50.017,50.3675618,-4.1331173,1.0,0.0,0.0
96,2021-08-29 08:27:24.040,50.3675599,-4.1331167,1.0,0.0,0.0
97,2021-08-29 08:27:48.057,50.3675597,-4.1331169,1.0,0.0,0.0
98,2021-08-29 08:28:10.072,50.3675593,-4.1331168,1.0,0.0,0.0
99,2021-08-29 08:28:33.088,50.3675605,-4.1331177,1.0,0.0,0.0
100,2021-08-29 08:28:54.102,50.3675611,-4.1331168,1.0,0.0,0.0
101,2021-08-29 08:29:16.118,50.3675624,-4.1331157,1.0,0.0,0.0
102,2021-08-29 08:29:38.133,50.3675627,-4.1331164,1.0,0.0,0.0
103,2021-08-29 08:30:27.167,50.3675613,-4.1331207,1.0,0.0,0.0
104,2021-08-29 08:30:51.184,50.3675613,-4.133122,1.0,0.0,0.0
105,2021-08-29 08:31:13.199,50.3675599,-4.13312,1.0,0.0,0.0
106,2021-08-29 08:31:36.215,50.3675597,-4.133118,1.0,0.0,0.0
107,2021-08-29 08:32:00.232,50.3675582,-4.133113,1.0,0.0,0.0
108,2021-08-29 08:32:22.247,50.3675571,-4.1331108,1.0,0.0,0.0
109,2021-08-29 08:32:44.262,50.3675575,-4.1331111,1.0,0.0,0.0
110,2021-08-29 08:33:08.279,50.367559,-4.1331104,1.0,0.0,0.0
111,2021-08-29 08:33:30.294,50.3675617,-4.1331104,1.0,0.0,0.0
112,2021-08-29 08:33:48.307,50.3675629,-4.1331107,1.0,0.0,0.0
113,2021-08-29 08:34:17.327,50.3675655,-4.1331114,1.0,0.0,0.0
114,2021-08-29 08:34:37.341,50.3675658,-4.1331124,1.0,0.0,0.0
115,2021-08-29 08:35:27.376,50.3675648,-4.1331133,1.0,0.0,0.0
116,2021-08-29 08:36:12.407,50.3675619,-4.1331139,1.0,0.0,0.0
117,2021-08-29 08:36:36.424,50.3675619,-4.1331151,1.0,0.0,0.0
118,2021-08-29 08:37:33.464,50.3675639,-4.133115,1.0,0.0,0.0
119,2021-08-29 08:37:55.480,50.3675652,-4.1331165,1.0,0.0,0.0
120,2021-08-29 08:38:17.495,50.3675669,-4.1331171,1.0,0.0,0.0
121,2021-08-29 08:38:39.488,50.3675677,-4.1331183,1.0,0.0,0.0
122,2021-08-29 08:38:56.477,50.3675689,-4.1331198,1.0,0.0,0.0
123,2021-08-29 08:39:20.460,50.3675694,-4.1331213,1.0,0.0,0.0
124,2021-08-29 08:40:09.425,50.3675658,-4.1331272,1.0,0.0,0.0
125,2021-08-29 08:40:29.411,50.3675648,-4.1331271,1.0,0.0,0.0
126,2021-08-29 08:40:51.396,50.3675644,-4.1331254,1.0,0.0,0.0
127,2021-08-29 08:41:12.381,50.3675647,-4.1331251,1.0,0.0,0.0
128,2021-08-29 08:41:37.363,50.3675641,-4.1331229,1.0,0.0,0.0
129,2021-08-29 08:41:54.351,50.3675624,-4.1331214,1.0,0.0,0.0
130,2021-08-29 08:42:12.339,50.3675603,-4.1331195,1.0,0.0,0.0
131,2021-08-29 08:42:36.322,50.3675592,-4.1331188,1.0,0.0,0.0
132,2021-08-29 08:42:56.308,50.3675593,-4.1331212,1.0,0.0,0.0
133,2021-08-29 08:43:13.296,50.3675598,-4.1331233,1.0,0.0,0.0
134,2021-08-29 08:43:35.280,50.3675595,-4.1331265,1.0,0.0,0.0
135,2021-08-29 08:43:55.266,50.3675579,-4.1331287,1.0,0.0,0.0
136,2021-08-29 08:44:12.254,50.3675579,-4.1331294,1.0,0.0,0.0
137,2021-08-29 08:44:35.238,50.367557,-4.1331289,1.0,0.0,0.0
138,2021-08-29 08:44:53.225,50.3675565,-4.1331267,1.0,0.0,0.0
139,2021-08-29 08:45:15.209,50.3675569,-4.133126,1.0,0.0,0.0
140,2021-08-29 08:46:06.173,50.3675586,-4.1331258,1.0,0.0,0.0
141,2021-08-29 08:46:28.158,50.3675609,-4.1331268,1.0,0.0,0.0
142,2021-08-29 08:47:05.131,50.3675634,-4.1331284,1.0,0.0,0.0
143,2021-08-29 08:47:27.116,50.3675626,-4.1331274,1.0,0.0,0.0
144,2021-08-29 08:47:50.099,50.3675622,-4.1331272,1.0,0.0,0.0
145,2021-08-29 08:48:08.087,50.3675624,-4.133126,1.0,0.0,0.0
146,2021-08-29 08:48:28.072,50.3675616,-4.1331248,1.0,0.0,0.0
147,2021-08-29 08:48:49.057,50.3675601,-4.1331238,1.0,0.0,0.0
148,2021-08-29 08:49:11.042,50.3675585,-4.1331206,1.0,0.0,0.0
149,2021-08-29 08:49:29.029,50.3675571,-4.1331202,1.0,0.0,0.0
150,2021-08-29 08:49:53.012,50.3675564,-4.133121,1.0,0.0,0.0
151,2021-08-29 08:50:13.001,50.3675594,-4.1331218,1.0,0.0,0.0
152,2021-08-29 08:50:35.017,50.3675618,-4.1331243,1.0,0.0,0.0
153,2021-08-29 08:50:56.032,50.3675633,-4.1331281,1.0,0.0,0.0
154,2021-08-29 08:51:26.053,50.3675653,-4.1331312,0.0,0.0,0.0
155,2021-08-29 08:51:49.070,50.3675657,-4.1331322,1.0,0.0,0.0
156,2021-08-29 08:52:22.093,50.3675629,-4.1331284,0.0,0.0,0.0
157,2021-08-29 08:52:44.109,50.3675616,-4.1331243,1.0,0.0,0.0
158,2021-08-29 08:53:09.127,50.3675627,-4.1331223,0.0,0.0,0.0
159,2021-08-29 08:53:26.139,50.3675642,-4.1331235,0.0,0.0,0.0
160,2021-08-29 08:53:48.155,50.367566,-4.1331245,0.0,0.0,0.0
161,2021-08-29 08:54:10.171,50.3675674,-4.133124,1.0,0.0,0.0
162,2021-08-29 08:54:33.187,50.3675685,-4.1331232,0.0,0.0,0.0
163,2021-08-29 08:54:55.203,50.3675694,-4.1331233,1.0,0.0,0.0
164,2021-08-29 08:55:17.219,50.3675694,-4.1331229,0.0,0.0,0.0
165,2021-08-29 08:55:52.244,50.3675682,-4.1331211,0.0,0.0,0.0
166,2021-08-29 08:56:15.260,50.3675682,-4.1331203,0.0,0.0,0.0
167,2021-08-29 08:56:37.276,50.3675695,-4.1331203,1.0,0.0,0.0
168,2021-08-29 08:57:07.298,50.3675719,-4.1331206,1.0,0.0,0.0
169,2021-08-29 08:57:34.317,50.3675749,-4.1331216,1.0,0.0,0.0
170,2021-08-29 08:57:58.334,50.3675749,-4.1331223,1.0,0.0,0.0
171,2021-08-29 08:58:15.346,50.3675751,-4.1331232,1.0,0.0,0.0
172,2021-08-29 08:59:00.379,50.3675726,-4.133124,1.0,0.0,0.0
173,2021-08-29 08:59:39.407,50.3675696,-4.1331252,1.0,0.0,0.0
174,2021-08-29 09:00:01.423,50.3675674,-4.1331244,1.0,0.0,0.0
175,2021-08-29 09:00:25.440,50.3675666,-4.1331225,1.0,0.0,0.0
176,2021-08-29 09:00:47.456,50.3675644,-4.1331219,1.0,0.0,0.0
177,2021-08-29 09:01:08.471,50.3675638,-4.1331227,1.0,0.0,0.0
178,2021-08-29 09:01:33.489,50.3675631,-4.1331248,1.0,0.0,0.0
179,2021-08-29 09:01:57.492,50.3675622,-4.1331261,1.0,0.0,0.0
180,2021-08-29 09:02:19.477,50.3675621,-4.1331267,1.0,0.0,0.0
181,2021-08-29 09:02:40.461,50.3675616,-4.1331265,1.0,0.0,0.0
182,2021-08-29 09:03:20.433,50.3675615,-4.1331265,1.0,0.0,0.0
183,2021-08-29 09:03:38.420,50.3675625,-4.1331255,1.0,0.0,0.0
184,2021-08-29 09:04:02.402,50.3675638,-4.133123,1.0,0.0,0.0
185,2021-08-29 09:04:26.385,50.3675662,-4.1331229,1.0,0.0,0.0
186,2021-08-29 09:04:51.367,50.367568,-4.1331216,1.0,0.0,0.0
187,2021-08-29 09:05:12.352,50.3675678,-4.1331201,1.0,0.0,0.0
188,2021-08-29 09:05:52.323,50.3675662,-4.1331189,1.0,0.0,0.0
189,2021-08-29 09:06:14.307,50.367566,-4.1331189,1.0,0.0,0.0
190,2021-08-29 09:06:38.289,50.3675671,-4.1331186,1.0,0.0,0.0
191,2021-08-29 09:06:58.275,50.3675683,-4.1331196,1.0,0.0,0.0
192,2021-08-29 09:07:20.259,50.3675684,-4.1331208,1.0,0.0,0.0
193,2021-08-29 09:07:47.239,50.3675689,-4.1331218,1.0,0.0,0.0
194,2021-08-29 09:08:29.208,50.3675685,-4.1331216,1.0,0.0,0.0
195,2021-08-29 09:09:01.185,50.3675686,-4.1331202,1.0,0.0,0.0
196,2021-08-29 09:09:22.170,50.3675694,-4.1331202,1.0,0.0,0.0
197,2021-08-29 09:09:43.154,50.3675702,-4.1331194,1.0,0.0,0.0
198,2021-08-29 09:10:05.138,50.367569,-4.1331202,1.0,0.0,0.0
199,2021-08-29 09:10:26.123,50.3675703,-4.1331208,1.0,0.0,0.0
200,2021-08-29 09:10:46.108,50.3675694,-4.1331213,1.0,0.0,0.0
201,2021-08-29 09:11:37.071,50.3675662,-4.1331218,1.0,0.0,0.0
202,2021-08-29 09:11:59.054,50.367566,-4.1331224,1.0,0.0,0.0
203,2021-08-29 09:12:21.038,50.3675675,-4.1331234,1.0,0.0,0.0
204,2021-08-29 09:12:45.020,50.3675683,-4.1331242,1.0,0.0,0.0
205,2021-08-29 09:13:07.004,50.367568,-4.1331247,1.0,0.0,0.0
206,2021-08-29 09:13:40.019,50.3675679,-4.1331252,1.0,0.0,0.0
207,2021-08-29 09:14:07.039,50.3675686,-4.1331253,1.0,0.0,0.0
208,2021-08-29 09:14:30.057,50.367568,-4.1331242,1.0,0.0,0.0
209,2021-08-29 09:14:51.072,50.3675673,-4.1331228,1.0,0.0,0.0
210,2021-08-29 09:15:53.119,50.3675668,-4.1331235,1.0,0.0,0.0
211,2021-08-29 09:16:17.137,50.3675681,-4.133124,1.0,0.0,0.0
212,2021-08-29 09:16:47.159,50.3675701,-4.1331236,1.0,0.0,0.0
213,2021-08-29 09:17:04.172,50.3675723,-4.1331231,1.0,0.0,0.0
214,2021-08-29 09:17:39.198,50.3675744,-4.1331226,1.0,0.0,0.0
215,2021-08-29 09:18:16.226,50.3675774,-4.1331185,1.0,0.0,0.0
216,2021-08-29 09:18:58.258,50.3675799,-4.1331159,1.0,0.0,0.0
217,2021-08-29 09:19:15.271,50.3675797,-4.1331168,1.0,0.0,0.0
218,2021-08-29 09:19:39.289,50.3675805,-4.133115,1.0,0.0,0.0
219,2021-08-29 09:20:01.306,50.3675817,-4.1331164,1.0,0.0,0.0
220,2021-08-29 09:20:21.321,50.3675807,-4.1331184,1.0,0.0,0.0
221,2021-08-29 09:20:39.335,50.3675784,-4.1331192,1.0,0.0,0.0
222,2021-08-29 09:20:59.350,50.3675749,-4.1331206,1.0,0.0,0.0
223,2021-08-29 09:21:20.366,50.3675716,-4.1331215,0.0,0.0,0.0
224,2021-08-29 09:21:47.387,50.3675695,-4.1331246,0.0,0.0,0.0
225,2021-08-29 09:22:09.404,50.3675697,-4.1331266,1.0,0.0,0.0
226,2021-08-29 09:22:31.421,50.3675699,-4.1331281,1.0,0.0,0.0
227,2021-08-29 09:22:53.438,50.3675691,-4.1331285,1.0,0.0,0.0
228,2021-08-29 09:25:04.461,50.3675655,-4.1331267,1.0,0.0,0.0
229,2021-08-29 09:25:26.444,50.3675659,-4.1331245,1.0,0.0,0.0
230,2021-08-29 09:27:31.347,50.3675748,-4.1331234,1.0,0.0,0.0
231,2021-08-29 09:27:48.333,50.367574,-4.1331237,1.0,0.0,0.0
232,2021-08-29 09:29:17.264,50.3675712,-4.1331251,1.0,0.0,0.0
233,2021-08-29 09:29:35.250,50.3675697,-4.1331251,1.0,0.0,0.0
234,2021-08-29 09:30:10.222,50.3675708,-4.1331274,1.0,0.0,0.0
235,2021-08-29 09:30:37.201,50.3675732,-4.1331281,1.0,0.0,0.0
236,2021-08-29 09:30:58.184,50.3675755,-4.1331288,1.0,0.0,0.0
237,2021-08-29 09:31:23.165,50.3675755,-4.13313,1.0,0.0,0.0
238,2021-08-29 09:31:43.149,50.3675738,-4.1331295,1.0,0.0,0.0
239,2021-08-29 09:32:01.135,50.3675745,-4.1331294,1.0,0.0,0.0
240,2021-08-29 09:32:18.121,50.3675742,-4.1331284,0.0,0.0,0.0
241,2021-08-29 09:32:36.107,50.367574,-4.1331274,0.0,0.0,0.0
242,2021-08-29 09:32:53.094,50.367573,-4.1331266,0.0,0.0,0.0
243,2021-08-29 09:33:18.074,50.3675706,-4.1331256,0.0,0.0,0.0
244,2021-08-29 09:33:40.056,50.3675692,-4.1331238,0.0,0.0,0.0
245,2021-08-29 09:34:02.039,50.3675692,-4.1331218,0.0,0.0,0.0
246,2021-08-29 09:34:19.025,50.3675698,-4.1331219,1.0,0.0,0.0
247,2021-08-29 09:35:04.009,50.3675713,-4.1331222,1.0,0.0,0.0
248,2021-08-29 09:35:21.023,50.3675722,-4.1331229,1.0,0.0,0.0
249,2021-08-29 09:35:38.037,50.3675725,-4.1331242,1.0,0.0,0.0
250,2021-08-29 09:36:08.061,50.3675728,-4.1331269,1.0,0.0,0.0
251,2021-08-29 09:36:33.080,50.3675716,-4.1331268,0.0,0.0,0.0
252,2021-08-29 09:38:45.186,50.367572,-4.1331254,1.0,0.0,0.0
253,2021-08-29 09:39:03.200,50.3675727,-4.1331267,1.0,0.0,0.0
254,2021-08-29 09:39:28.221,50.3675738,-4.1331277,1.0,0.0,0.0
255,2021-08-29 09:39:49.237,50.3675724,-4.1331279,1.0,0.0,0.0
256,2021-08-29 09:40:14.258,50.3675717,-4.1331279,1.0,0.0,0.0
257,2021-08-29 09:40:46.283,50.3675713,-4.1331252,1.0,0.0,0.0
258,2021-08-29 09:41:06.299,50.3675717,-4.1331238,1.0,0.0,0.0
259,2021-08-29 09:41:30.319,50.3675713,-4.1331244,1.0,0.0,0.0
260,2021-08-29 09:42:15.355,50.3675707,-4.1331279,1.0,0.0,0.0
261,2021-08-29 09:43:03.393,50.3675708,-4.1331307,1.0,0.0,0.0
262,2021-08-29 09:43:23.410,50.3675686,-4.1331299,0.0,0.0,0.0
263,2021-08-29 09:43:48.430,50.3675662,-4.133128,0.0,0.0,0.0
264,2021-08-29 09:44:12.449,50.3675655,-4.1331258,0.0,0.0,0.0
265,2021-08-29 09:44:36.468,50.3675666,-4.1331249,0.0,0.0,0.0
266,2021-08-29 09:44:58.486,50.3675687,-4.133126,0.0,0.0,0.0
267,2021-08-29 09:45:20.495,50.3675697,-4.1331247,1.0,0.0,0.0
268,2021-08-29 09:45:42.477,50.36757,-4.133123,1.0,0.0,0.0
269,2021-08-29 09:46:06.458,50.3675696,-4.133124,0.0,0.0,0.0
270,2021-08-29 09:46:30.438,50.367567,-4.1331221,0.0,0.0,0.0
271,2021-08-29 09:46:50.422,50.3675648,-4.1331208,0.0,0.0,0.0
272,2021-08-29 09:47:12.404,50.3675644,-4.1331202,0.0,0.0,0.0
273,2021-08-29 09:47:34.386,50.367565,-4.1331214,0.0,0.0,0.0
274,2021-08-29 09:48:03.363,50.3675654,-4.1331201,1.0,0.0,0.0
275,2021-08-29 09:48:30.341,50.3675674,-4.1331204,0.0,0.0,0.0
276,2021-08-29 09:48:48.326,50.3675693,-4.1331219,1.0,0.0,0.0
277,2021-08-29 09:49:05.312,50.3675708,-4.1331233,1.0,0.0,0.0
278,2021-08-29 09:49:30.292,50.367571,-4.1331257,1.0,0.0,0.0
279,2021-08-29 09:49:51.275,50.3675695,-4.1331267,0.0,0.0,0.0
280,2021-08-29 09:50:13.257,50.3675665,-4.1331272,0.0,0.0,0.0
281,2021-08-29 09:50:33.241,50.3675664,-4.1331264,0.0,0.0,0.0
282,2021-08-29 09:50:57.221,50.3675673,-4.1331269,0.0,0.0,0.0
283,2021-08-29 09:51:19.204,50.3675697,-4.1331268,0.0,0.0,0.0
284,2021-08-29 09:51:39.187,50.3675718,-4.1331275,0.0,0.0,0.0
285,2021-08-29 09:52:02.169,50.3675726,-4.1331265,0.0,0.0,0.0
286,2021-08-29 09:52:24.151,50.3675749,-4.1331257,0.0,0.0,0.0
287,2021-08-29 09:52:48.131,50.3675751,-4.1331243,1.0,0.0,0.0
288,2021-08-29 09:53:06.117,50.367575,-4.1331245,1.0,0.0,0.0
289,2021-08-29 09:53:30.097,50.3675718,-4.1331235,1.0,0.0,0.0
290,2021-08-29 09:53:47.083,50.3675704,-4.133121,1.0,0.0,0.0
291,2021-08-29 09:54:09.065,50.3675692,-4.1331203,0.0,0.0,0.0
292,2021-08-29 09:54:26.052,50.3675684,-4.1331204,0.0,0.0,0.0
293,2021-08-29 09:54:46.035,50.3675673,-4.1331203,0.0,0.0,0.0
294,2021-08-29 09:55:04.021,50.3675682,-4.1331202,0.0,0.0,0.0
295,2021-08-29 09:55:26.003,50.3675697,-4.1331209,0.0,0.0,0.0
296,2021-08-29 09:55:48.014,50.3675717,-4.1331208,0.0,0.0,0.0
297,2021-08-29 09:56:15.036,50.3675743,-4.1331213,0.0,0.0,0.0
298,2021-08-29 09:56:36.053,50.3675749,-4.1331247,1.0,0.0,0.0
299,2021-08-29 09:56:58.071,50.3675744,-4.133125,1.0,0.0,0.0
300,2021-08-29 09:57:16.085,50.3675729,-4.133125,1.0,0.0,0.0
301,2021-08-29 09:57:33.099,50.3675713,-4.1331266,0.0,0.0,0.0
302,2021-08-29 09:57:55.117,50.3675687,-4.1331276,1.0,0.0,0.0
303,2021-08-29 10:00:04.221,50.367572,-4.1331281,1.0,0.0,0.0
304,2021-08-29 10:00:27.240,50.3675722,-4.1331266,1.0,0.0,0.0
305,2021-08-29 10:00:51.259,50.3675695,-4.1331239,1.0,0.0,0.0
306,2021-08-29 10:01:16.280,50.3675682,-4.1331207,1.0,0.0,0.0
307,2021-08-29 10:01:38.297,50.3675671,-4.1331199,1.0,0.0,0.0
308,2021-08-29 10:02:20.331,50.367565,-4.1331153,1.0,0.0,0.0
309,2021-08-29 10:03:13.374,50.3675672,-4.1331207,1.0,0.0,0.0
310,2021-08-29 10:03:35.392,50.3675684,-4.1331235,1.0,0.0,0.0
311,2021-08-29 10:03:57.410,50.3675684,-4.1331262,1.0,0.0,0.0
312,2021-08-29 10:04:44.449,50.3675658,-4.1331308,0.0,0.0,0.0
313,2021-08-29 10:05:08.468,50.3675634,-4.133132,0.0,0.0,0.0
314,2021-08-29 10:05:28.484,50.3675628,-4.1331316,1.0,0.0,0.0
315,2021-08-29 10:05:50.497,50.3675624,-4.1331311,0.0,0.0,0.0
316,2021-08-29 10:06:07.483,50.3675626,-4.1331304,0.0,0.0,0.0
317,2021-08-29 10:06:27.466,50.3675632,-4.1331314,0.0,0.0,0.0
318,2021-08-29 10:06:49.448,50.3675619,-4.1331315,0.0,0.0,0.0
319,2021-08-29 10:07:06.434,50.3675612,-4.1331316,0.0,0.0,0.0
320,2021-08-29 10:07:24.419,50.3675605,-4.1331314,0.0,0.0,0.0
321,2021-08-29 10:07:44.403,50.3675594,-4.13313,0.0,0.0,0.0
322,2021-08-29 10:08:01.389,50.3675595,-4.1331293,0.0,0.0,0.0
323,2021-08-29 10:08:24.370,50.3675603,-4.1331289,0.0,0.0,0.0
324,2021-08-29 10:08:41.356,50.3675604,-4.1331281,0.0,0.0,0.0
325,2021-08-29 10:09:03.338,50.3675611,-4.1331267,0.0,0.0,0.0
326,2021-08-29 10:09:25.320,50.3675617,-4.1331262,0.0,0.0,0.0
327,2021-08-29 10:09:47.302,50.3675618,-4.1331275,0.0,0.0,0.0
328,2021-08-29 10:10:08.284,50.3675619,-4.1331277,0.0,0.0,0.0
329,2021-08-29 10:10:30.266,50.3675604,-4.1331275,0.0,0.0,0.0
330,2021-08-29 10:10:51.249,50.3675604,-4.1331282,0.0,0.0,0.0
331,2021-08-29 10:11:12.232,50.3675594,-4.1331295,0.0,0.0,0.0
332,2021-08-29 10:11:37.211,50.3675592,-4.133132,0.0,0.0,0.0
