,timestamp,lat,lon,q_1,q_2,q_3
70,2021-09-02 08:30:36.216,50.0691088,-4.3336481,1.0,1.0,1.0
71,2021-09-02 08:31:46.259,50.0667365,-4.3361427,1.0,1.0,1.0
72,2021-09-02 08:33:16.314,50.0636518,-4.3393489,1.0,1.0,0.0
73,2021-09-02 08:35:57.412,50.0580916,-4.3451112,1.0,1.0,1.0
74,2021-09-02 08:36:25.429,50.0571049,-4.3460822,1.0,1.0,0.0
75,2021-09-02 08:37:10.457,50.0555688,-4.3476785,1.0,1.0,1.0
76,2021-09-02 08:37:40.475,50.0545264,-4.348731,1.0,1.0,0.0
77,2021-09-02 08:38:14.496,50.0533471,-4.3499033,1.0,1.0,0.0
78,2021-09-02 08:38:42.486,50.0523839,-4.3508985,1.0,1.0,0.0
79,2021-09-02 08:39:09.469,50.0514721,-4.3519376,1.0,1.0,1.0
80,2021-09-02 08:39:31.456,50.0507336,-4.3527836,1.0,1.0,1.0
81,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
82,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,0.0
83,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
84,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
85,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
86,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
87,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
88,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
89,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
90,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,0.0
91,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
92,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
93,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
94,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
95,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
96,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
97,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
98,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
99,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
100,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
101,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,0.0
102,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
103,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
104,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
105,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
106,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
107,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
108,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
109,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
110,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
111,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
112,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
113,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
114,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
115,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,0.0
116,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,0.0
117,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
118,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
119,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
120,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
121,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,0.0
122,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
123,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
124,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
125,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
126,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,0.0
127,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
128,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
129,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,0.0
130,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
131,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
132,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,1.0
133,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
134,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
135,2021-09-02 08:39:53.442,50.0499935,-4.3536529,1.0,1.0,0.0
136,2021-09-02 08:39:53.442,50.0499935,-4.3536529,0.0,0.0,0.0
137,2021-09-02 09:15:45.465,50.0400224,-4.3762175,1.0,1.0,0.0
138,2021-09-02 09:16:13.448,50.0404296,-4.3758267,1.0,1.0,0.0
139,2021-09-02 09:16:38.433,50.0406663,-4.3752798,1.0,1.0,1.0
140,2021-09-02 09:17:05.416,50.0409211,-4.3746262,1.0,1.0,1.0
141,2021-09-02 09:17:30.401,50.0411914,-4.3740695,1.0,1.0,1.0
142,2021-09-02 09:17:54.386,50.0415389,-4.3736585,1.0,1.0,1.0
143,2021-09-02 09:18:22.369,50.0419768,-4.3731131,1.0,1.0,1.0
144,2021-09-02 09:19:14.337,50.0428631,-4.3721458,1.0,1.0,1.0
145,2021-09-02 09:19:39.322,50.0432889,-4.3717081,1.0,1.0,1.0
146,2021-09-02 09:20:10.303,50.0438704,-4.3712742,1.0,1.0,1.0
147,2021-09-02 09:20:30.291,50.0442436,-4.3709521,1.0,1.0,1.0
148,2021-09-02 09:20:51.278,50.0446838,-4.3706698,1.0,1.0,1.0
149,2021-09-02 09:21:19.261,50.0452522,-4.3702598,1.0,1.0,1.0
150,2021-09-02 09:21:37.250,50.0456503,-4.3700383,1.0,1.0,1.0
151,2021-09-02 09:21:59.237,50.0461175,-4.3697245,1.0,1.0,0.0
152,2021-09-02 09:22:17.226,50.0465105,-4.369465,1.0,1.0,1.0
153,2021-09-02 09:22:39.213,50.0469967,-4.3691123,1.0,1.0,1.0
154,2021-09-02 09:23:01.199,50.0474855,-4.368756,1.0,1.0,1.0
155,2021-09-02 09:23:23.186,50.0479776,-4.3684273,1.0,1.0,1.0
156,2021-09-02 09:23:44.173,50.0484327,-4.3680824,1.0,1.0,0.0
157,2021-09-02 09:24:13.156,50.0490694,-4.3676676,1.0,1.0,0.0
158,2021-09-02 09:25:15.119,50.0504134,-4.3667382,1.0,1.0,1.0
159,2021-09-02 09:25:46.100,50.051196,-4.3661783,1.0,1.0,1.0
160,2021-09-02 09:26:12.085,50.0519452,-4.365776,1.0,1.0,1.0
161,2021-09-02 09:26:34.071,50.0525758,-4.3653778,1.0,1.0,1.0
162,2021-09-02 09:26:53.060,50.0531304,-4.3650655,1.0,1.0,1.0
163,2021-09-02 09:27:11.049,50.0536616,-4.364774,0.0,0.0,0.0
164,2021-09-02 09:28:07.016,50.05531,-4.3637852,1.0,1.0,1.0
165,2021-09-02 09:28:26.005,50.0558773,-4.3634596,1.0,1.0,1.0
166,2021-09-02 09:29:11.021,50.0571435,-4.3626323,1.0,1.0,1.0
167,2021-09-02 09:29:46.042,50.0582188,-4.3619996,1.0,1.0,1.0
168,2021-09-02 09:30:08.055,50.0589082,-4.3615665,1.0,1.0,1.0
169,2021-09-02 09:30:48.079,50.0601712,-4.3608171,1.0,1.0,1.0
170,2021-09-02 09:31:13.093,50.0609458,-4.3603172,1.0,1.0,1.0
171,2021-09-02 09:31:47.113,50.062018,-4.3597014,1.0,1.0,1.0
172,2021-09-02 09:32:09.126,50.0627614,-4.3592479,1.0,1.0,1.0
173,2021-09-02 09:32:33.140,50.0635856,-4.3587451,1.0,1.0,0.0
174,2021-09-02 09:32:51.151,50.0642074,-4.358347,1.0,1.0,1.0
175,2021-09-02 09:33:13.164,50.064968,-4.3578516,1.0,1.0,1.0
176,2021-09-02 09:34:15.200,50.066954,-4.3562964,1.0,1.0,1.0
177,2021-09-02 09:34:41.215,50.0676862,-4.355491,1.0,1.0,0.0
178,2021-09-02 09:35:08.231,50.0686081,-4.3548507,1.0,1.0,1.0
179,2021-09-02 09:35:30.244,50.0693673,-4.3542644,1.0,1.0,1.0
180,2021-09-02 09:35:56.259,50.0703069,-4.3537118,1.0,1.0,0.0
181,2021-09-02 09:36:14.270,50.0709816,-4.3533869,1.0,1.0,1.0
182,2021-09-02 09:36:32.280,50.0716378,-4.3530235,1.0,1.0,1.0
183,2021-09-02 09:36:54.293,50.0724393,-4.3526355,1.0,1.0,0.0
184,2021-09-02 09:37:16.306,50.0732524,-4.352245,1.0,1.0,1.0
185,2021-09-02 09:37:39.319,50.0740897,-4.3518298,1.0,1.0,1.0
186,2021-09-02 09:38:12.338,50.07529,-4.3512912,1.0,1.0,1.0
187,2021-09-02 09:38:37.352,50.0761894,-4.3508152,1.0,1.0,1.0
188,2021-09-02 09:39:01.366,50.0770696,-4.3503944,1.0,1.0,0.0
189,2021-09-02 09:39:50.395,50.0788934,-4.349513,1.0,1.0,0.0
190,2021-09-02 09:40:13.408,50.0797556,-4.3490898,1.0,1.0,1.0
191,2021-09-02 09:40:36.421,50.0806304,-4.3486712,1.0,1.0,1.0
192,2021-09-02 09:41:07.439,50.081787,-4.3481109,1.0,1.0,1.0
193,2021-09-02 09:41:30.452,50.0826559,-4.3476531,1.0,1.0,0.0
194,2021-09-02 09:41:58.468,50.0837342,-4.3471245,1.0,1.0,0.0
195,2021-09-02 09:42:17.479,50.0844322,-4.3467243,1.0,1.0,1.0
196,2021-09-02 09:43:05.492,50.086258,-4.3458324,1.0,1.0,0.0
197,2021-09-02 09:43:31.478,50.0872411,-4.3453484,1.0,1.0,0.0
198,2021-09-02 09:45:48.400,50.0925047,-4.3426591,1.0,1.0,1.0
199,2021-09-02 09:46:10.387,50.0933619,-4.3422592,1.0,1.0,1.0
200,2021-09-02 09:46:32.375,50.0942288,-4.3418315,1.0,1.0,1.0
201,2021-09-02 09:48:06.322,50.0978402,-4.3399816,1.0,1.0,0.0
202,2021-09-02 09:48:29.309,50.0987206,-4.33951,1.0,1.0,1.0
203,2021-09-02 09:48:51.296,50.0995619,-4.3390685,1.0,1.0,0.0
204,2021-09-02 09:49:13.284,50.1004104,-4.3386337,1.0,1.0,0.0
205,2021-09-02 09:49:34.272,50.1012131,-4.3381848,1.0,1.0,0.0
206,2021-09-02 09:50:45.232,50.1038847,-4.3368229,1.0,1.0,1.0
207,2021-09-02 09:51:30.207,50.1055894,-4.3359009,1.0,1.0,0.0
208,2021-09-02 09:51:51.195,50.1063858,-4.3354842,1.0,1.0,0.0
209,2021-09-02 09:54:14.115,50.1116946,-4.3324379,1.0,1.0,0.0
210,2021-09-02 09:55:49.061,50.1151218,-4.3300921,1.0,1.0,0.0
211,2021-09-02 09:56:14.047,50.1160081,-4.3294588,1.0,1.0,1.0
212,2021-09-02 09:56:36.035,50.1168081,-4.3289099,1.0,1.0,1.0
213,2021-09-02 09:57:04.020,50.1178005,-4.3281726,0.0,0.0,0.0
214,2021-09-02 09:57:26.007,50.1185912,-4.3276038,1.0,1.0,0.0
215,2021-09-02 09:57:45.002,50.119292,-4.3271374,1.0,1.0,1.0
216,2021-09-02 09:58:02.012,50.119915,-4.3267022,1.0,1.0,1.0
217,2021-09-02 09:58:30.027,50.1209161,-4.3259107,1.0,1.0,1.0
218,2021-09-02 09:58:54.041,50.1217837,-4.3252658,1.0,1.0,0.0
219,2021-09-02 09:59:41.067,50.1235043,-4.3240438,1.0,1.0,1.0
220,2021-09-02 10:00:00.078,50.1241832,-4.3235174,1.0,1.0,1.0
221,2021-09-02 10:00:22.090,50.1249756,-4.3229413,1.0,1.0,0.0
222,2021-09-02 10:00:44.102,50.1257593,-4.3223692,1.0,1.0,1.0
223,2021-09-02 10:01:02.112,50.1264146,-4.3218802,1.0,1.0,1.0
224,2021-09-02 10:01:27.126,50.1273498,-4.3212501,1.0,1.0,1.0
225,2021-09-02 10:01:47.137,50.128068,-4.3207124,1.0,1.0,1.0
226,2021-09-02 10:02:13.152,50.1289993,-4.3200268,1.0,1.0,1.0
227,2021-09-02 10:02:36.164,50.1298499,-4.3194642,1.0,1.0,1.0
228,2021-09-02 10:03:00.178,50.1307309,-4.3188205,1.0,1.0,0.0
229,2021-09-02 10:03:23.191,50.1315845,-4.3182278,1.0,1.0,0.0
230,2021-09-02 10:04:10.217,50.1333426,-4.3170595,1.0,1.0,1.0
231,2021-09-02 10:04:30.228,50.1340761,-4.3165293,1.0,1.0,1.0
232,2021-09-02 10:04:48.238,50.1347256,-4.3160389,1.0,1.0,0.0
233,2021-09-02 10:05:06.248,50.1353688,-4.3155616,1.0,1.0,0.0
234,2021-09-02 10:05:35.264,50.1364255,-4.3148112,1.0,1.0,1.0
235,2021-09-02 10:06:01.278,50.1373815,-4.3141527,1.0,1.0,0.0
236,2021-09-02 10:06:22.290,50.1381625,-4.3136007,1.0,1.0,0.0
237,2021-09-02 10:06:44.302,50.138961,-4.3130084,1.0,1.0,0.0
238,2021-09-02 10:07:07.314,50.1397922,-4.3124012,1.0,1.0,0.0
239,2021-09-02 10:07:37.331,50.1408775,-4.3116204,1.0,1.0,0.0
240,2021-09-02 10:07:55.341,50.1415256,-4.3111509,1.0,1.0,0.0
241,2021-09-02 10:08:17.353,50.1423078,-4.3105534,1.0,1.0,0.0
242,2021-09-02 10:08:35.363,50.14296,-4.3100808,1.0,1.0,0.0
243,2021-09-02 10:09:16.386,50.1444891,-4.3090339,1.0,1.0,1.0
244,2021-09-02 10:09:43.401,50.1455001,-4.3083409,1.0,1.0,1.0
245,2021-09-02 10:11:53.472,50.1503622,-4.3050447,1.0,1.0,0.0
246,2021-09-02 10:12:13.483,50.1511025,-4.3045398,1.0,1.0,0.0
247,2021-09-02 10:12:39.498,50.1520202,-4.3038222,1.0,1.0,1.0
248,2021-09-02 10:12:57.492,50.1526873,-4.3033836,1.0,1.0,0.0
249,2021-09-02 10:13:26.476,50.1537601,-4.3026477,1.0,1.0,0.0
250,2021-09-02 10:13:45.465,50.1544501,-4.3021735,1.0,1.0,1.0
251,2021-09-02 10:14:11.451,50.1553995,-4.3015161,1.0,1.0,1.0
252,2021-09-02 10:14:38.436,50.1564148,-4.3008326,1.0,1.0,0.0
253,2021-09-02 10:14:56.426,50.157099,-4.3003921,1.0,1.0,1.0
254,2021-09-02 10:21:22.214,50.1715983,-4.2903969,1.0,1.0,1.0
255,2021-09-02 10:22:05.191,50.1732262,-4.2892824,1.0,1.0,0.0
256,2021-09-02 10:22:29.178,50.174146,-4.2886726,1.0,1.0,0.0
257,2021-09-02 10:22:51.166,50.1749924,-4.288139,1.0,1.0,1.0
258,2021-09-02 10:23:13.154,50.1758447,-4.2876479,1.0,1.0,1.0
259,2021-09-02 10:23:35.142,50.1766636,-4.2870683,1.0,1.0,1.0
260,2021-09-02 10:23:57.130,50.1775082,-4.2865484,1.0,1.0,1.0
261,2021-09-02 10:24:23.115,50.1784591,-4.2858207,1.0,1.0,1.0
262,2021-09-02 10:24:45.103,50.1792477,-4.2851741,1.0,1.0,1.0
263,2021-09-02 10:25:08.091,50.1800355,-4.2843865,1.0,1.0,1.0
264,2021-09-02 10:25:33.077,50.1809245,-4.2836094,1.0,1.0,1.0
265,2021-09-02 10:25:51.067,50.1815177,-4.2829733,1.0,1.0,1.0
266,2021-09-02 10:26:33.045,50.1828593,-4.2813508,1.0,1.0,1.0
267,2021-09-02 10:26:56.032,50.1835717,-4.2804281,1.0,1.0,1.0
268,2021-09-02 10:27:18.020,50.1842961,-4.2796025,1.0,1.0,1.0
269,2021-09-02 10:27:36.010,50.1848905,-4.2788946,1.0,1.0,1.0
270,2021-09-02 10:27:58.001,50.1856082,-4.2780343,1.0,1.0,1.0
271,2021-09-02 10:28:16.011,50.1861996,-4.2773612,1.0,1.0,1.0
272,2021-09-02 10:28:38.023,50.1869223,-4.2765516,1.0,1.0,1.0
273,2021-09-02 10:28:57.033,50.1875058,-4.2758204,1.0,1.0,1.0
274,2021-09-02 10:29:25.048,50.1884167,-4.2747765,1.0,1.0,1.0
275,2021-09-02 10:30:01.068,50.1896277,-4.273469,1.0,1.0,1.0
276,2021-09-02 10:30:34.086,50.1907622,-4.2723218,0.0,0.0,0.0
277,2021-09-02 10:30:56.098,50.191508,-4.2715355,1.0,1.0,1.0
278,2021-09-02 10:31:19.110,50.1922753,-4.2706973,1.0,1.0,1.0
279,2021-09-02 10:31:44.124,50.1931223,-4.2698081,1.0,1.0,1.0
280,2021-09-02 10:32:06.136,50.1938613,-4.2690145,1.0,1.0,1.0
281,2021-09-02 10:32:34.151,50.1948436,-4.2681694,1.0,1.0,1.0
282,2021-09-02 10:33:00.166,50.1957629,-4.2673763,1.0,1.0,0.0
283,2021-09-02 10:33:25.179,50.196657,-4.26663,1.0,1.0,0.0
284,2021-09-02 10:33:43.189,50.1972905,-4.266059,1.0,1.0,0.0
285,2021-09-02 10:34:11.204,50.198299,-4.2652155,1.0,1.0,0.0
286,2021-09-02 10:34:37.218,50.1992539,-4.2644672,1.0,1.0,1.0
287,2021-09-02 10:34:54.228,50.199882,-4.263973,1.0,1.0,1.0
288,2021-09-02 10:35:21.242,50.2008798,-4.2632294,1.0,1.0,1.0
289,2021-09-02 10:35:42.254,50.2016257,-4.2625896,1.0,1.0,1.0
290,2021-09-02 10:36:00.263,50.2023043,-4.2621456,1.0,1.0,1.0
291,2021-09-02 10:36:18.273,50.2029548,-4.2616366,1.0,1.0,0.0
292,2021-09-02 10:36:39.285,50.2037224,-4.2610906,1.0,1.0,1.0
293,2021-09-02 10:37:20.307,50.2052416,-4.2599949,1.0,1.0,0.0
294,2021-09-02 10:37:44.320,50.2061166,-4.2593203,1.0,1.0,1.0
295,2021-09-02 10:38:09.334,50.2070549,-4.2586671,1.0,1.0,1.0
296,2021-09-02 10:40:30.410,50.2122747,-4.2548776,1.0,1.0,1.0
297,2021-09-02 10:40:59.426,50.2133679,-4.2541142,1.0,1.0,1.0
298,2021-09-02 10:41:20.438,50.2141357,-4.2535225,1.0,1.0,1.0
299,2021-09-02 10:41:42.450,50.2149614,-4.2529372,1.0,1.0,0.0
300,2021-09-02 10:42:14.467,50.2161647,-4.2520818,1.0,1.0,1.0
301,2021-09-02 10:42:45.484,50.2173,-4.251191,1.0,1.0,1.0
302,2021-09-02 10:43:14.500,50.2183544,-4.250344,1.0,1.0,0.0
303,2021-09-02 10:43:32.489,50.2190014,-4.2498535,1.0,1.0,0.0
304,2021-09-02 10:44:59.442,50.2221903,-4.2474731,1.0,1.0,1.0
305,2021-09-02 10:45:31.424,50.2233546,-4.2465731,1.0,1.0,1.0
306,2021-09-02 10:45:53.412,50.2241618,-4.2459642,1.0,1.0,1.0
307,2021-09-02 10:46:15.400,50.2249683,-4.245333,1.0,1.0,1.0
308,2021-09-02 10:46:44.384,50.2260435,-4.2445448,1.0,1.0,0.0
309,2021-09-02 10:47:05.373,50.2268228,-4.243958,1.0,1.0,1.0
310,2021-09-02 10:47:27.360,50.2276194,-4.2433157,1.0,1.0,1.0
311,2021-09-02 10:47:44.351,50.228253,-4.2428668,1.0,1.0,1.0
312,2021-09-02 10:48:02.341,50.2288953,-4.2423342,1.0,1.0,0.0
313,2021-09-02 10:48:24.329,50.2297075,-4.2417331,1.0,1.0,1.0
314,2021-09-02 10:48:46.317,50.2305156,-4.2410965,1.0,1.0,1.0
315,2021-09-02 10:49:10.304,50.2313988,-4.2404184,1.0,1.0,0.0
316,2021-09-02 10:49:33.291,50.2322528,-4.2397859,1.0,1.0,1.0
317,2021-09-02 10:49:55.279,50.2330602,-4.2391594,1.0,1.0,1.0
318,2021-09-02 10:50:12.270,50.2336953,-4.2386917,1.0,1.0,1.0
319,2021-09-02 10:50:34.258,50.2345225,-4.2380818,1.0,1.0,1.0
320,2021-09-02 10:50:56.245,50.2353277,-4.2374423,1.0,1.0,0.0
321,2021-09-02 10:51:21.232,50.2362531,-4.2367286,1.0,1.0,1.0
322,2021-09-02 10:51:48.217,50.2372641,-4.236007,1.0,1.0,1.0
323,2021-09-02 10:52:16.201,50.2383119,-4.2352406,1.0,1.0,0.0
324,2021-09-02 10:52:43.186,50.2393165,-4.2345065,1.0,1.0,1.0
325,2021-09-02 10:53:08.173,50.2402474,-4.2338116,1.0,1.0,1.0
326,2021-09-02 10:53:36.157,50.2412724,-4.2330184,1.0,1.0,0.0
327,2021-09-02 10:55:01.110,50.2444444,-4.2307153,1.0,1.0,1.0
328,2021-09-02 10:55:45.086,50.2460821,-4.2294994,1.0,1.0,0.0
329,2021-09-02 10:56:09.073,50.2469572,-4.2288016,1.0,1.0,1.0
330,2021-09-02 10:56:31.060,50.247779,-4.2281931,1.0,1.0,1.0
331,2021-09-02 10:56:53.048,50.2485919,-4.2275786,1.0,1.0,1.0
332,2021-09-02 10:57:34.025,50.2501262,-4.2264676,1.0,1.0,1.0
