,timestamp,lat,lon,q_1,q_2,q_3
96,2021-11-09 11:30:19.287,38.6918946,-9.2105498,1.0,1.0,1.0
97,2021-11-09 11:30:37.279,38.6917582,-9.2113303,1.0,1.0,1.0
98,2021-11-09 11:31:03.267,38.6914986,-9.2124336,1.0,1.0,0.0
99,2021-11-09 11:31:28.256,38.6912467,-9.2134563,1.0,1.0,1.0
100,2021-11-09 11:31:49.247,38.691095,-9.2143376,1.0,1.0,1.0
101,2021-11-09 11:32:14.236,38.6909317,-9.2153673,1.0,1.0,1.0
102,2021-11-09 11:32:37.226,38.6907606,-9.2161608,1.0,1.0,0.0
103,2021-11-09 11:33:02.215,38.6905862,-9.2167468,1.0,1.0,0.0
104,2021-11-09 11:33:24.205,38.6903775,-9.2168351,1.0,1.0,0.0
105,2021-11-09 11:33:50.194,38.6904444,-9.2165429,0.0,0.0,0.0
106,2021-11-09 11:34:15.183,38.6907025,-9.2157724,0.0,0.0,0.0
107,2021-11-09 11:34:44.170,38.6910832,-9.2148664,0.0,0.0,0.0
108,2021-11-09 11:35:11.158,38.6915316,-9.214091,1.0,1.0,1.0
109,2021-11-09 11:35:31.149,38.6916671,-9.2138,1.0,1.0,1.0
110,2021-11-09 11:35:59.137,38.691673,-9.2138002,1.0,1.0,0.0
111,2021-11-09 11:36:23.126,38.6916713,-9.2137992,1.0,1.0,0.0
112,2021-11-09 11:36:45.116,38.6916712,-9.2137929,1.0,1.0,1.0
113,2021-11-09 11:37:10.105,38.69167,-9.2137927,1.0,1.0,1.0
114,2021-11-09 11:37:31.096,38.6916706,-9.2137935,1.0,1.0,1.0
115,2021-11-09 11:37:53.086,38.6916713,-9.2137925,1.0,1.0,1.0
116,2021-11-09 11:38:18.075,38.6916701,-9.2137918,1.0,1.0,1.0
117,2021-11-09 11:38:39.066,38.6916703,-9.2137914,1.0,1.0,1.0
118,2021-11-09 11:39:01.057,38.6916705,-9.2137904,1.0,1.0,1.0
119,2021-11-09 11:39:26.046,38.6916718,-9.2137911,1.0,1.0,1.0
120,2021-11-09 11:39:51.035,38.6916721,-9.2137905,1.0,1.0,1.0
121,2021-11-09 11:40:08.027,38.6916723,-9.2137907,1.0,1.0,1.0
122,2021-11-09 11:40:30.017,38.6916726,-9.2137901,1.0,1.0,1.0
123,2021-11-09 11:40:52.008,38.6916736,-9.2137916,1.0,1.0,1.0
124,2021-11-09 11:41:20.004,38.6916747,-9.2137919,1.0,1.0,1.0
125,2021-11-09 11:41:42.013,38.6916755,-9.2137908,1.0,1.0,1.0
126,2021-11-09 11:42:04.023,38.6916764,-9.2137918,1.0,1.0,1.0
127,2021-11-09 11:42:29.034,38.6916772,-9.2137925,1.0,1.0,1.0
128,2021-11-09 11:43:11.052,38.6916777,-9.2137958,1.0,1.0,1.0
129,2021-11-09 11:43:32.062,38.6916785,-9.2137968,1.0,1.0,1.0
130,2021-11-09 11:43:54.071,38.6916795,-9.2137962,1.0,1.0,1.0
131,2021-11-09 11:44:16.081,38.6916803,-9.2137968,1.0,1.0,1.0
132,2021-11-09 11:44:46.094,38.6916804,-9.2137972,1.0,1.0,1.0
133,2021-11-09 11:45:10.105,38.6916807,-9.2137974,1.0,1.0,0.0
134,2021-11-09 11:45:30.114,38.6916805,-9.213798,1.0,1.0,0.0
135,2021-11-09 11:45:50.122,38.6916799,-9.213798,1.0,1.0,0.0
136,2021-11-09 11:46:11.132,38.69168,-9.213796,1.0,1.0,0.0
137,2021-11-09 11:46:33.141,38.6916803,-9.2137977,1.0,1.0,1.0
138,2021-11-09 11:47:00.153,38.6916797,-9.2137954,1.0,1.0,1.0
139,2021-11-09 11:47:24.164,38.6916794,-9.2137941,1.0,1.0,1.0
140,2021-11-09 11:47:51.176,38.6916784,-9.2137947,1.0,1.0,1.0
141,2021-11-09 11:48:18.187,38.6916766,-9.2137906,1.0,1.0,1.0
142,2021-11-09 11:48:45.199,38.6916751,-9.2137895,1.0,1.0,1.0
143,2021-11-09 11:49:05.208,38.6916736,-9.2137903,1.0,1.0,1.0
144,2021-11-09 11:49:27.218,38.6916732,-9.2137892,1.0,1.0,1.0
145,2021-11-09 11:49:44.225,38.6916724,-9.213789,1.0,1.0,1.0
146,2021-11-09 11:50:09.236,38.6916716,-9.2137883,1.0,1.0,1.0
147,2021-11-09 11:50:31.246,38.691671,-9.2137882,1.0,1.0,1.0
148,2021-11-09 11:50:58.258,38.6916707,-9.2137887,1.0,1.0,1.0
149,2021-11-09 11:51:31.272,38.691671,-9.2137893,1.0,1.0,1.0
150,2021-11-09 11:52:06.288,38.6916707,-9.2137898,1.0,1.0,1.0
151,2021-11-09 11:52:31.299,38.6916718,-9.2137915,1.0,1.0,1.0
152,2021-11-09 11:52:53.308,38.6916724,-9.2137912,1.0,1.0,1.0
153,2021-11-09 11:53:13.317,38.6916718,-9.2137911,1.0,1.0,1.0
154,2021-11-09 11:53:35.327,38.6916725,-9.2137922,1.0,1.0,1.0
155,2021-11-09 11:53:57.336,38.6916726,-9.2137924,1.0,1.0,1.0
156,2021-11-09 11:54:22.347,38.6916734,-9.2137926,1.0,1.0,1.0
157,2021-11-09 11:54:44.357,38.6916742,-9.2137934,1.0,1.0,1.0
158,2021-11-09 11:55:09.368,38.691674,-9.2137927,1.0,1.0,1.0
159,2021-11-09 11:55:29.377,38.6916748,-9.2137935,1.0,1.0,1.0
160,2021-11-09 11:55:54.388,38.6916762,-9.2137959,1.0,1.0,1.0
161,2021-11-09 11:56:11.395,38.6916771,-9.2137964,1.0,1.0,1.0
162,2021-11-09 11:56:34.406,38.6916771,-9.2137976,1.0,1.0,1.0
163,2021-11-09 11:56:56.415,38.6916775,-9.2137967,1.0,1.0,1.0
164,2021-11-09 11:57:26.428,38.6916776,-9.2137989,1.0,1.0,1.0
165,2021-11-09 11:57:56.442,38.6916782,-9.2137974,1.0,1.0,1.0
166,2021-11-09 11:58:50.465,38.691678,-9.213797,1.0,1.0,1.0
167,2021-11-09 11:59:17.477,38.6916777,-9.2137941,1.0,1.0,1.0
168,2021-11-09 11:59:42.488,38.6916775,-9.2137939,1.0,1.0,1.0
169,2021-11-09 12:00:06.499,38.6916774,-9.2137952,1.0,1.0,1.0
170,2021-11-09 12:00:29.490,38.6916764,-9.2137962,1.0,1.0,1.0
171,2021-11-09 12:00:50.481,38.6916758,-9.2137962,1.0,1.0,1.0
172,2021-11-09 12:01:46.456,38.6916761,-9.2137975,1.0,1.0,1.0
173,2021-11-09 12:02:11.445,38.691676,-9.2137968,1.0,1.0,1.0
174,2021-11-09 12:02:54.426,38.6917002,-9.2130947,0.0,0.0,0.0
175,2021-11-09 12:03:29.411,38.6918159,-9.2118575,0.0,0.0,0.0
176,2021-11-09 12:03:51.401,38.6918858,-9.2111042,1.0,1.0,1.0
177,2021-11-09 12:04:21.388,38.6920127,-9.2101317,0.0,0.0,0.0
178,2021-11-09 12:04:59.371,38.6922406,-9.2089215,0.0,0.0,0.0
179,2021-11-09 12:05:26.359,38.6923367,-9.208049,0.0,0.0,0.0
180,2021-11-09 12:05:58.345,38.6925166,-9.2070394,0.0,0.0,0.0
181,2021-11-09 12:06:18.336,38.6926189,-9.2064039,0.0,0.0,0.0
182,2021-11-09 12:06:47.323,38.6927832,-9.2054842,0.0,0.0,0.0
183,2021-11-09 12:07:29.305,38.6930469,-9.2041622,1.0,1.0,1.0
184,2021-11-09 12:07:50.296,38.6931392,-9.2034755,0.0,0.0,0.0
185,2021-11-09 12:08:08.288,38.6932149,-9.2028801,0.0,0.0,0.0
186,2021-11-09 12:08:30.278,38.6932976,-9.2021695,0.0,0.0,0.0
187,2021-11-09 12:08:52.268,38.6933768,-9.2014577,0.0,0.0,0.0
188,2021-11-09 12:09:13.259,38.6934775,-9.200778,0.0,0.0,0.0
189,2021-11-09 12:09:36.249,38.6935915,-9.2000347,0.0,0.0,0.0
190,2021-11-09 12:09:58.239,38.6936944,-9.1993129,0.0,0.0,0.0
191,2021-11-09 12:10:18.230,38.6938178,-9.1986604,0.0,0.0,0.0
192,2021-11-09 12:12:31.172,38.6949169,-9.1943212,0.0,0.0,0.0
193,2021-11-09 12:12:57.160,38.6951517,-9.1934579,0.0,0.0,0.0
194,2021-11-09 12:13:19.150,38.6952917,-9.192696,0.0,0.0,0.0
195,2021-11-09 12:13:44.139,38.695473,-9.1918244,0.0,0.0,0.0
196,2021-11-09 12:14:14.126,38.695688,-9.190759,0.0,0.0,0.0
197,2021-11-09 12:14:34.117,38.6957349,-9.1900507,0.0,0.0,0.0
198,2021-11-09 12:15:45.086,38.6957139,-9.1876106,0.0,0.0,0.0
199,2021-11-09 12:16:30.066,38.6958106,-9.186101,0.0,0.0,0.0
200,2021-11-09 12:17:03.051,38.6959868,-9.1850033,0.0,0.0,0.0
201,2021-11-09 12:17:25.042,38.6961216,-9.1842746,0.0,0.0,0.0
202,2021-11-09 12:17:43.034,38.6962243,-9.1836717,0.0,0.0,0.0
203,2021-11-09 12:18:12.021,38.696355,-9.1826864,0.0,0.0,0.0
204,2021-11-09 12:18:30.013,38.6963488,-9.1820843,0.0,0.0,0.0
205,2021-11-09 12:18:54.002,38.6964085,-9.1812661,0.0,0.0,0.0
206,2021-11-09 12:19:17.007,38.6964278,-9.1804795,0.0,0.0,0.0
207,2021-11-09 12:19:41.018,38.6964883,-9.1796424,0.0,0.0,0.0
208,2021-11-09 12:19:58.025,38.6965651,-9.1790601,0.0,0.0,0.0
209,2021-11-09 12:20:25.037,38.6966966,-9.1781526,0.0,0.0,0.0
210,2021-11-09 12:20:44.045,38.6967788,-9.1775178,0.0,0.0,0.0
211,2021-11-09 12:21:10.057,38.6968288,-9.1766447,0.0,0.0,0.0
212,2021-11-09 12:21:37.069,38.6968587,-9.1757333,0.0,0.0,0.0
213,2021-11-09 12:22:02.080,38.6969008,-9.1748798,0.0,0.0,0.0
214,2021-11-09 12:22:23.089,38.6969897,-9.1741606,0.0,0.0,0.0
215,2021-11-09 12:22:53.103,38.6971781,-9.1731257,0.0,0.0,0.0
216,2021-11-09 12:23:17.113,38.6972965,-9.172293,0.0,0.0,0.0
217,2021-11-09 12:23:39.123,38.6973429,-9.1715162,0.0,0.0,0.0
218,2021-11-09 12:24:01.133,38.6974248,-9.1707449,1.0,1.0,1.0
219,2021-11-09 12:24:22.142,38.6974824,-9.1700079,0.0,0.0,0.0
220,2021-11-09 12:24:49.154,38.6975871,-9.1690808,0.0,0.0,0.0
221,2021-11-09 12:25:11.164,38.6977219,-9.16833,0.0,0.0,0.0
222,2021-11-09 12:25:33.173,38.6978701,-9.1675831,0.0,0.0,0.0
223,2021-11-09 12:25:56.184,38.6980375,-9.1668035,0.0,0.0,0.0
224,2021-11-09 12:26:17.193,38.6981702,-9.166091,1.0,1.0,1.0
225,2021-11-09 12:26:39.203,38.698295,-9.1653386,0.0,0.0,0.0
226,2021-11-09 12:27:04.214,38.69848,-9.1644891,0.0,0.0,0.0
227,2021-11-09 12:27:50.234,38.6989644,-9.1629719,0.0,0.0,0.0
228,2021-11-09 12:28:11.243,38.6991913,-9.162276,0.0,0.0,0.0
229,2021-11-09 12:28:33.253,38.6993971,-9.1615233,0.0,0.0,0.0
230,2021-11-09 12:29:30.278,38.6998436,-9.1592301,0.0,0.0,0.0
231,2021-11-09 12:30:02.293,38.7001023,-9.1578848,0.0,0.0,0.0
232,2021-11-09 12:30:38.309,38.7004191,-9.1563767,0.0,0.0,0.0
233,2021-11-09 12:31:09.322,38.7007353,-9.1550889,0.0,0.0,0.0
234,2021-11-09 12:31:46.339,38.7010459,-9.1535314,0.0,0.0,0.0
235,2021-11-09 12:32:11.350,38.7012144,-9.1524511,0.0,0.0,0.0
236,2021-11-09 12:32:55.369,38.7015022,-9.150546,0.0,0.0,0.0
237,2021-11-09 12:33:18.380,38.7016503,-9.1495465,0.0,0.0,0.0
238,2021-11-09 12:33:44.391,38.7018114,-9.1484046,0.0,0.0,0.0
239,2021-11-09 12:34:09.402,38.7019722,-9.1473072,0.0,0.0,0.0
240,2021-11-09 12:34:46.419,38.7022244,-9.1456969,0.0,0.0,0.0
241,2021-11-09 12:35:07.428,38.7023615,-9.1447708,0.0,0.0,0.0
242,2021-11-09 12:35:58.451,38.7028965,-9.1425926,0.0,0.0,0.0
243,2021-11-09 12:36:34.467,38.7033815,-9.1410871,0.0,0.0,0.0
244,2021-11-09 12:36:54.476,38.7036813,-9.1402645,0.0,0.0,0.0
245,2021-11-09 12:37:14.485,38.7039514,-9.1394269,0.0,0.0,0.0
246,2021-11-09 12:37:36.494,38.7041612,-9.1384593,0.0,0.0,0.0
247,2021-11-09 12:38:03.493,38.7044796,-9.1373018,0.0,0.0,0.0
248,2021-11-09 12:38:25.483,38.7049334,-9.1364759,0.0,0.0,0.0
249,2021-11-09 12:39:00.467,38.705709,-9.1353501,1.0,1.0,1.0
250,2021-11-09 12:39:21.458,38.706095,-9.1352301,1.0,1.0,1.0
251,2021-11-09 12:39:48.446,38.706198,-9.1352227,0.0,0.0,0.0
252,2021-11-09 12:40:10.436,38.7061981,-9.1352233,0.0,0.0,0.0
253,2021-11-09 12:40:34.425,38.706199,-9.1352242,0.0,0.0,0.0
254,2021-11-09 12:40:59.414,38.7062003,-9.1352242,0.0,0.0,0.0
255,2021-11-09 12:41:19.405,38.7062018,-9.1352246,0.0,0.0,0.0
256,2021-11-09 12:41:37.397,38.7062029,-9.1352244,0.0,0.0,0.0
257,2021-11-09 12:42:04.385,38.7062045,-9.1352236,0.0,0.0,0.0
258,2021-11-09 12:42:31.373,38.7062059,-9.1352227,0.0,0.0,0.0
259,2021-11-09 12:42:49.365,38.7062061,-9.1352223,0.0,0.0,0.0
260,2021-11-09 12:43:09.356,38.7062063,-9.1352202,0.0,0.0,0.0
261,2021-11-09 12:43:33.345,38.7062056,-9.1352203,0.0,0.0,0.0
262,2021-11-09 12:43:57.335,38.7062039,-9.1352202,0.0,0.0,0.0
263,2021-11-09 12:44:19.325,38.7062037,-9.1352207,0.0,0.0,0.0
264,2021-11-09 12:44:42.315,38.7062037,-9.1352214,0.0,0.0,0.0
265,2021-11-09 12:45:04.305,38.7062025,-9.1352231,0.0,0.0,0.0
266,2021-11-09 12:45:25.295,38.7062007,-9.1352229,0.0,0.0,0.0
267,2021-11-09 12:45:47.285,38.7061994,-9.135224,0.0,0.0,0.0
268,2021-11-09 12:46:09.276,38.7061984,-9.1352232,0.0,0.0,0.0
269,2021-11-09 12:46:29.267,38.7061976,-9.135223,0.0,0.0,0.0
270,2021-11-09 12:46:48.258,38.7061962,-9.1352232,0.0,0.0,0.0
271,2021-11-09 12:47:05.251,38.7061969,-9.1352234,0.0,0.0,0.0
272,2021-11-09 12:47:27.241,38.7061991,-9.1352235,0.0,0.0,0.0
273,2021-11-09 12:47:44.233,38.7061985,-9.1352228,0.0,0.0,0.0
274,2021-11-09 12:48:07.223,38.7062013,-9.1352273,0.0,0.0,0.0
275,2021-11-09 12:48:24.215,38.7062017,-9.1352237,0.0,0.0,0.0
276,2021-11-09 12:48:46.205,38.7062006,-9.1352236,0.0,0.0,0.0
277,2021-11-09 12:49:08.196,38.706202,-9.1352227,0.0,0.0,0.0
278,2021-11-09 12:49:33.184,38.7062034,-9.1352247,0.0,0.0,0.0
279,2021-11-09 12:49:55.175,38.7062047,-9.1352247,0.0,0.0,0.0
280,2021-11-09 12:50:12.167,38.7062027,-9.1352248,0.0,0.0,0.0
281,2021-11-09 12:50:34.157,38.7062068,-9.1352249,0.0,0.0,0.0
282,2021-11-09 12:50:59.146,38.7062047,-9.1352263,0.0,0.0,0.0
283,2021-11-09 12:51:21.136,38.706205,-9.135225,0.0,0.0,0.0
284,2021-11-09 12:51:44.126,38.7062047,-9.1352233,0.0,0.0,0.0
285,2021-11-09 12:52:07.116,38.7062062,-9.1352235,0.0,0.0,0.0
286,2021-11-09 12:52:25.108,38.7062051,-9.1352235,0.0,0.0,0.0
287,2021-11-09 12:52:47.098,38.7062046,-9.1352243,0.0,0.0,0.0
288,2021-11-09 12:53:05.090,38.7062042,-9.1352246,0.0,0.0,0.0
289,2021-11-09 12:53:29.079,38.7062044,-9.135225,0.0,0.0,0.0
290,2021-11-09 12:53:53.068,38.7062042,-9.1352243,0.0,0.0,0.0
291,2021-11-09 12:54:23.055,38.7062052,-9.1352236,0.0,0.0,0.0
292,2021-11-09 12:54:47.044,38.7062055,-9.1352233,0.0,0.0,0.0
293,2021-11-09 12:55:17.031,38.706205,-9.1352253,0.0,0.0,0.0
294,2021-11-09 12:56:30.001,38.7062068,-9.1352276,0.0,0.0,0.0
295,2021-11-09 12:56:52.010,38.7062071,-9.1352276,0.0,0.0,0.0
296,2021-11-09 12:57:14.020,38.7062075,-9.1352282,0.0,0.0,0.0
297,2021-11-09 12:57:38.031,38.7062069,-9.1352266,0.0,0.0,0.0
298,2021-11-09 12:57:55.038,38.706206,-9.1352257,0.0,0.0,0.0
299,2021-11-09 12:58:17.048,38.7062051,-9.135224,0.0,0.0,0.0
300,2021-11-09 12:58:39.058,38.7062054,-9.1352228,0.0,0.0,0.0
301,2021-11-09 12:59:06.070,38.7062061,-9.1352219,0.0,0.0,0.0
302,2021-11-09 12:59:23.078,38.7062059,-9.1352219,0.0,0.0,0.0
303,2021-11-09 12:59:41.086,38.7062059,-9.1352213,0.0,0.0,0.0
304,2021-11-09 13:00:05.096,38.7062042,-9.1352209,0.0,0.0,0.0
305,2021-11-09 13:00:32.108,38.7062012,-9.1352234,0.0,0.0,0.0
306,2021-11-09 13:00:56.119,38.706202,-9.135226,0.0,0.0,0.0
307,2021-11-09 13:01:24.131,38.7061089,-9.135197,1.0,1.0,0.0
308,2021-11-09 13:03:47.195,38.7026773,-9.1363844,1.0,1.0,1.0
309,2021-11-09 13:04:05.203,38.7021692,-9.1367206,1.0,1.0,0.0
310,2021-11-09 13:04:32.215,38.701421,-9.1372748,1.0,1.0,1.0
311,2021-11-09 13:04:57.226,38.7007311,-9.1378167,1.0,1.0,1.0
312,2021-11-09 13:05:29.240,38.6998834,-9.1385384,1.0,1.0,1.0
313,2021-11-09 13:05:53.251,38.6992652,-9.1391073,1.0,1.0,1.0
314,2021-11-09 13:06:20.263,38.6985067,-9.1396381,1.0,1.0,1.0
315,2021-11-09 13:07:54.304,38.6959158,-9.1415783,1.0,1.0,1.0
316,2021-11-09 13:08:11.312,38.695446,-9.1419716,1.0,1.0,1.0
317,2021-11-09 13:08:36.323,38.6947498,-9.1425621,1.0,1.0,0.0
318,2021-11-09 13:09:03.335,38.6939711,-9.1431419,1.0,1.0,1.0
319,2021-11-09 13:11:18.394,38.6909527,-9.147561,1.0,1.0,1.0
320,2021-11-09 13:11:43.405,38.6906086,-9.1486794,1.0,1.0,1.0
321,2021-11-09 13:12:07.416,38.6901935,-9.1497074,1.0,1.0,1.0
322,2021-11-09 13:12:27.425,38.6897552,-9.1505013,1.0,1.0,1.0
323,2021-11-09 13:12:47.433,38.68935,-9.1513077,1.0,1.0,0.0
324,2021-11-09 13:13:07.442,38.6890457,-9.1520703,1.0,1.0,1.0
325,2021-11-09 13:13:35.455,38.6887152,-9.1531279,1.0,1.0,0.0
326,2021-11-09 13:14:28.478,38.6879241,-9.1551149,1.0,1.0,1.0
327,2021-11-09 13:15:41.489,38.6869584,-9.1580008,0.0,0.0,0.0
328,2021-11-09 13:16:22.471,38.686678,-9.1597165,0.0,0.0,0.0
329,2021-11-09 13:17:04.453,38.6863434,-9.1614999,1.0,1.0,1.0
330,2021-11-09 13:17:39.437,38.6860943,-9.1629822,1.0,1.0,1.0
331,2021-11-09 13:18:14.422,38.6857367,-9.1644275,1.0,1.0,1.0
332,2021-11-09 13:18:36.412,38.6854918,-9.1653466,1.0,1.0,1.0
