,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
18,19,122,38.696714249057244,-9.133739314354226,1.0,0.0,0.0050178143473193,0.0,0.0113713813968651,0.0,0.0044620205441969,0.0,0.002744014098694,0.0
19,20,79,38.696135847968385,-9.163406720895164,1.0,0.0,0.0057244270252697,0.0,0.0133768504759217,0.0,0.0058565069177066,0.0,0.0036954007325227,0.0
20,20,120,38.69617195466134,-9.135118234871857,1.0,0.0,0.0044602327029174,0.0,0.0102671023659226,0.0,0.0041905511204201,0.0,0.0026217767552888,0.0
21,20,121,38.69617274982619,-9.134428271185751,1.0,0.0,0.0051065170610551,0.0,0.0114542962516696,0.0,0.0043926716212696,0.0,0.0026944061640337,0.0
22,21,40,38.695554445517374,-9.19031379661783,1.0,0.0,0.0045539547181934,0.0,0.0115093800000033,0.0,0.0055951443798159,0.0,0.0036554317027212,0.0
23,21,42,38.695556683054335,-9.188933884845222,1.0,0.0,0.0052387974859576,0.0,0.0131103649244616,0.0,0.0064171381064784,0.0,0.0042115370517699,0.0
24,21,43,38.69555779571684,-9.188243928901585,1.0,0.0,0.0048335489826477,0.0,0.0121504192764172,0.0,0.0060005212331368,0.0,0.0039131473382106,0.0
25,21,45,38.69556000882988,-9.18686401690035,1.0,0.0,0.0052150982425447,0.0,0.0129664866297907,0.0,0.0063601712979704,0.0,0.0042618769870997,0.0
26,21,46,38.69556110928041,-9.18617406084303,1.0,0.0,0.0051384565001206,0.0,0.0127696477248858,0.0,0.0061622839876677,0.0,0.0040320435698081,0.0
27,21,47,38.69556220566029,-9.185484104748092,1.0,0.0,0.0050199789418115,0.0,0.0125597163839772,0.0,0.0063337411069377,0.0,0.0041092859633361,0.0
28,21,50,38.69556547037598,-9.183414236238972,1.0,0.0,0.0050667473011221,0.0,0.0125318354135001,0.0,0.0058834147785707,0.0,0.0037728589332017,0.0
29,21,118,38.695629643993456,-9.13649713452977,1.0,0.0,0.0050888975794578,0.0,0.0129091554808618,0.0,0.0075926291253722,0.0,0.0051351029156244,0.0
30,22,33,38.695005779334494,-9.195142017491454,1.0,0.0,0.004261499612905,0.0,0.0120014664451526,0.0,0.007725324713749,0.0,0.0054745451015905,0.0
31,22,34,38.69500692861077,-9.194452067090564,1.0,0.0,0.0041650444390258,0.0,0.0118980230928125,0.0,0.0080479243694655,0.0,0.0058575636099328,0.0
32,22,36,38.69500921495162,-9.193072166171063,1.0,0.0,0.0051398646616798,0.0,0.0134906296946093,0.0,0.0075563114929904,0.0,0.005231032231475,0.0
33,22,37,38.69501035201618,-9.192382215652724,1.0,0.0,0.0046584350448853,0.0,0.011870503436994,0.0,0.0059436161179787,0.0,0.0038961523396312,0.0
34,22,38,38.69501148501018,-9.19169226509552,1.0,0.0,0.0046102525015362,0.0,0.0117566356947162,0.0,0.0058772216485692,0.0,0.0038886230070105,0.0
35,22,52,38.69502691951558,-9.182032953291339,1.0,0.0,0.005596857072097,0.0,0.0134136571546351,0.0,0.0060895157485856,0.0,0.0039093740800798,0.0
36,22,118,38.69508893581745,-9.136496106925097,1.0,0.0,0.0048658088436019,0.0,0.0110191864834295,0.0,0.004220573679175,0.0,0.002478895823425,0.0
37,23,28,38.69445926537802,-9.198590273859127,1.0,0.0,0.0046079126364578,0.0,0.0121565784344908,0.0,0.0065645678903266,0.0,0.0043299729322718,0.0
38,23,30,38.69446160052081,-9.19721038380246,1.0,0.0,0.004134669814196,0.0,0.011736499161063,0.0,0.0074782888293299,0.0,0.00523234571625,0.0
39,23,117,38.69454742026065,-9.137185027369062,1.0,0.0,0.0050908686968932,0.0,0.0112948590056989,0.0,0.0041268823954753,0.0,0.0025074657108037,0.0
40,23,118,38.694548227591284,-9.136495079348004,1.0,0.0,0.0048687444086998,0.0,0.0124160676832683,0.0,0.0079399199959003,0.0,0.0055570259262126,0.0
41,24,24,38.693913839770524,-9.201348537711935,1.0,0.0,0.0043811165966127,0.0,0.011638494962975,0.0,0.0068609860744005,0.0,0.0047599852727467,0.0
42,24,25,38.69391502563633,-9.20065859805879,2.0,0.0,0.00449321010384965,9.312248488384982e-05,0.011922933883395149,0.00020480416786615007,0.0065951349087896,0.00031725663476929976,0.0044074011383085,0.0002741190429571003
43,24,26,38.69391620743173,-9.19996865836511,2.0,0.0,0.00455104228982545,0.00027531941742115016,0.011800444844382751,0.00077834018936485,0.0063344026198257995,0.0005821750553668997,0.0041870342288963,0.0004493464621102999
44,24,116,38.69400590061426,-9.137873937424963,1.0,0.0,0.0044640881540507,0.0,0.0109188918120408,0.0,0.0048587183094724,0.0,0.002892321339275,0.0
45,24,117,38.69400671199984,-9.137183994625584,1.0,0.0,0.0045253170865059,0.0,0.0109262778414469,0.0,0.0048058989050792,0.0,0.0029428191950689,0.0
46,25,19,38.69336714297431,-9.204796693658766,2.0,0.0,0.0052108812638026,0.0007975764410855998,0.012979226815968501,0.0006144106455999001,0.007607827631033249,0.0007164783848883495,0.0052200036209266,0.0007731995911257001
47,25,22,38.69337074934728,-9.202726890771327,1.0,0.0,0.0040595792183356,0.0,0.0108569605668382,0.0,0.0061160191238387,0.0,0.004093124785139,0.0
48,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0042444352614881,0.0,0.0112665092403344,0.0,0.0059117241187407,0.0,0.0038696152499896,0.0
49,25,55,38.69340800167139,-9.17995903550869,1.0,0.0,0.0052762351685203,0.0,0.0124587841690355,0.0,0.0053013677197471,0.0,0.0033346193885531,0.0
50,25,74,38.693427439227875,-9.166850252075415,1.0,0.0,0.0065910196397291,0.0,0.0142127892292613,0.0,0.0064323824796353,0.0,0.0039618453537024,0.0
51,26,15,38.69282157112467,-9.207554867823266,1.0,0.0,0.0040056012094901,0.0,0.0110942641128589,0.0,0.0067258102155158,0.0,0.0047187051659619,0.0
52,26,16,38.69282279357712,-9.206864938928561,1.0,0.0,0.0045742183901645,0.0,0.0114372418713375,0.0,0.0058031028617158,0.0,0.0037698960751236,0.0
53,26,17,38.69282401195933,-9.206175009992068,2.0,0.0,0.00620624922095565,0.00035832200887724996,0.01376339487892865,0.0006646585168772496,0.0069902860251196495,0.0002564950052714502,0.00453193576245105,0.00016137745972995016
54,26,18,38.692825226271296,-9.205485081013917,1.0,0.0,0.0050250639127774,0.0,0.0114608672086857,0.0,0.0057865489725541,0.0,0.0037618273183648,0.0
55,26,57,38.692869409638874,-9.178577819862383,1.0,0.0,0.0050447010411429,0.0,0.0120754335029581,0.0,0.005814217073605,0.0,0.0038015412055849,0.0
56,26,115,38.692923668548644,-9.138561794017669,1.0,0.0,0.0041592272421515,0.0,0.0105659451363078,0.0,0.0051538242197282,0.0,0.003242997677882,0.0
57,27,11,38.692275934289185,-9.210312999810705,1.0,0.0,0.004359150253154,0.0,0.0120271386684824,0.0,0.0077747678887274,0.0,0.0056333733358315,0.0
58,27,12,38.69227717299881,-9.209623076278001,1.0,0.0,0.0040930979712028,0.0,0.0115428924261368,0.0,0.0074885165512515,0.0,0.0052856032564981,0.0
59,27,15,38.69228086470669,-9.207553305426355,1.0,0.0,0.0037062224987674,0.0,0.0097917437324597,0.0,0.0055487440871254,0.0,0.0038184067293731,0.0
60,27,19,38.692285730001544,-9.204793610371112,1.0,0.0,0.003948834510419,0.0,0.0110925635468084,0.0,0.0065956158433113,0.0,0.004577004200016,0.0
61,27,57,38.69232870230156,-9.178576475591004,1.0,0.0,0.0050659701729851,0.0,0.0121100732758844,0.0,0.0059442265796553,0.0,0.0038737283014878,0.0
62,27,111,38.69237965783019,-9.141320459450833,1.0,0.0,0.0047852022245963,0.0,0.0112626364261307,0.0,0.0048582989176206,0.0,0.0030112849287289,0.0
63,27,113,38.692381317139855,-9.139940605267084,1.0,0.0,0.0053109611546802,0.0,0.0121515671667423,0.0,0.004834493089869,0.0,0.0030116873075105,0.0
64,28,6,38.69172897343544,-9.21376100773947,4.0,0.0,0.00514122523252945,0.0005208150455501071,0.012542098857174,0.001209249312624287,0.0072621755637631,0.000924487591909719,0.005230781704252,0.0008226292231493037
65,28,7,38.69173023247168,-9.21307108961389,2.0,0.0,0.00680177674269805,0.00140711090335785,0.015285806911376851,0.0016285953144935502,0.0082286148844715,0.0005681849671563001,0.0056008499483173,0.0008285165929566001
66,28,8,38.69173148743783,-9.212381171445267,2.0,0.0,0.00446642506754745,0.0004366874402142499,0.0115174002960763,6.125551228720015e-05,0.0075254593782135,0.0019014080828478,0.0055724671263683995,0.0019094527099011997
67,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0040792771494151,0.0,0.011365869064253,0.0,0.0092371355255403,0.0,0.0073925858293999,0.0
68,28,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.0050570907444794,0.0,0.0117898505136136,0.0,0.005716019338887,0.0,0.0037075279923498,0.0
69,28,12,38.6917364666016,-9.209621498343122,1.0,0.0,0.0041903447501294,0.0,0.0117147786253491,0.0,0.0096720986029165,0.0,0.0076968341783992,0.0
70,28,13,38.69173770121733,-9.208931579961366,1.0,0.0,0.0053287749349762,0.0,0.0122652674930976,0.0,0.0060894547068235,0.0,0.0040003526610065,0.0
71,28,21,38.69174743162002,-9.203412231399541,1.0,0.0,0.0040116824373503,0.0,0.0106760346373543,0.0,0.0055915198280538,0.0,0.0037433853813254,0.0
72,28,71,38.69180234498934,-9.168916246132166,1.0,0.0,0.0066795758266712,0.0,0.0143908792036562,0.0,0.0062522945780952,0.0,0.003887355709684,0.0
73,28,109,38.6918372739051,-9.142699239340551,1.0,0.0,0.0046552146237318,0.0,0.0119182056733617,0.0,0.0071769679716919,0.0,0.0049139187491542,0.0
74,28,110,38.69183811371936,-9.14200931751352,1.0,0.0,0.0052247786971394,0.0,0.012508663771124,0.0,0.0055688985740069,0.0,0.0034505727663215,0.0
75,29,5,38.69118700404999,-9.214449311577255,2.0,0.0,0.0045899983922276,0.00024724030979459983,0.011552935650582699,0.0009174622218294003,0.006654298490577399,0.0013508850532756,0.00455363581820065,0.00107757804239995
76,29,6,38.691188267132034,-9.21375939868801,2.0,0.0,0.00421772965653585,0.0003636866094209499,0.01108649999666,0.00010909981443610068,0.00744734138344735,0.00173286559761485,0.0056942037810644,0.0018971255061335
77,29,60,38.69125042958916,-9.176504042199,1.0,0.0,0.0057478318867,0.0,0.0131117571618461,0.0,0.0055943071635349,0.0,0.0035255766863735,0.0
78,29,70,38.691260638745526,-9.169604890044202,1.0,0.0,0.0064682148743358,0.0,0.0139577037600272,0.0,0.0061818392035497,0.0,0.0037533297984395,0.0
79,30,1,38.69064120479039,-9.2172073277263,2.0,0.0,0.00591615774497665,0.0005972107521299498,0.0141641553790601,0.0015104406994153998,0.00695983623284375,0.0005535107564915501,0.00451082625897615,0.00034032951351155
80,30,2,38.69064248412784,-9.216517420204186,3.0,0.0,0.0057099720680859,0.0008773867004250334,0.013961572517991,0.001371954238342062,0.0080152216272912,0.002059460040229092,0.0051880927525266,0.002093105908471737
81,30,3,38.69064375939538,-9.21582751263833,2.0,0.0,0.0046708560357701,0.0004028505684915999,0.0119281265977997,0.00020564987518229948,0.00769428764845915,0.0017517424283809498,0.0056773443184682994,0.0018266621444698
82,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0046228510882872,0.0,0.011216671447937,0.0,0.005570375747122,0.0,0.003648228492714,0.0
83,30,60,38.69070972204096,-9.176502713615065,1.0,0.0,0.0052753571547216,0.0,0.0118232993235514,0.0,0.0045097137377072,0.0,0.0027503909612389,0.0
84,30,61,38.690710761251815,-9.175812803750814,1.0,0.0,0.0058556932854517,0.0,0.0127914085719053,0.0,0.0048349422762286,0.0,0.0029830043031664,0.0
85,30,62,38.69071179639271,-9.175122893851047,1.0,0.0,0.0058248915689212,0.0,0.0126737485675568,0.0,0.0048219884699928,0.0,0.0029168537275199,0.0
86,30,63,38.69071282746364,-9.174432983915903,1.0,0.0,0.0052142815224127,0.0,0.0119485454088969,0.0,0.0051707059607141,0.0,0.0032833643682914,0.0
87,30,64,38.690713854464605,-9.173743073945522,1.0,0.0,0.0054361722792464,0.0,0.0119746828787419,0.0,0.0045903337176321,0.0,0.0028195245196405,0.0
88,30,104,38.690751597125846,-9.146146647835446,1.0,0.0,0.0070390113616555,0.0,0.0161944677153377,0.0,0.0083568131869024,0.0,0.0054514847061586,0.0
89,30,107,38.69075416531167,-9.14407691386206,1.0,0.0,0.0047958688317129,0.0,0.0120050238073146,0.0,0.0082470665533597,0.0,0.0059864737065255,0.0
90,31,65,38.69017416969816,-9.173051861356445,1.0,0.0,0.005231892163616,0.0,0.0122855708224282,0.0,0.0051511968138372,0.0,0.0032425044144174,0.0
91,31,66,38.69017518853961,-9.172361956508947,1.0,0.0,0.0052338343122946,0.0,0.0119079757283357,0.0,0.0047385897624365,0.0,0.0029629045547962,0.0
92,31,67,38.69017620331118,-9.17167205162663,1.0,0.0,0.0063907575108431,0.0,0.0136000758537288,0.0,0.0062474181976807,0.0,0.0038929182074705,0.0
93,31,102,38.690209156282194,-9.147525359892796,1.0,0.0,0.0055114469391637,0.0,0.0130079217448704,0.0,0.0064223820133482,0.0,0.0040822814240973,0.0
94,31,103,38.69021002453741,-9.146835453849834,1.0,0.0,0.005852791898599,0.0,0.0131416442170288,0.0,0.0059513774424614,0.0,0.0037471758114561,0.0
95,32,26,38.689590553452824,-9.199956616697913,1.0,0.0,0.0039440729350864,0.0,0.0098686417636105,0.0,0.0048751009824603,0.0,0.0031952989406644,0.0
96,32,66,38.68963448077241,-9.172360659153107,1.0,0.0,0.006520423227561,0.0,0.0141069233573183,0.0,0.0060588422474415,0.0,0.0037003471645622,0.0
97,32,67,38.68963549552448,-9.171670759463591,1.0,0.0,0.0053129890478016,0.0,0.0120633168843775,0.0,0.0048276083076878,0.0,0.003050026442208,0.0
98,32,68,38.68963650620674,-9.170980859739398,1.0,0.0,0.0053285912442327,0.0,0.0125639136705677,0.0,0.0052315336817271,0.0,0.0034034018828336,0.0
99,32,70,38.68963851536182,-9.169601060187533,1.0,0.0,0.0048347838212869,0.0,0.0116164991605946,0.0,0.0049401815699184,0.0,0.0031775219980993,0.0
100,32,100,38.68966669917565,-9.148904051089128,1.0,0.0,0.0053363600592426,0.0,0.0123338133678666,0.0,0.0056404025516122,0.0,0.0034778726660338,0.0
101,32,101,38.68966757555384,-9.14821415029874,1.0,0.0,0.0050088809964728,0.0,0.0124364205042399,0.0,0.0073675116747469,0.0,0.0050180075848044,0.0
102,33,65,38.689092754152746,-9.17304925629412,1.0,0.0,0.0063908709096295,0.0,0.0136984907621995,0.0,0.0064826161303476,0.0,0.0041838783773366,0.0
103,33,97,38.68912333723656,-9.150972616931208,1.0,0.0,0.0049448559146719,0.0,0.0121446170228491,0.0,0.0056772895471068,0.0,0.0035111086302471,0.0
104,33,98,38.689124225807156,-9.150282721424169,2.0,0.0,0.00524826570694765,2.0745118973050126e-05,0.012305978965799401,0.0002090384238976001,0.0055486350794621,0.00042222036748619995,0.0034842988215569,0.0003319268601676001
105,33,99,38.68912511030801,-9.149592825886769,1.0,0.0,0.0056907119054074,0.0,0.0130325490047971,0.0,0.0058362527055201,0.0,0.003664576052935,0.0
106,34,28,38.68851149038401,-9.198573831038756,1.0,0.0,0.0043289919236369,0.0,0.0093945745839353,0.0,0.0033826648983717,0.0,0.0020709468867776,0.0
107,34,63,38.68854999653039,-9.174427732249423,1.0,0.0,0.0062021976980339,0.0,0.0135862059996127,0.0,0.0062221731763636,0.0,0.0039310127161041,0.0
108,34,72,38.68855909232108,-9.16821872820254,1.0,0.0,0.004311325187253,0.0,0.0110867876716303,0.0,0.0052654354535192,0.0,0.0036259315328961,0.0
109,34,74,38.68856106884168,-9.166838949148106,1.0,0.0,0.0040788772362876,0.0,0.009567947774105,0.0,0.0039421133339067,0.0,0.0025408031775588,0.0
110,34,95,38.68858083948479,-9.152351261151008,1.0,0.0,0.0049494131184799,0.0,0.0124719182906822,0.0,0.0064122506806042,0.0,0.0042500871235774,0.0
111,34,96,38.68858173617766,-9.15166137089765,1.0,0.0,0.0052408396602189,0.0,0.0125374457510177,0.0,0.0056177416861457,0.0,0.0035498273566526,0.0
112,35,62,38.6880082576998,-9.175116303392743,1.0,0.0,0.0061304719833094,0.0,0.0132347816920708,0.0,0.0059352192777641,0.0,0.0037431929567022,0.0
113,35,76,38.68802232097446,-9.165457924631358,1.0,0.0,0.0045678823064746,0.0,0.010859084531732,0.0,0.0046571803008037,0.0,0.0030477300360086,0.0
114,36,29,38.687431245410856,-9.197880964457697,1.0,0.0,0.0044744561357262,0.0,0.0095798901427843,0.0,0.0033300042477302,0.0,0.0019917662985187,0.0
115,36,61,38.687466514789165,-9.175804864151447,1.0,0.0,0.0058304543462676,0.0,0.0130911372554832,0.0,0.0058997573216077,0.0,0.0036724908347997,0.0
116,36,78,38.68748355670373,-9.164076920783637,1.0,0.0,0.0045639148738336,0.0,0.0107326732842565,0.0,0.0043799340932299,0.0,0.0028054307362346,0.0
117,36,90,38.68749487819698,-9.155798366717027,1.0,0.0,0.005233741630018,0.0,0.0125494238779983,0.0,0.0055503635825909,0.0,0.0034621928728457,0.0
118,36,92,38.6874967081394,-9.154418607258858,1.0,0.0,0.0048937969959175,0.0,0.0118005204680163,0.0,0.005460905032533,0.0,0.0034945833015583,0.0
119,37,29,38.686890538169294,-9.197879475168813,1.0,0.0,0.0051812174706466,0.0,0.0108644205232932,0.0,0.0036886220375644,0.0,0.0022217337026475,0.0
120,37,80,38.68694477603041,-9.162695937605239,2.0,0.0,0.00474451815200295,2.4045084343498647e-06,0.0106514020250064,0.00023038172891559974,0.00404108224862475,0.0003070834293971501,0.0025634567879883,0.00019589564918479985
121,37,81,38.68694573371305,-9.162006063404897,1.0,0.0,0.0044645680375152,0.0,0.0106570400456608,0.0,0.0044837765484969,0.0,0.0028170073166061,0.0
122,37,83,38.686947636870045,-9.160626314906187,1.0,0.0,0.0048466644705654,0.0,0.0112599892574119,0.0,0.0044777411836621,0.0,0.0027169791116155,0.0
123,37,84,38.68694858234441,-9.159936440608096,1.0,0.0,0.0051290333484738,0.0,0.0117392711630831,0.0,0.0044732805120112,0.0,0.0027798091807935,0.0
124,37,85,38.686949523749334,-9.159246566277703,1.0,0.0,0.0048867137662955,0.0,0.0111083658095379,0.0,0.0041226815748714,0.0,0.0025245530191139,0.0
125,37,86,38.686950461084834,-9.158556691915145,1.0,0.0,0.0051606389562829,0.0,0.0120735836358617,0.0,0.0048737021863865,0.0,0.0030329736215064,0.0
126,37,87,38.686951394350906,-9.15786681752056,1.0,0.0,0.0055588802853728,0.0,0.0117984678450455,0.0,0.0040234363041038,0.0,0.0024956927592596,0.0
127,38,58,38.68638196953896,-9.177871822769363,1.0,0.0,0.0055953604516281,0.0,0.0124456240878931,0.0,0.0055779784007911,0.0,0.0036759351268849,0.0
128,38,77,38.68640117028751,-9.164764319973257,1.0,0.0,0.0048876731983526,0.0,0.0112807082156373,0.0,0.0050314795086734,0.0,0.0031951063984604,0.0
129,38,78,38.68640214015979,-9.164074451063895,1.0,0.0,0.0047686317877626,0.0,0.0114056397086003,0.0,0.0052598154444919,0.0,0.0033121663877571,0.0
130,39,30,38.68581028871346,-9.197186634747913,1.0,0.0,0.0048868141113641,0.0,0.0102212809695317,0.0,0.0034240825292725,0.0,0.0020922911297736,0.0
131,39,75,38.68585851004385,-9.166142807306338,1.0,0.0,0.0048562351498101,0.0,0.0113883132706926,0.0,0.0051875827164831,0.0,0.0033123169186365,0.0
132,40,72,38.68531484336734,-9.168211132129741,1.0,0.0,0.0048193534153423,0.0,0.0111175946542435,0.0,0.0048855188678031,0.0,0.0030898211658306,0.0
133,41,55,38.68475667970696,-9.179937364755538,1.0,0.0,0.0057516258141381,0.0,0.0132157569162585,0.0,0.0058033483376578,0.0,0.0035700032936915,0.0
134,41,69,38.68477114013239,-9.170279425531623,1.0,0.0,0.0051623131248238,0.0,0.0118367004833052,0.0,0.0050635345799924,0.0,0.0031989153406806,0.0
135,42,30,38.68418816631946,-9.197182182935375,1.0,0.0,0.0057660079976311,0.0,0.0119398891315358,0.0,0.0039280241338992,0.0,0.0023986784782277,0.0
136,42,52,38.6842127692946,-9.182005552559685,1.0,0.0,0.0052776038749567,0.0,0.011968449432543,0.0,0.0047320225791898,0.0,0.0029048357465983,0.0
137,42,53,38.684213840817996,-9.181315705290498,1.0,0.0,0.0053866647620785,0.0,0.0122357375031229,0.0,0.0053611165414417,0.0,0.0033470772185381,0.0
138,42,62,38.68422330142259,-9.175107078236703,1.0,0.0,0.0056198617910496,0.0,0.0131440104711961,0.0,0.0057042264743088,0.0,0.0035769872125124,0.0
139,42,63,38.684224332255766,-9.1744172306076,1.0,0.0,0.005252121532612,0.0,0.0124410891958296,0.0,0.005425948527951,0.0,0.0034112923280534,0.0
140,42,66,38.68422740034113,-9.172347687509504,1.0,0.0,0.0056012279153954,0.0,0.0131499646240816,0.0,0.0056588610545421,0.0,0.003560035281825,0.0
141,42,67,38.68422841489819,-9.171657839740336,1.0,0.0,0.0049638970278297,0.0,0.0116194788435713,0.0,0.0051183800079088,0.0,0.0032804139524054,0.0
142,43,30,38.68364745875443,-9.197180699077508,1.0,0.0,0.0047900762376711,0.0,0.0101930505728313,0.0,0.0036185503668536,0.0,0.002069171765958,0.0
143,45,31,38.682567204448546,-9.196487900626176,1.0,0.0,0.0049601316892134,0.0,0.0105400171478343,0.0,0.0035729486570629,0.0,0.0021450943624337,0.0
144,46,31,38.68202649671068,-9.196486422078582,1.0,0.0,0.0051344211106629,0.0,0.0110427032120846,0.0,0.0038352259563444,0.0,0.0022857801368755,0.0
145,46,48,38.682045610390986,-9.1847593798291,1.0,0.0,0.0055293553127384,0.0,0.0119791238954405,0.0,0.0043518012116399,0.0,0.0026011874819449,0.0
146,47,44,38.6815005107696,-9.187517273854157,1.0,0.0,0.005760735064274,0.0,0.012345556963231,0.0,0.0046374245366744,0.0,0.0026967112788673,0.0
147,47,45,38.68150161473904,-9.186827452837768,1.0,0.0,0.0058505176344339,0.0,0.0125694442612867,0.0,0.004719326739744,0.0,0.0028270093477638,0.0
148,48,31,38.68094508108441,-9.19648346510243,1.0,0.0,0.004839975633418,0.0,0.0102882126066304,0.0,0.0034921716090018,0.0,0.0020763232753694,0.0
149,48,43,38.68095869463169,-9.188205678650931,1.0,0.0,0.0059283404021457,0.0,0.0128837331651777,0.0,0.0052270453934555,0.0,0.0030958893916658,0.0
150,48,44,38.680959802648445,-9.187515862862954,1.0,0.0,0.0060875754837449,0.0,0.0127746750132511,0.0,0.0045468292485309,0.0,0.0026905333009474,0.0
151,49,32,38.680405530013,-9.195792176541541,1.0,0.0,0.0047542535725734,0.0,0.0102275253187415,0.0,0.003597104305377,0.0,0.0020913922439736,0.0
152,49,42,38.680416874417716,-9.188894073066749,1.0,0.0,0.0061122043034493,0.0,0.0127706865756334,0.0,0.0046977796557245,0.0,0.0027721231171099,0.0
153,50,32,38.67986482205219,-9.195790703342912,1.0,0.0,0.005087595571919,0.0,0.0112404679805549,0.0,0.0041358629484275,0.0,0.0025016027143621,0.0
154,51,33,38.67932526674543,-9.195099430392325,1.0,0.0,0.0042138873439707,0.0,0.0106676613486066,0.0,0.0055852100835186,0.0,0.0036555770827089,0.0
155,51,38,38.679330969242045,-9.191650430846739,1.0,0.0,0.0061390701210332,0.0,0.0131851914999106,0.0,0.0055165721601925,0.0,0.0033397848267996,0.0
156,52,34,38.67878570727597,-9.194408167821834,40.0,0.0,0.0051440336369731,0.0005067105616957148,0.01252582837424915,0.0007860863846485114,0.00674790921879075,0.0003814493525354116,0.00445672127315625,0.00030285437470648743
157,52,35,38.67878685182159,-9.193718373141675,1.0,0.0,0.0055938762500399,0.0,0.0128187420431355,0.0,0.0062266255382921,0.0,0.0039777934577499,0.0
158,52,36,38.67878799229899,-9.1930285784224,1.0,0.0,0.0058001083130722,0.0,0.0131314568470432,0.0,0.0062190796306783,0.0,0.0039369113688101,0.0
159,52,37,38.678789128708175,-9.19233878366415,1.0,0.0,0.0060106307904868,0.0,0.0131616000677632,0.0,0.0057034321157313,0.0,0.0034934904589555,0.0
160,53,34,38.678244999120395,-9.194406705121486,1.0,0.0,0.00451363467544,0.0,0.0108631921201209,0.0,0.0057569176555811,0.0,0.0038537522584557,0.0
