,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
42,356,314,38.695564,-9.183874,1.0,0.0,11449.0,0.0066243075254295,0.0,0.015666278505827,0.0,0.0068817085429521,0.0,0.000761539498462,0.0
43,356,518,38.69563,-9.136957,1.0,0.0,7441.0,0.0051884649714589,0.0,0.0134870208054999,0.0,0.0071119106377177,0.0,0.0007242524759613,0.0
44,357,306,38.69538,-9.185714,1.0,0.0,11402.0,0.0067505106010275,0.0,0.016036706690503,0.0,0.0081341865263125,0.0,0.0007616915991507,0.0
45,357,310,38.69538,-9.184793,1.0,0.0,11424.0,0.0072748183938967,0.0,0.0166456692656297,0.0,0.0072504146632798,0.0,0.0007542647653234,0.0
46,358,298,38.695198,-9.187553,1.0,0.0,11361.0,0.0062927129487921,0.0,0.0154017942550382,0.0,0.0075071442659426,0.0,0.0007417165378458,0.0
47,359,291,38.695015,-9.189162,1.0,0.0,11322.0,0.0062586902085372,0.0,0.0156520356923138,0.0,0.0079474020937481,0.0,0.0007816063805199,0.0
48,359,515,38.695087,-9.137646,1.0,0.0,7463.0,0.0057675229272252,0.0,0.0143726076808658,0.0,0.0073298074866605,0.0,0.0007719528357023,0.0
49,362,266,38.694466,-9.194911,1.0,0.0,9024.0,0.0057262745796728,0.0,0.0140605416115186,0.0,0.0072336778861986,0.0,0.0007023542439469,0.0
50,362,270,38.694466,-9.193991,1.0,0.0,9002.0,0.0047895699584749,0.0,0.0122973439982619,0.0,0.0061801625239762,0.0,0.0006738877725155,0.0
51,362,274,38.69447,-9.19307,1.0,0.0,8979.0,0.0058414360189398,0.0,0.0138106600746045,0.0,0.0063431639855336,0.0,0.0006191907057276,0.0
52,362,499,38.694542,-9.141325,1.0,0.0,275.0,0.0057909439093288,0.0,0.0131919615435114,0.0,0.0061195147583309,0.0,0.0004820978058425,0.0
53,363,260,38.694283,-9.19629,1.0,0.0,9059.0,0.0051027741973052,0.0,0.0130906707657495,0.0,0.0069609268866373,0.0,0.0007512285036295,0.0
54,363,511,38.694366,-9.138564,1.0,0.0,7490.0,0.0061866222875175,0.0,0.0148897422978389,0.0,0.0074622586497516,0.0,0.0007165637229877,0.0
55,364,256,38.6941,-9.197209,1.0,0.0,9082.0,0.0055125733532459,0.0,0.0135254516771611,0.0,0.0067473803074975,0.0,0.0006989892022772,0.0
56,365,253,38.69392,-9.197899,1.0,0.0,9104.0,0.005833844781657,0.0,0.0139882536937666,0.0,0.0069361516007992,0.0,0.0006382883413368,0.0
57,365,283,38.69393,-9.190999,1.0,0.0,8927.0,0.0065044439455041,0.0,0.0149336407454249,0.0,0.0068216604275828,0.0,0.0006284578578495,0.0
58,366,248,38.693737,-9.199048,1.0,0.0,9132.0,0.0059711604665887,0.0,0.014245182656531,0.0,0.0068875030927331,0.0,0.0006508780916085,0.0
59,366,498,38.69382,-9.141553,1.0,0.0,292.0,0.0045502421665073,0.0,0.0115640728027216,0.0,0.0059248739049043,0.0,0.0004947969214882,0.0
60,367,256,38.69356,-9.197207,1.0,0.0,11130.0,0.0065062818127385,0.0,0.0155940215076785,0.0,0.006993152426129,0.0,0.0007385156582173,0.0
61,368,243,38.693375,-9.200197,1.0,0.0,11059.0,0.0063814558341664,0.0,0.0152908831604513,0.0,0.0068357852700436,0.0,0.0007573392367946,0.0
62,368,248,38.69338,-9.199047,1.0,0.0,11086.0,0.0059995984673229,0.0,0.0150012179325959,0.0,0.0072250261550191,0.0,0.0007814767683988,0.0
63,369,239,38.69319,-9.201117,1.0,0.0,11036.0,0.0064918124896328,0.0,0.015325755402438,0.0,0.0066632215649397,0.0,0.0007635302165144,0.0
64,370,230,38.69301,-9.203186,1.0,0.0,10984.0,0.0069676672197766,0.0,0.0162090349521127,0.0,0.0072365961207895,0.0,0.0006947852731392,0.0
65,370,497,38.6931,-9.141782,1.0,0.0,312.0,0.0048249559511205,0.0,0.0120875421615227,0.0,0.0062429132144023,0.0,0.0004652838677607,0.0
66,371,225,38.69283,-9.204335,1.0,0.0,10954.0,0.0066528975809643,0.0,0.0157516831258078,0.0,0.0068958265113325,0.0,0.000776235312632,0.0
67,373,291,38.692493,-9.189156,1.0,0.0,8865.0,0.006528637456172,0.0,0.0151328318891356,0.0,0.0067383478921849,0.0,0.0006940531440813,0.0
68,376,495,38.692017,-9.14224,1.0,0.0,342.0,0.0046766769500706,0.0,0.0122103941089363,0.0,0.0068352065140287,0.0,0.0006057645470076,0.0
69,377,184,38.69173,-9.213761,15.0,0.0,3152.6,0.006322446832433414,0.00032504195255241225,0.016730129480705114,0.00047683031963936795,0.01128762893397796,0.0008082227944960796,0.0013175316548232469,0.000171951697179312
70,378,182,38.691547,-9.21422,1.0,0.0,2384.0,0.0061863917029498,0.0,0.0167071941800346,0.0,0.0110757911511317,0.0,0.0012418290592683,0.0
71,378,183,38.691547,-9.21399,1.0,0.0,10709.0,0.0060958249346912,0.0,0.0144002285630081,0.0,0.0065791742035635,0.0,0.0007282794300208,0.0
72,379,197,38.691376,-9.210771,1.0,0.0,1947.0,0.0036389421560095,0.0,0.0093556977974377,0.0,0.0046364596335092,0.0,0.0004297890691858,0.0
73,379,240,38.69139,-9.200882,1.0,0.0,4689.0,0.0062147358541728,0.0,0.0152377723229591,0.0,0.0070383826871283,0.0,0.0007757397336704,0.0
74,379,297,38.691414,-9.187773,1.0,0.0,8820.0,0.0064128640402753,0.0,0.0151176954063967,0.0,0.0068458538820907,0.0,0.0007259590387533,0.0
75,381,190,38.69101,-9.212379,1.0,0.0,1978.0,0.005749768110477,0.0,0.0129035610015973,0.0,0.0054921248985996,0.0,0.0004757741952032,0.0
76,381,194,38.691013,-9.211459,1.0,0.0,4367.0,0.0064378017735559,0.0,0.0153418542102203,0.0,0.0067646932743819,0.0,0.0007678056958154,0.0
77,381,206,38.691017,-9.208699,1.0,0.0,4451.0,0.0067347011383955,0.0,0.0159543131547156,0.0,0.007048133968309,0.0,0.0007779669153375,0.0
78,381,299,38.69105,-9.187312,1.0,0.0,8803.0,0.0067053924960522,0.0,0.01548926586361,0.0,0.0068820170639083,0.0,0.0007100103235177,0.0
79,382,185,38.690826,-9.213529,1.0,0.0,1998.0,0.0059009869992047,0.0,0.0130393023665189,0.0,0.0053372901184514,0.0,0.000481515650875,0.0
80,382,198,38.690834,-9.210539,1.0,0.0,4397.0,0.0065609444139346,0.0,0.01597459577916,0.0,0.0073475933526433,0.0,0.0007916001187248,0.0
81,382,491,38.690937,-9.143157,1.0,0.0,7622.0,0.0062086954995273,0.0,0.0157152806673886,0.0,0.0086444302775272,0.0,0.0009341004699421,0.0
82,383,180,38.690647,-9.214678,1.0,0.0,2022.0,0.005902066390988,0.0,0.013468427144303,0.0,0.006031206680939,0.0,0.0005369880759783,0.0
83,384,170,38.69046,-9.216977,1.0,0.0,2265.0,0.0075388283964835,0.0,0.0175501162181919,0.0,0.0083431315181518,0.0,0.0008157581100397,0.0
84,384,172,38.690464,-9.2165165,1.0,0.0,2067.0,0.0062893266461585,0.0,0.0143989614879025,0.0,0.0065298177990578,0.0,0.0005587285606443,0.0
85,384,175,38.690464,-9.215827,1.0,0.0,2044.0,0.0061104730074616,0.0,0.0136611572901299,0.0,0.0058030412732973,0.0,0.0005156927228887,0.0
86,384,302,38.690514,-9.186621,1.0,0.0,8781.0,0.0067491036188779,0.0,0.0154908144270861,0.0,0.0067955613246333,0.0,0.0007041980253194,0.0
87,385,166,38.69028,-9.217896,2.0,0.0,2160.5,0.0063499975730178,0.0010545124623144,0.015331088444711951,0.0012662463519841497,0.008314052679779901,0.0008811146169812002,0.0007942501681928501,0.00014999393447585
88,385,168,38.69028,-9.217436,1.0,0.0,2232.0,0.0057827514054563,0.0,0.0153159733978347,0.0,0.0090309100223146,0.0,0.000975464210574,0.0
89,385,169,38.69028,-9.217206,1.0,0.0,2090.0,0.0065501206313815,0.0,0.0154265071794097,0.0,0.0074884946147296,0.0,0.0006885404390091,0.0
90,385,490,38.690395,-9.143386,1.0,0.0,392.0,0.0040989202313625,0.0,0.0110462723535363,0.0,0.006555346560455,0.0,0.000634272570372,0.0
91,387,163,38.68992,-9.218585,1.0,0.0,2149.0,0.0063715822825214,0.0,0.0143524995343114,0.0,0.0061288270622983,0.0,0.0005574747515734,0.0
92,387,486,38.690033,-9.144305,1.0,0.0,417.0,0.0054951454506677,0.0,0.0142482791070349,0.0,0.0077484631917442,0.0,0.0007854669773339,0.0
93,388,473,38.68985,-9.147295,1.0,0.0,492.0,0.0059730424605731,0.0,0.014832247288972,0.0,0.0078933251315665,0.0,0.000742041162203,0.0
94,389,305,38.689613,-9.185928,1.0,0.0,8751.0,0.0062516632964091,0.0,0.0146457977909616,0.0,0.0062533855858621,0.0,0.0007089624467091,0.0
95,390,467,38.689487,-9.148674,1.0,0.0,519.0,0.0053633316618157,0.0,0.0142693310144422,0.0,0.0080838325650432,0.0,0.0009177655421123,0.0
96,391,462,38.689304,-9.149823,1.0,0.0,540.0,0.0060053020277984,0.0,0.0152494797326883,0.0,0.0083522906269674,0.0,0.0008346220837004,0.0
97,392,308,38.689075,-9.185237,1.0,0.0,8729.0,0.0064051103180714,0.0,0.0147583248178793,0.0,0.0064244952157071,0.0,0.0006621338083305,0.0
98,392,469,38.689125,-9.148213,1.0,0.0,7735.0,0.0051209968010171,0.0,0.0138565195110909,0.0,0.0081529395299378,0.0,0.0008364677160023,0.0
99,393,465,38.688946,-9.149133,1.0,0.0,7752.0,0.0045980953620695,0.0,0.0129881716191303,0.0,0.0077954778349369,0.0,0.0009238035536694,0.0
100,394,461,38.688763,-9.150052,1.0,0.0,7772.0,0.005943451821374,0.0,0.0149401468195334,0.0,0.0081068300010407,0.0,0.0008469636817533,0.0
101,395,311,38.688534,-9.184546,1.0,0.0,8704.0,0.0064235682449918,0.0,0.0147995118977637,0.0,0.0065289371642175,0.0,0.0006651049466442,0.0
102,395,457,38.688583,-9.150971,1.0,0.0,7792.0,0.0050102147387991,0.0,0.0134663294579909,0.0,0.0075206091263687,0.0,0.0008253385006297,0.0
103,398,314,38.687996,-9.183855,1.0,0.0,8682.0,0.0064831493587331,0.0,0.0149591656714576,0.0,0.0066246966117317,0.0,0.0006724625151598,0.0
104,398,452,38.68804,-9.152121,1.0,0.0,7817.0,0.0046593112171907,0.0,0.0130539980694304,0.0,0.0075543961254267,0.0,0.0008711044868613,0.0
105,401,441,38.687496,-9.154649,1.0,0.0,634.0,0.0040693705296895,0.0,0.0115538586882826,0.0,0.0067613615623196,0.0,0.0008136240607895,0.0
106,401,444,38.687496,-9.153958,1.0,0.0,7863.0,0.0051108406123526,0.0,0.0134130353930646,0.0,0.0071391532706345,0.0,0.0007785009164815,0.0
107,402,317,38.687275,-9.183163,1.0,0.0,8657.0,0.0066034942825847,0.0,0.0151939080907099,0.0,0.006741488275275,0.0,0.0006632639050296,0.0
108,402,440,38.687317,-9.154878,1.0,0.0,7881.0,0.0058372598245817,0.0,0.0147701602306469,0.0,0.0076727595041459,0.0,0.0008361169157641,0.0
109,403,437,38.687134,-9.155567,1.0,0.0,656.0,0.004256886804616,0.0,0.0118208059160527,0.0,0.0068311860710797,0.0,0.000810550994397,0.0
110,405,319,38.686733,-9.182702,1.0,0.0,8639.0,0.0051818934958524,0.0,0.0136877456115471,0.0,0.0070397595502653,0.0,0.0007952286883808,0.0
111,405,432,38.68677,-9.156716,1.0,0.0,676.0,0.0050706698769396,0.0,0.0131059766486714,0.0,0.0072716393604689,0.0,0.0007419779070538,0.0
112,405,437,38.686775,-9.155567,1.0,0.0,7901.0,0.0056723062839912,0.0,0.0145439509775065,0.0,0.007618619553354,0.0,0.0008602173033283,0.0
113,407,432,38.686413,-9.156715,1.0,0.0,7928.0,0.0059410338182955,0.0,0.0148523390509865,0.0,0.0076457190834368,0.0,0.0008331385272537,0.0
114,408,320,38.686195,-9.18247,1.0,0.0,8621.0,0.0066167093952819,0.0,0.015658791044434,0.0,0.007078093690206,0.0,0.0007772685689411,0.0
115,408,428,38.68623,-9.157636,1.0,0.0,696.0,0.0048816009307403,0.0,0.0128084727530978,0.0,0.0072671494517348,0.0,0.0007661931150484,0.0
116,410,423,38.685867,-9.158784,1.0,0.0,7972.0,0.0053346673063609,0.0,0.0138875290623585,0.0,0.0072677554018435,0.0,0.0008615903366343,0.0
117,410,424,38.685867,-9.158554,1.0,0.0,715.0,0.0059248241146084,0.0,0.0152100676368624,0.0,0.0084163878788006,0.0,0.0008793142875736,0.0
118,411,323,38.685654,-9.181779,1.0,0.0,8598.0,0.0063902479511883,0.0,0.0151149588332103,0.0,0.006924175037272,0.0,0.0007465624320876,0.0
119,412,417,38.685505,-9.160163,1.0,0.0,8008.0,0.0059292025900515,0.0,0.0146318807954599,0.0,0.0073054918509902,0.0,0.000769866040308,0.0
120,413,413,38.685326,-9.161082,1.0,0.0,8028.0,0.004747854526125,0.0,0.0129316917118228,0.0,0.0071262526709558,0.0,0.000827655016596,0.0
121,413,415,38.685326,-9.160623,1.0,0.0,754.0,0.0057164077608284,0.0,0.0150308382014968,0.0,0.0083783686913915,0.0,0.0009348162568056,0.0
122,414,326,38.685116,-9.181088,1.0,0.0,8574.0,0.0062613657882649,0.0,0.0148347823096766,0.0,0.0068795433306698,0.0,0.0007223159330349,0.0
123,416,329,38.684757,-9.180397,1.0,0.0,8554.0,0.0063958152784603,0.0,0.0150730380616414,0.0,0.0070024128070966,0.0,0.0007032690361833,0.0
124,416,410,38.684784,-9.161771,1.0,0.0,778.0,0.0057504860666349,0.0,0.0149031750440389,0.0,0.0084349610609533,0.0,0.0008744182229922,0.0
125,418,405,38.68442,-9.16292,1.0,0.0,801.0,0.0053311215099767,0.0,0.01467025143562,0.0,0.0087722526491195,0.0,0.0008842299040147,0.0
126,419,319,38.68421,-9.182695,1.0,0.0,1265.0,0.0063112150057721,0.0,0.0164088111235911,0.0,0.0090784495347784,0.0,0.0009854820110579,0.0
127,419,333,38.684216,-9.179476,1.0,0.0,8528.0,0.0064581516831783,0.0,0.0152578432464677,0.0,0.0070389443632319,0.0,0.0007439749618004,0.0
128,419,399,38.68424,-9.164299,1.0,0.0,828.0,0.0058399680036237,0.0,0.0153572038707674,0.0,0.0087342685253903,0.0,0.0009413292895764,0.0
129,421,335,38.683857,-9.179015,1.0,0.0,8511.0,0.0064365647660067,0.0,0.0153573013621197,0.0,0.0070859569149239,0.0,0.0007907786072358,0.0
130,421,393,38.683876,-9.165678,1.0,0.0,853.0,0.0061606569245799,0.0,0.0153703794812314,0.0,0.0086666141714623,0.0,0.0007578148851118,0.0
131,423,387,38.683514,-9.167057,1.0,0.0,8171.0,0.0057494359227569,0.0,0.0144805872639944,0.0,0.0073940007187797,0.0,0.0008347588968792,0.0
132,423,388,38.683514,-9.166827,1.0,0.0,876.0,0.0056947920026958,0.0,0.0148607383575796,0.0,0.0082316681556524,0.0,0.0008042091951837,0.0
133,424,382,38.68333,-9.168206,1.0,0.0,900.0,0.0056080238965798,0.0,0.0146842509509938,0.0,0.0080485005933469,0.0,0.0007955290270055,0.0
134,425,338,38.683136,-9.178324,1.0,0.0,8483.0,0.0063282732029019,0.0,0.0151586915902625,0.0,0.0069274297992595,0.0,0.0007840477315046,0.0
135,425,381,38.68315,-9.168436,1.0,0.0,8207.0,0.0045703900034059,0.0,0.0128206635232265,0.0,0.007200651453179,0.0,0.0008323577878901,0.0
136,426,328,38.682953,-9.180623,1.0,0.0,1212.0,0.0068527030772836,0.0,0.0168279596149205,0.0,0.0084606397207803,0.0,0.0009303765059422,0.0
137,426,376,38.68297,-9.169585,1.0,0.0,925.0,0.006077382545791,0.0,0.0151009816701912,0.0,0.0084600170389584,0.0,0.0007375373371943,0.0
138,427,332,38.682774,-9.179703,1.0,0.0,1194.0,0.006088101204121,0.0,0.0155122397994006,0.0,0.0076965321845951,0.0,0.0008767639031956,0.0
139,427,342,38.682777,-9.177403,1.0,0.0,8458.0,0.006180143387301,0.0,0.0145209465640599,0.0,0.0066307854344158,0.0,0.0006630962574613,0.0
140,428,345,38.6826,-9.176713,1.0,0.0,8434.0,0.0063277457327875,0.0,0.0148656022956185,0.0,0.0069846157191229,0.0,0.0006498292682017,0.0
141,428,372,38.68261,-9.170505,1.0,0.0,945.0,0.0058513139956525,0.0,0.0144787345933345,0.0,0.0078547086261668,0.0,0.0007021584092282,0.0
142,428,375,38.68261,-9.169814,1.0,0.0,8242.0,0.0058492806154681,0.0,0.0143725302836233,0.0,0.0070546157580424,0.0,0.0007654390449507,0.0
143,429,337,38.682415,-9.178552,1.0,0.0,1169.0,0.0059533851194537,0.0,0.0160239302699019,0.0,0.0092411369555454,0.0,0.0010536663113457,0.0
144,429,347,38.68242,-9.176252,1.0,0.0,8412.0,0.0060562543600399,0.0,0.0143097681121271,0.0,0.0067192645921771,0.0,0.0006416043934995,0.0
145,429,371,38.682426,-9.170733,1.0,0.0,8266.0,0.0055158511299533,0.0,0.0140966557457967,0.0,0.0071020478198955,0.0,0.0008534691372769,0.0
146,430,349,38.68224,-9.175792,1.0,0.0,8387.0,0.0057836818570947,0.0,0.0136932255047446,0.0,0.0065707535054011,0.0,0.0005854154702138,0.0
147,430,352,38.68224,-9.175102,1.0,0.0,8367.0,0.0063041633275123,0.0,0.0151509428053785,0.0,0.0072658576026704,0.0,0.0007531308465322,0.0
148,430,365,38.682243,-9.172113,1.0,0.0,983.0,0.0062778189637293,0.0,0.0153209097353214,0.0,0.0081219598233764,0.0,0.0007165395029233,0.0
149,430,366,38.682247,-9.171883,1.0,0.0,8289.0,0.0048122883246591,0.0,0.0134193309814294,0.0,0.007500639028222,0.0,0.0008880820475541,0.0
150,431,362,38.682064,-9.172802,1.0,0.0,1003.0,0.006032332037907,0.0,0.0149280949659889,0.0,0.008078886787515,0.0,0.0007393939005029,0.0
151,431,363,38.682064,-9.172572,1.0,0.0,8308.0,0.0051293754008529,0.0,0.0133675797016052,0.0,0.0067904802393286,0.0,0.0007816743926714,0.0
152,432,358,38.68188,-9.173721,1.0,0.0,1032.0,0.0061798608259052,0.0,0.0150944477687929,0.0,0.0080487420923012,0.0,0.0007066056075152,0.0
153,432,359,38.68188,-9.1734915,1.0,0.0,8328.0,0.0048778812305748,0.0,0.0131919395917953,0.0,0.0070754111234131,0.0,0.0007652246265175,0.0
154,433,356,38.6817,-9.174181,1.0,0.0,1050.0,0.0063819442194302,0.0,0.0155053991752307,0.0,0.0082092450028586,0.0,0.000708709470717,0.0
155,434,346,38.68152,-9.17648,1.0,0.0,1118.0,0.0065822780159007,0.0,0.0160389244620057,0.0,0.0083238523821678,0.0,0.0007994297597574,0.0
156,434,348,38.68152,-9.176021,1.0,0.0,1098.0,0.0048412465073709,0.0,0.0119098005414559,0.0,0.0059368103000667,0.0,0.0006049702964976,0.0
157,434,351,38.68152,-9.17533,1.0,0.0,1075.0,0.0067805961149795,0.0,0.0164339178659619,0.0,0.0087388194862465,0.0,0.0007496042848337,0.0
