,timestamp,lat,lon,q_1,q_2,q_3
40,2021-09-20 08:43:29.336,38.6993102,-9.1765806,1.0,1.0,1.0
41,2021-09-20 08:43:47.343,38.6993111,-9.1765795,1.0,1.0,1.0
42,2021-09-20 08:44:11.353,38.6993123,-9.1765802,1.0,1.0,1.0
43,2021-09-20 08:44:42.365,38.699312,-9.1765775,1.0,1.0,1.0
44,2021-09-20 08:45:11.377,38.6993105,-9.1765753,1.0,1.0,1.0
45,2021-09-20 08:45:39.388,38.6993101,-9.1765762,1.0,1.0,1.0
46,2021-09-20 08:46:10.400,38.6993121,-9.1765795,1.0,1.0,1.0
47,2021-09-20 08:46:36.410,38.6993117,-9.1765766,1.0,1.0,1.0
48,2021-09-20 08:46:56.418,38.6993112,-9.1765768,1.0,1.0,1.0
49,2021-09-20 08:47:27.431,38.699311,-9.1765761,1.0,1.0,1.0
50,2021-09-20 08:47:50.440,38.6993124,-9.1765762,1.0,1.0,1.0
51,2021-09-20 08:48:09.447,38.6993128,-9.1765757,1.0,1.0,1.0
52,2021-09-20 08:48:37.458,38.6993147,-9.1765797,1.0,1.0,1.0
53,2021-09-20 08:49:03.469,38.6993121,-9.1765769,1.0,1.0,1.0
54,2021-09-20 08:49:55.489,38.6993101,-9.176575,1.0,1.0,1.0
55,2021-09-20 08:50:22.500,38.6993126,-9.1765771,1.0,1.0,1.0
56,2021-09-20 08:50:43.491,38.6993134,-9.1765762,1.0,1.0,1.0
57,2021-09-20 08:51:13.479,38.6993134,-9.1765771,1.0,1.0,1.0
58,2021-09-20 08:51:32.472,38.6993133,-9.1765788,1.0,1.0,1.0
59,2021-09-20 08:51:51.464,38.6993123,-9.1765786,1.0,1.0,1.0
60,2021-09-20 08:52:09.457,38.6993108,-9.1765781,1.0,1.0,1.0
61,2021-09-20 08:52:37.446,38.6993117,-9.1765797,1.0,1.0,1.0
62,2021-09-20 08:53:10.433,38.6993096,-9.176578,1.0,1.0,1.0
63,2021-09-20 08:53:33.424,38.6993112,-9.1765785,1.0,1.0,1.0
64,2021-09-20 08:53:59.413,38.6993113,-9.1765765,1.0,1.0,1.0
65,2021-09-20 08:54:21.405,38.6993111,-9.1765745,1.0,1.0,1.0
66,2021-09-20 08:54:56.391,38.6993096,-9.1765742,1.0,1.0,1.0
67,2021-09-20 08:55:29.378,38.6993097,-9.176577,1.0,1.0,1.0
68,2021-09-20 08:55:49.370,38.6993083,-9.1765751,1.0,1.0,1.0
69,2021-09-20 08:56:07.363,38.6993101,-9.1765764,1.0,1.0,1.0
70,2021-09-20 08:56:30.354,38.6993065,-9.1765733,1.0,1.0,1.0
71,2021-09-20 08:56:55.344,38.6993069,-9.1765742,1.0,1.0,1.0
72,2021-09-20 08:57:18.335,38.6993088,-9.1765752,1.0,1.0,1.0
73,2021-09-20 08:57:38.327,38.6993091,-9.1765753,1.0,1.0,1.0
74,2021-09-20 08:58:23.309,38.6993084,-9.176576,1.0,1.0,1.0
75,2021-09-20 08:58:52.297,38.6993066,-9.1765747,1.0,1.0,1.0
76,2021-09-20 08:59:22.286,38.699305,-9.1765762,1.0,1.0,1.0
77,2021-09-20 08:59:53.273,38.6993035,-9.1765756,1.0,1.0,0.0
78,2021-09-20 09:10:12.029,38.6992989,-9.176584,1.0,1.0,0.0
79,2021-09-20 09:10:41.017,38.6993012,-9.1765858,1.0,1.0,0.0
80,2021-09-20 09:11:07.007,38.6993024,-9.1765858,1.0,1.0,0.0
81,2021-09-20 09:11:28.001,38.6993023,-9.1765843,1.0,1.0,0.0
82,2021-09-20 09:11:55.011,38.6993013,-9.1765804,1.0,1.0,0.0
83,2021-09-20 09:12:18.020,38.6993024,-9.1765799,1.0,1.0,0.0
84,2021-09-20 09:12:38.028,38.6993026,-9.1765806,1.0,1.0,0.0
85,2021-09-20 09:13:13.042,38.6993034,-9.1765821,1.0,1.0,1.0
86,2021-09-20 09:13:39.052,38.6993027,-9.1765827,1.0,1.0,1.0
87,2021-09-20 09:14:05.063,38.6993002,-9.1765836,1.0,1.0,0.0
88,2021-09-20 09:14:39.076,38.699299,-9.1765838,1.0,1.0,1.0
89,2021-09-20 09:20:09.206,38.6992989,-9.1765788,1.0,1.0,0.0
90,2021-09-20 09:20:32.215,38.6992976,-9.1765756,1.0,1.0,0.0
91,2021-09-20 09:20:49.222,38.699297,-9.1765764,1.0,1.0,0.0
92,2021-09-20 09:21:09.230,38.6992975,-9.1765771,1.0,1.0,0.0
93,2021-09-20 09:21:27.237,38.6992964,-9.1765745,1.0,1.0,0.0
94,2021-09-20 09:21:54.248,38.6992964,-9.1765748,1.0,1.0,0.0
95,2021-09-20 09:22:17.257,38.6992949,-9.1765728,1.0,1.0,0.0
96,2021-09-20 09:22:48.269,38.699296,-9.1765719,1.0,1.0,0.0
97,2021-09-20 09:23:09.277,38.6992977,-9.1765719,1.0,1.0,0.0
98,2021-09-20 09:23:32.287,38.6992989,-9.1765719,1.0,1.0,0.0
99,2021-09-20 09:23:55.296,38.6992972,-9.1765701,1.0,1.0,0.0
100,2021-09-20 09:24:26.308,38.6992975,-9.1765716,1.0,1.0,0.0
101,2021-09-20 09:24:45.315,38.6992982,-9.176576,1.0,1.0,0.0
102,2021-09-20 09:25:10.325,38.6992963,-9.1765749,1.0,1.0,0.0
103,2021-09-20 09:25:36.336,38.699296,-9.1765764,1.0,1.0,0.0
104,2021-09-20 09:25:54.343,38.6992955,-9.1765735,1.0,1.0,0.0
105,2021-09-20 09:26:12.350,38.6992968,-9.1765738,1.0,1.0,0.0
106,2021-09-20 09:26:31.357,38.6992966,-9.1765725,1.0,1.0,0.0
107,2021-09-20 09:26:54.366,38.6992992,-9.1765743,1.0,1.0,0.0
108,2021-09-20 09:27:20.377,38.6993007,-9.1765744,0.0,0.0,0.0
109,2021-09-20 09:27:44.386,38.6992991,-9.176572,1.0,1.0,0.0
110,2021-09-20 09:28:02.393,38.6992994,-9.1765737,0.0,0.0,0.0
111,2021-09-20 09:28:24.402,38.6992971,-9.1765708,0.0,0.0,0.0
112,2021-09-20 09:28:47.411,38.6992995,-9.1765749,0.0,0.0,0.0
113,2021-09-20 09:29:08.419,38.6992986,-9.1765742,0.0,0.0,0.0
114,2021-09-20 09:29:32.429,38.6992983,-9.1765747,0.0,0.0,0.0
115,2021-09-20 09:29:56.438,38.6992966,-9.1765715,1.0,1.0,0.0
116,2021-09-20 09:30:20.448,38.6992993,-9.176575,0.0,0.0,0.0
117,2021-09-20 09:30:40.456,38.6992968,-9.1765712,0.0,0.0,0.0
118,2021-09-20 09:31:25.474,38.6992965,-9.1765735,0.0,0.0,0.0
119,2021-09-20 09:31:48.483,38.6992944,-9.1765719,0.0,0.0,0.0
120,2021-09-20 09:32:06.490,38.6992954,-9.1765739,0.0,0.0,0.0
121,2021-09-20 09:32:26.498,38.6992945,-9.1765734,0.0,0.0,0.0
122,2021-09-20 09:32:45.494,38.6992955,-9.1765752,0.0,0.0,0.0
123,2021-09-20 09:33:13.483,38.6992964,-9.1765783,0.0,0.0,0.0
124,2021-09-20 09:33:36.474,38.6992952,-9.1765783,0.0,0.0,0.0
125,2021-09-20 09:33:57.465,38.6992962,-9.1765798,0.0,0.0,0.0
126,2021-09-20 09:34:26.454,38.6992974,-9.1765824,0.0,0.0,0.0
127,2021-09-20 09:34:44.447,38.6992954,-9.1765793,0.0,0.0,0.0
128,2021-09-20 09:35:07.438,38.699298,-9.1765834,0.0,0.0,0.0
129,2021-09-20 09:35:30.429,38.6992971,-9.1765828,0.0,0.0,0.0
130,2021-09-20 09:35:52.420,38.6992977,-9.1765835,0.0,0.0,0.0
131,2021-09-20 09:36:17.410,38.6992981,-9.1765832,0.0,0.0,0.0
132,2021-09-20 09:36:34.403,38.6992962,-9.1765797,0.0,0.0,0.0
133,2021-09-20 09:37:15.387,38.6992949,-9.1765792,0.0,0.0,0.0
134,2021-09-20 09:37:40.377,38.6992957,-9.1765804,0.0,0.0,0.0
135,2021-09-20 09:38:11.365,38.6992952,-9.1765789,0.0,0.0,0.0
136,2021-09-20 09:38:34.356,38.6992946,-9.1765751,0.0,0.0,0.0
137,2021-09-20 09:38:54.348,38.6992943,-9.1765749,0.0,0.0,0.0
138,2021-09-20 09:39:14.340,38.699294,-9.1765762,0.0,0.0,0.0
139,2021-09-20 09:39:35.332,38.6992953,-9.1765759,0.0,0.0,0.0
140,2021-09-20 09:39:54.324,38.6992967,-9.1765751,0.0,0.0,0.0
141,2021-09-20 09:40:22.313,38.6992962,-9.1765738,1.0,1.0,1.0
142,2021-09-20 09:40:41.306,38.6992958,-9.176571,1.0,1.0,1.0
143,2021-09-20 09:41:07.295,38.6992981,-9.1765723,1.0,1.0,1.0
144,2021-09-20 09:41:26.288,38.699298,-9.1765714,1.0,1.0,1.0
145,2021-09-20 09:41:44.281,38.6992982,-9.1765723,1.0,1.0,1.0
146,2021-09-20 09:42:06.272,38.6992968,-9.1765718,1.0,1.0,1.0
147,2021-09-20 09:42:49.255,38.6992971,-9.1765702,1.0,1.0,1.0
148,2021-09-20 09:43:28.240,38.6992954,-9.1765701,1.0,1.0,1.0
149,2021-09-20 09:43:46.233,38.6992957,-9.1765722,1.0,1.0,1.0
150,2021-09-20 09:44:09.224,38.699296,-9.1765731,1.0,1.0,1.0
151,2021-09-20 09:44:35.213,38.6992967,-9.1765732,1.0,1.0,1.0
152,2021-09-20 09:45:06.201,38.6992997,-9.1765752,1.0,1.0,1.0
153,2021-09-20 09:45:25.194,38.6993002,-9.1765748,1.0,1.0,1.0
154,2021-09-20 09:45:46.185,38.6993012,-9.1765749,1.0,1.0,1.0
155,2021-09-20 09:46:13.175,38.6993005,-9.1765734,1.0,1.0,1.0
156,2021-09-20 09:46:36.166,38.6993002,-9.176573,1.0,1.0,1.0
157,2021-09-20 09:47:19.149,38.6992979,-9.176573,1.0,1.0,1.0
158,2021-09-20 09:47:47.138,38.6992963,-9.1765704,1.0,1.0,1.0
159,2021-09-20 09:48:18.125,38.6992987,-9.1765705,1.0,1.0,1.0
160,2021-09-20 09:48:54.111,38.6993002,-9.17657,1.0,1.0,1.0
161,2021-09-20 09:49:15.103,38.6992998,-9.1765701,1.0,1.0,1.0
162,2021-09-20 09:49:40.093,38.6992993,-9.1765689,1.0,1.0,1.0
163,2021-09-20 09:50:09.082,38.6992971,-9.1765672,0.0,0.0,0.0
164,2021-09-20 09:50:35.071,38.6992984,-9.1765727,0.0,0.0,0.0
165,2021-09-20 09:50:56.063,38.6992989,-9.1765754,0.0,0.0,0.0
166,2021-09-20 09:51:50.042,38.6992951,-9.1765739,0.0,0.0,0.0
167,2021-09-20 09:52:22.029,38.6992927,-9.1765719,0.0,0.0,0.0
168,2021-09-20 09:52:40.022,38.6992905,-9.1765702,0.0,0.0,0.0
169,2021-09-20 09:53:07.011,38.6992901,-9.1765712,0.0,0.0,0.0
170,2021-09-20 09:53:30.002,38.6992881,-9.1765698,0.0,0.0,0.0
171,2021-09-20 09:54:20.016,38.6992879,-9.1765704,0.0,0.0,0.0
172,2021-09-20 09:54:42.025,38.6992902,-9.176574,0.0,0.0,0.0
173,2021-09-20 09:55:05.034,38.6992895,-9.1765728,0.0,0.0,0.0
174,2021-09-20 09:55:44.050,38.6992909,-9.1765775,0.0,0.0,0.0
175,2021-09-20 09:56:04.058,38.6992901,-9.1765773,0.0,0.0,0.0
176,2021-09-20 09:56:21.064,38.6992911,-9.1765776,0.0,0.0,0.0
177,2021-09-20 09:56:44.073,38.6992905,-9.1765754,0.0,0.0,0.0
178,2021-09-20 09:57:07.082,38.6992902,-9.1765768,0.0,0.0,0.0
179,2021-09-20 09:57:34.093,38.6992914,-9.1765744,0.0,0.0,0.0
180,2021-09-20 09:57:56.102,38.6992942,-9.1765749,0.0,0.0,0.0
181,2021-09-20 09:58:20.111,38.6992944,-9.1765743,0.0,0.0,0.0
182,2021-09-20 09:58:45.121,38.699294,-9.1765726,0.0,0.0,0.0
183,2021-09-20 09:59:10.131,38.6992958,-9.176573,0.0,0.0,0.0
184,2021-09-20 09:59:37.142,38.6992947,-9.176571,0.0,0.0,0.0
185,2021-09-20 09:59:55.149,38.6992976,-9.1765735,0.0,0.0,0.0
186,2021-09-20 10:00:17.157,38.6992965,-9.1765722,0.0,0.0,0.0
187,2021-09-20 10:00:37.165,38.6992978,-9.176575,0.0,0.0,0.0
188,2021-09-20 10:00:55.172,38.6992988,-9.1765745,0.0,0.0,0.0
189,2021-09-20 10:01:14.180,38.6992983,-9.1765738,0.0,0.0,0.0
190,2021-09-20 10:01:40.190,38.6992983,-9.176572,0.0,0.0,0.0
191,2021-09-20 10:02:05.200,38.6992974,-9.1765752,0.0,0.0,0.0
192,2021-09-20 10:04:26.256,38.699296,-9.17657,0.0,0.0,0.0
193,2021-09-20 10:04:49.265,38.6992963,-9.1765717,0.0,0.0,0.0
194,2021-09-20 10:05:06.272,38.699295,-9.1765716,0.0,0.0,0.0
195,2021-09-20 10:05:29.281,38.6992931,-9.1765701,0.0,0.0,0.0
196,2021-09-20 10:05:46.287,38.6992942,-9.1765742,0.0,0.0,0.0
197,2021-09-20 10:06:33.306,38.6992933,-9.1765709,0.0,0.0,0.0
198,2021-09-20 10:06:58.316,38.6992942,-9.1765742,0.0,0.0,0.0
199,2021-09-20 10:07:26.327,38.6992948,-9.1765752,0.0,0.0,0.0
200,2021-09-20 10:07:49.336,38.6992944,-9.1765761,0.0,0.0,0.0
201,2021-09-20 10:08:42.357,38.6992979,-9.1765813,0.0,0.0,0.0
202,2021-09-20 10:09:07.367,38.6992982,-9.1765842,0.0,0.0,0.0
203,2021-09-20 10:09:36.378,38.699298,-9.1765846,0.0,0.0,0.0
204,2021-09-20 10:10:10.392,38.6992985,-9.1765852,0.0,0.0,0.0
205,2021-09-20 10:10:32.400,38.6992986,-9.1765838,0.0,0.0,0.0
206,2021-09-20 10:10:50.408,38.6992992,-9.1765833,0.0,0.0,0.0
207,2021-09-20 10:11:12.416,38.6992983,-9.1765808,0.0,0.0,0.0
208,2021-09-20 10:12:12.440,38.6992966,-9.1765792,0.0,0.0,0.0
209,2021-09-20 10:12:31.447,38.6992961,-9.1765787,0.0,0.0,0.0
210,2021-09-20 10:13:26.469,38.6992972,-9.1765765,0.0,0.0,0.0
211,2021-09-20 10:13:54.480,38.699297,-9.1765779,0.0,0.0,0.0
212,2021-09-20 10:30:14.131,38.6993017,-9.1765777,1.0,1.0,1.0
213,2021-09-20 10:32:39.074,38.6992999,-9.1765762,1.0,1.0,1.0
214,2021-09-20 10:32:59.066,38.6993004,-9.1765774,1.0,1.0,1.0
215,2021-09-20 10:34:34.028,38.6992982,-9.1765764,1.0,1.0,1.0
216,2021-09-20 10:34:54.020,38.6992976,-9.1765764,1.0,1.0,1.0
217,2021-09-20 10:35:14.012,38.6992975,-9.1765755,1.0,1.0,1.0
218,2021-09-20 10:35:35.004,38.6992996,-9.1765776,1.0,1.0,1.0
219,2021-09-20 10:36:07.008,38.6992995,-9.1765762,1.0,1.0,1.0
220,2021-09-20 10:36:33.018,38.6992994,-9.1765761,1.0,1.0,1.0
221,2021-09-20 10:36:52.026,38.6992993,-9.1765758,1.0,1.0,1.0
222,2021-09-20 10:37:15.035,38.6993007,-9.1765768,1.0,1.0,1.0
223,2021-09-20 10:37:39.044,38.6993018,-9.1765786,1.0,1.0,1.0
224,2021-09-20 10:38:03.054,38.6993,-9.1765774,1.0,1.0,1.0
225,2021-09-20 10:38:22.061,38.6993012,-9.1765798,1.0,1.0,1.0
226,2021-09-20 10:38:55.074,38.6993001,-9.17658,1.0,1.0,1.0
227,2021-09-20 10:39:43.093,38.6992994,-9.1765781,1.0,1.0,1.0
228,2021-09-20 10:50:13.344,38.6992994,-9.1765739,1.0,1.0,1.0
229,2021-09-20 10:50:48.357,38.6992992,-9.1765709,1.0,1.0,1.0
230,2021-09-20 10:51:06.365,38.6993003,-9.1765695,1.0,1.0,1.0
231,2021-09-20 10:51:32.375,38.6993009,-9.1765681,1.0,1.0,1.0
232,2021-09-20 10:51:49.382,38.699301,-9.1765694,1.0,1.0,1.0
233,2021-09-20 10:52:18.393,38.6993023,-9.1765717,1.0,1.0,1.0
234,2021-09-20 10:52:45.404,38.6993005,-9.1765714,1.0,1.0,1.0
235,2021-09-20 10:53:08.413,38.6993019,-9.176577,1.0,1.0,1.0
236,2021-09-20 10:53:29.421,38.6992995,-9.1765759,1.0,1.0,1.0
237,2021-09-20 10:53:52.430,38.6993001,-9.176579,1.0,1.0,1.0
238,2021-09-20 10:54:18.441,38.6992998,-9.1765775,1.0,1.0,1.0
239,2021-09-20 10:54:45.452,38.6992988,-9.1765772,1.0,1.0,1.0
240,2021-09-20 10:55:02.458,38.6993019,-9.1765801,1.0,1.0,1.0
241,2021-09-20 10:55:21.466,38.6993011,-9.1765809,1.0,1.0,1.0
242,2021-09-20 10:55:42.474,38.6993004,-9.176581,1.0,1.0,1.0
243,2021-09-20 10:56:00.481,38.6993005,-9.1765827,1.0,1.0,1.0
244,2021-09-20 10:56:25.491,38.6992984,-9.1765811,1.0,1.0,1.0
245,2021-09-20 10:56:43.498,38.6992993,-9.1765821,1.0,1.0,1.0
246,2021-09-20 10:57:11.489,38.6992981,-9.1765811,1.0,1.0,1.0
247,2021-09-20 10:57:39.478,38.6992962,-9.1765782,1.0,1.0,1.0
248,2021-09-20 10:58:24.460,38.699298,-9.1765757,1.0,1.0,1.0
249,2021-09-20 10:58:47.451,38.6993025,-9.1765771,1.0,1.0,1.0
250,2021-09-20 10:59:04.445,38.6993021,-9.1765742,1.0,1.0,1.0
251,2021-09-20 10:59:41.430,38.6993037,-9.1765738,0.0,0.0,0.0
252,2021-09-20 11:30:23.305,38.6993038,-9.1765785,1.0,1.0,1.0
253,2021-09-20 11:30:41.312,38.6993045,-9.1765804,1.0,1.0,1.0
254,2021-09-20 11:31:00.320,38.6993015,-9.1765784,1.0,1.0,1.0
255,2021-09-20 11:31:25.330,38.6993022,-9.1765809,1.0,1.0,1.0
256,2021-09-20 11:31:46.339,38.6992997,-9.1765782,1.0,1.0,1.0
257,2021-09-20 11:32:12.349,38.6993011,-9.1765806,1.0,1.0,1.0
258,2021-09-20 11:32:45.362,38.6993013,-9.1765803,1.0,1.0,1.0
259,2021-09-20 11:33:07.371,38.6992995,-9.1765778,1.0,1.0,1.0
260,2021-09-20 11:33:34.382,38.6993005,-9.1765798,1.0,1.0,1.0
261,2021-09-20 11:33:51.389,38.6993006,-9.1765782,1.0,1.0,1.0
262,2021-09-20 11:34:12.397,38.6993038,-9.1765815,1.0,1.0,1.0
263,2021-09-20 11:34:33.406,38.6993047,-9.1765819,1.0,1.0,1.0
264,2021-09-20 11:35:06.419,38.6993049,-9.1765811,1.0,1.0,1.0
265,2021-09-20 11:35:37.431,38.699306,-9.1765808,1.0,1.0,1.0
266,2021-09-20 11:35:59.440,38.6993055,-9.1765799,1.0,1.0,1.0
267,2021-09-20 11:36:27.451,38.6993048,-9.1765787,1.0,1.0,1.0
268,2021-09-20 11:37:16.471,38.6993034,-9.1765763,1.0,1.0,1.0
269,2021-09-20 11:37:39.480,38.6993014,-9.1765758,1.0,1.0,1.0
270,2021-09-20 11:38:08.492,38.6993021,-9.1765804,1.0,1.0,1.0
271,2021-09-20 11:38:31.498,38.6992988,-9.1765781,1.0,1.0,1.0
272,2021-09-20 11:39:24.476,38.6992991,-9.1765782,1.0,1.0,1.0
273,2021-09-20 11:39:52.465,38.6992982,-9.176578,1.0,1.0,1.0
274,2021-09-20 11:40:25.452,38.6992989,-9.1765789,1.0,1.0,1.0
275,2021-09-20 11:40:53.440,38.6992994,-9.1765771,1.0,1.0,1.0
276,2021-09-20 11:41:12.433,38.699299,-9.176577,1.0,1.0,1.0
277,2021-09-20 11:43:10.385,38.6993009,-9.1765774,1.0,1.0,1.0
278,2021-09-20 11:43:32.376,38.6993012,-9.1765778,1.0,1.0,1.0
279,2021-09-20 11:43:50.369,38.6993017,-9.1765795,1.0,1.0,1.0
280,2021-09-20 11:44:21.357,38.6993006,-9.176579,1.0,1.0,1.0
281,2021-09-20 11:44:43.348,38.6993012,-9.1765802,1.0,1.0,1.0
282,2021-09-20 11:45:17.334,38.6993005,-9.1765789,1.0,1.0,1.0
283,2021-09-20 11:45:42.324,38.699301,-9.1765817,1.0,1.0,1.0
284,2021-09-20 11:46:03.316,38.6993029,-9.1765826,1.0,1.0,1.0
285,2021-09-20 11:46:27.306,38.6993011,-9.1765809,1.0,1.0,1.0
286,2021-09-20 11:47:05.291,38.6993032,-9.1765808,1.0,1.0,1.0
287,2021-09-20 11:47:27.282,38.6993038,-9.1765797,1.0,1.0,1.0
288,2021-09-20 11:48:03.267,38.699304,-9.1765788,1.0,1.0,1.0
289,2021-09-20 11:48:34.255,38.6993029,-9.1765791,1.0,1.0,1.0
290,2021-09-20 11:49:03.243,38.6993032,-9.1765823,1.0,1.0,1.0
291,2021-09-20 11:49:25.234,38.6993023,-9.1765835,1.0,1.0,1.0
292,2021-09-20 11:49:54.222,38.6993043,-9.1765871,1.0,1.0,1.0
293,2021-09-20 11:50:22.211,38.699302,-9.1765858,1.0,1.0,1.0
294,2021-09-20 11:50:40.204,38.6993023,-9.176585,1.0,1.0,0.0
295,2021-09-20 11:51:04.194,38.6993019,-9.1765849,1.0,1.0,1.0
296,2021-09-20 11:51:25.186,38.6993021,-9.176585,1.0,1.0,1.0
297,2021-09-20 11:51:46.177,38.6993032,-9.1765859,1.0,1.0,1.0
298,2021-09-20 11:52:15.166,38.6993032,-9.1765835,1.0,1.0,1.0
299,2021-09-20 11:52:43.154,38.6993038,-9.1765814,1.0,1.0,1.0
300,2021-09-20 11:53:20.139,38.6993048,-9.1765769,1.0,1.0,0.0
301,2021-09-20 11:53:41.131,38.6993052,-9.1765753,1.0,1.0,1.0
302,2021-09-20 11:54:06.121,38.6993064,-9.1765755,1.0,1.0,1.0
303,2021-09-20 11:54:35.109,38.6993065,-9.1765743,1.0,1.0,1.0
304,2021-09-20 11:55:01.099,38.6993063,-9.1765749,1.0,1.0,1.0
305,2021-09-20 11:55:30.087,38.6993072,-9.1765787,1.0,1.0,1.0
306,2021-09-20 11:55:51.078,38.6993077,-9.1765814,1.0,1.0,1.0
307,2021-09-20 11:56:18.067,38.6993075,-9.1765818,1.0,1.0,1.0
308,2021-09-20 11:56:41.058,38.6993089,-9.1765837,1.0,1.0,1.0
309,2021-09-20 11:57:04.049,38.6993073,-9.1765828,1.0,1.0,1.0
310,2021-09-20 11:57:45.032,38.6993086,-9.1765835,1.0,1.0,1.0
311,2021-09-20 11:58:18.019,38.6993089,-9.1765821,1.0,1.0,1.0
312,2021-09-20 11:58:47.007,38.6993088,-9.1765837,1.0,1.0,1.0
313,2021-09-20 11:59:12.002,38.699307,-9.1765812,1.0,1.0,1.0
314,2021-09-20 11:59:41.014,38.6993055,-9.1765812,1.0,1.0,1.0
315,2021-09-20 12:00:00.021,38.6993069,-9.1765809,0.0,0.0,0.0
316,2021-09-20 12:00:30.033,38.699304,-9.1765779,1.0,1.0,1.0
317,2021-09-20 12:00:56.044,38.699303,-9.1765774,1.0,1.0,1.0
318,2021-09-20 12:01:18.053,38.699305,-9.1765784,1.0,1.0,1.0
319,2021-09-20 12:01:35.060,38.6993046,-9.176579,1.0,1.0,1.0
320,2021-09-20 12:02:33.083,38.699304,-9.176579,1.0,1.0,1.0
321,2021-09-20 12:03:01.095,38.6993041,-9.1765804,1.0,1.0,1.0
322,2021-09-20 12:03:25.104,38.6993036,-9.17658,1.0,1.0,1.0
323,2021-09-20 12:04:06.121,38.6993009,-9.1765779,1.0,1.0,1.0
324,2021-09-20 12:04:26.129,38.6993005,-9.1765778,1.0,1.0,1.0
325,2021-09-20 12:04:54.140,38.6993019,-9.1765762,1.0,1.0,1.0
326,2021-09-20 12:05:18.150,38.6993036,-9.1765782,1.0,1.0,1.0
327,2021-09-20 12:05:58.166,38.6993054,-9.1765761,1.0,1.0,1.0
328,2021-09-20 12:06:35.181,38.6993067,-9.176575,1.0,1.0,1.0
329,2021-09-20 12:07:06.194,38.6993043,-9.176571,1.0,1.0,1.0
330,2021-09-20 12:07:43.209,38.6993036,-9.176572,1.0,1.0,1.0
331,2021-09-20 12:08:20.224,38.6993033,-9.1765736,1.0,1.0,1.0
332,2021-09-20 12:09:11.245,38.6993029,-9.176574,1.0,1.0,1.0
