,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
44,334,425,38.699566,-9.158355,1.0,0.0,2009.0,0.0059393993960242,0.0,0.0141934659807384,0.0,0.0060693700555887,0.0,0.0007959383868329,0.0
45,334,507,38.699593,-9.139495,1.0,0.0,18456.0,0.0060328441554939,0.0,0.0151857151726564,0.0,0.0076015114848017,0.0,0.0009092785827938,0.0
46,335,346,38.69936,-9.176524,30.0,0.0,633.0666666666667,0.004428757404990224,0.0007242877201946884,0.010851413681621493,0.001335608738612212,0.005017137128260135,0.0005412538936994376,0.0008635457251884901,0.00044251941510786675
47,335,419,38.699387,-9.159734,1.0,0.0,1971.0,0.0056533009277999,0.0,0.0136487642376619,0.0,0.0059855214292635,0.0,0.0007134729462697,0.0
48,336,344,38.69918,-9.176984,1.0,0.0,1381.0,0.0056235334801601,0.0,0.0130181278811004,0.0,0.0056104039235972,0.0,0.0006202916629483,0.0
49,336,345,38.69918,-9.176754,1.0,0.0,1356.0,0.005872197777043,0.0,0.0134291313460218,0.0,0.005920926714063,0.0,0.0005561344718358,0.0
50,336,413,38.699203,-9.161114,1.0,0.0,1934.0,0.005535130904758,0.0,0.0143502864180361,0.0,0.00733928695545,0.0,0.0008097467136486,0.0
51,336,416,38.699203,-9.160423,1.0,0.0,1955.0,0.0058901417176439,0.0,0.0140057021869617,0.0,0.0060467916465795,0.0,0.0007768477543097,0.0
52,337,409,38.69902,-9.162033,1.0,0.0,16163.0,0.0057227511257005,0.0,0.0147990967400212,0.0,0.0079244871131644,0.0,0.0008810830021587,0.0
53,337,410,38.69902,-9.161803,1.0,0.0,1914.0,0.0055277287128444,0.0,0.014004665707825,0.0,0.0068680880691858,0.0,0.0007856850324008,0.0
54,338,342,38.69882,-9.177443,1.0,0.0,1412.0,0.002607594292059,0.0,0.0056611038805038,0.0,0.0022578294762209,0.0,0.0002606554125454,0.0
55,338,403,38.69884,-9.163413,1.0,0.0,1871.0,0.0058236295483431,0.0,0.0148571670952649,0.0,0.007809999579597,0.0,0.0008708470452209,0.0
56,338,406,38.69884,-9.162723,1.0,0.0,1889.0,0.0055397919012972,0.0,0.0136920365162652,0.0,0.0063192451350462,0.0,0.0007541047786613,0.0
57,339,401,38.698658,-9.163873,1.0,0.0,1854.0,0.0057430504542312,0.0,0.0147565130357762,0.0,0.0074944767310602,0.0,0.0008681879632919,0.0
58,340,343,38.69846,-9.177212,1.0,0.0,1436.0,0.0052997058603017,0.0,0.0124525718536337,0.0,0.0058636726936384,0.0,0.0005075146334769,0.0
59,340,394,38.698475,-9.165482,1.0,0.0,1812.0,0.0053013030193024,0.0,0.0147987114637079,0.0,0.0092581104747654,0.0,0.0010218650098414,0.0
60,340,397,38.69848,-9.164792,1.0,0.0,1832.0,0.005912799838151,0.0,0.0155280203812874,0.0,0.008874094030161,0.0,0.0009741905710993,0.0
61,340,490,38.698505,-9.143402,1.0,0.0,12112.0,0.0057600618077211,0.0,0.0145039216781701,0.0,0.0077985857958496,0.0,0.0008416209888328,0.0
62,341,391,38.698296,-9.166172,1.0,0.0,1793.0,0.0053408639458863,0.0,0.0147772447101096,0.0,0.0092110935714273,0.0,0.0010005270477334,0.0
63,342,344,38.698097,-9.176981,1.0,0.0,1457.0,0.0051452697166332,0.0,0.0121032311775379,0.0,0.0055162872742048,0.0,0.0005287547213616,0.0
64,343,347,38.697918,-9.1762905,1.0,0.0,1473.0,0.0044775725937448,0.0,0.0113063607974386,0.0,0.0060385816025724,0.0,0.0006394820335989,0.0
65,343,384,38.697933,-9.167781,1.0,0.0,1740.0,0.0054313491018132,0.0,0.0145010477507512,0.0,0.0091028891762125,0.0,0.0009628575082661,0.0
66,343,386,38.697933,-9.16732,1.0,0.0,1756.0,0.0051434941133638,0.0,0.0138221663957256,0.0,0.0080364812754604,0.0,0.0008682511424381,0.0
67,343,389,38.697933,-9.166631,1.0,0.0,1773.0,0.0058547771184479,0.0,0.0156455712443878,0.0,0.009201267379705,0.0,0.0010411127553739,0.0
68,343,503,38.697968,-9.140411,1.0,0.0,18515.0,0.0057150580286127,0.0,0.014331572442302,0.0,0.0070559007434852,0.0,0.0008953991054279,0.0
69,344,380,38.69775,-9.1687,1.0,0.0,1716.0,0.0054621710263152,0.0,0.0146957468370875,0.0,0.0088208001239085,0.0,0.0009509607449564,0.0
70,344,486,38.697784,-9.144321,1.0,0.0,12144.0,0.0054380523207708,0.0,0.0138078685527686,0.0,0.0072545803044576,0.0,0.0008431112124087,0.0
71,345,350,38.69756,-9.1756,1.0,0.0,1495.0,0.0051737981371239,0.0,0.012338734055163,0.0,0.0054946777745689,0.0,0.0005608629150373,0.0
72,345,360,38.697563,-9.1733,1.0,0.0,1572.0,0.0056136530822071,0.0,0.0133874681290184,0.0,0.0058548401876926,0.0,0.0006267607377619,0.0
73,345,374,38.697567,-9.17008,1.0,0.0,15976.0,0.006275478943368,0.0,0.015916803886181,0.0,0.0083508393752458,0.0,0.0009613912646696,0.0
74,345,378,38.69757,-9.16916,1.0,0.0,1700.0,0.0052599005167881,0.0,0.0141348855887998,0.0,0.0081985930865735,0.0,0.0008358588764845,0.0
75,346,352,38.69738,-9.175139,1.0,0.0,1515.0,0.005773350651665,0.0,0.0132382246262471,0.0,0.0055021956629374,0.0,0.0005591616736451,0.0
76,346,355,38.69738,-9.174449,1.0,0.0,1533.0,0.0057478688758203,0.0,0.0131877798901855,0.0,0.0054585971075444,0.0,0.0005713042031544,0.0
77,346,357,38.697384,-9.173989,1.0,0.0,1550.0,0.0057410595670132,0.0,0.0135891622250894,0.0,0.0058149169028462,0.0,0.0006426768292543,0.0
78,346,371,38.697388,-9.17077,1.0,0.0,15956.0,0.0056320325660676,0.0,0.0147508655467402,0.0,0.0079558924852771,0.0,0.0009150513314365,0.0
79,347,484,38.697243,-9.14478,1.0,0.0,12163.0,0.0056871092948484,0.0,0.014198694772769,0.0,0.0075100322926177,0.0,0.0007856973259124,0.0
80,349,345,38.69684,-9.176747,1.0,0.0,8989.0,0.006135467337962,0.0,0.0144975946659377,0.0,0.0065513775618861,0.0,0.0007165015342811,0.0
81,349,482,38.69688,-9.145239,1.0,0.0,12182.0,0.0057122101643457,0.0,0.0144475629078658,0.0,0.0076778154496977,0.0,0.000863000467707,0.0
82,349,497,38.696884,-9.141789,1.0,0.0,18572.0,0.0053704240801717,0.0,0.0141095550458902,0.0,0.0074251266655003,0.0,0.000878203399324,0.0
83,351,338,38.696476,-9.178357,1.0,0.0,8887.0,0.0063407351681091,0.0,0.0159079172202967,0.0,0.0079305968797429,0.0,0.0008637156552184,0.0
84,351,350,38.69648,-9.175597,1.0,0.0,9040.0,0.0059582117649849,0.0,0.0142715318647508,0.0,0.0067008676371872,0.0,0.0007154197348337,0.0
85,352,334,38.696293,-9.179276,1.0,0.0,8840.0,0.0065429233733087,0.0,0.015914146595426,0.0,0.0074977904898968,0.0,0.0008428750771214,0.0
86,352,480,38.69634,-9.145698,1.0,0.0,12201.0,0.0057375703543216,0.0,0.0141493821198656,0.0,0.0071321051334259,0.0,0.0007676442957982,0.0
87,355,478,38.695797,-9.146157,1.0,0.0,12222.0,0.0057160827668256,0.0,0.0143371833563158,0.0,0.0073726844189777,0.0,0.0008332468006071,0.0
88,355,491,38.6958,-9.1431675,1.0,0.0,18624.0,0.0055180875622892,0.0,0.0139993305075006,0.0,0.0069225777528365,0.0,0.000836480484217,0.0
89,356,289,38.695557,-9.189624,1.0,0.0,20358.0,0.0056982340344929,0.0,0.013679978134073,0.0,0.0062306060586834,0.0,0.0007957717419812,0.0
90,357,292,38.695377,-9.188933,1.0,0.0,20336.0,0.005638428102861,0.0,0.0135173195251916,0.0,0.0061838553175256,0.0,0.000771849627695,0.0
91,358,282,38.695194,-9.191233,1.0,0.0,20403.0,0.0060462450191864,0.0,0.0143811856994507,0.0,0.0064260030632319,0.0,0.0008729211930983,0.0
92,358,296,38.695198,-9.188013,1.0,0.0,20314.0,0.0056021493171791,0.0,0.013410304445284,0.0,0.0061330703025525,0.0,0.0007621470814221,0.0
93,358,476,38.695255,-9.146616,1.0,0.0,12242.0,0.0056878244172904,0.0,0.0141146089939931,0.0,0.0069966596817893,0.0,0.0008170133788127,0.0
94,359,279,38.69501,-9.191922,1.0,0.0,20426.0,0.0054086183069692,0.0,0.0129129893757663,0.0,0.0057044535744176,0.0,0.0008060971709722,0.0
95,359,298,38.69502,-9.187552,1.0,0.0,20298.0,0.0053311903670089,0.0,0.0129076103326386,0.0,0.0060845711798921,0.0,0.0007044927902068,0.0
96,359,486,38.69508,-9.144316,1.0,0.0,18668.0,0.0061153247071305,0.0,0.014991706221317,0.0,0.0073730860231212,0.0,0.0008611354916062,0.0
97,360,272,38.694828,-9.193532,1.0,0.0,20468.0,0.0056702003854776,0.0,0.0133150376026255,0.0,0.0057573634660564,0.0,0.0008576154340898,0.0
98,360,275,38.694828,-9.192842,1.0,0.0,20446.0,0.0055438621522677,0.0,0.0131607152174598,0.0,0.0057405087599027,0.0,0.0008218493915807,0.0
99,360,304,38.69484,-9.1861725,1.0,0.0,8551.0,0.0064234030994151,0.0,0.0143214457798122,0.0,0.0055167689056049,0.0,0.0007163553227747,0.0
100,360,474,38.694897,-9.147075,1.0,0.0,12259.0,0.0054489551645448,0.0,0.0137452309179665,0.0,0.0067711884374065,0.0,0.0007924319172525,0.0
101,361,269,38.69465,-9.1942215,1.0,0.0,20484.0,0.0058729485078108,0.0,0.01372843396593,0.0,0.0059002222506252,0.0,0.0008771903336444,0.0
102,362,266,38.694466,-9.194911,1.0,0.0,20506.0,0.0057489078845996,0.0,0.0134713162462484,0.0,0.0057930896075925,0.0,0.0008491452500208,0.0
103,362,291,38.694473,-9.189161,1.0,0.0,8440.0,0.0058876158713492,0.0,0.0147443938529175,0.0,0.0070617507288703,0.0,0.0008358436140491,0.0
104,362,294,38.694477,-9.188471,1.0,0.0,8465.0,0.0060680466987699,0.0,0.014163758397184,0.0,0.0059790570379146,0.0,0.0007675523147481,0.0
105,362,297,38.694477,-9.187781,1.0,0.0,8487.0,0.0058635652287307,0.0,0.0141171579262226,0.0,0.0061674919464069,0.0,0.0007934462431447,0.0
106,362,300,38.694477,-9.187091,1.0,0.0,20278.0,0.0050339831362636,0.0,0.0123677100321119,0.0,0.005848643154064,0.0,0.0007250103543462,0.0
107,362,472,38.694534,-9.147534,1.0,0.0,12275.0,0.0058039488480738,0.0,0.0143466221725582,0.0,0.0071971533008785,0.0,0.0008052004702965,0.0
108,363,263,38.694283,-9.1956,1.0,0.0,20525.0,0.005598347298866,0.0,0.0131610361267563,0.0,0.0056812568219082,0.0,0.00083255737444,0.0
109,363,273,38.694286,-9.1933,1.0,0.0,13560.0,0.004536582042592,0.0,0.0119026064436764,0.0,0.006113381351642,0.0,0.0007026407995122,0.0
110,363,285,38.694294,-9.19054,1.0,0.0,8393.0,0.0058898314586045,0.0,0.0144860990977055,0.0,0.0066999886738686,0.0,0.0008293463216949,0.0
111,364,256,38.6941,-9.197209,1.0,0.0,20567.0,0.005685322184442,0.0,0.0132791041983805,0.0,0.0056702730862671,0.0,0.0007883282075389,0.0
112,364,260,38.694103,-9.196289,1.0,0.0,20545.0,0.0056505567346073,0.0,0.0134407175756473,0.0,0.0059226703920248,0.0,0.0008341520977858,0.0
113,364,278,38.69411,-9.19215,1.0,0.0,13540.0,0.0045082352496728,0.0,0.011820639692572,0.0,0.0060523292725455,0.0,0.0007014660398329,0.0
114,364,283,38.69411,-9.191,1.0,0.0,15470.0,0.0066407352554697,0.0,0.0161436724551052,0.0,0.0082661968971937,0.0,0.0009241491242339,0.0
115,364,301,38.69412,-9.18686,1.0,0.0,20262.0,0.0045869932201038,0.0,0.0113271638759336,0.0,0.0052261051752392,0.0,0.000660248769709,0.0
116,364,481,38.694176,-9.145464,1.0,0.0,18715.0,0.0056638420696494,0.0,0.0147495814937059,0.0,0.0076309831026734,0.0,0.0008945747164741,0.0
117,365,239,38.693913,-9.201118,1.0,0.0,13709.0,0.0056887156747174,0.0,0.0141512174887376,0.0,0.0070137776785312,0.0,0.0007952911508744,0.0
118,365,251,38.69392,-9.198359,1.0,0.0,20602.0,0.0057536784042741,0.0,0.0136142174582904,0.0,0.0059795434755506,0.0,0.0007410005488848,0.0
119,365,253,38.69392,-9.197899,1.0,0.0,20586.0,0.0056359489556394,0.0,0.0134951523085081,0.0,0.006032642342443,0.0,0.0007477855649529,0.0
120,365,256,38.69392,-9.197209,1.0,0.0,5563.0,0.0050261562987532,0.0,0.0120194057198716,0.0,0.0051003616960039,0.0,0.0006143870149896,0.0
121,366,247,38.693737,-9.199278,1.0,0.0,20625.0,0.0056883025312192,0.0,0.0135148103468049,0.0,0.005924647525125,0.0,0.0007649784059441,0.0
122,366,252,38.69374,-9.198129,1.0,0.0,5582.0,0.0055600651759715,0.0,0.0131905976956467,0.0,0.0060304125381451,0.0,0.0006082312204264,0.0
123,366,470,38.693813,-9.147993,1.0,0.0,12299.0,0.0056910899210009,0.0,0.0139427242819607,0.0,0.0068741059706,0.0,0.0007625561999677,0.0
124,367,234,38.69355,-9.202268,1.0,0.0,13729.0,0.0050702225232076,0.0,0.0129882404297501,0.0,0.0064663676218836,0.0,0.0007626089547123,0.0
125,367,240,38.693554,-9.200888,1.0,0.0,5628.0,0.0050753395519477,0.0,0.0137580780671785,0.0,0.0085319390045404,0.0,0.0009560817806814,0.0
126,367,244,38.693554,-9.199967,1.0,0.0,20648.0,0.0057637434543545,0.0,0.0136187811534078,0.0,0.0059854097320626,0.0,0.0007586046601441,0.0
127,367,246,38.693558,-9.199508,1.0,0.0,5605.0,0.0050542116574647,0.0,0.0129603819022635,0.0,0.0063200202212994,0.0,0.0007124923468662,0.0
128,367,263,38.69356,-9.195598,1.0,0.0,15358.0,0.0061460448964542,0.0,0.015545103092649,0.0,0.0086939833370648,0.0,0.0009582500793483,0.0
129,367,304,38.693577,-9.186169,1.0,0.0,20241.0,0.0052371473574821,0.0,0.0124492117331598,0.0,0.0056157996186732,0.0,0.0006475947268314,0.0
130,367,479,38.693634,-9.145923,1.0,0.0,18735.0,0.0063399929236561,0.0,0.0156481135048846,0.0,0.0075426839959631,0.0,0.0009288034876051,0.0
131,368,230,38.69337,-9.203187,1.0,0.0,13750.0,0.0049400759741983,0.0,0.0130549440372918,0.0,0.0070293945671773,0.0,0.0008014348455446,0.0
132,368,234,38.69337,-9.202267,1.0,0.0,20706.0,0.0057179989037609,0.0,0.0134933733216501,0.0,0.0059299416355945,0.0,0.00074354011734,0.0
133,368,235,38.69337,-9.202037,1.0,0.0,5649.0,0.0051394058191054,0.0,0.0138515971234866,0.0,0.0091349741729689,0.0,0.0009826593137577,0.0
134,368,237,38.693375,-9.201577,1.0,0.0,20686.0,0.0056570250360616,0.0,0.0134386090371167,0.0,0.0060252866859478,0.0,0.0007423799989587,0.0
135,368,240,38.693375,-9.200887,1.0,0.0,20668.0,0.0056092080287157,0.0,0.0132995429957219,0.0,0.0058812279004118,0.0,0.0007586934846013,0.0
136,368,287,38.693394,-9.190078,1.0,0.0,13496.0,0.0052421644658391,0.0,0.0134935577326862,0.0,0.006755880525846,0.0,0.0008133094484247,0.0
137,369,226,38.693188,-9.204106,1.0,0.0,13770.0,0.0051369888923187,0.0,0.0134924705243239,0.0,0.0073370789836756,0.0,0.0008098209233649,0.0
138,369,230,38.69319,-9.203186,1.0,0.0,20733.0,0.0052820143184898,0.0,0.0126769517353903,0.0,0.0055544630582852,0.0,0.0007193680093193,0.0
139,369,231,38.69319,-9.202956,1.0,0.0,5668.0,0.0051847058307509,0.0,0.0140501284248553,0.0,0.0090108926931625,0.0,0.0010101354749886,0.0
140,369,306,38.69322,-9.185708,1.0,0.0,20222.0,0.0051022413683558,0.0,0.0123496316226593,0.0,0.0056277392303204,0.0,0.0006798499363901,0.0
141,369,468,38.69327,-9.148452,1.0,0.0,12319.0,0.0057813751617058,0.0,0.0142109104440563,0.0,0.0070731950022368,0.0,0.0007764545779381,0.0
142,369,478,38.693275,-9.146152,1.0,0.0,18751.0,0.006287919161462,0.0,0.0154473108534318,0.0,0.0073546652572195,0.0,0.0009215360920877,0.0
143,370,221,38.693005,-9.2052555,1.0,0.0,13792.0,0.0054763523526306,0.0,0.0139420607472869,0.0,0.0071624214672941,0.0,0.0008271568801316,0.0
144,370,226,38.69301,-9.204105,1.0,0.0,5685.0,0.0053036916344564,0.0,0.0135022094289347,0.0,0.0078191901366166,0.0,0.0007230088844037,0.0
145,370,227,38.69301,-9.203876,1.0,0.0,20752.0,0.00584912325975,0.0,0.0138875285643243,0.0,0.0060966161734524,0.0,0.0008180408112414,0.0
146,370,244,38.693016,-9.199966,1.0,0.0,15247.0,0.0059136052731468,0.0,0.0151095954450994,0.0,0.0076368528244943,0.0,0.0009194764733192,0.0
147,370,272,38.693027,-9.193527,1.0,0.0,5494.0,0.0057145619826147,0.0,0.0137181607752971,0.0,0.0058624827504054,0.0,0.0007159274834613,0.0
148,371,224,38.692825,-9.204565,1.0,0.0,20773.0,0.0056711135269039,0.0,0.013499932240225,0.0,0.0059753589636767,0.0,0.0008087653220462,0.0
149,371,290,38.692852,-9.189386,1.0,0.0,13476.0,0.0050624660678231,0.0,0.0128323938911048,0.0,0.006226879080816,0.0,0.0007283478776678,0.0
150,372,220,38.692646,-9.205484,1.0,0.0,5713.0,0.0058400139870122,0.0,0.0138230200944609,0.0,0.0065351592302369,0.0,0.0006020207793081,0.0
151,372,221,38.692646,-9.205255,1.0,0.0,20793.0,0.0059017218438561,0.0,0.0138233644872907,0.0,0.0059750076185365,0.0,0.0007968254115577,0.0
152,372,466,38.69273,-9.1489105,1.0,0.0,12340.0,0.0056201510034825,0.0,0.0138212309698038,0.0,0.0068324462816092,0.0,0.0007741365969439,0.0
153,373,213,38.692463,-9.207094,1.0,0.0,13832.0,0.0050284908251116,0.0,0.0131292071195565,0.0,0.0067985793156261,0.0,0.0007687082271434,0.0
154,373,217,38.692463,-9.206174,1.0,0.0,5732.0,0.0054841614162938,0.0,0.0133700053098097,0.0,0.006364908851406,0.0,0.0006649417955496,0.0
155,373,218,38.692463,-9.205944,1.0,0.0,20813.0,0.0055211648293238,0.0,0.0131625110821533,0.0,0.0058436755127757,0.0,0.0007608064498165,0.0
156,373,273,38.692486,-9.1932955,1.0,0.0,5478.0,0.0063722224144909,0.0,0.0141845931211344,0.0,0.005519142464755,0.0,0.0007162093814614,0.0
157,373,293,38.692493,-9.188696,1.0,0.0,13460.0,0.0050531601301005,0.0,0.013085605280756,0.0,0.0065679340428749,0.0,0.0008048403209634,0.0
158,373,308,38.692497,-9.185246,1.0,0.0,20198.0,0.0051012170693195,0.0,0.0123050591894529,0.0,0.0056369871376141,0.0,0.0006923061849738,0.0
159,374,208,38.69228,-9.208243,1.0,0.0,13855.0,0.0058535827763013,0.0,0.0141818192215811,0.0,0.0067731990599079,0.0,0.0007501780946699,0.0
160,374,211,38.69228,-9.207553,1.0,0.0,20852.0,0.0048625779847003,0.0,0.0121181617706264,0.0,0.0055790838004083,0.0,0.0007765123664911,0.0
161,374,215,38.692284,-9.206634,2.0,0.0,13292.0,0.00540689861463775,0.00033289504998725017,0.012955169260151,0.0004476125477160999,0.0059367643476864,0.00021722345371650003,0.00064219142277815,6.443977003944997e-05
162,375,203,38.692097,-9.209393,1.0,0.0,13876.0,0.0051325508903178,0.0,0.0132085517435497,0.0,0.0066753562477594,0.0,0.0007666918814721,0.0
163,375,206,38.692097,-9.208703,1.0,0.0,5792.0,0.0058672881106654,0.0,0.013928924803235,0.0,0.0067187404694427,0.0,0.0006074972464494,0.0
164,375,211,38.6921,-9.207553,1.0,0.0,5773.0,0.0049431455205364,0.0,0.0124193969942431,0.0,0.0060675813374842,0.0,0.0006617278768928,0.0
165,375,232,38.69211,-9.2027235,1.0,0.0,7956.0,0.0059987844447564,0.0,0.0144761707192029,0.0,0.0064221533487535,0.0,0.0008541648580223,0.0
166,375,474,38.692192,-9.14707,1.0,0.0,18797.0,0.0061335989335268,0.0,0.0149910439892426,0.0,0.007167366304852,0.0,0.0009306727547803,0.0
