,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
159,40,72,38.68531484336734,-9.168211132129741,1.0,0.0,0.0051900147334545,0.0,0.0101227258465591,0.0,0.0032362216696666,0.0,0.0020616848809893,0.0
160,40,73,38.68531583354829,-9.167521273771689,2.0,0.0,0.0033642587037558003,0.00019291942358290004,0.00560459773523015,0.0007859818526605501,0.0015007405728341,0.0003362091711407,0.00090563126350435,0.00022670061684435005
161,40,74,38.68531681966005,-9.166831415379804,1.0,0.0,0.0034325607113086,0.0,0.004368972741302,0.0,0.0009517059326962,0.0,0.000501562255202,0.0
162,40,75,38.68531780170262,-9.166141556954223,2.0,0.0,0.0029622211155758502,0.00011850158208355,0.0052531814406162995,0.0003377171465607999,0.00144675423309815,0.0002503299818746499,0.00088531598737975,0.00017236430003415002
163,40,76,38.685318779675995,-9.165451698495088,2.0,0.0,0.0038008630339653997,0.0007334726889119002,0.0063526733070672,0.0012876823347043,0.0016967434718198,0.00038852942253429995,0.00102860799443315,0.00024951300611064994
164,40,77,38.685319753580195,-9.164761840002535,2.0,0.0,0.00342501364553305,0.0006956411663366498,0.0061603169731276,0.0016634900904276,0.0017117390728002,0.0006619520882361,0.00106754005436425,0.00046060434914605
165,40,78,38.685320723415195,-9.164071981476708,1.0,0.0,0.0035038866102381,0.0,0.0072780814915476,0.0,0.002449725604156,0.0,0.0016157685381885,0.0
166,40,79,38.68532168918101,-9.163382122917742,2.0,0.0,0.003558003943189,0.0002356243997112999,0.006617178818805251,0.0008645495004278498,0.00195598083032745,0.00038393348140864996,0.001231588109197,0.000266081805807
167,41,76,38.68477807126581,-9.165450453368084,1.0,0.0,0.0045021009308136,0.0,0.0080838877258431,0.0,0.0024493581811543,0.0,0.0015066897081903,0.0
168,41,78,38.68478001496765,-9.164070746732822,1.0,0.0,0.0048393190067751,0.0,0.0086466912528038,0.0,0.0025834459855153,0.0,0.0015659113684032,0.0
