,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
11,4,112,38.70481676847802,-9.140654888007779,3.0,0.0,0.0063131905736365,0.00024216501571956082,0.0150332811017625,0.00042715111902888887,0.0066183416672132,0.0011901547665294089,0.0043555683649237,0.000968561058271296
12,4,113,38.70481759646361,-9.139964841414999,1.0,0.0,0.0063590213518283,0.0,0.0149046816215232,0.0,0.0064116947858908,0.0,0.0041085572406453,0.0
13,4,114,38.70481842037719,-9.139274794793927,1.0,0.0,0.0058298901274512,0.0,0.014434172798946,0.0,0.0069701151976289,0.0,0.0046615969660157,0.0
14,4,115,38.70481924021873,-9.138584748144703,1.0,0.0,0.0063710685068482,0.0,0.015309347844432,0.0,0.0068769784935701,0.0,0.0044763117702429,0.0
15,4,117,38.70482086768574,-9.137204654762364,1.0,0.0,0.006284383112527,0.0,0.01527691970611,0.0,0.0070129394726835,0.0,0.0045941340457902,0.0
16,4,118,38.7048216753112,-9.136514608029524,1.0,0.0,0.0064300154324114,0.0,0.0157668673446009,0.0,0.0073404988887419,0.0,0.0046968534832161,0.0
17,4,119,38.704822478864635,-9.135824561269093,1.0,0.0,0.0063409590913109,0.0,0.014637204658283,0.0,0.0060856288662688,0.0,0.0038982593805836,0.0
18,4,120,38.70482327834603,-9.135134514481203,1.0,0.0,0.0052415647656096,0.0,0.0132071779882596,0.0,0.0067822421243674,0.0,0.0047017776009119,0.0
19,5,109,38.70427355290827,-9.142723952771876,2.0,0.0,0.0058569565396893,0.0010884394901463,0.01421223523688205,0.00250604145581545,0.00666602510427905,0.0012005761661420498,0.00443166098910735,0.0007675463772384499
20,5,110,38.704274393093804,-9.142033911461407,2.0,0.0,0.0059898268246456,0.00012530709048399992,0.01391656508822135,0.0002056792591390499,0.00600297136220615,0.00015915266989494992,0.0038933023553993,0.0001610379591793999
21,5,111,38.70427522920738,-9.141343870122231,1.0,0.0,0.0061462106909783,0.0,0.0139300809255777,0.0,0.0059934569977955,0.0,0.0038731688076465,0.0
22,5,118,38.704280967987906,-9.13651357995589,1.0,0.0,0.0059272433524719,0.0,0.0134104522111319,0.0,0.0052889860884663,0.0,0.0034248574663296,0.0
23,5,119,38.7042817715259,-9.13582353839207,1.0,0.0,0.0053467211875089,0.0,0.0124912791537786,0.0,0.0052977284989515,0.0,0.003515533440709,0.0
24,6,107,38.70373115312294,-9.144102950098935,1.0,0.0,0.0066148247350325,0.0,0.016279861381761,0.0,0.0076829256272042,0.0,0.0049988024584702,0.0
25,6,109,38.7037328456773,-9.142722877957612,1.0,0.0,0.0058652182953616,0.0,0.0135642968054803,0.0,0.0057494657453738,0.0,0.0037855373696462,0.0
26,7,102,38.703186143313424,-9.147552018780424,1.0,0.0,0.0062497204112733,0.0,0.0154777591649462,0.0,0.0072951589524004,0.0,0.0047932083492252,0.0
27,7,103,38.70318701196917,-9.146861988067599,1.0,0.0,0.0060797803182499,0.0,0.0151906249868904,0.0,0.0072281439330046,0.0,0.0046704305464188,0.0
28,7,105,38.703188737065325,-9.14548192655304,1.0,0.0,0.0059011803294222,0.0,0.0134843123097574,0.0,0.0055734401687841,0.0,0.0036243117077125,0.0
29,7,106,38.70318959350572,-9.144791895751586,1.0,0.0,0.0059806988192575,0.0,0.0136109040044686,0.0,0.0056209155202535,0.0,0.0037031731897952,0.0
30,7,107,38.703190445874334,-9.144101864920868,1.0,0.0,0.0059275963547529,0.0,0.0133601761979536,0.0,0.0054335369744408,0.0,0.0035480760821304,0.0
31,7,109,38.703192138396176,-9.142721803172195,1.0,0.0,0.004082368896482,0.0,0.0100385469662375,0.0,0.004612753337205,0.0,0.0031402005408753,0.0
32,7,119,38.703200356697955,-9.135821492720387,1.0,0.0,0.0049413377641594,0.0,0.0112178089225128,0.0,0.0045130264774714,0.0,0.0030281904924321,0.0
33,8,102,38.70264543609733,-9.147550907650569,1.0,0.0,0.0063113291513171,0.0,0.0143040269939684,0.0,0.0057581671714142,0.0,0.0037005735766563,0.0
34,8,103,38.7026463047364,-9.146860882133923,1.0,0.0,0.0062185684682045,0.0,0.0142121539140958,0.0,0.0057560889881709,0.0,0.0036739194747819,0.0
35,8,104,38.702647169303745,-9.146170856587599,1.0,0.0,0.0059196023966955,0.0,0.0136376458680052,0.0,0.0055968195126589,0.0,0.003661465327081,0.0
36,8,116,38.70265722651858,-9.137890547767269,1.0,0.0,0.0052774653798563,0.0,0.0111054283116749,0.0,0.003908749092362,0.0,0.0025579401944681,0.0
37,9,95,38.702098534468874,-9.152379937951968,1.0,0.0,0.0058138331564701,0.0,0.0144648146535553,0.0,0.0066355857992095,0.0,0.0042396267314793,0.0
38,9,96,38.702099431592636,-9.151689917843038,1.0,0.0,0.006277051511853,0.0,0.0155705778916591,0.0,0.0072938870390178,0.0,0.0048032763723553,0.0
39,9,98,38.70210121362529,-9.150309877533346,1.0,0.0,0.0059346751840263,0.0,0.0149122345480665,0.0,0.0070391876709313,0.0,0.0044832553416391,0.0
40,9,115,38.70211570333462,-9.13857953010747,1.0,0.0,0.0052606453981441,0.0,0.011645341144489,0.0,0.0044169434152553,0.0,0.0028876187365918,0.0
41,10,91,38.701554198129905,-9.155138849853254,1.0,0.0,0.0060533062317889,0.0,0.0148284004531992,0.0,0.0066800612080291,0.0,0.0042875626805283,0.0
42,10,94,38.70155692609341,-9.153068805392705,1.0,0.0,0.0064701943156712,0.0,0.0154677872714604,0.0,0.0067837257072341,0.0,0.0043931967750561,0.0
43,10,115,38.701574995807306,-9.138578486584048,1.0,0.0,0.0048656070613822,0.0,0.0108616784975965,0.0,0.0041588449882902,0.0,0.0027774755484943,0.0
44,10,117,38.70157662308669,-9.13719845555685,1.0,0.0,0.0048596471301105,0.0,0.0108953637238307,0.0,0.0042713306888717,0.0,0.0028558507421024,0.0
45,11,87,38.70100979673677,-9.157897719717658,1.0,0.0,0.0064293869464015,0.0,0.0155101446683841,0.0,0.0069058544298292,0.0,0.0044405681315603,0.0
46,11,89,38.70101165198736,-9.156517700751856,1.0,0.0,0.0064270137121076,0.0,0.01528768827243,0.0,0.0068319551217304,0.0,0.0044479942260684,0.0
47,11,91,38.701013490952086,-9.155137681659527,1.0,0.0,0.0065765062642263,0.0,0.0147721482065548,0.0,0.0072854785918578,0.0,0.0048999679559703,0.0
48,11,108,38.701028464609884,-9.143407514423899,1.0,0.0,0.0033488418848093,0.0,0.0091543285554307,0.0,0.0049008610083342,0.0,0.003541847585992,0.0
49,11,113,38.701032644695815,-9.139957463612259,1.0,0.0,0.0052172867937078,0.0,0.0115534233312333,0.0,0.0043828715286211,0.0,0.0028964866699106,0.0
50,11,114,38.701033468498565,-9.13926745336452,1.0,0.0,0.0047447727379139,0.0,0.0106487228143558,0.0,0.0040660557319,0.0,0.0027387661518167,0.0
51,11,117,38.701035915477945,-9.137197422452985,1.0,0.0,0.0052653201302685,0.0,0.0113545296021452,0.0,0.0041490619837109,0.0,0.002600062602972,0.0
52,12,84,38.70046627622197,-9.159966543395045,1.0,0.0,0.0064045097601601,0.0,0.0152614399396469,0.0,0.0068377304946884,0.0,0.0044755969823897,0.0
53,12,86,38.700468155865224,-9.158586535012338,1.0,0.0,0.0062909705357629,0.0,0.0156357776045549,0.0,0.0073447150296442,0.0,0.0044806647111454,0.0
54,12,108,38.700487757094166,-9.143406434587073,1.0,0.0,0.0042989057735929,0.0,0.0105329812410851,0.0,0.0049064998044126,0.0,0.0033373420248477,0.0
55,12,112,38.70049110924144,-9.140646414777407,1.0,0.0,0.0050832347132104,0.0,0.0113357518660161,0.0,0.0042923824195411,0.0,0.0028652442149739,0.0
56,12,117,38.70049520781905,-9.137196389376847,1.0,0.0,0.0048351327648751,0.0,0.0106694430183991,0.0,0.0040341254561262,0.0,0.002641326054885,0.0
57,13,81,38.69992271912337,-9.162035335640589,1.0,0.0,0.0067748365921252,0.0,0.0159423359411027,0.0,0.0070618267280708,0.0,0.0046072392341242,0.0
58,13,82,38.69992367317651,-9.161345336758195,1.0,0.0,0.0066968206549263,0.0,0.0158469020822104,0.0,0.007070790090108,0.0,0.004614893850821,0.0
59,13,111,38.69994956969741,-9.141335355551435,1.0,0.0,0.0050097063048381,0.0,0.011210107674642,0.0,0.0043232747242638,0.0,0.0028280975260208,0.0
60,13,116,38.69995368855287,-9.13788535626906,1.0,0.0,0.0042285166782829,0.0,0.0107240664718305,0.0,0.0048103080586981,0.0,0.0030551204622931,0.0
61,14,59,38.699359993189894,-9.177213968171905,1.0,0.0,0.0048056038848044,0.0,0.0115038678200165,0.0,0.0053269956296579,0.0,0.0035344154362328,0.0
62,14,60,38.69936103679154,-9.17652397523742,39.0,0.0,0.00517157074885,0.00013653281468807715,0.0121468318785658,0.00028623320879824,0.005341495854717,0.00015574095193808635,0.0034887531178707,0.00012089755913368218
63,14,78,38.699379125443095,-9.164104096451805,1.0,0.0,0.0067893590070323,0.0,0.0160660081758161,0.0,0.007234376103531,0.0,0.0047454556090648,0.0
64,14,108,38.69940634191223,-9.143404275000368,1.0,0.0,0.0043705606436599,0.0,0.0106999548705287,0.0,0.0049682529387701,0.0,0.0033758880359701,0.0
65,14,111,38.69940886203294,-9.141334291358621,1.0,0.0,0.004233457353638,0.0,0.010770147304515,0.0,0.0048331678932634,0.0,0.0031167864036297,0.0
66,14,116,38.69941298080925,-9.137884318053016,1.0,0.0,0.004224994380364,0.0,0.0104440334603241,0.0,0.0045218913458055,0.0,0.0031113330223299,0.0
67,15,59,38.698819286414334,-9.177212633857849,1.0,0.0,0.0046537772957343,0.0,0.011435912109129,0.0,0.0058443052605002,0.0,0.0039645621395272,0.0
68,15,76,38.69883647362661,-9.165482837532876,1.0,0.0,0.006738190447703,0.0,0.0160369514543466,0.0,0.0071916256235335,0.0,0.0047251136217531,0.0
69,15,77,38.69883744799882,-9.164792849206105,1.0,0.0,0.0067156458470872,0.0,0.0159643852143321,0.0,0.0072420270206889,0.0,0.0047522314089615,0.0
70,15,107,38.698864786079604,-9.144093184544753,1.0,0.0,0.00414735248325,0.0,0.0100747399226962,0.0,0.0046298277269232,0.0,0.0031333811760478,0.0
71,15,110,38.69886731836537,-9.142023216575156,1.0,0.0,0.0048455396762492,0.0,0.011488461173047,0.0,0.0047194757648196,0.0,0.0030517826574948,0.0
72,15,115,38.69887145741836,-9.138573269387027,1.0,0.0,0.0048081717293612,0.0,0.0109790327553289,0.0,0.0043557971055748,0.0,0.0028701362556456,0.0
73,16,59,38.6982785795886,-9.1772112995796,2.0,0.0,0.0049039125843339006,0.00034083752615920006,0.0120333344450598,0.0007704563467015001,0.005940434220209,0.00023191124290529962,0.00395784507378805,0.00012646894307215013
74,16,71,38.698290833637195,-9.168931506724453,1.0,0.0,0.0065769355858214,0.0,0.0156070472193854,0.0,0.0069381104179712,0.0,0.0045747143659937,0.0
75,16,72,38.698291828346,-9.168241523761315,1.0,0.0,0.0066102230733721,0.0,0.015617201122096,0.0,0.0068882382338432,0.0,0.0045131057694225,0.0
76,16,73,38.69829281898375,-9.16755154076418,1.0,0.0,0.0069968774886923,0.0,0.0152738696780771,0.0,0.0068047555519508,0.0,0.0044705443899915,0.0
77,16,74,38.698293805550435,-9.166861557733185,1.0,0.0,0.0064686460625555,0.0,0.0154280449568851,0.0,0.0069601100534448,0.0,0.0046109930045589,0.0
78,16,109,38.69832577060869,-9.142712131401407,1.0,0.0,0.0049883636001648,0.0,0.011356581204446,0.0,0.004466239363067,0.0,0.0029034215199481,0.0
79,16,115,38.69833074959009,-9.138572226031634,1.0,0.0,0.0050642187315428,0.0,0.0108670447797634,0.0,0.0039428616307075,0.0,0.0025942079295811,0.0
80,17,60,38.697738916254195,-9.176519987987747,1.0,0.0,0.0056692971151205,0.0,0.0131631252122414,0.0,0.0055696837546027,0.0,0.0036224341808426,0.0
81,17,61,38.6977399557247,-9.175830010602665,2.0,0.0,0.0056816828988275996,9.812070138120025e-05,0.01320956301648275,0.00025714147782554975,0.005638350390509649,0.00015066717036365,0.00366980625893815,0.00010611856505515012
82,17,62,38.697740991124235,-9.175140033182052,1.0,0.0,0.0068635210726265,0.0,0.0150764754351356,0.0,0.0064300947242883,0.0,0.0041759088955353,0.0
83,17,63,38.69774202245278,-9.174450055726048,2.0,0.0,0.00658970712944275,5.086466301745026e-05,0.01542605785859125,9.410472143574992e-05,0.006764997705775299,2.229854639279995e-05,0.00438836213511065,3.611180158250016e-06
84,17,65,38.69774407289694,-9.17307010070843,1.0,0.0,0.0059877241160117,0.0,0.01482313873061,0.0,0.0075301777662395,0.0,0.0050966358443516,0.0
85,17,66,38.69774509201253,-9.172380123147093,1.0,0.0,0.0064032424684254,0.0,0.0157766804512598,0.0,0.0081905673888401,0.0,0.0055314833397769,0.0
86,17,67,38.697746107057164,-9.17169014555092,1.0,0.0,0.0062514803734178,0.0,0.0148028116748945,0.0,0.0065037131523227,0.0,0.0042645868926942,0.0
87,17,69,38.697748124933455,-9.170310190254641,1.0,0.0,0.00648272616374,0.0,0.0154342159187932,0.0,0.0069088623947929,0.0,0.0045642081885234,0.0
88,17,108,38.697784218763125,-9.143401035837654,1.0,0.0,0.0051185665808833,0.0,0.0115742866393434,0.0,0.0045029122716736,0.0,0.0030149802341478,0.0
89,17,114,38.6977892220749,-9.13926116180842,2.0,0.0,0.0043831305469572,0.0003225151219234,0.01019749636690255,0.0002666252279774498,0.0041345716359137,0.0001365371766680998,0.0027648492284513496,5.486942606525006e-05
90,18,107,38.697242662828906,-9.144089929884178,1.0,0.0,0.0052719663746484,0.0,0.0118331280042168,0.0,0.0045286070115695,0.0,0.0029278897426036,0.0
91,19,57,38.696654359595136,-9.178587230772276,1.0,0.0,0.0061767042010009,0.0,0.0134844929082945,0.0,0.0051147653919134,0.0,0.0033822474823495,0.0
92,19,58,38.69665541123816,-9.177897263883965,1.0,0.0,0.0060071282758532,0.0,0.0131949130522129,0.0,0.005021115303925,0.0,0.0033387225189218,0.0
93,19,59,38.696656458810374,-9.17720729695971,1.0,0.0,0.0059261980284217,0.0,0.0129794463095837,0.0,0.0049160486828553,0.0,0.0032531234653206,0.0
94,19,106,38.69670110280628,-9.144778813541263,1.0,0.0,0.0052078887431534,0.0,0.0119729206953578,0.0,0.0047301979674731,0.0,0.0031012156432162,0.0
95,20,57,38.69611365260905,-9.178585886248328,1.0,0.0,0.0064673695442229,0.0,0.0153103058549405,0.0,0.0068042774138861,0.0,0.0046066759512727,0.0
96,20,103,38.69615781403021,-9.14684761324476,1.0,0.0,0.0050701558498262,0.0,0.011184898194592,0.0,0.0041440413336755,0.0,0.0027079146007746,0.0
97,21,112,38.69562473876297,-9.14063688456761,1.0,0.0,0.0046159747862052,0.0,0.0101229593969098,0.0,0.0037962838237706,0.0,0.0025144171458875,0.0
98,22,102,38.695075529804846,-9.147535354963424,1.0,0.0,0.0048927527579764,0.0,0.0108228289214792,0.0,0.0040368285941728,0.0,0.0026713089681079,0.0
99,22,112,38.69508403068123,-9.140635825797501,1.0,0.0,0.0038639511936092,0.0,0.0083175844204028,0.0,0.0029990139587313,0.0,0.0020694676171783,0.0
100,23,30,38.69446160052081,-9.19721038380246,1.0,0.0,0.0054838170668244,0.0,0.0127401288408074,0.0,0.0055507765047455,0.0,0.0037017200623478,0.0
101,23,31,38.694462761986486,-9.196520438714288,1.0,0.0,0.0054006086978024,0.0,0.0122685885155822,0.0,0.0048847147856745,0.0,0.0031157162835515,0.0
102,23,32,38.69446391938166,-9.19583049358641,2.0,0.0,0.0051408993251191495,2.350000589555019e-05,0.012111113317717,0.00035554150631299936,0.0051551134525389,0.0003074340265059,0.0034006927927543503,0.00017611823834535003
103,23,36,38.69446850825745,-9.193070712680639,1.0,0.0,0.0041183893318044,0.0,0.0106609738893287,0.0,0.0049647333096979,0.0,0.0034234009986877,0.0
104,23,101,38.69453394937705,-9.14822419184165,1.0,0.0,0.0046689691143777,0.0,0.0104257278649123,0.0,0.0038993279238409,0.0,0.0024802808754842,0.0
105,24,24,38.693913839770524,-9.201348537711935,1.0,0.0,0.0052609600469681,0.0,0.0125526501542769,0.0,0.0053594383282792,0.0,0.0035181095005365,0.0
106,24,26,38.69391620743173,-9.19996865836511,1.0,0.0,0.0055510863574219,0.0,0.0128921902867595,0.0,0.0053089308676565,0.0,0.003474071016748,0.0
107,24,27,38.69391738515671,-9.199278718631026,2.0,0.0,0.00491084025686905,0.00019350127862305042,0.012048363186370599,0.00046335299833130065,0.00533832311087105,0.0001968698780204503,0.00356911705457365,0.00018525272172425014
108,24,29,38.693919728395464,-9.197898839042214,2.0,0.0,0.00539045255263465,0.0004594259224683498,0.012350768581360149,0.0006992412480642504,0.00499778611368125,7.112150645475004e-05,0.0032240194282583,2.7915974995299875e-05
109,24,30,38.693920893909215,-9.197208899187762,1.0,0.0,0.0053113193401415,0.0,0.0124312995419275,0.0,0.0051532762356019,0.0,0.0032988416858521,0.0
110,24,100,38.693992364862176,-9.148913018331838,1.0,0.0,0.0043455748051139,0.0,0.0103194796207176,0.0,0.0042749446551058,0.0,0.0024937494114737,0.0
111,24,111,38.69400178262937,-9.141323651001231,2.0,0.0,0.0039005808786075,3.2353010994200064e-05,0.0080565387522792,6.174046506939989e-05,0.0027423948869224,7.294193862180005e-05,0.0018637259230521001,5.9068816423399925e-05
112,25,20,38.693368349168956,-9.204106759404143,2.0,0.0,0.0055069571480504,0.00014171789507439999,0.01245670657611415,0.0009379388282817506,0.00505311794075405,0.00090946715964555,0.00329492738168815,0.0006316024550536499
113,25,21,38.69336955129329,-9.203416825108283,1.0,0.0,0.0054044222004319,0.0,0.0131279615193057,0.0,0.0058332542539834,0.0,0.0038668407287811,0.0
114,25,22,38.69337074934728,-9.202726890771327,1.0,0.0,0.0048337898721553,0.0,0.010736343717859,0.0,0.0040213980583791,0.0,0.0026128305625356,0.0
115,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0053608405477173,0.0,0.0116905781743448,0.0,0.0043694586920297,0.0,0.0028661922740138,0.0
116,25,30,38.69338018724743,-9.197207414612912,1.0,0.0,0.0044444659965846,0.0,0.0113624042757401,0.0,0.0053759623088206,0.0,0.0036144561155112,0.0
117,25,33,38.69338365929951,-9.195137610392273,1.0,0.0,0.0043638654584847,0.0,0.0115694128233704,0.0,0.005692404925179,0.0,0.0038841726028793,0.0
118,25,36,38.69338709471858,-9.193067805816817,1.0,0.0,0.004113163555951,0.0,0.0110002321648047,0.0,0.0054959895275947,0.0,0.0038379993303817,0.0
119,25,37,38.69338823171759,-9.192377870880135,1.0,0.0,0.0039479361626801,0.0,0.0108920244386645,0.0,0.0056035782163413,0.0,0.0040501533493061,0.0
120,25,38,38.69338936464627,-9.191687935904584,1.0,0.0,0.0039631531228781,0.0,0.0105658887100569,0.0,0.0051840340480782,0.0,0.0036545386181572,0.0
121,25,39,38.6933904935046,-9.190998000890305,1.0,0.0,0.0038580567213256,0.0,0.0099980215725399,0.0,0.0046422287862485,0.0,0.003301905447317,0.0
122,25,99,38.693450776260455,-9.14960183443427,1.0,0.0,0.0045162085517193,0.0,0.0103726748143018,0.0,0.0039602525354001,0.0,0.0024588158855939,0.0
123,25,110,38.69346023862083,-9.142012524558883,1.0,0.0,0.0038429565392434,0.0,0.0085875065861683,0.0,0.0033002715940666,0.0,0.0022197554328089,0.0
124,26,16,38.69282279357712,-9.206864938928561,1.0,0.0,0.0057335635429076,0.0,0.0138313678319953,0.0,0.0064667596331014,0.0,0.0043249929396754,0.0
125,26,17,38.69282401195933,-9.206175009992068,1.0,0.0,0.0056941595136719,0.0,0.0135970390678293,0.0,0.0061884266878787,0.0,0.0040920957108628,0.0
126,26,18,38.692825226271296,-9.205485081013917,1.0,0.0,0.0055866646706338,0.0,0.0133488813206574,0.0,0.0060562175429006,0.0,0.0040043399697899,0.0
127,26,19,38.692826436513016,-9.204795151994253,1.0,0.0,0.0050389788192845,0.0,0.0112810628443398,0.0,0.0042612490626998,0.0,0.0027428939957943,0.0
128,26,24,38.69283242666789,-9.201345506278104,1.0,0.0,0.0047605346976695,0.0,0.0117201317893447,0.0,0.005190403702127,0.0,0.0035111790572991,0.0
129,26,26,38.692834794238095,-9.199965647705927,1.0,0.0,0.0049941657500376,0.0,0.0121207505469424,0.0,0.0053248663961637,0.0,0.0036065135020949,0.0
130,26,27,38.692835971917816,-9.19927571835917,1.0,0.0,0.0046944038508682,0.0,0.0116923484691918,0.0,0.0053608122624576,0.0,0.0036932278360595,0.0
131,26,29,38.69283831506651,-9.197895859545019,1.0,0.0,0.0046331128250916,0.0,0.0118578931427599,0.0,0.0056560173951508,0.0,0.0039073609178357,0.0
132,26,42,38.69285314868295,-9.188926773404752,1.0,0.0,0.0035067748839097,0.0,0.0086429165027987,0.0,0.0036450059382128,0.0,0.0022945477657569,0.0
133,26,44,38.69285536972387,-9.187546913418359,1.0,0.0,0.0046156993512397,0.0,0.0096439069203848,0.0,0.0033762146921588,0.0,0.0022010843916986,0.0
134,26,98,38.69290918357212,-9.150290640149226,1.0,0.0,0.0045654335419596,0.0,0.0108674463332052,0.0,0.0043234523889063,0.0,0.0026838703147543,0.0
135,26,109,38.69291869052396,-9.142701387729037,1.0,0.0,0.0036038436259518,0.0,0.008427454643732,0.0,0.0033954474280175,0.0,0.0023617630271851,0.0
136,27,12,38.69227717299881,-9.209623076278001,1.0,0.0,0.0056283395170854,0.0,0.0144632931783234,0.0,0.0079764804456945,0.0,0.0054872425660911,0.0
137,27,13,38.69227840763826,-9.208933152702949,1.0,0.0,0.0057070668720561,0.0,0.0138337966554641,0.0,0.0065585997636928,0.0,0.0043458995529274,0.0
138,27,14,38.69227963820756,-9.208243229085687,2.0,0.0,0.0061913500742093,0.0005873664988077999,0.01488999072530235,0.0014923531638728494,0.0068485708977087,0.0007099085284323001,0.004419278077416549,0.00036758184713185
139,27,15,38.69228086470669,-9.207553305426355,1.0,0.0,0.0045452908484012,0.0,0.0099766602148322,0.0,0.0036561449815064,0.0,0.0024253185889695,0.0
140,27,16,38.69228208713565,-9.206863381725091,2.0,0.0,0.0046553325022112,1.1722363491400208e-05,0.01093494733781525,0.0010034370338864503,0.00458904625929595,0.0010602265360737501,0.00311374906728715,0.0007668865217660501
141,27,18,38.69228451978307,-9.205483534197331,2.0,0.0,0.0048173101661806005,0.00026652881627040005,0.011359090898939099,0.0004750305477576001,0.00482266183093015,0.0009152881764149497,0.00328456223031935,0.0007098147268770501
142,27,20,38.692286936149834,-9.20410368650352,1.0,0.0,0.0049847588283733,0.0,0.0123137603832063,0.0,0.00562214735447,0.0,0.0038872607018071,0.0
143,27,23,38.69229053017369,-9.202033914653898,1.0,0.0,0.0050280236632362,0.0,0.0121904538424521,0.0,0.0053921386571316,0.0,0.0036529611416769,0.0
144,27,45,38.69231576705022,-9.186855576775098,1.0,0.0,0.0041907360217787,0.0,0.0094542112519609,0.0,0.0035888638213537,0.0,0.0022617318667721,0.0
145,27,46,38.692316867373876,-9.186165651880724,1.0,0.0,0.004628824844351,0.0,0.0096996710009478,0.0,0.0034317987762648,0.0,0.0021843886666893,0.0
146,27,97,38.692367586797396,-9.150979435476987,1.0,0.0,0.004743972485907,0.0,0.0106045826015614,0.0,0.0039237790261228,0.0,0.0025095341988078,0.0
147,27,109,38.692377982239606,-9.14270031352038,1.0,0.0,0.0040625874813516,0.0,0.0085977169552309,0.0,0.0031093753911918,0.0,0.0021179254088886,0.0
148,28,6,38.69172897343544,-9.21376100773947,60.0,0.0,0.00583632780806725,0.0003837903936114617,0.01358017101949505,0.0008538343403291434,0.0059338001929083,0.0009507933831825726,0.003990358999829399,0.0007486207427545866
149,28,7,38.69173023247168,-9.21307108961389,1.0,0.0,0.0057266091618321,0.0,0.0149834626306815,0.0,0.0076971334245344,0.0,0.0050631713052905,0.0
150,28,9,38.6917327383339,-9.211691253233742,1.0,0.0,0.0049861828768282,0.0,0.0120294372071326,0.0,0.0052317143688535,0.0,0.0034910557089954,0.0
151,28,10,38.69173398515988,-9.211001334979446,2.0,0.0,0.0051845707870978,3.093562072459992e-05,0.0125165466356186,0.0015899110092077997,0.00630131001928375,0.0023848818809317504,0.0043935332194332995,0.0018513227017615
152,28,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.0043794473496551,0.0,0.0112382930442315,0.0,0.0052601362719576,0.0,0.0036728024838091,0.0
153,28,12,38.6917364666016,-9.209621498343122,1.0,0.0,0.0043727202753778,0.0,0.0118329051452744,0.0,0.0061052452849585,0.0,0.0041834387995316,0.0
154,28,13,38.69173770121733,-9.208931579961366,1.0,0.0,0.0050201914743568,0.0,0.010711290651162,0.0,0.0038273420658483,0.0,0.0025195094248471,0.0
155,28,14,38.69173893176298,-9.208241661537404,1.0,0.0,0.0051346821456803,0.0,0.0123293722264857,0.0,0.0053733870151479,0.0,0.0036079970332557,0.0
156,28,44,38.691773955538714,-9.187544089882975,1.0,0.0,0.0039318647873306,0.0,0.009175367755187,0.0,0.0036117868211832,0.0,0.0024116289053994,0.0
157,28,45,38.691775059911336,-9.186854170219686,1.0,0.0,0.003891687150124,0.0,0.0083953201968064,0.0,0.0029946836973122,0.0,0.0020159360189875,0.0
158,28,108,38.69183643002069,-9.143389161138751,1.0,0.0,0.0039287703274341,0.0,0.0079771778458597,0.0,0.0026950047582611,0.0,0.001815345602182,0.0
