,timestamp,lat,lon,q_1,q_2,q_3
72,2021-08-09 07:59:07.327,38.6993926,-9.1765438,1.0,1.0,1.0
73,2021-08-09 07:59:31.336,38.6993941,-9.1765462,1.0,1.0,1.0
74,2021-08-09 07:59:51.343,38.699394,-9.176548,1.0,1.0,1.0
75,2021-08-09 08:00:22.355,38.6993928,-9.1765499,1.0,1.0,1.0
76,2021-08-09 08:00:44.364,38.6993922,-9.1765501,1.0,1.0,1.0
77,2021-08-09 08:01:10.374,38.6993911,-9.176549,1.0,1.0,1.0
78,2021-08-09 08:01:34.383,38.6993896,-9.1765485,1.0,1.0,1.0
79,2021-08-09 08:01:54.390,38.6993893,-9.1765465,1.0,1.0,1.0
80,2021-08-09 08:02:14.398,38.6993879,-9.1765463,1.0,1.0,1.0
81,2021-08-09 08:02:36.406,38.6993876,-9.1765451,1.0,1.0,1.0
82,2021-08-09 08:02:58.415,38.6993874,-9.1765467,1.0,1.0,1.0
83,2021-08-09 08:03:28.426,38.699391,-9.1765467,1.0,1.0,1.0
84,2021-08-09 08:03:52.435,38.6993915,-9.1765482,1.0,1.0,1.0
85,2021-08-09 08:04:16.445,38.6993924,-9.1765487,1.0,1.0,1.0
86,2021-08-09 08:04:38.453,38.6993932,-9.1765455,1.0,1.0,1.0
87,2021-08-09 08:05:00.461,38.6993934,-9.1765456,1.0,1.0,1.0
88,2021-08-09 08:05:18.468,38.6993921,-9.1765462,1.0,1.0,1.0
89,2021-08-09 08:05:45.479,38.6993916,-9.176547,1.0,1.0,1.0
90,2021-08-09 08:06:31.496,38.6993927,-9.1765445,1.0,1.0,1.0
91,2021-08-09 08:06:57.493,38.6993903,-9.176544,1.0,1.0,1.0
92,2021-08-09 08:07:17.485,38.6993905,-9.1765466,1.0,1.0,1.0
93,2021-08-09 08:07:35.478,38.6993905,-9.1765503,1.0,1.0,1.0
94,2021-08-09 08:07:59.469,38.6993918,-9.1765524,1.0,1.0,1.0
95,2021-08-09 08:08:29.458,38.6993908,-9.1765525,1.0,1.0,1.0
96,2021-08-09 08:08:51.449,38.6993914,-9.1765501,1.0,1.0,1.0
97,2021-08-09 08:09:09.442,38.6993911,-9.1765486,1.0,1.0,1.0
98,2021-08-09 08:09:34.433,38.6993909,-9.1765524,1.0,1.0,1.0
99,2021-08-09 08:10:10.419,38.6993911,-9.1765523,1.0,1.0,1.0
100,2021-08-09 08:10:36.409,38.6993922,-9.1765516,1.0,1.0,1.0
101,2021-08-09 08:11:05.398,38.6993921,-9.1765525,1.0,1.0,1.0
102,2021-08-09 08:11:35.386,38.6993916,-9.1765459,1.0,1.0,1.0
103,2021-08-09 08:11:59.377,38.6993921,-9.1765418,1.0,1.0,1.0
104,2021-08-09 08:12:26.367,38.6993896,-9.1765374,1.0,1.0,1.0
105,2021-08-09 08:12:44.360,38.6993893,-9.1765379,1.0,1.0,1.0
106,2021-08-09 08:13:07.351,38.6993889,-9.1765399,1.0,1.0,1.0
107,2021-08-09 08:13:39.339,38.6993896,-9.176541,1.0,1.0,1.0
108,2021-08-09 08:14:25.321,38.6993924,-9.1765443,1.0,1.0,1.0
109,2021-08-09 08:14:48.312,38.6993932,-9.1765477,1.0,1.0,1.0
110,2021-08-09 08:15:13.303,38.6993945,-9.1765496,1.0,1.0,1.0
111,2021-08-09 08:15:59.285,38.6993939,-9.1765522,1.0,1.0,1.0
112,2021-08-09 08:16:27.274,38.699393,-9.1765516,1.0,1.0,1.0
113,2021-08-09 08:17:14.256,38.699395,-9.1765554,1.0,1.0,1.0
114,2021-08-09 08:17:36.248,38.6993954,-9.1765532,1.0,1.0,1.0
115,2021-08-09 08:18:04.237,38.6993944,-9.1765497,1.0,1.0,1.0
116,2021-08-09 08:18:59.216,38.6993946,-9.1765524,1.0,1.0,1.0
117,2021-08-09 08:19:24.207,38.6993923,-9.1765514,1.0,1.0,1.0
118,2021-08-09 08:19:44.199,38.6993908,-9.176551,1.0,1.0,1.0
119,2021-08-09 08:20:12.188,38.6993867,-9.1765534,1.0,1.0,1.0
120,2021-08-09 08:20:44.176,38.6993863,-9.1765531,1.0,1.0,1.0
121,2021-08-09 08:21:09.166,38.6993872,-9.1765495,1.0,1.0,1.0
122,2021-08-09 08:21:42.154,38.6993883,-9.1765483,1.0,1.0,1.0
123,2021-08-09 08:22:11.142,38.6993886,-9.176546,1.0,1.0,1.0
124,2021-08-09 08:22:32.134,38.6993895,-9.1765452,1.0,1.0,1.0
125,2021-08-09 08:23:07.121,38.6993902,-9.1765452,1.0,1.0,1.0
126,2021-08-09 08:23:37.109,38.6993893,-9.1765452,1.0,1.0,1.0
127,2021-08-09 08:24:10.097,38.6993929,-9.1765441,1.0,1.0,1.0
128,2021-08-09 08:25:10.074,38.6993931,-9.1765456,1.0,1.0,1.0
129,2021-08-09 08:25:46.060,38.6993906,-9.1765456,1.0,1.0,1.0
130,2021-08-09 08:26:11.050,38.699391,-9.1765465,1.0,1.0,1.0
131,2021-08-09 08:26:34.041,38.699392,-9.1765471,1.0,1.0,1.0
132,2021-08-09 08:26:57.033,38.6993948,-9.1765495,1.0,1.0,1.0
133,2021-08-09 08:27:23.023,38.6993955,-9.176547,1.0,1.0,1.0
134,2021-08-09 08:27:49.013,38.6993949,-9.1765475,1.0,1.0,1.0
135,2021-08-09 08:28:07.006,38.6993956,-9.176548,1.0,1.0,1.0
136,2021-08-09 08:28:34.004,38.699397,-9.1765508,1.0,1.0,1.0
137,2021-08-09 08:28:52.011,38.6993977,-9.176549,1.0,1.0,1.0
138,2021-08-09 08:29:15.020,38.6993968,-9.1765453,1.0,1.0,1.0
139,2021-08-09 08:29:42.030,38.6993974,-9.1765451,1.0,1.0,1.0
140,2021-08-09 08:30:22.045,38.6993955,-9.1765459,1.0,1.0,1.0
141,2021-08-09 08:30:46.055,38.6993947,-9.1765449,1.0,1.0,1.0
142,2021-08-09 08:31:24.069,38.6993974,-9.1765481,1.0,1.0,1.0
143,2021-08-09 08:31:51.080,38.699396,-9.1765476,1.0,1.0,1.0
144,2021-08-09 08:32:13.088,38.6993945,-9.1765499,1.0,1.0,1.0
145,2021-08-09 08:32:38.098,38.6993935,-9.1765498,1.0,1.0,1.0
146,2021-08-09 08:33:03.107,38.6993932,-9.176549,1.0,1.0,1.0
147,2021-08-09 08:33:31.118,38.6993922,-9.1765516,1.0,1.0,1.0
148,2021-08-09 08:33:49.125,38.6993924,-9.1765525,1.0,1.0,1.0
149,2021-08-09 08:34:11.133,38.6993908,-9.1765509,1.0,1.0,1.0
150,2021-08-09 08:34:35.143,38.6993907,-9.1765504,1.0,1.0,1.0
151,2021-08-09 08:34:55.150,38.6993885,-9.1765494,1.0,1.0,1.0
152,2021-08-09 08:35:16.158,38.6993878,-9.1765485,1.0,1.0,1.0
153,2021-08-09 08:36:12.180,38.6993888,-9.1765512,1.0,1.0,1.0
154,2021-08-09 08:36:32.188,38.6993899,-9.1765519,1.0,1.0,1.0
155,2021-08-09 08:39:39.260,38.6993898,-9.1765472,1.0,1.0,1.0
156,2021-08-09 08:40:19.275,38.6993904,-9.1765479,1.0,1.0,1.0
157,2021-08-09 08:40:43.284,38.6993887,-9.1765446,1.0,1.0,1.0
158,2021-08-09 08:41:01.291,38.699388,-9.1765424,1.0,1.0,1.0
159,2021-08-09 08:41:23.300,38.6993881,-9.1765444,1.0,1.0,1.0
160,2021-08-09 08:41:41.306,38.6993867,-9.1765457,1.0,1.0,1.0
161,2021-08-09 08:42:06.316,38.6993889,-9.1765464,1.0,1.0,1.0
162,2021-08-09 08:42:23.323,38.6993899,-9.1765458,1.0,1.0,1.0
163,2021-08-09 08:43:00.337,38.6993917,-9.1765469,1.0,1.0,1.0
164,2021-08-09 08:43:28.348,38.6993909,-9.1765477,1.0,1.0,1.0
165,2021-08-09 08:43:52.357,38.6993906,-9.1765514,1.0,1.0,1.0
166,2021-08-09 08:44:15.366,38.6993929,-9.1765535,1.0,1.0,1.0
167,2021-08-09 08:44:33.373,38.6993912,-9.1765516,1.0,1.0,1.0
168,2021-08-09 08:45:05.385,38.6993879,-9.1765523,1.0,1.0,1.0
169,2021-08-09 08:47:13.434,38.6993921,-9.1765495,1.0,1.0,1.0
170,2021-08-09 08:47:38.444,38.6993917,-9.1765518,1.0,1.0,1.0
171,2021-08-09 08:48:00.452,38.699389,-9.1765522,1.0,1.0,1.0
172,2021-08-09 08:48:20.460,38.6993893,-9.1765515,1.0,1.0,1.0
173,2021-08-09 08:48:42.468,38.6993901,-9.1765512,1.0,1.0,1.0
174,2021-08-09 08:49:04.477,38.6993865,-9.1765509,1.0,1.0,1.0
175,2021-08-09 08:49:42.491,38.6993835,-9.1765489,1.0,1.0,1.0
176,2021-08-09 08:50:12.496,38.6993844,-9.1765487,1.0,1.0,1.0
177,2021-08-09 08:50:33.488,38.6993854,-9.1765484,1.0,1.0,1.0
178,2021-08-09 08:50:55.480,38.6993875,-9.1765483,1.0,1.0,1.0
179,2021-08-09 08:51:25.468,38.6993892,-9.1765504,1.0,1.0,1.0
180,2021-08-09 08:51:43.461,38.6993914,-9.1765533,1.0,1.0,1.0
181,2021-08-09 08:52:07.452,38.6993902,-9.1765538,1.0,1.0,1.0
182,2021-08-09 08:52:25.445,38.6993912,-9.176555,1.0,1.0,1.0
183,2021-08-09 08:52:49.436,38.6993932,-9.1765557,1.0,1.0,1.0
184,2021-08-09 08:53:12.427,38.6993948,-9.1765559,1.0,1.0,1.0
185,2021-08-09 08:53:31.420,38.6993963,-9.176554,1.0,1.0,1.0
186,2021-08-09 08:53:56.410,38.6993927,-9.1765492,1.0,1.0,1.0
187,2021-08-09 08:54:39.394,38.6994003,-9.1765506,1.0,1.0,1.0
188,2021-08-09 08:55:06.383,38.699399,-9.1765495,1.0,1.0,1.0
189,2021-08-09 08:55:31.374,38.6993975,-9.1765503,1.0,1.0,1.0
190,2021-08-09 08:55:54.365,38.6993976,-9.1765522,1.0,1.0,1.0
191,2021-08-09 08:56:17.356,38.6993963,-9.1765513,1.0,1.0,1.0
192,2021-08-09 08:56:56.341,38.6993939,-9.1765523,1.0,1.0,1.0
193,2021-08-09 08:57:36.326,38.6993954,-9.1765563,1.0,1.0,1.0
194,2021-08-09 08:58:18.309,38.6993957,-9.1765568,1.0,1.0,1.0
195,2021-08-09 08:58:35.303,38.6993967,-9.1765565,1.0,1.0,1.0
196,2021-08-09 08:59:03.292,38.6993962,-9.1765577,1.0,1.0,1.0
197,2021-08-09 08:59:31.281,38.6993957,-9.176555,1.0,1.0,1.0
198,2021-08-09 08:59:51.274,38.6993956,-9.1765548,1.0,1.0,1.0
199,2021-08-09 09:00:19.263,38.6993984,-9.1765528,1.0,1.0,1.0
200,2021-08-09 09:00:46.253,38.6993966,-9.1765531,1.0,1.0,1.0
201,2021-08-09 09:01:11.243,38.6993998,-9.1765546,1.0,1.0,1.0
202,2021-08-09 09:01:29.236,38.6994007,-9.176553,1.0,1.0,1.0
203,2021-08-09 09:01:55.226,38.6993974,-9.1765528,1.0,1.0,1.0
204,2021-08-09 09:02:17.218,38.6993972,-9.1765557,1.0,1.0,1.0
205,2021-08-09 09:02:52.204,38.6993985,-9.1765565,1.0,1.0,1.0
206,2021-08-09 09:04:36.164,38.6993976,-9.1765535,1.0,1.0,1.0
207,2021-08-09 09:05:14.150,38.6994004,-9.1765535,1.0,1.0,1.0
208,2021-08-09 09:05:40.140,38.6994014,-9.176552,1.0,1.0,1.0
209,2021-08-09 09:06:16.126,38.6994008,-9.1765507,1.0,1.0,1.0
210,2021-08-09 09:06:41.117,38.6993991,-9.1765484,1.0,1.0,1.0
211,2021-08-09 09:07:08.106,38.6993986,-9.1765501,1.0,1.0,1.0
212,2021-08-09 09:07:35.096,38.6993995,-9.1765518,1.0,1.0,1.0
213,2021-08-09 09:07:56.088,38.6993994,-9.1765519,1.0,1.0,1.0
214,2021-08-09 09:08:49.067,38.6994018,-9.1765554,1.0,1.0,1.0
215,2021-08-09 09:09:19.056,38.6994021,-9.1765555,1.0,1.0,0.0
216,2021-08-09 09:09:41.048,38.6994005,-9.1765563,1.0,1.0,1.0
217,2021-08-09 09:10:11.036,38.6994004,-9.1765562,1.0,1.0,1.0
218,2021-08-09 09:10:38.026,38.6993998,-9.1765555,1.0,1.0,1.0
219,2021-08-09 09:11:00.017,38.6994007,-9.1765558,1.0,1.0,0.0
220,2021-08-09 09:11:23.008,38.6994013,-9.1765563,1.0,1.0,0.0
221,2021-08-09 09:11:45.000,38.6994015,-9.1765573,1.0,1.0,0.0
222,2021-08-09 09:14:09.054,38.6993979,-9.1765535,1.0,1.0,0.0
223,2021-08-09 09:14:50.070,38.6993997,-9.1765513,0.0,0.0,0.0
224,2021-08-09 09:15:49.092,38.6993953,-9.1765484,1.0,1.0,1.0
225,2021-08-09 09:16:19.104,38.6993947,-9.1765509,0.0,0.0,0.0
226,2021-08-09 09:16:41.112,38.6993921,-9.1765517,0.0,0.0,0.0
227,2021-08-09 09:17:06.122,38.6993921,-9.1765538,0.0,0.0,0.0
228,2021-08-09 09:17:29.131,38.6993915,-9.1765538,0.0,0.0,0.0
229,2021-08-09 09:18:41.158,38.6993906,-9.1765526,1.0,1.0,1.0
230,2021-08-09 09:19:05.167,38.6993911,-9.1765499,1.0,1.0,1.0
231,2021-08-09 09:19:22.174,38.6993899,-9.1765499,0.0,0.0,0.0
232,2021-08-09 09:19:40.181,38.6993895,-9.1765497,1.0,1.0,0.0
233,2021-08-09 09:20:14.194,38.6993903,-9.176553,1.0,1.0,0.0
234,2021-08-09 09:20:39.203,38.6993916,-9.176555,0.0,0.0,0.0
235,2021-08-09 09:21:12.216,38.6993921,-9.1765575,0.0,0.0,0.0
236,2021-08-09 09:21:49.230,38.6993917,-9.1765595,0.0,0.0,0.0
237,2021-08-09 09:22:06.237,38.6993929,-9.17656,1.0,1.0,0.0
238,2021-08-09 09:22:31.246,38.6993924,-9.1765598,1.0,1.0,0.0
239,2021-08-09 09:22:53.255,38.6993922,-9.1765594,1.0,1.0,0.0
240,2021-08-09 09:23:20.265,38.6993917,-9.1765591,1.0,1.0,1.0
241,2021-08-09 09:23:41.273,38.6993907,-9.176557,1.0,1.0,1.0
242,2021-08-09 09:24:04.282,38.6993908,-9.1765555,1.0,1.0,0.0
243,2021-08-09 09:24:28.291,38.6993926,-9.1765551,1.0,1.0,0.0
244,2021-08-09 09:24:58.302,38.6993942,-9.1765588,1.0,1.0,1.0
245,2021-08-09 09:25:25.313,38.6993943,-9.1765589,1.0,1.0,0.0
246,2021-08-09 09:25:48.322,38.6993931,-9.1765587,1.0,1.0,0.0
247,2021-08-09 09:26:13.331,38.6993932,-9.1765608,1.0,1.0,0.0
248,2021-08-09 09:26:40.341,38.6993912,-9.1765573,1.0,1.0,0.0
249,2021-08-09 09:27:01.349,38.6993907,-9.1765565,1.0,1.0,0.0
250,2021-08-09 09:27:39.364,38.6993912,-9.1765552,1.0,1.0,0.0
251,2021-08-09 09:28:01.372,38.6993934,-9.1765544,1.0,1.0,0.0
252,2021-08-09 09:28:31.384,38.6993935,-9.1765542,1.0,1.0,0.0
253,2021-08-09 09:28:54.393,38.6993945,-9.1765561,1.0,1.0,0.0
254,2021-08-09 09:29:16.401,38.6993945,-9.1765589,1.0,1.0,1.0
255,2021-08-09 09:29:40.410,38.6993946,-9.1765588,1.0,1.0,1.0
256,2021-08-09 09:30:09.421,38.6993954,-9.1765596,1.0,1.0,1.0
257,2021-08-09 09:30:31.430,38.6993963,-9.1765632,1.0,1.0,0.0
258,2021-08-09 09:30:55.439,38.6993947,-9.1765653,1.0,1.0,0.0
259,2021-08-09 09:31:15.447,38.6993933,-9.1765632,1.0,1.0,1.0
260,2021-08-09 09:31:33.453,38.6993936,-9.1765639,1.0,1.0,0.0
261,2021-08-09 09:31:50.460,38.6993937,-9.176564,1.0,1.0,0.0
262,2021-08-09 09:32:10.468,38.699395,-9.1765631,1.0,1.0,0.0
263,2021-08-09 09:32:37.478,38.6993964,-9.1765651,1.0,1.0,0.0
264,2021-08-09 09:32:55.485,38.6993956,-9.1765654,1.0,1.0,1.0
265,2021-08-09 09:33:42.496,38.6993929,-9.1765634,1.0,1.0,0.0
266,2021-08-09 09:34:02.489,38.6993917,-9.1765624,1.0,1.0,1.0
267,2021-08-09 09:34:43.473,38.6993912,-9.1765619,1.0,1.0,1.0
268,2021-08-09 09:35:15.461,38.6993891,-9.1765614,1.0,1.0,1.0
269,2021-08-09 09:35:32.454,38.6993878,-9.1765602,1.0,1.0,1.0
270,2021-08-09 09:35:55.446,38.6993878,-9.1765611,1.0,1.0,1.0
271,2021-08-09 09:36:17.437,38.6993875,-9.1765604,1.0,1.0,1.0
272,2021-08-09 09:37:14.415,38.6993888,-9.1765612,1.0,1.0,1.0
273,2021-08-09 09:39:35.362,38.6993884,-9.176558,0.0,0.0,0.0
274,2021-08-09 09:40:00.352,38.6993879,-9.176558,1.0,1.0,1.0
275,2021-08-09 09:40:24.343,38.6993861,-9.1765596,0.0,0.0,0.0
276,2021-08-09 09:40:46.334,38.6993855,-9.1765623,0.0,0.0,0.0
277,2021-08-09 09:41:09.326,38.6993854,-9.1765622,1.0,1.0,1.0
278,2021-08-09 09:41:36.315,38.6993848,-9.1765625,0.0,0.0,0.0
279,2021-08-09 09:42:01.306,38.699386,-9.1765636,0.0,0.0,0.0
280,2021-08-09 09:42:31.294,38.699386,-9.176562,1.0,1.0,1.0
281,2021-08-09 09:42:48.288,38.6993853,-9.1765627,0.0,0.0,0.0
282,2021-08-09 09:45:12.233,38.6993852,-9.1765598,0.0,0.0,0.0
283,2021-08-09 09:45:52.218,38.6993867,-9.176557,1.0,1.0,1.0
284,2021-08-09 09:46:35.201,38.6993858,-9.1765585,0.0,0.0,0.0
285,2021-08-09 10:00:10.109,38.6993817,-9.1765641,1.0,1.0,1.0
286,2021-08-09 10:00:34.118,38.6993802,-9.1765629,1.0,1.0,0.0
287,2021-08-09 10:01:05.130,38.6993806,-9.176562,1.0,1.0,1.0
288,2021-08-09 10:01:32.140,38.6993796,-9.1765625,1.0,1.0,1.0
289,2021-08-09 10:01:54.149,38.6993823,-9.1765619,1.0,1.0,1.0
290,2021-08-09 10:02:21.159,38.6993804,-9.1765597,1.0,1.0,1.0
291,2021-08-09 10:02:43.168,38.6993823,-9.1765598,1.0,1.0,1.0
292,2021-08-09 10:03:28.185,38.6993833,-9.1765602,1.0,1.0,1.0
293,2021-08-09 10:04:05.199,38.6993825,-9.1765584,1.0,1.0,1.0
294,2021-08-09 10:04:29.208,38.6993837,-9.176558,1.0,1.0,1.0
295,2021-08-09 10:04:51.217,38.6993837,-9.176558,1.0,1.0,1.0
296,2021-08-09 10:05:13.225,38.6993828,-9.1765564,1.0,1.0,1.0
297,2021-08-09 10:07:39.281,38.6993801,-9.1765614,1.0,1.0,1.0
298,2021-08-09 10:08:11.293,38.6993787,-9.1765606,1.0,1.0,1.0
299,2021-08-09 10:09:07.315,38.6993785,-9.1765623,1.0,1.0,1.0
300,2021-08-09 10:09:37.326,38.6993762,-9.176564,1.0,1.0,1.0
301,2021-08-09 10:09:57.334,38.6993766,-9.1765634,1.0,1.0,1.0
302,2021-08-09 10:20:09.431,38.6993827,-9.1765554,1.0,1.0,1.0
303,2021-08-09 10:20:31.422,38.6993831,-9.1765548,1.0,1.0,1.0
304,2021-08-09 10:20:54.413,38.6993822,-9.1765544,1.0,1.0,1.0
305,2021-08-09 10:21:12.406,38.6993818,-9.1765556,1.0,1.0,1.0
306,2021-08-09 10:21:32.399,38.6993811,-9.1765562,1.0,1.0,1.0
307,2021-08-09 10:21:56.390,38.6993796,-9.1765575,1.0,1.0,1.0
308,2021-08-09 10:22:23.379,38.6993803,-9.176558,1.0,1.0,1.0
309,2021-08-09 10:22:45.371,38.6993804,-9.1765573,1.0,1.0,1.0
310,2021-08-09 10:23:07.362,38.6993801,-9.1765593,1.0,1.0,1.0
311,2021-08-09 10:23:24.356,38.6993798,-9.1765591,1.0,1.0,1.0
312,2021-08-09 10:23:46.347,38.6993804,-9.1765588,1.0,1.0,1.0
313,2021-08-09 10:24:11.338,38.6993794,-9.1765589,1.0,1.0,1.0
314,2021-08-09 10:24:33.329,38.6993799,-9.1765567,1.0,1.0,1.0
315,2021-08-09 10:25:05.317,38.6993768,-9.1765575,1.0,1.0,1.0
316,2021-08-09 10:25:27.309,38.6993771,-9.1765575,1.0,1.0,1.0
317,2021-08-09 10:25:52.299,38.6993769,-9.1765568,1.0,1.0,1.0
318,2021-08-09 10:26:17.289,38.6993775,-9.1765583,1.0,1.0,1.0
319,2021-08-09 10:26:34.283,38.6993775,-9.1765566,1.0,1.0,1.0
320,2021-08-09 10:26:52.276,38.6993777,-9.1765571,1.0,1.0,1.0
321,2021-08-09 10:27:27.263,38.6993782,-9.1765573,1.0,1.0,1.0
322,2021-08-09 10:28:10.246,38.699379,-9.1765553,1.0,1.0,1.0
323,2021-08-09 10:28:40.235,38.6993796,-9.1765569,1.0,1.0,1.0
324,2021-08-09 10:29:05.225,38.6993808,-9.1765556,1.0,1.0,1.0
325,2021-08-09 10:30:00.204,38.6993789,-9.176557,1.0,1.0,1.0
326,2021-08-09 10:30:26.194,38.6993768,-9.1765556,1.0,1.0,1.0
327,2021-08-09 10:30:44.187,38.6993745,-9.1765568,1.0,1.0,1.0
328,2021-08-09 10:31:20.173,38.6993747,-9.1765568,1.0,1.0,1.0
329,2021-08-09 10:31:49.162,38.6993742,-9.176559,1.0,1.0,1.0
330,2021-08-09 10:32:07.155,38.6993738,-9.1765588,1.0,1.0,1.0
331,2021-08-09 10:32:36.144,38.6993744,-9.1765562,1.0,1.0,1.0
332,2021-08-09 10:32:54.137,38.6993741,-9.1765549,1.0,1.0,1.0
