,timestamp,lat,lon,q_1,q_2,q_3
29,2021-11-07 10:53:58.164,38.7062067,-9.1352224,0.0,0.0,0.0
30,2021-11-07 10:54:19.173,38.7062078,-9.1352224,0.0,0.0,0.0
31,2021-11-07 10:54:41.184,38.7062084,-9.1352203,0.0,0.0,0.0
32,2021-11-07 10:55:05.195,38.7062103,-9.1352198,0.0,0.0,0.0
33,2021-11-07 10:55:45.213,38.7062117,-9.1352201,0.0,0.0,0.0
34,2021-11-07 10:56:10.225,38.7062107,-9.1352198,0.0,0.0,0.0
35,2021-11-07 10:56:29.234,38.7062107,-9.1352193,0.0,0.0,0.0
36,2021-11-07 10:56:58.248,38.7062128,-9.1352192,0.0,0.0,0.0
37,2021-11-07 10:57:19.257,38.7062119,-9.1352196,0.0,0.0,0.0
38,2021-11-07 10:57:38.266,38.7062129,-9.1352184,0.0,0.0,0.0
39,2021-11-07 10:58:04.278,38.7062113,-9.1352165,0.0,0.0,0.0
40,2021-11-07 10:58:29.290,38.7062106,-9.1352137,0.0,0.0,0.0
41,2021-11-07 10:58:51.300,38.7062103,-9.135211,0.0,0.0,0.0
42,2021-11-07 10:59:29.318,38.7062097,-9.1352102,0.0,0.0,0.0
43,2021-11-07 10:59:50.328,38.7062094,-9.1352083,0.0,0.0,0.0
44,2021-11-07 11:00:07.336,38.7062109,-9.1352091,0.0,0.0,0.0
45,2021-11-07 11:00:38.350,38.7062099,-9.1352094,0.0,0.0,0.0
46,2021-11-07 11:01:00.360,38.70621,-9.1352103,0.0,0.0,0.0
47,2021-11-07 11:01:23.371,38.7062098,-9.1352096,0.0,0.0,0.0
48,2021-11-07 11:01:50.384,38.7062099,-9.1352109,0.0,0.0,0.0
49,2021-11-07 11:02:13.395,38.7062084,-9.1352119,0.0,0.0,0.0
50,2021-11-07 11:02:42.408,38.706208,-9.1352135,0.0,0.0,0.0
51,2021-11-07 11:03:01.417,38.7062092,-9.1352121,0.0,0.0,0.0
52,2021-11-07 11:03:52.441,38.7062091,-9.1352116,0.0,0.0,0.0
53,2021-11-07 11:04:13.451,38.7062086,-9.1352117,0.0,0.0,0.0
54,2021-11-07 11:04:38.462,38.7062064,-9.1352116,0.0,0.0,0.0
55,2021-11-07 11:05:00.472,38.7062059,-9.1352128,0.0,0.0,0.0
56,2021-11-07 11:05:20.482,38.7062049,-9.1352126,0.0,0.0,0.0
57,2021-11-07 11:07:41.451,38.7062055,-9.1352094,0.0,0.0,0.0
58,2021-11-07 11:07:59.443,38.7062048,-9.1352082,0.0,0.0,0.0
59,2021-11-07 11:08:20.433,38.706203,-9.1352062,0.0,0.0,0.0
60,2021-11-07 11:08:41.423,38.7062027,-9.1352072,0.0,0.0,0.0
61,2021-11-07 11:09:00.415,38.7062063,-9.1352106,0.0,0.0,0.0
62,2021-11-07 11:09:22.404,38.7061489,-9.1352038,0.0,0.0,0.0
63,2021-11-07 11:09:39.396,38.7060132,-9.1351495,1.0,1.0,0.0
64,2021-11-07 11:10:03.385,38.7057768,-9.1350308,1.0,1.0,1.0
65,2021-11-07 11:10:29.373,38.7056715,-9.1346699,0.0,0.0,0.0
66,2021-11-07 11:10:57.360,38.7058232,-9.1333646,0.0,0.0,0.0
67,2021-11-07 11:11:20.349,38.70589,-9.1322339,0.0,0.0,0.0
68,2021-11-07 11:11:51.335,38.7060396,-9.1308385,0.0,0.0,0.0
69,2021-11-07 11:12:11.326,38.7060776,-9.1302836,0.0,0.0,0.0
70,2021-11-07 11:12:39.313,38.7059901,-9.1298628,1.0,1.0,1.0
71,2021-11-07 11:13:51.279,38.7047349,-9.131277,1.0,1.0,0.0
72,2021-11-07 11:14:17.267,38.7042876,-9.1323179,1.0,0.0,0.0
73,2021-11-07 11:14:47.253,38.7036076,-9.1333673,1.0,1.0,1.0
74,2021-11-07 11:16:06.216,38.7018596,-9.1362257,1.0,0.0,0.0
75,2021-11-07 11:16:28.206,38.7012838,-9.1369424,1.0,0.0,0.0
76,2021-11-07 11:16:45.198,38.7009035,-9.1375796,1.0,1.0,1.0
77,2021-11-07 11:17:10.186,38.7004477,-9.1385866,1.0,1.0,0.0
78,2021-11-07 11:17:28.178,38.7000626,-9.1392631,1.0,0.0,0.0
79,2021-11-07 11:17:48.169,38.6995789,-9.1399629,1.0,0.0,0.0
80,2021-11-07 11:18:12.158,38.6989706,-9.140765,1.0,0.0,0.0
81,2021-11-07 11:18:34.147,38.6984203,-9.1415192,1.0,0.0,0.0
82,2021-11-07 11:18:54.138,38.697951,-9.1422362,1.0,1.0,1.0
83,2021-11-07 11:19:12.130,38.6975547,-9.1429147,1.0,0.0,0.0
84,2021-11-07 11:19:29.122,38.6971148,-9.1434636,1.0,1.0,0.0
85,2021-11-07 11:19:54.110,38.6964076,-9.1442084,1.0,0.0,0.0
86,2021-11-07 11:20:14.101,38.6959191,-9.1449023,1.0,1.0,0.0
87,2021-11-07 11:20:39.089,38.6952547,-9.1457083,1.0,0.0,0.0
88,2021-11-07 11:21:01.079,38.6946812,-9.1464579,1.0,1.0,0.0
89,2021-11-07 11:21:36.063,38.6938349,-9.1477599,1.0,1.0,1.0
90,2021-11-07 11:22:10.047,38.6929928,-9.1490363,0.0,0.0,0.0
91,2021-11-07 11:22:33.037,38.6923283,-9.1497889,1.0,1.0,1.0
92,2021-11-07 11:22:53.027,38.6917363,-9.1504289,1.0,0.0,0.0
93,2021-11-07 11:23:15.017,38.69108,-9.1511244,1.0,0.0,0.0
94,2021-11-07 11:23:40.006,38.6903351,-9.1518984,1.0,0.0,0.0
95,2021-11-07 11:24:03.004,38.6897403,-9.1525081,1.0,0.0,0.0
96,2021-11-07 11:24:25.014,38.6891559,-9.1529894,1.0,1.0,1.0
97,2021-11-07 11:25:04.032,38.6880877,-9.1538362,1.0,1.0,1.0
98,2021-11-07 11:25:24.042,38.6875742,-9.1543489,1.0,1.0,1.0
99,2021-11-07 11:25:55.056,38.687045,-9.1554291,1.0,1.0,0.0
100,2021-11-07 11:26:17.066,38.6867409,-9.1562647,1.0,1.0,0.0
101,2021-11-07 11:26:44.079,38.6863858,-9.1573214,1.0,1.0,1.0
102,2021-11-07 11:27:04.088,38.6861719,-9.1581288,1.0,0.0,0.0
103,2021-11-07 11:27:26.098,38.6859485,-9.1590244,1.0,1.0,1.0
104,2021-11-07 11:27:55.111,38.6856959,-9.1601996,1.0,1.0,1.0
105,2021-11-07 11:28:17.122,38.6855254,-9.1611068,1.0,0.0,0.0
106,2021-11-07 11:28:40.132,38.685332,-9.1620496,1.0,1.0,1.0
107,2021-11-07 11:29:03.143,38.6850118,-9.1629116,1.0,1.0,1.0
108,2021-11-07 11:29:24.153,38.6847699,-9.1637364,1.0,1.0,1.0
109,2021-11-07 11:29:45.162,38.6846034,-9.1646155,1.0,1.0,1.0
110,2021-11-07 11:30:08.173,38.6843837,-9.165555,1.0,1.0,0.0
111,2021-11-07 11:30:28.182,38.6841328,-9.1663458,1.0,1.0,1.0
112,2021-11-07 11:30:54.194,38.6838656,-9.1673808,1.0,1.0,1.0
113,2021-11-07 11:31:15.204,38.6835709,-9.1681778,1.0,1.0,1.0
114,2021-11-07 11:33:31.267,38.6825707,-9.1738334,1.0,1.0,0.0
115,2021-11-07 11:34:04.282,38.6829179,-9.1751286,1.0,1.0,1.0
116,2021-11-07 11:34:49.303,38.6837717,-9.1767355,1.0,1.0,0.0
117,2021-11-07 11:35:12.313,38.684403,-9.1773815,1.0,1.0,1.0
118,2021-11-07 11:35:35.324,38.6850389,-9.1780604,1.0,1.0,1.0
119,2021-11-07 11:36:00.335,38.6857249,-9.1787955,1.0,1.0,1.0
120,2021-11-07 11:36:32.350,38.6865735,-9.1798094,1.0,1.0,1.0
121,2021-11-07 11:36:52.359,38.6870907,-9.1804798,1.0,1.0,1.0
122,2021-11-07 11:37:15.370,38.6877368,-9.1811896,1.0,1.0,1.0
123,2021-11-07 11:37:40.381,38.6884513,-9.1819575,1.0,1.0,1.0
124,2021-11-07 11:38:20.400,38.6895045,-9.1833513,1.0,1.0,1.0
125,2021-11-07 11:38:45.411,38.690082,-9.1843128,1.0,1.0,1.0
126,2021-11-07 11:39:22.428,38.6906174,-9.1859613,1.0,1.0,0.0
127,2021-11-07 11:39:47.440,38.6909537,-9.187088,1.0,1.0,1.0
128,2021-11-07 11:40:10.451,38.6912725,-9.1881083,1.0,1.0,0.0
129,2021-11-07 11:40:50.469,38.6916325,-9.1898964,1.0,1.0,1.0
130,2021-11-07 11:41:21.483,38.6918714,-9.1912806,1.0,1.0,1.0
131,2021-11-07 11:41:41.492,38.6920578,-9.1921869,1.0,1.0,0.0
132,2021-11-07 11:42:06.495,38.6923918,-9.1932776,1.0,1.0,1.0
133,2021-11-07 11:42:31.484,38.6927011,-9.1943713,1.0,1.0,1.0
134,2021-11-07 11:42:54.473,38.6928048,-9.1954314,1.0,1.0,1.0
135,2021-11-07 11:43:14.464,38.692948,-9.1963331,1.0,1.0,0.0
136,2021-11-07 11:43:46.449,38.6928869,-9.1977719,1.0,0.0,0.0
137,2021-11-07 11:44:10.438,38.6928208,-9.1988633,1.0,1.0,0.0
138,2021-11-07 11:44:33.427,38.6927379,-9.199911,1.0,0.0,0.0
139,2021-11-07 11:44:56.417,38.6926329,-9.2009635,1.0,1.0,0.0
140,2021-11-07 11:45:18.407,38.6925736,-9.2019823,1.0,0.0,0.0
141,2021-11-07 11:45:40.397,38.6924313,-9.2029745,1.0,0.0,0.0
142,2021-11-07 11:46:01.387,38.692125,-9.2038338,1.0,1.0,0.0
143,2021-11-07 11:46:25.376,38.691888,-9.204858,1.0,0.0,0.0
144,2021-11-07 11:46:55.362,38.6917447,-9.2061997,1.0,0.0,0.0
145,2021-11-07 11:47:20.351,38.6916581,-9.2073431,1.0,0.0,0.0
146,2021-11-07 11:47:44.340,38.6916078,-9.2084374,1.0,0.0,0.0
147,2021-11-07 11:48:11.327,38.6914878,-9.2096664,1.0,0.0,0.0
148,2021-11-07 11:48:33.317,38.6914065,-9.2106602,1.0,0.0,0.0
149,2021-11-07 11:48:50.309,38.6913662,-9.2114325,1.0,0.0,0.0
150,2021-11-07 11:49:29.291,38.6909496,-9.2131131,1.0,1.0,1.0
151,2021-11-07 11:49:53.280,38.6905759,-9.2141181,1.0,1.0,1.0
152,2021-11-07 11:50:15.270,38.6902688,-9.2148951,1.0,1.0,1.0
153,2021-11-07 11:51:00.250,38.6902613,-9.2158965,1.0,1.0,0.0
154,2021-11-07 11:51:23.239,38.6904114,-9.2161532,1.0,1.0,0.0
155,2021-11-07 11:51:57.223,38.6904694,-9.2160835,1.0,1.0,1.0
156,2021-11-07 11:52:22.212,38.6905411,-9.2159328,1.0,1.0,1.0
157,2021-11-07 11:52:54.197,38.6908591,-9.2153063,0.0,0.0,0.0
158,2021-11-07 11:53:19.186,38.6911004,-9.2147553,1.0,1.0,1.0
159,2021-11-07 11:53:43.175,38.6913479,-9.2143019,1.0,1.0,1.0
160,2021-11-07 11:54:23.156,38.6916649,-9.2137926,1.0,1.0,1.0
161,2021-11-07 11:54:51.144,38.6916812,-9.2137885,1.0,1.0,1.0
162,2021-11-07 11:55:20.130,38.6916814,-9.2137909,1.0,1.0,1.0
163,2021-11-07 11:55:38.122,38.691682,-9.2137935,1.0,1.0,1.0
164,2021-11-07 11:55:55.114,38.6916816,-9.2137947,1.0,1.0,1.0
165,2021-11-07 11:56:25.100,38.6916804,-9.2137952,1.0,1.0,1.0
166,2021-11-07 11:56:48.090,38.6916811,-9.213795,1.0,1.0,1.0
167,2021-11-07 11:57:12.079,38.6916824,-9.2137943,1.0,1.0,1.0
168,2021-11-07 11:57:38.067,38.6916834,-9.2137951,1.0,1.0,1.0
169,2021-11-07 11:57:56.059,38.6916844,-9.2137953,1.0,1.0,1.0
170,2021-11-07 11:58:18.049,38.6916839,-9.213796,1.0,1.0,1.0
171,2021-11-07 11:58:40.039,38.6916833,-9.2137953,1.0,1.0,1.0
172,2021-11-07 11:59:08.026,38.6916836,-9.2137957,1.0,1.0,1.0
173,2021-11-07 11:59:32.015,38.691684,-9.2137962,1.0,1.0,1.0
174,2021-11-07 11:59:55.004,38.6916832,-9.2137916,1.0,1.0,1.0
175,2021-11-07 12:00:27.010,38.6916834,-9.2137931,1.0,1.0,1.0
176,2021-11-07 12:00:46.018,38.6916848,-9.213793,1.0,1.0,1.0
177,2021-11-07 12:01:17.032,38.6916835,-9.2137936,1.0,1.0,1.0
178,2021-11-07 12:01:43.044,38.6916831,-9.2137969,1.0,1.0,1.0
179,2021-11-07 12:02:05.055,38.6916819,-9.213796,1.0,1.0,1.0
180,2021-11-07 12:02:27.065,38.6916824,-9.2137953,1.0,1.0,1.0
181,2021-11-07 12:02:49.075,38.6916818,-9.2137949,1.0,1.0,1.0
182,2021-11-07 12:03:13.086,38.6916809,-9.2137942,1.0,1.0,1.0
183,2021-11-07 12:03:42.099,38.6916798,-9.2137942,1.0,1.0,1.0
184,2021-11-07 12:04:05.110,38.6916802,-9.2137949,1.0,1.0,1.0
185,2021-11-07 12:04:28.120,38.6916821,-9.2137973,1.0,1.0,1.0
186,2021-11-07 12:04:45.128,38.6916822,-9.2137979,1.0,1.0,1.0
187,2021-11-07 12:05:10.139,38.6916819,-9.2137991,1.0,1.0,1.0
188,2021-11-07 12:05:28.148,38.691682,-9.2138,1.0,1.0,1.0
189,2021-11-07 12:05:48.157,38.6916815,-9.2137991,1.0,1.0,1.0
190,2021-11-07 12:06:06.165,38.6916832,-9.2137884,1.0,1.0,1.0
191,2021-11-07 12:06:32.177,38.6916935,-9.213572,0.0,0.0,0.0
192,2021-11-07 12:07:05.192,38.6918429,-9.2126335,1.0,1.0,1.0
193,2021-11-07 12:07:23.200,38.6919386,-9.2120388,0.0,0.0,0.0
194,2021-11-07 12:07:42.209,38.6920204,-9.2113128,0.0,0.0,0.0
195,2021-11-07 12:08:05.220,38.6919751,-9.210327,0.0,0.0,0.0
196,2021-11-07 12:08:27.230,38.6918594,-9.2093925,0.0,0.0,0.0
197,2021-11-07 12:08:44.238,38.6917688,-9.2086686,0.0,0.0,0.0
198,2021-11-07 12:09:19.254,38.6915013,-9.2072078,0.0,0.0,0.0
199,2021-11-07 12:09:47.267,38.6912119,-9.2060719,0.0,0.0,0.0
200,2021-11-07 12:10:13.279,38.690956,-9.2050154,0.0,0.0,0.0
201,2021-11-07 12:10:41.292,38.6908355,-9.2038311,0.0,0.0,0.0
202,2021-11-07 12:11:13.306,38.6909179,-9.2024626,0.0,0.0,0.0
203,2021-11-07 12:11:41.319,38.6908745,-9.2012525,0.0,0.0,0.0
204,2021-11-07 12:12:09.332,38.6910182,-9.2000624,0.0,0.0,0.0
205,2021-11-07 12:12:27.340,38.6913016,-9.1993748,0.0,0.0,0.0
206,2021-11-07 12:12:48.350,38.6917177,-9.19864,0.0,0.0,0.0
207,2021-11-07 12:13:10.360,38.6920977,-9.1978229,0.0,0.0,0.0
208,2021-11-07 12:13:32.370,38.692339,-9.1969233,0.0,0.0,0.0
209,2021-11-07 12:13:59.383,38.692582,-9.1957833,0.0,0.0,0.0
210,2021-11-07 12:14:27.395,38.6929213,-9.1946369,0.0,0.0,0.0
211,2021-11-07 12:15:57.437,38.6938947,-9.1909354,0.0,0.0,0.0
212,2021-11-07 12:16:16.446,38.6940944,-9.1901513,0.0,0.0,0.0
213,2021-11-07 12:16:38.456,38.6943362,-9.1892047,0.0,0.0,0.0
214,2021-11-07 12:17:01.466,38.694543,-9.1881504,0.0,0.0,0.0
215,2021-11-07 12:17:23.476,38.694705,-9.1871211,0.0,0.0,0.0
216,2021-11-07 12:17:52.490,38.6950663,-9.1858153,0.0,0.0,0.0
217,2021-11-07 12:18:10.498,38.6952637,-9.1849925,0.0,0.0,0.0
218,2021-11-07 12:18:35.489,38.695415,-9.1838037,0.0,0.0,0.0
219,2021-11-07 12:19:28.465,38.6957406,-9.1812747,0.0,0.0,0.0
220,2021-11-07 12:22:35.379,38.6975484,-9.1723706,0.0,0.0,0.0
221,2021-11-07 12:23:02.367,38.6978468,-9.1711,0.0,0.0,0.0
222,2021-11-07 12:23:27.355,38.6981191,-9.1699161,0.0,0.0,0.0
223,2021-11-07 12:23:47.346,38.6983887,-9.1690029,0.0,0.0,0.0
224,2021-11-07 12:24:30.326,38.6988307,-9.1670768,0.0,0.0,0.0
225,2021-11-07 12:24:54.315,38.6989711,-9.1659768,0.0,0.0,0.0
226,2021-11-07 12:25:16.305,38.699162,-9.1649576,0.0,0.0,0.0
227,2021-11-07 12:25:33.297,38.6993276,-9.1641643,0.0,0.0,0.0
228,2021-11-07 12:25:51.289,38.6995244,-9.1633157,0.0,0.0,0.0
229,2021-11-07 12:26:11.280,38.6997434,-9.1623715,0.0,0.0,0.0
230,2021-11-07 12:26:37.268,38.7000335,-9.1611366,0.0,0.0,0.0
231,2021-11-07 12:27:24.246,38.7004862,-9.1588627,0.0,0.0,0.0
232,2021-11-07 12:27:46.236,38.7006824,-9.1577977,0.0,0.0,0.0
233,2021-11-07 12:28:11.225,38.7009162,-9.1565791,0.0,0.0,0.0
234,2021-11-07 12:28:33.215,38.7011276,-9.1554922,0.0,0.0,0.0
235,2021-11-07 12:28:54.205,38.701349,-9.1544579,0.0,0.0,0.0
236,2021-11-07 12:29:12.197,38.7015509,-9.1535788,0.0,0.0,0.0
237,2021-11-07 12:29:45.182,38.7018957,-9.1519679,0.0,0.0,0.0
238,2021-11-07 12:30:07.172,38.7020686,-9.1508805,0.0,0.0,0.0
239,2021-11-07 12:30:34.159,38.702268,-9.1495454,0.0,0.0,0.0
240,2021-11-07 12:30:56.149,38.7025032,-9.148473,0.0,0.0,0.0
241,2021-11-07 12:31:18.139,38.702758,-9.147403,0.0,0.0,0.0
242,2021-11-07 12:31:42.128,38.7030357,-9.1462376,0.0,0.0,0.0
243,2021-11-07 12:32:09.116,38.7034379,-9.1449666,0.0,0.0,0.0
244,2021-11-07 12:32:29.106,38.7037035,-9.1440067,0.0,0.0,0.0
245,2021-11-07 12:32:51.096,38.703941,-9.1429785,0.0,0.0,0.0
246,2021-11-07 12:33:15.085,38.7042346,-9.1420104,1.0,1.0,1.0
247,2021-11-07 12:35:54.012,38.7048627,-9.1423049,0.0,0.0,0.0
248,2021-11-07 12:36:17.002,38.7048628,-9.1423058,0.0,0.0,0.0
249,2021-11-07 12:36:39.007,38.7048633,-9.1423056,0.0,0.0,0.0
250,2021-11-07 12:37:09.021,38.7048634,-9.1423075,0.0,0.0,0.0
251,2021-11-07 12:38:55.070,38.7048602,-9.1423042,0.0,0.0,0.0
252,2021-11-07 12:39:30.086,38.7048586,-9.1423027,0.0,0.0,0.0
253,2021-11-07 12:39:57.098,38.7048576,-9.1423028,0.0,0.0,0.0
254,2021-11-07 12:40:19.108,38.704857,-9.142303,0.0,0.0,0.0
255,2021-11-07 12:40:43.119,38.7048574,-9.1423041,0.0,0.0,0.0
256,2021-11-07 12:41:03.128,38.7048568,-9.1423049,0.0,0.0,0.0
257,2021-11-07 12:41:31.141,38.7048551,-9.1423024,0.0,0.0,0.0
258,2021-11-07 12:41:58.154,38.7048572,-9.1422821,0.0,0.0,0.0
259,2021-11-07 12:42:27.167,38.7048734,-9.1420538,1.0,1.0,0.0
260,2021-11-07 12:43:04.184,38.7046125,-9.1414549,0.0,0.0,0.0
261,2021-11-07 12:43:32.197,38.7047166,-9.1402783,0.0,0.0,0.0
262,2021-11-07 12:43:52.206,38.7047718,-9.1393586,0.0,0.0,0.0
263,2021-11-07 12:44:17.217,38.7048169,-9.1382146,0.0,0.0,0.0
264,2021-11-07 12:44:50.232,38.7051302,-9.1367827,0.0,0.0,0.0
265,2021-11-07 12:45:17.245,38.7055207,-9.1359052,1.0,1.0,0.0
266,2021-11-07 12:45:37.254,38.7058109,-9.1354849,1.0,1.0,0.0
267,2021-11-07 12:45:59.264,38.7061055,-9.1352659,1.0,1.0,0.0
268,2021-11-07 12:46:47.286,38.706192,-9.1352738,1.0,1.0,0.0
269,2021-11-07 12:47:09.296,38.7061889,-9.1352382,0.0,0.0,0.0
270,2021-11-07 12:47:36.308,38.706231,-9.135232,0.0,0.0,0.0
271,2021-11-07 12:47:56.317,38.7062131,-9.1352276,0.0,0.0,0.0
272,2021-11-07 12:48:24.330,38.7061942,-9.1352171,0.0,0.0,0.0
273,2021-11-07 12:48:51.343,38.7061985,-9.1352156,0.0,0.0,0.0
274,2021-11-07 12:49:13.353,38.7062009,-9.1352157,0.0,0.0,0.0
275,2021-11-07 12:49:40.365,38.7062009,-9.1352163,0.0,0.0,0.0
276,2021-11-07 12:50:08.378,38.7062032,-9.1352144,0.0,0.0,0.0
277,2021-11-07 12:50:30.388,38.7062042,-9.1352132,0.0,0.0,0.0
278,2021-11-07 12:50:54.399,38.7062053,-9.1352129,0.0,0.0,0.0
279,2021-11-07 12:51:12.407,38.7062034,-9.1352125,0.0,0.0,0.0
280,2021-11-07 12:51:38.419,38.7062008,-9.1352147,0.0,0.0,0.0
281,2021-11-07 12:52:00.429,38.7061996,-9.135216,0.0,0.0,0.0
282,2021-11-07 12:52:22.439,38.7061992,-9.1352153,0.0,0.0,0.0
283,2021-11-07 12:52:44.449,38.7061996,-9.1352158,0.0,0.0,0.0
284,2021-11-07 12:53:01.457,38.7061996,-9.1352158,0.0,0.0,0.0
285,2021-11-07 12:53:21.466,38.7061989,-9.1352167,0.0,0.0,0.0
286,2021-11-07 12:53:53.481,38.7061987,-9.1352176,0.0,0.0,0.0
287,2021-11-07 12:54:16.491,38.7061988,-9.1352184,0.0,0.0,0.0
288,2021-11-07 12:54:38.498,38.7061997,-9.1352179,0.0,0.0,0.0
289,2021-11-07 12:54:55.490,38.7061993,-9.1352172,0.0,0.0,0.0
290,2021-11-07 12:55:38.470,38.706201,-9.1352153,0.0,0.0,0.0
291,2021-11-07 12:56:10.455,38.7061989,-9.1352144,0.0,0.0,0.0
292,2021-11-07 12:56:34.444,38.7062006,-9.1352219,0.0,0.0,0.0
293,2021-11-07 12:57:01.432,38.7062,-9.135222,0.0,0.0,0.0
294,2021-11-07 12:57:20.423,38.706201,-9.1352198,0.0,0.0,0.0
295,2021-11-07 12:57:50.410,38.7061994,-9.135219,0.0,0.0,0.0
296,2021-11-07 12:58:17.397,38.7062003,-9.1352195,0.0,0.0,0.0
297,2021-11-07 12:58:42.386,38.7062012,-9.135219,0.0,0.0,0.0
298,2021-11-07 12:59:06.375,38.7062027,-9.1352176,0.0,0.0,0.0
299,2021-11-07 12:59:28.365,38.7062035,-9.1352169,0.0,0.0,0.0
300,2021-11-07 12:59:47.356,38.7062049,-9.1352157,0.0,0.0,0.0
301,2021-11-07 13:00:10.346,38.7062054,-9.1352166,0.0,0.0,0.0
302,2021-11-07 13:00:32.336,38.7062051,-9.135217,0.0,0.0,0.0
303,2021-11-07 13:00:50.327,38.7062041,-9.1352173,0.0,0.0,0.0
304,2021-11-07 13:01:14.316,38.7062021,-9.1352191,0.0,0.0,0.0
305,2021-11-07 13:01:34.307,38.7062035,-9.135216,0.0,0.0,0.0
306,2021-11-07 13:01:58.296,38.7062055,-9.1352161,0.0,0.0,0.0
307,2021-11-07 13:02:23.285,38.7062039,-9.1352163,0.0,0.0,0.0
308,2021-11-07 13:02:46.274,38.7062096,-9.1352203,0.0,0.0,0.0
309,2021-11-07 13:03:05.266,38.706205,-9.1352315,0.0,0.0,0.0
310,2021-11-07 13:03:22.258,38.7061218,-9.1352063,1.0,1.0,0.0
311,2021-11-07 13:03:40.250,38.7059743,-9.1351531,1.0,1.0,0.0
312,2021-11-07 13:04:04.239,38.705688,-9.1348722,1.0,1.0,0.0
313,2021-11-07 13:04:27.228,38.7051886,-9.1350818,1.0,1.0,0.0
314,2021-11-07 13:04:49.218,38.7046474,-9.1356004,1.0,1.0,1.0
315,2021-11-07 13:05:13.207,38.7041168,-9.1362306,1.0,1.0,1.0
316,2021-11-07 13:05:38.196,38.7035969,-9.1369337,1.0,0.0,0.0
317,2021-11-07 13:05:58.187,38.703168,-9.1374955,1.0,0.0,0.0
318,2021-11-07 13:06:25.174,38.7025776,-9.1382562,1.0,1.0,1.0
319,2021-11-07 13:06:49.163,38.7020212,-9.1388994,1.0,0.0,0.0
320,2021-11-07 13:07:13.152,38.7014903,-9.1395669,1.0,0.0,0.0
321,2021-11-07 13:07:34.143,38.7010442,-9.1401753,1.0,1.0,0.0
322,2021-11-07 13:08:17.123,38.7000796,-9.1413718,1.0,0.0,0.0
323,2021-11-07 13:08:44.111,38.6994911,-9.1421616,1.0,1.0,1.0
324,2021-11-07 13:09:06.101,38.6989878,-9.1427939,1.0,0.0,0.0
325,2021-11-07 13:09:31.089,38.6983546,-9.1434189,1.0,1.0,1.0
326,2021-11-07 13:09:55.078,38.6977693,-9.1440524,1.0,1.0,1.0
327,2021-11-07 13:13:14.012,38.6924734,-9.1489327,1.0,0.0,0.0
328,2021-11-07 13:13:36.022,38.6918646,-9.1494276,1.0,1.0,1.0
329,2021-11-07 13:13:56.031,38.6913417,-9.149898,1.0,1.0,1.0
330,2021-11-07 13:14:18.041,38.6907886,-9.1503548,1.0,1.0,1.0
331,2021-11-07 13:14:35.049,38.6904105,-9.1507081,1.0,0.0,0.0
332,2021-11-07 13:14:57.059,38.6900243,-9.1512199,1.0,1.0,0.0
