,timestamp,lat,lon,q_1,q_2,q_3
81,2021-08-15 08:21:23.220,38.6992975,-9.1765755,1.0,1.0,1.0
82,2021-08-15 08:21:50.210,38.6992822,-9.1765908,0.0,0.0,0.0
83,2021-08-15 08:22:17.200,38.699174,-9.1768634,1.0,1.0,1.0
84,2021-08-15 08:22:37.193,38.6990568,-9.177216,1.0,1.0,1.0
85,2021-08-15 08:23:01.184,38.6988008,-9.177416,1.0,1.0,1.0
86,2021-08-15 08:23:34.172,38.6982219,-9.1770816,1.0,1.0,1.0
87,2021-08-15 08:23:57.164,38.6978889,-9.1764777,1.0,1.0,1.0
88,2021-08-15 08:24:26.153,38.697562,-9.1757137,1.0,1.0,1.0
89,2021-08-15 08:24:57.142,38.6975448,-9.1750555,1.0,1.0,1.0
90,2021-08-15 08:25:22.132,38.6975987,-9.174447,1.0,1.0,1.0
91,2021-08-15 08:25:42.125,38.6975923,-9.1739449,1.0,1.0,1.0
92,2021-08-15 08:26:10.115,38.6975987,-9.1732242,1.0,1.0,1.0
93,2021-08-15 08:26:51.100,38.6976886,-9.1721291,1.0,1.0,1.0
94,2021-08-15 08:27:17.090,38.6977329,-9.1714284,1.0,1.0,1.0
95,2021-08-15 08:27:38.082,38.6977904,-9.1707744,1.0,1.0,1.0
96,2021-08-15 08:28:00.074,38.6978499,-9.1700467,1.0,1.0,1.0
97,2021-08-15 08:28:20.067,38.6979147,-9.1693702,1.0,1.0,1.0
98,2021-08-15 08:28:44.058,38.6979834,-9.1685585,1.0,1.0,1.0
99,2021-08-15 08:29:19.045,38.6980834,-9.1673561,1.0,1.0,1.0
100,2021-08-15 08:29:41.037,38.6981669,-9.166604,1.0,1.0,1.0
101,2021-08-15 08:30:25.021,38.6986017,-9.1651891,1.0,1.0,1.0
102,2021-08-15 08:30:45.014,38.6988108,-9.1645603,1.0,1.0,1.0
103,2021-08-15 08:31:04.007,38.6989695,-9.1639429,1.0,1.0,1.0
104,2021-08-15 08:31:21.001,38.6990726,-9.163374,1.0,1.0,1.0
105,2021-08-15 08:31:56.011,38.6993896,-9.1621796,1.0,1.0,1.0
106,2021-08-15 08:32:17.019,38.6995043,-9.1614064,0.0,0.0,0.0
107,2021-08-15 08:32:34.025,38.6996839,-9.1608105,1.0,1.0,1.0
108,2021-08-15 08:32:52.032,38.6998731,-9.1601809,1.0,1.0,1.0
109,2021-08-15 08:33:12.039,38.700094,-9.15948,0.0,0.0,0.0
110,2021-08-15 08:33:32.047,38.7003514,-9.1588144,1.0,1.0,1.0
111,2021-08-15 08:33:49.053,38.7006017,-9.1582611,0.0,0.0,0.0
112,2021-08-15 08:34:12.061,38.7008015,-9.1574449,1.0,1.0,1.0
113,2021-08-15 08:34:42.072,38.701235,-9.1564463,0.0,0.0,0.0
114,2021-08-15 08:35:06.081,38.7016081,-9.1556467,1.0,1.0,1.0
115,2021-08-15 08:35:53.098,38.7020904,-9.1538962,1.0,1.0,1.0
116,2021-08-15 08:36:17.107,38.7022673,-9.1529534,1.0,1.0,1.0
117,2021-08-15 08:36:48.118,38.702562,-9.1517356,0.0,0.0,0.0
118,2021-08-15 08:37:31.134,38.7028941,-9.15001,1.0,1.0,1.0
119,2021-08-15 08:38:04.146,38.703062,-9.1489016,1.0,1.0,1.0
120,2021-08-15 08:38:28.155,38.7033153,-9.1485404,0.0,0.0,0.0
121,2021-08-15 08:38:53.164,38.7035752,-9.1476736,0.0,0.0,0.0
122,2021-08-15 08:39:23.175,38.7037873,-9.1464486,1.0,1.0,1.0
123,2021-08-15 08:39:45.184,38.7040021,-9.1455504,1.0,1.0,1.0
124,2021-08-15 08:40:12.193,38.7041888,-9.1444033,1.0,1.0,1.0
125,2021-08-15 08:40:30.200,38.7043358,-9.1436268,1.0,1.0,1.0
126,2021-08-15 08:41:26.221,38.7049036,-9.1422548,1.0,1.0,1.0
127,2021-08-15 08:41:54.231,38.7049084,-9.1422451,0.0,0.0,0.0
128,2021-08-15 08:43:05.257,38.7049093,-9.1422637,1.0,1.0,1.0
129,2021-08-15 08:43:23.264,38.7049084,-9.1422634,1.0,1.0,1.0
130,2021-08-15 08:43:43.271,38.7049097,-9.1422632,1.0,1.0,1.0
131,2021-08-15 08:44:29.288,38.7049115,-9.142265,1.0,1.0,1.0
132,2021-08-15 08:44:51.296,38.7049117,-9.1422649,1.0,1.0,1.0
133,2021-08-15 08:45:13.304,38.7049116,-9.1422543,1.0,1.0,1.0
134,2021-08-15 08:45:43.315,38.7048866,-9.1421021,1.0,1.0,1.0
135,2021-08-15 08:46:16.327,38.7049571,-9.1408003,1.0,1.0,1.0
136,2021-08-15 08:46:34.334,38.704917,-9.1399917,1.0,1.0,1.0
137,2021-08-15 08:46:56.342,38.704935,-9.1389939,1.0,1.0,1.0
138,2021-08-15 08:47:21.351,38.7050792,-9.1378961,1.0,1.0,1.0
139,2021-08-15 08:47:46.361,38.7053383,-9.136929,1.0,1.0,1.0
140,2021-08-15 08:48:06.368,38.7055001,-9.1364152,1.0,1.0,1.0
141,2021-08-15 08:48:41.381,38.705831,-9.1355853,1.0,1.0,1.0
142,2021-08-15 08:49:09.391,38.7061997,-9.1352442,1.0,1.0,0.0
143,2021-08-15 08:49:33.400,38.7062239,-9.1352424,0.0,0.0,0.0
144,2021-08-15 09:00:08.363,38.7062186,-9.1352369,0.0,0.0,0.0
145,2021-08-15 09:00:52.346,38.706214,-9.1352327,0.0,0.0,0.0
146,2021-08-15 09:01:14.338,38.7062161,-9.1352353,0.0,0.0,0.0
147,2021-08-15 09:01:53.323,38.7062192,-9.1352342,0.0,0.0,0.0
148,2021-08-15 09:02:26.311,38.7062172,-9.1352331,0.0,0.0,0.0
149,2021-08-15 09:02:47.303,38.7062169,-9.1352333,0.0,0.0,0.0
150,2021-08-15 09:03:07.296,38.7062169,-9.1352325,0.0,0.0,0.0
151,2021-08-15 09:03:30.287,38.7062177,-9.135233,0.0,0.0,0.0
152,2021-08-15 09:03:52.279,38.7062183,-9.1352341,0.0,0.0,0.0
153,2021-08-15 09:04:13.271,38.7062156,-9.135233,0.0,0.0,0.0
154,2021-08-15 09:04:31.264,38.7062163,-9.1352327,0.0,0.0,0.0
155,2021-08-15 09:04:53.255,38.706215,-9.1352336,0.0,0.0,0.0
156,2021-08-15 09:05:19.246,38.70623,-9.1352361,0.0,0.0,0.0
157,2021-08-15 09:05:41.237,38.7061488,-9.1352544,1.0,1.0,1.0
158,2021-08-15 09:06:05.228,38.705939,-9.1351853,1.0,1.0,1.0
159,2021-08-15 09:08:50.165,38.705557,-9.130443,1.0,1.0,1.0
160,2021-08-15 09:09:14.156,38.704936,-9.1298677,0.0,0.0,0.0
161,2021-08-15 09:09:43.145,38.7038144,-9.1298256,1.0,1.0,0.0
162,2021-08-15 09:10:32.126,38.7022181,-9.1317954,0.0,0.0,0.0
163,2021-08-15 09:10:59.116,38.7013697,-9.1329971,0.0,0.0,0.0
164,2021-08-15 09:11:45.098,38.6998318,-9.1349316,0.0,0.0,0.0
165,2021-08-15 09:12:09.089,38.6990213,-9.1359314,0.0,0.0,0.0
166,2021-08-15 09:12:34.080,38.6982126,-9.1370214,0.0,0.0,0.0
167,2021-08-15 09:12:55.072,38.6975582,-9.1379666,0.0,0.0,0.0
168,2021-08-15 09:13:20.062,38.6967799,-9.1390847,0.0,0.0,0.0
169,2021-08-15 09:13:44.053,38.6960182,-9.1401159,0.0,0.0,0.0
170,2021-08-15 09:14:04.045,38.6953804,-9.1409279,0.0,0.0,0.0
171,2021-08-15 09:14:24.037,38.694756,-9.1417164,0.0,0.0,0.0
172,2021-08-15 09:14:47.029,38.6940981,-9.1426829,0.0,0.0,0.0
173,2021-08-15 09:40:36.432,38.6932451,-9.2001394,1.0,1.0,1.0
174,2021-08-15 09:41:07.420,38.6930148,-9.2016555,1.0,1.0,1.0
175,2021-08-15 09:41:35.409,38.6927713,-9.2030359,1.0,1.0,1.0
176,2021-08-15 09:41:57.400,38.6926577,-9.2041316,1.0,1.0,1.0
177,2021-08-15 09:42:21.391,38.6926814,-9.2053258,1.0,1.0,1.0
178,2021-08-15 09:42:43.382,38.6926849,-9.2062998,1.0,1.0,1.0
179,2021-08-15 09:43:10.371,38.6925541,-9.2070514,1.0,1.0,1.0
180,2021-08-15 09:43:52.355,38.6921498,-9.208878,1.0,1.0,1.0
181,2021-08-15 09:44:14.346,38.6919171,-9.2099024,1.0,1.0,1.0
182,2021-08-15 09:44:35.338,38.6917272,-9.2109026,1.0,1.0,1.0
183,2021-08-15 09:45:08.325,38.6915252,-9.2124802,1.0,1.0,1.0
184,2021-08-15 09:45:32.316,38.6913574,-9.2136047,1.0,1.0,1.0
185,2021-08-15 09:45:54.307,38.6911145,-9.2146104,1.0,1.0,1.0
186,2021-08-15 09:46:20.297,38.6907322,-9.215757,1.0,1.0,1.0
187,2021-08-15 09:47:03.280,38.6903795,-9.217378,1.0,1.0,1.0
188,2021-08-15 09:47:24.272,38.690254,-9.217902,1.0,1.0,1.0
189,2021-08-15 09:47:55.259,38.6901482,-9.2177374,0.0,0.0,0.0
190,2021-08-15 09:48:18.250,38.6903814,-9.217262,0.0,0.0,0.0
191,2021-08-15 09:48:36.243,38.6905535,-9.2168523,0.0,0.0,0.0
192,2021-08-15 09:48:55.236,38.6907363,-9.2164113,1.0,1.0,1.0
193,2021-08-15 09:49:22.225,38.6909939,-9.2157305,0.0,0.0,0.0
194,2021-08-15 09:49:49.214,38.6912828,-9.2149567,0.0,0.0,0.0
195,2021-08-15 09:50:13.205,38.69152,-9.2142966,1.0,1.0,1.0
196,2021-08-15 09:50:39.194,38.6916832,-9.2138309,1.0,1.0,1.0
197,2021-08-15 09:51:23.177,38.6916925,-9.2138192,0.0,0.0,0.0
198,2021-08-15 09:51:43.169,38.6916916,-9.2138182,0.0,0.0,0.0
199,2021-08-15 09:52:08.159,38.6916897,-9.2138164,0.0,0.0,0.0
200,2021-08-15 09:54:19.107,38.6916914,-9.2138123,0.0,0.0,0.0
201,2021-08-15 09:54:41.099,38.6916912,-9.2138115,0.0,0.0,0.0
202,2021-08-15 09:55:06.089,38.6916908,-9.2138114,0.0,0.0,0.0
203,2021-08-15 09:55:41.075,38.6916906,-9.2138124,0.0,0.0,0.0
204,2021-08-15 09:56:03.066,38.6916898,-9.213812,0.0,0.0,0.0
205,2021-08-15 09:56:20.059,38.6916897,-9.2138128,0.0,0.0,0.0
206,2021-08-15 09:56:53.046,38.6916906,-9.2138136,0.0,0.0,0.0
207,2021-08-15 09:57:11.039,38.6916905,-9.2138135,0.0,0.0,0.0
208,2021-08-15 09:57:31.031,38.6916916,-9.2138142,0.0,0.0,0.0
209,2021-08-15 09:57:57.021,38.6916911,-9.213814,0.0,0.0,0.0
210,2021-08-15 09:58:25.010,38.6916915,-9.2138155,0.0,0.0,0.0
211,2021-08-15 09:58:48.001,38.6916917,-9.2138163,0.0,0.0,0.0
212,2021-08-15 09:59:18.010,38.6916916,-9.2138181,1.0,1.0,1.0
213,2021-08-15 10:10:16.273,38.6916898,-9.2138196,0.0,0.0,0.0
214,2021-08-15 10:10:46.285,38.6916916,-9.21382,1.0,1.0,1.0
215,2021-08-15 10:11:08.293,38.6916899,-9.2138176,1.0,1.0,1.0
216,2021-08-15 10:11:31.303,38.6916914,-9.2138285,0.0,0.0,0.0
217,2021-08-15 10:11:48.310,38.6916905,-9.213826,0.0,0.0,0.0
218,2021-08-15 10:14:07.366,38.6916463,-9.2115646,0.0,0.0,0.0
219,2021-08-15 10:14:32.376,38.6916956,-9.2107668,0.0,0.0,0.0
220,2021-08-15 10:14:54.385,38.6917672,-9.2100546,0.0,0.0,0.0
221,2021-08-15 10:20:07.487,38.6929908,-9.2005383,0.0,0.0,0.0
222,2021-08-15 10:20:31.477,38.6929993,-9.1997021,0.0,0.0,0.0
223,2021-08-15 10:20:54.468,38.6931437,-9.198961,0.0,0.0,0.0
224,2021-08-15 10:21:21.457,38.6935983,-9.1982071,0.0,0.0,0.0
225,2021-08-15 10:21:56.442,38.693882,-9.1970307,0.0,0.0,0.0
226,2021-08-15 10:22:16.434,38.6939684,-9.196319,0.0,0.0,0.0
227,2021-08-15 10:23:04.414,38.6942354,-9.1945164,0.0,0.0,0.0
228,2021-08-15 10:23:53.394,38.6946477,-9.1926356,0.0,0.0,0.0
229,2021-08-15 10:24:20.383,38.6948508,-9.1915766,0.0,0.0,0.0
230,2021-08-15 10:24:47.372,38.6950216,-9.190491,0.0,0.0,0.0
231,2021-08-15 10:25:46.348,38.6952899,-9.1880803,0.0,0.0,0.0
232,2021-08-15 10:26:14.336,38.6954609,-9.1869443,0.0,0.0,0.0
233,2021-08-15 10:26:38.326,38.6957247,-9.1859925,0.0,0.0,0.0
234,2021-08-15 10:27:00.317,38.6958685,-9.1850698,0.0,0.0,0.0
235,2021-08-15 10:27:27.306,38.6959443,-9.1839166,0.0,0.0,0.0
236,2021-08-15 10:27:54.295,38.6961652,-9.1828204,0.0,0.0,0.0
237,2021-08-15 10:28:29.280,38.6962616,-9.1813572,0.0,0.0,0.0
238,2021-08-15 10:28:50.272,38.6962684,-9.1804816,0.0,0.0,0.0
239,2021-08-15 10:29:15.261,38.6963578,-9.1794674,0.0,0.0,0.0
240,2021-08-15 10:29:45.249,38.6963494,-9.1783021,0.0,0.0,0.0
241,2021-08-15 10:30:06.240,38.6963474,-9.1775661,0.0,0.0,0.0
242,2021-08-15 10:30:58.219,38.6965104,-9.175802,0.0,0.0,0.0
243,2021-08-15 10:31:40.201,38.6966989,-9.1744494,0.0,0.0,0.0
244,2021-08-15 10:32:24.183,38.6969859,-9.1730956,0.0,0.0,0.0
245,2021-08-15 10:32:47.174,38.6971476,-9.1723705,0.0,0.0,0.0
246,2021-08-15 10:33:09.165,38.6972993,-9.1716862,0.0,0.0,0.0
247,2021-08-15 10:33:26.158,38.6974123,-9.1711581,0.0,0.0,0.0
248,2021-08-15 10:33:48.149,38.6975551,-9.1704803,0.0,0.0,0.0
249,2021-08-15 10:34:10.140,38.6977286,-9.1698075,0.0,0.0,0.0
250,2021-08-15 10:34:27.133,38.6978721,-9.169284,0.0,0.0,0.0
251,2021-08-15 10:34:52.122,38.6980907,-9.168516,0.0,0.0,0.0
252,2021-08-15 10:35:13.114,38.6982992,-9.1678661,0.0,0.0,0.0
253,2021-08-15 10:35:35.105,38.698434,-9.1671477,0.0,0.0,0.0
254,2021-08-15 10:35:59.095,38.6986634,-9.1664003,0.0,0.0,0.0
255,2021-08-15 10:36:20.086,38.6988724,-9.1657342,0.0,0.0,0.0
256,2021-08-15 10:36:51.073,38.6992004,-9.1647583,0.0,0.0,0.0
257,2021-08-15 10:37:25.060,38.6996076,-9.1636991,0.0,0.0,0.0
258,2021-08-15 10:37:47.051,38.6996129,-9.1629271,0.0,0.0,0.0
259,2021-08-15 10:38:07.042,38.6996143,-9.1622212,0.0,0.0,0.0
260,2021-08-15 10:38:29.033,38.6997668,-9.1614734,0.0,0.0,0.0
261,2021-08-15 10:38:50.025,38.7000342,-9.1608124,0.0,0.0,0.0
262,2021-08-15 10:39:30.008,38.700325,-9.1594392,0.0,0.0,0.0
263,2021-08-15 10:39:59.002,38.7007196,-9.1585426,0.0,0.0,0.0
264,2021-08-15 10:50:09.250,38.7049138,-9.1422789,1.0,1.0,1.0
265,2021-08-15 10:50:27.257,38.7049137,-9.1422794,1.0,1.0,1.0
266,2021-08-15 10:51:13.276,38.7049132,-9.142277,1.0,1.0,1.0
267,2021-08-15 10:51:43.288,38.7049135,-9.1422671,1.0,1.0,1.0
268,2021-08-15 10:52:05.297,38.7048955,-9.1422333,1.0,1.0,1.0
269,2021-08-15 10:52:30.307,38.7049453,-9.1416585,0.0,0.0,0.0
270,2021-08-15 10:52:57.318,38.7049132,-9.1405999,0.0,0.0,0.0
271,2021-08-15 10:53:22.329,38.7050045,-9.1396179,0.0,0.0,0.0
272,2021-08-15 10:53:54.342,38.7050293,-9.1383743,0.0,0.0,0.0
273,2021-08-15 10:54:24.354,38.7051334,-9.137237,0.0,0.0,0.0
274,2021-08-15 10:54:45.362,38.7053888,-9.1365808,1.0,1.0,1.0
275,2021-08-15 10:55:05.370,38.7055801,-9.136058,1.0,1.0,1.0
276,2021-08-15 10:55:47.388,38.706182,-9.1352622,1.0,1.0,1.0
277,2021-08-15 10:56:31.405,38.7062095,-9.1352395,0.0,0.0,0.0
278,2021-08-15 10:56:49.413,38.7062087,-9.1352366,0.0,0.0,0.0
279,2021-08-15 10:57:14.423,38.7062108,-9.135238,0.0,0.0,0.0
280,2021-08-15 10:59:48.486,38.706209,-9.1352396,0.0,0.0,0.0
281,2021-08-15 11:10:13.254,38.7062096,-9.1352447,0.0,0.0,0.0
282,2021-08-15 11:10:58.235,38.7062086,-9.1352435,0.0,0.0,0.0
283,2021-08-15 11:11:19.226,38.7062096,-9.1352436,0.0,0.0,0.0
284,2021-08-15 11:11:39.218,38.7062265,-9.1352493,0.0,0.0,0.0
285,2021-08-15 11:11:57.211,38.7061424,-9.1352706,1.0,1.0,1.0
286,2021-08-15 11:12:18.202,38.7059213,-9.135223,1.0,1.0,1.0
287,2021-08-15 11:12:40.192,38.7054102,-9.1352903,1.0,1.0,1.0
288,2021-08-15 11:12:58.185,38.7047443,-9.1354008,1.0,1.0,1.0
289,2021-08-15 11:13:18.176,38.7040096,-9.1358598,1.0,1.0,1.0
290,2021-08-15 11:13:37.168,38.7033798,-9.1365291,1.0,1.0,1.0
291,2021-08-15 11:13:59.159,38.7026912,-9.137375,1.0,1.0,1.0
292,2021-08-15 11:14:19.151,38.702023,-9.1380492,1.0,1.0,1.0
293,2021-08-15 11:14:42.141,38.7012551,-9.1387931,1.0,1.0,1.0
294,2021-08-15 11:15:55.110,38.6987535,-9.140979,1.0,1.0,1.0
295,2021-08-15 11:16:20.099,38.6979037,-9.1417312,1.0,1.0,1.0
296,2021-08-15 11:16:40.091,38.6971884,-9.1422439,1.0,1.0,1.0
297,2021-08-15 11:17:05.080,38.696355,-9.1430579,1.0,1.0,1.0
298,2021-08-15 11:17:35.068,38.6954838,-9.1442529,1.0,1.0,1.0
299,2021-08-15 11:18:00.057,38.6947625,-9.1452538,1.0,1.0,1.0
300,2021-08-15 11:18:25.046,38.6940101,-9.146205,0.0,0.0,0.0
301,2021-08-15 11:18:47.037,38.693299,-9.1469397,1.0,1.0,1.0
302,2021-08-15 11:19:04.030,38.692765,-9.1474779,1.0,1.0,1.0
303,2021-08-15 11:19:36.016,38.6918596,-9.1485825,1.0,1.0,1.0
304,2021-08-15 11:21:46.038,38.6882479,-9.1538405,1.0,1.0,1.0
305,2021-08-15 11:22:12.049,38.6876579,-9.1550961,1.0,1.0,1.0
306,2021-08-15 11:22:37.059,38.6870385,-9.1562353,1.0,1.0,1.0
307,2021-08-15 11:22:57.068,38.6866253,-9.1571571,1.0,1.0,1.0
308,2021-08-15 11:23:29.081,38.6860552,-9.1586758,1.0,1.0,1.0
309,2021-08-15 11:23:47.089,38.685691,-9.1594947,1.0,1.0,1.0
310,2021-08-15 11:24:15.101,38.6852693,-9.1608468,1.0,1.0,1.0
311,2021-08-15 11:24:46.114,38.6848346,-9.1623754,1.0,1.0,1.0
312,2021-08-15 11:26:20.154,38.6834945,-9.1670977,0.0,0.0,0.0
313,2021-08-15 11:26:38.161,38.6832105,-9.168014,1.0,1.0,1.0
314,2021-08-15 11:27:05.173,38.682843,-9.1694178,1.0,1.0,1.0
315,2021-08-15 11:27:25.181,38.6827026,-9.1704669,1.0,1.0,1.0
316,2021-08-15 11:27:43.189,38.6826342,-9.1711453,1.0,1.0,1.0
317,2021-08-15 11:28:06.198,38.6825586,-9.1718584,1.0,1.0,1.0
318,2021-08-15 11:28:30.209,38.6824828,-9.1725661,1.0,1.0,1.0
319,2021-08-15 11:28:59.221,38.68238,-9.1734774,1.0,1.0,1.0
320,2021-08-15 11:29:21.230,38.6822573,-9.1743055,1.0,1.0,1.0
321,2021-08-15 11:29:54.244,38.6822076,-9.1754902,0.0,0.0,0.0
322,2021-08-15 11:30:18.254,38.6822651,-9.1759988,1.0,1.0,1.0
323,2021-08-15 11:30:41.264,38.6824755,-9.1766531,1.0,1.0,1.0
324,2021-08-15 11:30:59.271,38.682718,-9.1774025,1.0,1.0,1.0
325,2021-08-15 11:31:20.280,38.6830554,-9.1782468,1.0,1.0,1.0
326,2021-08-15 11:31:45.291,38.6835805,-9.1791082,1.0,1.0,1.0
327,2021-08-15 11:32:11.302,38.6841999,-9.1798604,1.0,1.0,1.0
328,2021-08-15 11:32:37.313,38.6847236,-9.1807742,1.0,1.0,1.0
329,2021-08-15 11:32:58.322,38.6851465,-9.1815516,1.0,1.0,1.0
330,2021-08-15 11:33:26.333,38.6856968,-9.1826197,1.0,1.0,1.0
331,2021-08-15 11:36:00.398,38.6894237,-9.1879321,1.0,1.0,1.0
332,2021-08-15 11:36:21.407,38.6900411,-9.1885446,1.0,1.0,1.0
333,2021-08-15 11:36:44.417,38.6907176,-9.1892343,1.0,1.0,1.0
