,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
38,338,342,38.69882,-9.177443,1.0,0.0,1397.0,0.0048763227305124,0.0,0.0111628443592626,0.0,0.0049538782328415,0.0,0.0003493487272067,0.0
39,338,513,38.69887,-9.138113,1.0,0.0,18400.0,0.0064019788930031,0.0,0.0144235699410323,0.0,0.0055772019616287,0.0,0.000655082127189,0.0
40,342,345,38.698097,-9.176751,1.0,0.0,1446.0,0.0052473083130811,0.0,0.014838382501696,0.0,0.0105291825845694,0.0,0.0012171188433682,0.0
41,342,372,38.69811,-9.170541,1.0,0.0,1658.0,0.0054789392362396,0.0,0.0158621870144394,0.0,0.0111689324017942,0.0,0.0013366281915113,0.0
42,343,506,38.697968,-9.139722,1.0,0.0,11648.0,0.0061177858276941,0.0,0.0138403498280935,0.0,0.0059133526724914,0.0,0.0005677947506891,0.0
43,343,511,38.69797,-9.138572,1.0,0.0,18430.0,0.0060434681098138,0.0,0.0141024932649059,0.0,0.0057848030483372,0.0,0.0006024829400381,0.0
44,344,363,38.697746,-9.17261,1.0,0.0,1596.0,0.0057581715084255,0.0,0.0169908491924538,0.0,0.0127209478043853,0.0,0.0015890605379104,0.0
45,344,367,38.697746,-9.17169,1.0,0.0,1619.0,0.0053214844001173,0.0,0.0154960591656541,0.0,0.0108103755048784,0.0,0.0012347318063847,0.0
46,345,356,38.697563,-9.17422,1.0,0.0,1537.0,0.0065739825617343,0.0,0.0182152887935091,0.0,0.0125637816147454,0.0,0.0015290049998239,0.0
47,345,359,38.697563,-9.17353,1.0,0.0,1559.0,0.0065151588771704,0.0,0.0181144042825772,0.0,0.0125103366504372,0.0,0.0015075441458675,0.0
48,346,354,38.69738,-9.174679,1.0,0.0,1514.0,0.006538725735567,0.0,0.0182423630497694,0.0,0.0135774877790635,0.0,0.0017342821686291,0.0
49,347,505,38.697247,-9.13995,1.0,0.0,11671.0,0.0051154945278585,0.0,0.0123809910177996,0.0,0.0053891292100538,0.0,0.0005660586263559,0.0
50,350,507,38.69671,-9.139489,1.0,0.0,18477.0,0.0067570428090585,0.0,0.0149869516749997,0.0,0.0057363632254342,0.0,0.0006191051623915,0.0
51,357,500,38.695442,-9.141096,1.0,0.0,11741.0,0.0060947442203595,0.0,0.0136926158229736,0.0,0.0056963276171532,0.0,0.0005803958662088,0.0
52,359,503,38.695084,-9.140406,1.0,0.0,18529.0,0.0067149208099125,0.0,0.0160260760231369,0.0,0.006915380968309,0.0,0.0007878042993104,0.0
53,360,498,38.694904,-9.141556,1.0,0.0,11763.0,0.0062697969412659,0.0,0.0138781270213905,0.0,0.0056950032185935,0.0,0.0005584977858542,0.0
54,362,270,38.694466,-9.193991,1.0,0.0,20402.0,0.00507216489033,0.0,0.0123125054696163,0.0,0.00528667375516,0.0,0.0006091240652244,0.0
55,363,263,38.694283,-9.1956,1.0,0.0,20441.0,0.0048538990447113,0.0,0.0120366468940825,0.0,0.0054090149657329,0.0,0.0006245015487959,0.0
56,363,266,38.694286,-9.19491,1.0,0.0,20424.0,0.0046967264940081,0.0,0.0115261747906649,0.0,0.0050583323610542,0.0,0.00060373727639,0.0
57,363,277,38.69429,-9.19238,1.0,0.0,13308.0,0.0043389992332938,0.0,0.0107268633049582,0.0,0.0047069412808458,0.0,0.0005129548682711,0.0
58,363,281,38.69429,-9.191461,1.0,0.0,13286.0,0.004444006163762,0.0,0.0108511475231431,0.0,0.0046557842223168,0.0,0.0005138926246364,0.0
59,363,496,38.694363,-9.1420145,1.0,0.0,11784.0,0.0062364574964783,0.0,0.0139502277686165,0.0,0.0058484470940748,0.0,0.0005720871152405,0.0
60,363,502,38.694363,-9.140635,1.0,0.0,18552.0,0.0067604062015271,0.0,0.0152320282189783,0.0,0.0059638140091349,0.0,0.0006646982233492,0.0
61,364,259,38.694103,-9.19652,1.0,0.0,20463.0,0.0051669999504986,0.0,0.0126942592659342,0.0,0.0057631881654348,0.0,0.0006557539245259,0.0
62,364,268,38.694107,-9.194449,1.0,0.0,13355.0,0.004232310211359,0.0,0.0112883162350904,0.0,0.0056277258650907,0.0,0.0005684852822576,0.0
63,364,272,38.694107,-9.19353,1.0,0.0,13333.0,0.0042743239504912,0.0,0.0108720986807393,0.0,0.0049501505089453,0.0,0.0005729997529579,0.0
64,364,295,38.694115,-9.18824,1.0,0.0,20259.0,0.0047059006340132,0.0,0.0103134630857844,0.0,0.0036661215399,0.0,0.0004622786911824,0.0
65,365,255,38.69392,-9.197439,1.0,0.0,20485.0,0.004997268402362,0.0,0.0122523641972287,0.0,0.0053989510555126,0.0,0.0006349663921618,0.0
66,365,260,38.693924,-9.196289,1.0,0.0,13398.0,0.0044713945010882,0.0,0.0110843524477832,0.0,0.0048888653002372,0.0,0.000508543231578,0.0
67,365,264,38.693924,-9.195369,1.0,0.0,13377.0,0.0052359810025391,0.0,0.0120640225998662,0.0,0.0048332789590402,0.0,0.0005133261561082,0.0
68,365,286,38.69393,-9.19031,1.0,0.0,13257.0,0.0056824958061954,0.0,0.0124589591002024,0.0,0.0046139253566806,0.0,0.0004753966755484,0.0
69,366,250,38.693737,-9.198588,1.0,0.0,13453.0,0.0049942051942049,0.0,0.0114981985469146,0.0,0.0044827549617239,0.0,0.0005303479497141,0.0
70,366,252,38.69374,-9.198129,1.0,0.0,20502.0,0.0049159327390036,0.0,0.0121516666748008,0.0,0.0054282062006532,0.0,0.000659460863001,0.0
71,366,254,38.69374,-9.197668,1.0,0.0,13431.0,0.0051832797287545,0.0,0.0116052949975171,0.0,0.0043472828469961,0.0,0.0005253507776243,0.0
72,366,494,38.69382,-9.142473,1.0,0.0,11806.0,0.006402716635743,0.0,0.0143521119022479,0.0,0.006032185576908,0.0,0.0005945520025829,0.0
73,367,246,38.693558,-9.199508,1.0,0.0,13475.0,0.0052074645025858,0.0,0.0117020833246955,0.0,0.0044041654333044,0.0,0.0005449601449524,0.0
74,367,248,38.693558,-9.199048,1.0,0.0,20527.0,0.0050527831658232,0.0,0.0127948771520255,0.0,0.0059062968440231,0.0,0.0006827219563345,0.0
75,367,290,38.693573,-9.189388,1.0,0.0,13234.0,0.0054404443111753,0.0,0.012339827150739,0.0,0.0047916154524233,0.0,0.0005049599975229,0.0
76,368,239,38.693375,-9.2011175,1.0,0.0,13514.0,0.0048594157464205,0.0,0.0113439751601576,0.0,0.0044819159631452,0.0,0.0005160559967354,0.0
77,368,244,38.693375,-9.199967,1.0,0.0,20551.0,0.0051047147548598,0.0,0.0128068417473278,0.0,0.0058152144292463,0.0,0.0007136802734411,0.0
78,369,235,38.69319,-9.202037,1.0,0.0,13536.0,0.0052890284558729,0.0,0.0115947837403574,0.0,0.0042182214584481,0.0,0.0005275263063994,0.0
79,369,239,38.69319,-9.201117,1.0,0.0,20577.0,0.0054086766067693,0.0,0.0134688839821027,0.0,0.0060884557260588,0.0,0.0007330415992164,0.0
80,370,228,38.69301,-9.203646,1.0,0.0,13576.0,0.0047503709430517,0.0,0.0112089111018679,0.0,0.0044497844454825,0.0,0.00049940870541,0.0
81,370,232,38.69301,-9.202725,1.0,0.0,13554.0,0.0054030285703756,0.0,0.0118837460734168,0.0,0.0043326590301852,0.0,0.0005213548093338,0.0
82,370,235,38.693012,-9.202036,1.0,0.0,20598.0,0.0050603232722979,0.0,0.0128743921956549,0.0,0.0059937354701119,0.0,0.0007485499452059,0.0
83,370,304,38.69304,-9.186168,1.0,0.0,20198.0,0.0043378854254331,0.0,0.0092200752974025,0.0,0.0031704330528375,0.0,0.00043976212562,0.0
84,370,492,38.6931,-9.142932,1.0,0.0,11833.0,0.006385708443362,0.0,0.0149092560126504,0.0,0.0068973779481591,0.0,0.0006717611371981,0.0
85,371,224,38.692825,-9.204565,1.0,0.0,13598.0,0.0058389062346027,0.0,0.0122487986698653,0.0,0.0042916271536088,0.0,0.0004840045191197,0.0
86,371,231,38.69283,-9.202955,1.0,0.0,20623.0,0.0051441152374227,0.0,0.0128347814021698,0.0,0.0058450102073575,0.0,0.0007081243658794,0.0
87,371,294,38.692852,-9.188467,1.0,0.0,13209.0,0.0046327110009692,0.0,0.0113632402478976,0.0,0.0048451076336346,0.0,0.0005239946344812,0.0
88,371,495,38.69292,-9.1422415,1.0,0.0,18610.0,0.0051410297988227,0.0,0.0117733042201166,0.0,0.0045964977401407,0.0,0.0005237767080575,0.0
89,372,221,38.692646,-9.205255,1.0,0.0,13620.0,0.0058409347790399,0.0,0.0121575445956799,0.0,0.0041842367338664,0.0,0.0004966411335311,0.0
90,372,224,38.692646,-9.204565,1.0,0.0,20659.0,0.0051534581586261,0.0,0.0129686072155812,0.0,0.0060630274138355,0.0,0.0007252651545509,0.0
91,373,218,38.692463,-9.205944,1.0,0.0,20691.0,0.0048325326432569,0.0,0.0128445531292518,0.0,0.0063853736279116,0.0,0.0008437478936706,0.0
92,373,490,38.69256,-9.143391,1.0,0.0,11853.0,0.0063359309777129,0.0,0.0146593564288961,0.0,0.0066522593881223,0.0,0.0006494349462884,0.0
93,373,492,38.69256,-9.142931,1.0,0.0,18632.0,0.005098350580372,0.0,0.0119874105421675,0.0,0.0048171183480428,0.0,0.0005432439421798,0.0
94,374,214,38.692284,-9.206863,1.0,0.0,20713.0,0.005469443799833,0.0,0.0135747588429109,0.0,0.0062278955088442,0.0,0.0007328655709373,0.0
95,374,298,38.692314,-9.187546,1.0,0.0,13181.0,0.0054265310572179,0.0,0.0125152911757077,0.0,0.0049773221807592,0.0,0.0005223487101286,0.0
96,374,489,38.692375,-9.1436205,1.0,0.0,18654.0,0.0057489435987839,0.0,0.0128489826802771,0.0,0.0048636980941839,0.0,0.0005624219778333,0.0
97,375,211,38.6921,-9.207553,1.0,0.0,20730.0,0.0048294884395301,0.0,0.0133631019599464,0.0,0.0075742849845233,0.0,0.0008905760176535,0.0
98,376,196,38.691914,-9.211001,1.0,0.0,13772.0,0.0055819290291171,0.0,0.0116631641225355,0.0,0.0040093400622957,0.0,0.0004944099653323,0.0
99,376,200,38.691917,-9.210082,1.0,0.0,13750.0,0.0056827202750526,0.0,0.0118590935698836,0.0,0.0040970553354894,0.0,0.0004910039476645,0.0
100,376,207,38.691917,-9.208472,1.0,0.0,20752.0,0.0052850375952548,0.0,0.0136860850756416,0.0,0.0071292153016182,0.0,0.0008259470652407,0.0
101,376,489,38.692017,-9.14362,1.0,0.0,11876.0,0.0064686343056266,0.0,0.0148485704015652,0.0,0.0064800158022016,0.0,0.0006403973458904,0.0
102,377,184,38.69173,-9.213761,8.0,0.0,7409.125,0.007489189338655175,0.000501697887529614,0.017810208530870328,0.0007536457466054899,0.008546757424163763,0.0011102516598694078,0.0010012193787113375,0.00011194887349049866
103,377,191,38.69173,-9.212152,1.0,0.0,13800.0,0.0053142461281611,0.0,0.0118617769528518,0.0,0.0044899965850937,0.0,0.000539184592509,0.0
104,377,486,38.691833,-9.144309,1.0,0.0,18676.0,0.0047221697252539,0.0,0.0116980446313924,0.0,0.0049762993607742,0.0,0.0005930868076785,0.0
105,378,183,38.691547,-9.21399,2.0,0.0,10827.0,0.00662897659951605,0.0001781775335670502,0.0164984949009909,0.0009932947557116994,0.008354117920477,0.0012665365595981998,0.00093256088294945,0.00011627380365514999
106,378,185,38.691547,-9.213531,2.0,0.0,14063.5,0.0054769683992629,0.0006942308043422999,0.01383397303759565,0.0013305284494700507,0.00729168053740465,0.0001277661622955499,0.00077902581053395,3.223663087404999e-05
107,378,188,38.69155,-9.212841,1.0,0.0,13817.0,0.004994724510738,0.0,0.0130532566216128,0.0,0.0069376742105589,0.0,0.0007735918803871,0.0
108,379,180,38.69137,-9.21468,1.0,0.0,6712.0,0.0080687200563361,0.0,0.0188413167273773,0.0,0.0083147739380423,0.0,0.00095861774409,0.0
109,379,184,38.69137,-9.21376,1.0,0.0,14029.0,0.0063222484699924,0.0,0.0148791607622028,0.0,0.0065113936486738,0.0,0.000743560842776,0.0
110,379,185,38.69137,-9.21353,1.0,0.0,13836.0,0.0057930048225368,0.0,0.0130405020889482,0.0,0.0052283104936603,0.0,0.0005818317584878,0.0
111,379,195,38.691372,-9.21123,1.0,0.0,20817.0,0.0038733814950446,0.0,0.0117606481341484,0.0,0.0091473823222277,0.0,0.0013197696662576,0.0
112,379,199,38.691376,-9.21031,1.0,0.0,20796.0,0.004246748777412,0.0,0.0123656555799465,0.0,0.0082374291681261,0.0,0.0010051050010119,0.0
113,379,482,38.691475,-9.145228,1.0,0.0,18700.0,0.005231468272061,0.0,0.0115049646162475,0.0,0.0042121105143144,0.0,0.0004739506360458,0.0
114,380,186,38.69119,-9.2133,1.0,0.0,7937.0,0.0070355147196591,0.0,0.0150799020041243,0.0,0.0054548956883085,0.0,0.0006574776110237,0.0
115,380,191,38.691193,-9.21215,1.0,0.0,20842.0,0.0040346643466325,0.0,0.011956692457131,0.0,0.008891443560995,0.0,0.0012231880312954,0.0
116,380,315,38.69124,-9.183633,1.0,0.0,20111.0,0.0044291892508913,0.0,0.0091983102337648,0.0,0.0030523796061628,0.0,0.0003897974293652,0.0
117,380,486,38.691296,-9.144308,1.0,0.0,11906.0,0.0062263697237927,0.0,0.014330629288615,0.0,0.0061604337206323,0.0,0.000626616061962,0.0
118,381,178,38.691006,-9.215138,1.0,0.0,6690.0,0.0076798252895279,0.0,0.0173239494920882,0.0,0.0069073952007806,0.0,0.0008518168310251,0.0
119,381,180,38.691006,-9.214679,1.0,0.0,13863.0,0.0056114855194153,0.0,0.0122505736881718,0.0,0.0045034271902647,0.0,0.0005386107604067,0.0
120,381,479,38.691113,-9.145917,1.0,0.0,18724.0,0.0050478548795081,0.0,0.0114077736720176,0.0,0.0043262335279621,0.0,0.0005239658137984,0.0
121,382,174,38.690823,-9.216058,1.0,0.0,6624.0,0.0067624568544547,0.0,0.016117553797093,0.0,0.0071373285080862,0.0,0.0008627324265324,0.0
122,382,175,38.690823,-9.215828,1.0,0.0,6603.0,0.0052723969268829,0.0,0.0129697252874449,0.0,0.0059385990265815,0.0,0.0006709851235662,0.0
123,382,176,38.690823,-9.215598,2.0,0.0,10278.5,0.0063857621285675,0.0006310215957439002,0.014255015256209348,0.0018363796427286498,0.00550332481079875,0.00103899088205935,0.0006978520571359499,0.00010624983028785002
124,382,178,38.690826,-9.215138,1.0,0.0,20921.0,0.0049701407323177,0.0,0.0137141009658009,0.0,0.0087365682300925,0.0,0.001027021429275,0.0
125,382,181,38.690826,-9.214448,1.0,0.0,20892.0,0.0036944731050856,0.0,0.0111890317338111,0.0,0.0084739094689859,0.0,0.0011775151264149,0.0
126,383,174,38.690643,-9.216058,1.0,0.0,13918.0,0.0058560920719767,0.0,0.0125230216359849,0.0,0.0044263403927963,0.0,0.0005649087712156,0.0
127,383,175,38.690643,-9.215828,1.0,0.0,13966.0,0.0078483512890233,0.0,0.0161240302449471,0.0,0.0055117637940799,0.0,0.0007471703109865,0.0
128,383,177,38.690643,-9.215367,1.0,0.0,13983.0,0.0076614713898141,0.0,0.0161536158606054,0.0,0.0057407246420626,0.0,0.0007542824940558,0.0
129,383,308,38.690697,-9.185242,1.0,0.0,13113.0,0.005760598650423,0.0,0.0130378947261288,0.0,0.0051104700173121,0.0,0.0005389798747274,0.0
130,383,475,38.69075,-9.146836,1.0,0.0,18751.0,0.005553127068062,0.0,0.0121864690376109,0.0,0.0044568930775851,0.0,0.0004947213277639,0.0
131,384,174,38.690464,-9.216057,1.0,0.0,13945.0,0.0068919431706307,0.0,0.0146802199351282,0.0,0.005199452113429,0.0,0.0006856032049615,0.0
132,384,482,38.69057,-9.1452265,1.0,0.0,11939.0,0.0059641665740762,0.0,0.0135463767691204,0.0,0.0057935176078889,0.0,0.00055494654383,0.0
133,385,471,38.690388,-9.147756,1.0,0.0,18775.0,0.0053624917397864,0.0,0.0114019588688649,0.0,0.0040013284267973,0.0,0.0004975380232202,0.0
134,385,487,38.690395,-9.144076,1.0,0.0,4798.0,0.005044891699211,0.0,0.0110706029194894,0.0,0.0045659235226829,0.0,0.0003858679629052,0.0
135,386,469,38.69021,-9.148215,1.0,0.0,18797.0,0.0059516185768383,0.0,0.0124327954168187,0.0,0.0042896876308707,0.0,0.0005122571715356,0.0
136,386,478,38.690212,-9.146146,1.0,0.0,11963.0,0.0051529109233096,0.0,0.0121709894259308,0.0,0.0050772420961383,0.0,0.0005202686638107,0.0
137,387,299,38.689972,-9.187309,1.0,0.0,5978.0,0.0062352501366568,0.0,0.0139776321291582,0.0,0.0052283527636068,0.0,0.000669744847454,0.0
138,388,314,38.689796,-9.18386,1.0,0.0,13074.0,0.0058122789159872,0.0,0.013240834251132,0.0,0.0053289043484879,0.0,0.0005533672849565,0.0
139,388,475,38.68985,-9.146834,1.0,0.0,11984.0,0.0057404343481967,0.0,0.0129605049827487,0.0,0.0054106898420115,0.0,0.0005215527807353,0.0
140,389,465,38.689667,-9.149134,1.0,0.0,18837.0,0.0056549170902903,0.0,0.0118052883613265,0.0,0.0040213534558043,0.0,0.0004693354015889,0.0
141,389,477,38.68967,-9.146375,1.0,0.0,4855.0,0.0049087311608848,0.0,0.0119361986373593,0.0,0.0061141671724988,0.0,0.0005175404401714,0.0
142,391,472,38.68931,-9.147524,1.0,0.0,4879.0,0.0056598271588529,0.0,0.0130884910870048,0.0,0.0061831422093528,0.0,0.000500130658777,0.0
143,392,318,38.68908,-9.182938,1.0,0.0,13049.0,0.0062149921965859,0.0,0.0136611307879303,0.0,0.0053836269692439,0.0,0.0005182656633755,0.0
144,392,466,38.689125,-9.148903,1.0,0.0,12046.0,0.0058703680034273,0.0,0.0129732402643203,0.0,0.0051691199104757,0.0,0.0005199597104086,0.0
145,393,461,38.688946,-9.150052,1.0,0.0,12084.0,0.0056394436246348,0.0,0.0124397460385983,0.0,0.0049381484769168,0.0,0.0004732475810967,0.0
146,393,464,38.688946,-9.149363,1.0,0.0,12066.0,0.0058152233643849,0.0,0.0129040740106343,0.0,0.0051578988465526,0.0,0.0005198938447147,0.0
147,394,458,38.688763,-9.150742,1.0,0.0,12104.0,0.0052811851154435,0.0,0.0118596127522938,0.0,0.00449440242227,0.0,0.0005104468958655,0.0
148,395,454,38.688583,-9.151661,1.0,0.0,18943.0,0.0059482612049159,0.0,0.0123696291591889,0.0,0.0041724480180787,0.0,0.0005636462559527,0.0
149,395,455,38.688583,-9.151431,1.0,0.0,12128.0,0.0058475558554267,0.0,0.0127462008673621,0.0,0.0048460943608885,0.0,0.0005192935531239,0.0
150,396,322,38.68836,-9.182016,1.0,0.0,13020.0,0.006154972314068,0.0,0.0136496547133838,0.0,0.0055064349412689,0.0,0.000531077993811,0.0
151,396,458,38.688404,-9.150742,1.0,0.0,4945.0,0.0051436985505476,0.0,0.0127481826188821,0.0,0.00686569813659,0.0,0.0005794061964507,0.0
152,397,452,38.68822,-9.152121,2.0,0.0,15559.5,0.005650248608346,0.0002464366268658002,0.0124976518372905,0.00041327919818899984,0.0046894023767252,9.000621644679983e-05,0.0005363965015832499,6.597196976294999e-05
153,397,453,38.68822,-9.151891,1.0,0.0,4971.0,0.0054621469917203,0.0,0.0128919983541638,0.0,0.0064713550497494,0.0,0.0005032815329327,0.0
154,398,448,38.688038,-9.15304,1.0,0.0,12175.0,0.0060054220996313,0.0,0.0129581480972676,0.0,0.0049641846233228,0.0,0.0004908786982347,0.0
155,399,329,38.68782,-9.180405,1.0,0.0,19984.0,0.0029542170604447,0.0,0.00816118528166,0.0,0.0039764987953082,0.0,0.0003855154644689,0.0
156,399,449,38.68786,-9.15281,2.0,0.0,11992.5,0.00528010809454015,0.0009795082307640503,0.0120470017772878,0.0012770798501504001,0.0050443427136382,0.0002861754356013003,0.0005386105836683,6.133493952279999e-05
157,400,325,38.687637,-9.181324,1.0,0.0,12995.0,0.0060450095612758,0.0,0.0136995522217532,0.0,0.0054544501003031,0.0,0.0005087007694402,0.0
158,400,446,38.68768,-9.1535,1.0,0.0,12195.0,0.0060415171003202,0.0,0.0130660891331899,0.0,0.0049835429684803,0.0,0.0005052565695043,0.0
159,400,448,38.68768,-9.153039,1.0,0.0,19013.0,0.0054659181727054,0.0,0.0126708579363595,0.0,0.0051503279172027,0.0,0.0005797534216311,0.0
160,401,443,38.687496,-9.154189,1.0,0.0,12212.0,0.0059661074542413,0.0,0.0127417226428618,0.0,0.0047070249292988,0.0,0.0004959436649281,0.0
161,401,444,38.687496,-9.153958,1.0,0.0,5013.0,0.0033163868679619,0.0,0.0092401122554232,0.0,0.0054657568273844,0.0,0.0005867766584025,0.0
162,402,436,38.687313,-9.155798,1.0,0.0,12259.0,0.0058704735735145,0.0,0.012526829274267,0.0,0.0046732423787803,0.0,0.0004752739305038,0.0
163,402,440,38.687317,-9.154878,1.0,0.0,12234.0,0.0059646560870652,0.0,0.012686201462366,0.0,0.0046531741258568,0.0,0.0004958270151683,0.0
164,403,439,38.687134,-9.1551075,1.0,0.0,5035.0,0.0040658892959672,0.0,0.0111929914183764,0.0,0.0068246261541399,0.0,0.0007347350865528,0.0
165,404,432,38.686954,-9.156717,1.0,0.0,12284.0,0.0055917168103792,0.0,0.0123011020195562,0.0,0.0046091885512998,0.0,0.0005058104631828,0.0
