,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
41,19,62,38.697740991124235,-9.175140033182052,1.0,0.0,0.0063855220365662,0.0,0.013001012067588,0.0,0.0041311110784145,0.0,0.0025076454840858,0.0
42,19,64,38.69774304971035,-9.173760078234794,1.0,0.0,0.0071518975588707,0.0,0.0147016750405262,0.0,0.0047549848811758,0.0,0.0029019118529935,0.0
43,20,120,38.69725337082415,-9.135120269440737,1.0,0.0,0.0044878710162393,0.0,0.0103357260728214,0.0,0.0040710072367679,0.0,0.0024832089641288,0.0
44,22,47,38.696102912490154,-9.185485501179148,1.0,0.0,0.0045615353969694,0.0,0.0110143077448498,0.0,0.0046501133141707,0.0,0.0029780413586902,0.0
45,22,48,38.69610400482036,-9.184795539852418,1.0,0.0,0.0047107964689615,0.0,0.0113835501367364,0.0,0.0048861626883652,0.0,0.0031331000778788,0.0
46,23,38,38.69555219169779,-9.191693708236624,1.0,0.0,0.0045145698150744,0.0,0.0104036132149768,0.0,0.0039730617933352,0.0,0.0026025960590774,0.0
47,23,39,38.69555332064291,-9.191003752446523,1.0,0.0,0.0045901987011169,0.0,0.010480675371129,0.0,0.0040145315071491,0.0,0.0025641472892737,0.0
48,23,41,38.695555566321175,-9.18962384075068,1.0,0.0,0.0045424219158218,0.0,0.0106639756916301,0.0,0.0042873683146872,0.0,0.0027620489069857,0.0
49,23,42,38.695556683054335,-9.188933884845222,1.0,0.0,0.0044816490758224,0.0,0.0105014278687543,0.0,0.0041965270209767,0.0,0.0027368660676665,0.0
50,23,44,38.69555890430868,-9.187553972919916,1.0,0.0,0.0047059935235086,0.0,0.0108946064028101,0.0,0.004264392972113,0.0,0.00265079845315,0.0
51,23,45,38.69556000882988,-9.18686401690035,1.0,0.0,0.0047384451314502,0.0,0.0109506229378682,0.0,0.0042690415586081,0.0,0.0026363524120846,0.0
52,24,34,38.69500692861077,-9.194452067090564,1.0,0.0,0.0048957325456438,0.0,0.0114839965077235,0.0,0.0048319491632287,0.0,0.0031577003228626,0.0
53,24,36,38.69500921495162,-9.193072166171063,1.0,0.0,0.004686682649264,0.0,0.0108625391379728,0.0,0.0041925763593411,0.0,0.0027502244308921,0.0
54,25,28,38.69445926537802,-9.198590273859127,1.0,0.0,0.0041254037184889,0.0,0.0115265568776687,0.0,0.0069604346172679,0.0,0.0051957143237479,0.0
55,25,31,38.694462761986486,-9.196520438714288,1.0,0.0,0.0041375081784016,0.0,0.0113112950053714,0.0,0.006494545975933,0.0,0.0047650007033456,0.0
56,25,32,38.69446391938166,-9.19583049358641,1.0,0.0,0.0047472682685541,0.0,0.0122546236786887,0.0,0.0066197555508027,0.0,0.0045440508958579,0.0
57,26,25,38.69391502563633,-9.20065859805879,1.0,0.0,0.0024594037456908,0.0,0.0063275865777389,0.0,0.0030667462526739,0.0,0.0020405216082347,0.0
58,26,27,38.69391738515671,-9.199278718631026,1.0,0.0,0.0043479032436796,0.0,0.0118659415289845,0.0,0.0069290856398843,0.0,0.0050832696847525,0.0
59,27,18,38.69336593270933,-9.205486627872016,2.0,0.0,0.004507573384100801,0.0008638100330894002,0.0112238292063941,0.0022326102856910996,0.00572408942816195,0.00149258818045635,0.00381084044228735,0.0011716955485707502
60,27,19,38.69336714297431,-9.204796693658766,1.0,0.0,0.0029664429145636,0.0,0.0070272423411317,0.0,0.0030056301432706,0.0,0.0018696881965465,0.0
61,27,20,38.693368349168956,-9.204106759404143,1.0,0.0,0.0022922788280844,0.0,0.0061793554471539,0.0,0.0034054506164382,0.0,0.0023201125586208,0.0
62,27,21,38.69336955129329,-9.203416825108283,1.0,0.0,0.004887106749426,0.0,0.0111435921396958,0.0,0.004237026945461,0.0,0.0027122402445587,0.0
63,27,22,38.69337074934728,-9.202726890771327,1.0,0.0,0.0036575458087638,0.0,0.0090743408880571,0.0,0.004247900120665,0.0,0.0025602761670176,0.0
64,27,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0044011048534936,0.0,0.0105405094641612,0.0,0.0043751131881111,0.0,0.0028738752128818,0.0
65,27,55,38.69340800167139,-9.17995903550869,1.0,0.0,0.0049766573322761,0.0,0.0106540726658255,0.0,0.0036695667258747,0.0,0.0022869414507247,0.0
66,28,16,38.69282279357712,-9.206864938928561,1.0,0.0,0.0055046988350077,0.0,0.0133065697090105,0.0,0.0062932190747238,0.0,0.0042118250940411,0.0
67,28,18,38.692825226271296,-9.205485081013917,1.0,0.0,0.0060472973837365,0.0,0.0126100570543024,0.0,0.0043485845376011,0.0,0.0026940860801835,0.0
68,28,19,38.692826436513016,-9.204795151994253,1.0,0.0,0.0052514956848776,0.0,0.0115085867912259,0.0,0.0042189943957167,0.0,0.002665726389069,0.0
69,28,110,38.6929195303705,-9.142011455515071,1.0,0.0,0.0034745226349285,0.0,0.0074453974863089,0.0,0.0028181438602786,0.0,0.0017427094518759,0.0
70,29,13,38.69227840763826,-9.208933152702949,1.0,0.0,0.0055147157703713,0.0,0.0132335417925698,0.0,0.0063487922914186,0.0,0.0040970858267596,0.0
71,29,15,38.69228086470669,-9.207553305426355,1.0,0.0,0.0052362748546981,0.0,0.0127217412959018,0.0,0.0059811406745939,0.0,0.0040216723019766,0.0
72,29,16,38.69228208713565,-9.206863381725091,1.0,0.0,0.0054633384315687,0.0,0.0120270091119755,0.0,0.0043040172955076,0.0,0.00270652264518,0.0
73,29,56,38.69232764675001,-9.179266400891423,1.0,0.0,0.004753581167286,0.0,0.0114156621662935,0.0,0.005099767115498,0.0,0.0033927791309023,0.0
74,29,108,38.692377138338976,-9.143390240511978,1.0,0.0,0.003766709500661,0.0,0.0067216805849864,0.0,0.0019122753584606,0.0,0.0012208845362858,0.0
75,29,109,38.692377982239606,-9.14270031352038,1.0,0.0,0.0034792114145254,0.0,0.0071780519271942,0.0,0.0024490409047023,0.0,0.0015272215870769,0.0
76,30,6,38.69172897343544,-9.21376100773947,37.0,0.0,0.0066771647549403,0.00030493265841814287,0.0167309381537882,0.000373758751504216,0.0082955991645145,0.0008536835851505468,0.0056845256880752,0.0007828537687455411
77,30,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.0034506004805348,0.0,0.0103221263934602,0.0,0.0074286229168087,0.0,0.0057004508563431,0.0
78,30,9,38.6917327383339,-9.211691253233742,1.0,0.0,0.003842058777571,0.0,0.0110109363001817,0.0,0.0069710830112653,0.0,0.0052016082691037,0.0
79,30,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0042069485513687,0.0,0.0094384157746416,0.0,0.0034185042111675,0.0,0.0021339669358048,0.0
80,30,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.0041293354585676,0.0,0.0115345505455441,0.0,0.0065435738627089,0.0,0.0044602784190743,0.0
81,30,12,38.6917364666016,-9.209621498343122,1.0,0.0,0.0052675082226922,0.0,0.0109737758109986,0.0,0.0038047737116437,0.0,0.0023910384828391,0.0
82,30,13,38.69173770121733,-9.208931579961366,1.0,0.0,0.0046497095200882,0.0,0.0099136628214737,0.0,0.0035462025458406,0.0,0.0022634011422852,0.0
83,30,15,38.69174015823853,-9.207551743071372,1.0,0.0,0.0042230260559109,0.0,0.009747899363107,0.0,0.0036336162113066,0.0,0.0023934256750904,0.0
84,30,57,38.691787994914094,-9.1785751313557,1.0,0.0,0.0051667790783206,0.0,0.0103348345257255,0.0,0.0031656262859505,0.0,0.0019988011004533,0.0
85,30,105,38.69183387394659,-9.145458926358993,1.0,0.0,0.0037917677485403,0.0,0.0075725540551769,0.0,0.002335459187351,0.0,0.0015211647137117,0.0
86,30,106,38.69183473004144,-9.144769004648113,1.0,0.0,0.0039536628289986,0.0,0.0070420166075256,0.0,0.0019305171135768,0.0,0.00117993279731,0.0
87,30,107,38.69183558206614,-9.144079082907986,1.0,0.0,0.0042398972156107,0.0,0.0079389649180231,0.0,0.0022624704136333,0.0,0.0013989005392985,0.0
88,31,4,38.69118573689796,-9.215139224423176,1.0,0.0,0.0043451377918053,0.0,0.0120890026936961,0.0,0.0072141474502862,0.0,0.0052360957474005,0.0
89,31,6,38.691188267132034,-9.21375939868801,1.0,0.0,0.003573645734542,0.0,0.0082468465718986,0.0,0.0036086398021493,0.0,0.0024756537537212,0.0
90,31,7,38.69118952614407,-9.213069485755582,1.0,0.0,0.0042845901396478,0.0,0.0091746093189274,0.0,0.0032888853000393,0.0,0.0021227247313012,0.0
91,31,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.0048996102192449,0.0,0.0104625358605773,0.0,0.0037934197443749,0.0,0.002418166512047,0.0
92,31,9,38.69119203195813,-9.21168965976174,1.0,0.0,0.0053492018154927,0.0,0.0117333011185646,0.0,0.0042609212188207,0.0,0.0027301363716709,0.0
93,31,103,38.691291441260276,-9.14683766438192,1.0,0.0,0.0030519073123571,0.0,0.0069526586707054,0.0,0.0027423682340033,0.0,0.0017982959815307,0.0
94,31,104,38.6912923054788,-9.146147747923205,1.0,0.0,0.0038947469215867,0.0,0.0083526935944894,0.0,0.0029632043322887,0.0,0.0017964843073495,0.0
95,32,1,38.69064120479039,-9.2172073277263,2.0,0.0,0.0068698480140709,0.0007536504006681001,0.01604013453276605,0.0013192628218462498,0.00806030222349545,0.0015018263581453497,0.0052488366973988,0.0010971400991888003
96,32,2,38.69064248412784,-9.216517420204186,1.0,0.0,0.0039173375666051,0.0,0.0107360154220141,0.0,0.006252835263431,0.0,0.0044950988209048,0.0
97,32,3,38.69064375939538,-9.21582751263833,2.0,0.0,0.00553137217947025,0.00182686874347325,0.01455564974221545,0.0037847138658652496,0.00899206779535345,0.0019753967128872496,0.006355079869951799,0.0014257661768940998
98,32,102,38.69074986465202,-9.147526470336983,2.0,0.0,0.0037254992205689504,0.00020531819256515015,0.0077992741968695494,0.00036901039143364973,0.0026763474824514502,0.0004808747382537501,0.0017816376826896001,0.00032028461964759994
99,33,59,38.69016797118181,-9.177191289702444,1.0,0.0,0.0052815490408342,0.0,0.0093510459805958,0.0,0.0025231719601498,0.0,0.0015567751756282,0.0
100,33,60,38.69016901444258,-9.176501385066782,1.0,0.0,0.0046043740278631,0.0,0.0084335664815948,0.0,0.0024039893541725,0.0,0.0014429166505292,0.0
101,33,100,38.69020740756203,-9.148905171889181,1.0,0.0,0.004870205474173,0.0,0.009764417368301,0.0,0.0029810663522312,0.0,0.0018642695673608,0.0
102,34,61,38.689629345964946,-9.175810157075636,1.0,0.0,0.0045185441444026,0.0,0.0079237096693236,0.0,0.0021504753686538,0.0,0.0013059857365859,0.0
103,34,62,38.68963038106605,-9.175120257561602,1.0,0.0,0.0046131825256139,0.0,0.008178103081194,0.0,0.0022622059252344,0.0,0.0013664455785239,0.0
104,34,98,38.68966493420977,-9.150283852579527,1.0,0.0,0.0044294079060707,0.0,0.0092273346582824,0.0,0.0029747690184497,0.0,0.0018762934889128,0.0
105,34,99,38.68966581872763,-9.149593951849436,1.0,0.0,0.0043536738599276,0.0,0.0085191755516469,0.0,0.0025429784485776,0.0,0.0015898621432958,0.0
106,35,63,38.68909070433896,-9.17442904511319,1.0,0.0,0.0043154155168464,0.0,0.0073902342299909,0.0,0.0019852179846863,0.0,0.0012391942708432,0.0
107,35,64,38.68909173128072,-9.173739150721204,1.0,0.0,0.0045849097007757,0.0,0.0080415566704561,0.0,0.0021762432410346,0.0,0.0013144317746292,0.0
108,36,65,38.688552046304785,-9.173047953815395,1.0,0.0,0.0047791752936487,0.0,0.0086411846857964,0.0,0.0024081239133481,0.0,0.0014236023577154,0.0
109,36,95,38.68858083948479,-9.152351261151008,1.0,0.0,0.0040590317755096,0.0,0.0085616263121066,0.0,0.0028497932360126,0.0,0.0018024963071663,0.0
110,37,88,38.68803374035533,-9.157179309036307,1.0,0.0,0.0041189267315933,0.0,0.0077144644928721,0.0,0.0022368561026173,0.0,0.0013553947963775,0.0
111,37,91,38.68803650363487,-9.155109654413792,1.0,0.0,0.0036236623327993,0.0,0.007992244127995,0.0,0.0029039494188976,0.0,0.0018998919420843,0.0
112,38,84,38.687489290701485,-9.159937644331825,1.0,0.0,0.0028929360198652,0.0,0.0064603154963549,0.0,0.002502545510138,0.0,0.0016781136017245,0.0
113,38,85,38.6874902321245,-9.15924776480931,1.0,0.0,0.0035210124336485,0.0,0.0070173950453002,0.0,0.0021570608023384,0.0,0.0014177482345617,0.0
114,38,86,38.68749116947802,-9.158557885254629,1.0,0.0,0.0035603129394789,0.0,0.0064315491982914,0.0,0.0018352359040912,0.0,0.0011088458058335,0.0
115,38,88,38.687493031976516,-9.157178126049324,1.0,0.0,0.0036756656189714,0.0,0.0072720260030106,0.0,0.0022129547942758,0.0,0.001384593433296,0.0
116,38,89,38.687493957121504,-9.15648824639898,1.0,0.0,0.0033314033934234,0.0,0.0073115202638141,0.0,0.0026295305546997,0.0,0.0017702699137686,0.0
117,39,75,38.68693992657581,-9.166145308111235,1.0,0.0,0.0034633296809259,0.0,0.0074025628309298,0.0,0.0026858909090859,0.0,0.0016181476910342,0.0
118,39,77,38.686941878565925,-9.164765560008535,1.0,0.0,0.0026748797512305,0.0,0.0045616735381476,0.0,0.0010443744439676,0.0,0.0005973200506484,0.0
119,39,78,38.686942848456845,-9.164075685907196,1.0,0.0,0.0025706305471182,0.0,0.0044969255138685,0.0,0.0010015621225076,0.0,0.0005848006072179,0.0
120,39,79,38.68694381427834,-9.163385811772716,1.0,0.0,0.0030968086815169,0.0,0.0048063768802115,0.0,0.0014185024983968,0.0,0.0006480211219919,0.0
121,39,80,38.68694477603041,-9.162695937605239,2.0,0.0,0.00359814250832495,0.00032367690963915,0.00643734638785395,0.0014135884968462503,0.0019281820356917,0.0006324167884945001,0.00112440786941805,0.00040821054307655004
122,39,82,38.686946687326255,-9.161316189171833,1.0,0.0,0.0030023191313904,0.0,0.0064651664667657,0.0,0.0024439635483112,0.0,0.0015998810003647,0.0
123,40,72,38.68639625988591,-9.168213664018104,1.0,0.0,0.0032048275943868,0.0,0.0069244631568174,0.0,0.0024881833618045,0.0,0.0014850935884667,0.0
124,40,76,38.68640019634588,-9.16545418884934,1.0,0.0,0.0022039345980852,0.0,0.0045774186791715,0.0,0.0016417545067752,0.0,0.0007971876308068,0.0
