,timestamp,lat,lon,q_1,q_2,q_3
111,2021-11-15 12:02:21.186,38.6993938,-9.1763161,1.0,1.0,1.0
112,2021-11-15 12:02:46.198,38.6993956,-9.1763135,1.0,1.0,1.0
113,2021-11-15 12:03:14.211,38.6993968,-9.1763136,1.0,1.0,1.0
114,2021-11-15 12:03:38.222,38.6993927,-9.1763162,1.0,1.0,1.0
115,2021-11-15 12:04:25.243,38.6993935,-9.1763205,1.0,1.0,1.0
116,2021-11-15 12:04:54.257,38.6993936,-9.1763211,1.0,1.0,1.0
117,2021-11-15 12:05:22.270,38.6993942,-9.1763187,1.0,1.0,1.0
118,2021-11-15 12:05:39.278,38.6993893,-9.1763142,1.0,1.0,1.0
119,2021-11-15 12:06:02.288,38.699392,-9.1763153,1.0,1.0,1.0
120,2021-11-15 12:06:25.299,38.69939,-9.1763159,1.0,1.0,1.0
121,2021-11-15 12:06:44.308,38.6993924,-9.176322,1.0,1.0,1.0
122,2021-11-15 12:07:06.318,38.6993906,-9.1763184,1.0,1.0,1.0
123,2021-11-15 12:07:29.329,38.6993936,-9.1763196,1.0,1.0,1.0
124,2021-11-15 12:07:47.337,38.6993943,-9.176323,1.0,1.0,1.0
125,2021-11-15 12:08:10.348,38.6993952,-9.1763227,1.0,1.0,1.0
126,2021-11-15 12:08:35.359,38.6993962,-9.1763206,1.0,1.0,1.0
127,2021-11-15 12:09:15.378,38.6993973,-9.1763213,1.0,1.0,1.0
128,2021-11-15 12:09:38.389,38.6993953,-9.1763165,1.0,1.0,1.0
129,2021-11-15 12:10:01.399,38.6993984,-9.1763148,1.0,1.0,1.0
130,2021-11-15 12:10:21.409,38.6993953,-9.1763161,1.0,1.0,1.0
131,2021-11-15 12:10:38.416,38.6993969,-9.1763144,1.0,1.0,1.0
132,2021-11-15 12:10:55.424,38.699397,-9.1763097,1.0,1.0,1.0
133,2021-11-15 12:11:13.433,38.6993929,-9.1763114,1.0,1.0,1.0
134,2021-11-15 12:11:31.441,38.6993965,-9.1763129,1.0,1.0,1.0
135,2021-11-15 12:11:54.452,38.6993927,-9.1763146,1.0,1.0,1.0
136,2021-11-15 12:12:17.462,38.6993978,-9.1763146,1.0,1.0,1.0
137,2021-11-15 12:12:37.472,38.6993952,-9.1763165,1.0,1.0,1.0
138,2021-11-15 12:12:59.482,38.6993964,-9.1763149,1.0,1.0,1.0
139,2021-11-15 12:13:25.494,38.6993971,-9.1763179,1.0,1.0,1.0
140,2021-11-15 12:13:56.490,38.6993941,-9.1763217,1.0,1.0,1.0
141,2021-11-15 12:14:35.472,38.6993954,-9.1763191,1.0,1.0,1.0
142,2021-11-15 12:14:57.462,38.6993914,-9.1763211,1.0,1.0,1.0
143,2021-11-15 12:15:15.454,38.6993934,-9.1763212,1.0,1.0,1.0
144,2021-11-15 12:15:36.444,38.6993922,-9.176326,1.0,1.0,1.0
145,2021-11-15 12:15:58.434,38.6993919,-9.1763217,1.0,1.0,1.0
146,2021-11-15 12:16:20.423,38.6993899,-9.1763201,1.0,1.0,1.0
147,2021-11-15 12:17:17.397,38.6993946,-9.1763162,1.0,1.0,1.0
148,2021-11-15 12:17:48.382,38.6993924,-9.1763206,1.0,1.0,1.0
149,2021-11-15 12:18:14.370,38.6993935,-9.1763155,1.0,1.0,1.0
150,2021-11-15 12:18:34.361,38.6993943,-9.1763167,1.0,1.0,1.0
151,2021-11-15 12:18:56.351,38.6993975,-9.1763198,1.0,1.0,1.0
152,2021-11-15 12:19:17.341,38.6993953,-9.1763224,1.0,1.0,1.0
153,2021-11-15 12:19:34.333,38.6993973,-9.1763225,1.0,1.0,1.0
154,2021-11-15 12:19:58.322,38.6993946,-9.1763174,1.0,1.0,1.0
155,2021-11-15 12:20:24.310,38.6993951,-9.1763207,1.0,1.0,1.0
156,2021-11-15 12:20:57.294,38.6993947,-9.1763183,1.0,1.0,1.0
157,2021-11-15 12:21:23.282,38.6993978,-9.176321,1.0,1.0,1.0
158,2021-11-15 12:21:50.269,38.6993999,-9.1763203,1.0,1.0,1.0
159,2021-11-15 12:22:18.256,38.6993971,-9.1763183,1.0,1.0,1.0
160,2021-11-15 12:22:44.244,38.6993975,-9.1763219,1.0,1.0,1.0
161,2021-11-15 12:23:06.234,38.6993975,-9.1763233,1.0,1.0,1.0
162,2021-11-15 12:23:31.222,38.6993983,-9.1763227,1.0,1.0,1.0
163,2021-11-15 12:23:57.210,38.6994012,-9.1763227,1.0,1.0,1.0
164,2021-11-15 12:24:17.201,38.699401,-9.1763207,1.0,1.0,1.0
165,2021-11-15 12:24:35.192,38.6994017,-9.1763229,1.0,1.0,1.0
166,2021-11-15 12:24:52.184,38.6993986,-9.1763224,1.0,1.0,1.0
167,2021-11-15 12:25:15.173,38.6994019,-9.1763217,1.0,1.0,1.0
168,2021-11-15 12:25:32.165,38.6994019,-9.1763209,1.0,1.0,1.0
169,2021-11-15 12:26:20.143,38.6993996,-9.1763202,1.0,1.0,1.0
170,2021-11-15 12:27:11.119,38.6994034,-9.1763237,1.0,1.0,1.0
171,2021-11-15 12:27:59.097,38.6994008,-9.1763186,1.0,1.0,1.0
172,2021-11-15 12:28:32.081,38.6994018,-9.1763179,1.0,1.0,1.0
173,2021-11-15 12:28:52.072,38.699403,-9.1763195,1.0,1.0,1.0
174,2021-11-15 12:29:29.054,38.6994,-9.1763188,1.0,1.0,1.0
175,2021-11-15 12:30:06.037,38.6994027,-9.1763197,1.0,1.0,1.0
176,2021-11-15 12:30:35.023,38.6993979,-9.1763196,1.0,1.0,1.0
177,2021-11-15 12:31:00.012,38.6993988,-9.176318,1.0,1.0,1.0
178,2021-11-15 12:31:17.004,38.6993978,-9.1763199,1.0,1.0,1.0
179,2021-11-15 12:31:35.004,38.6993993,-9.1763175,1.0,1.0,1.0
180,2021-11-15 12:31:56.014,38.6994001,-9.1763233,1.0,1.0,1.0
181,2021-11-15 12:32:16.023,38.6993962,-9.1763215,1.0,1.0,1.0
182,2021-11-15 12:32:42.035,38.6993983,-9.1763203,1.0,1.0,1.0
183,2021-11-15 12:33:03.045,38.6994024,-9.1763166,1.0,1.0,1.0
184,2021-11-15 12:33:26.056,38.6994004,-9.1763217,1.0,1.0,1.0
185,2021-11-15 12:33:48.066,38.6994035,-9.176322,1.0,1.0,1.0
186,2021-11-15 12:34:17.080,38.6993998,-9.1763204,1.0,1.0,1.0
187,2021-11-15 12:34:36.089,38.6994024,-9.1763215,1.0,1.0,1.0
188,2021-11-15 12:34:54.097,38.6994003,-9.1763212,1.0,1.0,1.0
189,2021-11-15 12:35:17.108,38.6994022,-9.1763244,1.0,1.0,1.0
190,2021-11-15 12:35:37.117,38.6994021,-9.1763225,1.0,1.0,1.0
191,2021-11-15 12:35:56.126,38.6994014,-9.1763193,1.0,1.0,1.0
192,2021-11-15 12:36:20.138,38.6994002,-9.176317,1.0,1.0,1.0
193,2021-11-15 12:36:40.147,38.6993991,-9.1763203,1.0,1.0,1.0
194,2021-11-15 12:37:02.157,38.6994024,-9.1763201,1.0,1.0,1.0
195,2021-11-15 12:37:21.166,38.6993974,-9.1763219,1.0,1.0,1.0
196,2021-11-15 12:37:38.174,38.6993988,-9.1763176,1.0,1.0,1.0
197,2021-11-15 12:37:59.184,38.6993986,-9.1763177,1.0,1.0,1.0
198,2021-11-15 12:38:21.194,38.6994022,-9.1763179,1.0,1.0,1.0
199,2021-11-15 12:38:47.207,38.6994049,-9.176321,1.0,1.0,1.0
200,2021-11-15 12:39:20.222,38.6994036,-9.1763239,1.0,1.0,1.0
201,2021-11-15 12:39:44.233,38.6994041,-9.1763233,1.0,1.0,1.0
202,2021-11-15 12:40:09.245,38.6993992,-9.1763163,1.0,1.0,1.0
203,2021-11-15 12:40:37.258,38.6994032,-9.1763193,1.0,1.0,1.0
204,2021-11-15 12:40:55.267,38.6993997,-9.1763174,0.0,0.0,0.0
205,2021-11-15 12:41:17.277,38.6994019,-9.1763161,1.0,1.0,1.0
206,2021-11-15 12:41:44.290,38.6994022,-9.1763221,1.0,1.0,1.0
207,2021-11-15 12:42:14.304,38.6993975,-9.1763163,1.0,1.0,1.0
208,2021-11-15 12:42:39.316,38.6993999,-9.1763183,1.0,1.0,1.0
209,2021-11-15 12:43:02.326,38.6993976,-9.176321,1.0,1.0,1.0
210,2021-11-15 12:43:27.338,38.6993978,-9.1763216,1.0,1.0,1.0
211,2021-11-15 12:43:44.346,38.6993976,-9.1763192,1.0,1.0,1.0
212,2021-11-15 12:44:21.363,38.6994004,-9.1763196,1.0,1.0,1.0
213,2021-11-15 12:44:49.377,38.6993992,-9.176319,1.0,1.0,1.0
214,2021-11-15 12:45:12.387,38.6993995,-9.1763186,1.0,1.0,1.0
215,2021-11-15 12:45:30.396,38.6994005,-9.17632,1.0,1.0,1.0
216,2021-11-15 12:45:48.404,38.6994004,-9.1763205,1.0,1.0,1.0
217,2021-11-15 12:46:11.415,38.6994022,-9.1763197,1.0,1.0,1.0
218,2021-11-15 12:46:28.423,38.6994015,-9.1763177,1.0,1.0,1.0
219,2021-11-15 12:47:03.440,38.6993994,-9.1763198,1.0,1.0,1.0
220,2021-11-15 12:47:44.459,38.6994023,-9.1763213,1.0,1.0,1.0
221,2021-11-15 12:48:06.469,38.6994007,-9.1763252,1.0,1.0,1.0
222,2021-11-15 12:48:24.478,38.6994027,-9.1763226,1.0,1.0,1.0
223,2021-11-15 12:48:47.488,38.6994014,-9.1763267,1.0,1.0,1.0
224,2021-11-15 12:49:10.499,38.6994023,-9.1763223,1.0,1.0,1.0
225,2021-11-15 12:51:22.438,38.6994036,-9.1763193,0.0,0.0,0.0
226,2021-11-15 12:53:00.392,38.6994032,-9.1763179,1.0,1.0,1.0
227,2021-11-15 12:53:33.376,38.6994029,-9.1763227,1.0,1.0,1.0
228,2021-11-15 12:53:55.366,38.6994041,-9.176323,1.0,1.0,1.0
229,2021-11-15 12:54:14.357,38.6994036,-9.1763245,1.0,1.0,1.0
230,2021-11-15 12:54:34.348,38.6994047,-9.1763228,1.0,1.0,1.0
231,2021-11-15 12:54:52.339,38.6994008,-9.1763205,1.0,1.0,1.0
232,2021-11-15 12:55:09.331,38.6994013,-9.1763243,1.0,1.0,1.0
233,2021-11-15 12:55:28.322,38.6994032,-9.1763214,1.0,1.0,1.0
234,2021-11-15 12:55:49.312,38.6994051,-9.1763208,1.0,1.0,1.0
235,2021-11-15 12:56:12.301,38.699402,-9.1763227,1.0,1.0,1.0
236,2021-11-15 12:56:35.291,38.6994033,-9.1763165,1.0,1.0,1.0
237,2021-11-15 12:56:59.279,38.6994049,-9.1763146,1.0,1.0,1.0
238,2021-11-15 12:57:21.269,38.6994015,-9.1763166,1.0,1.0,1.0
239,2021-11-15 12:57:49.256,38.6994019,-9.1763132,1.0,1.0,1.0
240,2021-11-15 12:58:06.248,38.6994051,-9.1763188,1.0,1.0,1.0
241,2021-11-15 12:58:23.240,38.6994066,-9.1763167,1.0,1.0,1.0
242,2021-11-15 12:58:41.232,38.6994073,-9.1763148,1.0,1.0,1.0
243,2021-11-15 12:59:23.212,38.699408,-9.1763173,1.0,1.0,1.0
244,2021-11-15 12:59:49.200,38.699408,-9.1763177,1.0,1.0,1.0
245,2021-11-15 13:00:06.192,38.6994038,-9.1763193,1.0,1.0,1.0
246,2021-11-15 13:00:29.181,38.6994066,-9.1763199,1.0,1.0,1.0
247,2021-11-15 13:00:48.172,38.6994041,-9.1763197,1.0,1.0,1.0
248,2021-11-15 13:01:07.163,38.699405,-9.1763182,1.0,1.0,1.0
249,2021-11-15 13:01:30.153,38.6994069,-9.176323,1.0,1.0,1.0
250,2021-11-15 13:01:55.141,38.6994059,-9.1763209,1.0,1.0,1.0
251,2021-11-15 13:02:21.129,38.6994105,-9.1763263,1.0,1.0,1.0
252,2021-11-15 13:02:45.118,38.6994093,-9.1763246,1.0,1.0,1.0
253,2021-11-15 13:03:03.109,38.6994076,-9.1763238,1.0,1.0,1.0
254,2021-11-15 13:03:35.094,38.6994116,-9.1763247,1.0,1.0,1.0
255,2021-11-15 13:04:58.056,38.6994059,-9.1763196,1.0,1.0,1.0
256,2021-11-15 13:06:06.024,38.6994033,-9.1763195,1.0,1.0,1.0
257,2021-11-15 13:06:31.012,38.699407,-9.1763248,1.0,1.0,1.0
258,2021-11-15 13:06:51.003,38.699404,-9.1763282,1.0,1.0,1.0
259,2021-11-15 13:07:12.006,38.6994065,-9.1763256,1.0,1.0,1.0
260,2021-11-15 13:07:34.016,38.6994037,-9.1763223,1.0,1.0,1.0
261,2021-11-15 13:07:58.027,38.6994059,-9.1763247,1.0,1.0,1.0
262,2021-11-15 13:08:21.038,38.6994064,-9.1763222,1.0,1.0,1.0
263,2021-11-15 13:08:41.047,38.6994087,-9.1763282,1.0,1.0,1.0
264,2021-11-15 13:09:03.057,38.6994086,-9.1763212,1.0,1.0,1.0
265,2021-11-15 13:09:21.066,38.6994054,-9.1763186,1.0,1.0,1.0
266,2021-11-15 13:09:48.078,38.6994054,-9.1763204,1.0,1.0,1.0
267,2021-11-15 13:10:05.086,38.6994074,-9.1763211,1.0,1.0,1.0
268,2021-11-15 13:10:28.097,38.6994049,-9.1763206,1.0,1.0,1.0
269,2021-11-15 13:10:51.107,38.6994079,-9.1763222,1.0,1.0,1.0
270,2021-11-15 13:11:14.118,38.6994077,-9.1763264,1.0,1.0,1.0
271,2021-11-15 13:11:33.127,38.6994097,-9.1763285,1.0,1.0,1.0
272,2021-11-15 13:11:56.137,38.6994099,-9.1763328,1.0,1.0,1.0
273,2021-11-15 13:12:52.163,38.6994057,-9.176326,1.0,1.0,1.0
274,2021-11-15 13:13:18.175,38.6994036,-9.1763254,1.0,1.0,1.0
275,2021-11-15 13:13:37.184,38.6994015,-9.1763228,1.0,1.0,1.0
276,2021-11-15 13:13:54.192,38.6994059,-9.1763246,1.0,1.0,1.0
277,2021-11-15 13:14:14.201,38.6994079,-9.1763251,1.0,1.0,1.0
278,2021-11-15 13:14:39.213,38.6994083,-9.1763294,1.0,1.0,1.0
279,2021-11-15 13:16:01.250,38.6994075,-9.1763242,1.0,1.0,1.0
280,2021-11-15 13:16:32.265,38.699405,-9.1763265,1.0,1.0,1.0
281,2021-11-15 13:16:50.273,38.6994063,-9.1763232,1.0,1.0,1.0
282,2021-11-15 13:17:13.283,38.6994017,-9.1763239,1.0,1.0,1.0
283,2021-11-15 13:17:33.293,38.699402,-9.1763248,1.0,1.0,1.0
284,2021-11-15 13:17:53.302,38.6994043,-9.1763241,1.0,1.0,1.0
285,2021-11-15 13:18:21.315,38.6994034,-9.1763289,1.0,1.0,1.0
286,2021-11-15 13:19:00.333,38.699399,-9.1763234,1.0,1.0,1.0
287,2021-11-15 13:19:22.343,38.6993996,-9.1763294,1.0,1.0,1.0
288,2021-11-15 13:19:48.355,38.6994016,-9.1763314,1.0,1.0,1.0
289,2021-11-15 13:20:16.367,38.6994026,-9.1763318,1.0,1.0,1.0
290,2021-11-15 13:20:33.375,38.6994012,-9.1763282,1.0,1.0,1.0
291,2021-11-15 13:20:53.384,38.6994051,-9.1763297,1.0,1.0,1.0
292,2021-11-15 13:21:16.395,38.6994026,-9.1763319,1.0,1.0,1.0
293,2021-11-15 13:21:41.406,38.6994043,-9.1763342,1.0,1.0,1.0
294,2021-11-15 13:22:16.422,38.6994021,-9.1763306,1.0,1.0,1.0
295,2021-11-15 13:22:39.433,38.6994038,-9.1763329,1.0,1.0,1.0
296,2021-11-15 13:22:57.441,38.6994055,-9.1763303,1.0,1.0,1.0
297,2021-11-15 13:23:24.453,38.6994001,-9.1763251,1.0,1.0,1.0
298,2021-11-15 13:23:41.461,38.6994031,-9.1763264,1.0,1.0,1.0
299,2021-11-15 13:24:06.473,38.6994034,-9.1763262,1.0,1.0,1.0
300,2021-11-15 13:24:39.488,38.699405,-9.1763239,1.0,1.0,1.0
301,2021-11-15 13:25:02.498,38.6994047,-9.1763262,1.0,1.0,1.0
302,2021-11-15 13:25:21.492,38.6994046,-9.1763251,1.0,1.0,1.0
303,2021-11-15 13:25:49.479,38.699402,-9.1763218,1.0,1.0,1.0
304,2021-11-15 13:26:19.466,38.699403,-9.1763206,1.0,1.0,1.0
305,2021-11-15 13:26:37.458,38.6994043,-9.1763206,1.0,1.0,1.0
306,2021-11-15 13:26:59.448,38.6994045,-9.1763162,1.0,1.0,1.0
307,2021-11-15 13:27:23.437,38.6994044,-9.1763195,1.0,1.0,1.0
308,2021-11-15 13:27:45.427,38.699405,-9.1763214,1.0,1.0,1.0
309,2021-11-15 13:28:03.418,38.6994022,-9.1763186,1.0,1.0,1.0
310,2021-11-15 13:28:23.409,38.6994052,-9.17632,1.0,1.0,1.0
311,2021-11-15 13:28:45.399,38.6994023,-9.1763192,1.0,1.0,1.0
312,2021-11-15 13:29:07.389,38.6994049,-9.17632,1.0,1.0,1.0
313,2021-11-15 13:29:34.377,38.6994028,-9.1763209,1.0,1.0,1.0
314,2021-11-15 13:29:56.367,38.6994029,-9.1763214,1.0,1.0,1.0
315,2021-11-15 13:30:18.357,38.6994046,-9.1763237,1.0,1.0,1.0
316,2021-11-15 13:30:38.348,38.6994054,-9.1763236,1.0,1.0,1.0
317,2021-11-15 13:30:55.340,38.6994041,-9.1763219,1.0,1.0,1.0
318,2021-11-15 13:31:12.332,38.6994071,-9.1763228,1.0,1.0,1.0
319,2021-11-15 13:31:32.323,38.6994028,-9.1763248,1.0,1.0,1.0
320,2021-11-15 13:31:54.313,38.6994049,-9.1763233,1.0,1.0,1.0
321,2021-11-15 13:32:14.304,38.6994031,-9.1763245,1.0,1.0,1.0
322,2021-11-15 13:32:36.294,38.6994025,-9.1763222,1.0,1.0,1.0
323,2021-11-15 13:32:58.284,38.6994027,-9.1763226,1.0,1.0,1.0
324,2021-11-15 13:33:23.273,38.6994021,-9.1763242,1.0,1.0,1.0
325,2021-11-15 13:33:47.262,38.6994034,-9.176324,1.0,1.0,1.0
326,2021-11-15 13:34:13.250,38.6994017,-9.1763213,1.0,1.0,1.0
327,2021-11-15 13:34:36.239,38.6994009,-9.176326,1.0,1.0,1.0
328,2021-11-15 13:34:58.229,38.6993996,-9.1763279,1.0,1.0,1.0
329,2021-11-15 13:35:18.220,38.6994009,-9.1763269,1.0,1.0,1.0
330,2021-11-15 13:35:59.202,38.699401,-9.1763261,1.0,1.0,1.0
331,2021-11-15 13:36:19.193,38.6994025,-9.1763318,1.0,1.0,1.0
332,2021-11-15 13:36:44.181,38.6994012,-9.1763299,1.0,1.0,1.0
