,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
23,14,113,38.70049276088669,-9.139266404701477,1.0,0.0,0.0044382646414185,0.0,0.010162888325629,0.0,0.0039366172890311,0.0,0.0025185495270132,0.0
24,15,112,38.69995122945356,-9.139955355923195,1.0,0.0,0.0054483158102369,0.0,0.0120150176394692,0.0,0.0043721075759648,0.0,0.0027128209140919,0.0
25,15,124,38.699960845999264,-9.131675355817015,1.0,0.0,0.0016879935662409,0.0,0.0035389565371178,0.0,0.0017851760614822,0.0,0.0010987056848252,0.0
26,16,122,38.69941857610376,-9.133054354258784,1.0,0.0,0.0017369028946727,0.0,0.0036501796185127,0.0,0.0016806385308052,0.0,0.0009770965688531,0.0
27,18,120,38.69833558201231,-9.134432319653797,1.0,0.0,0.0017019218220246,0.0,0.0035419959866376,0.0,0.0018042920660328,0.0,0.0011180639616912,0.0
28,19,109,38.69778590281775,-9.14202107794233,1.0,0.0,0.0056107956042618,0.0,0.0124807175169451,0.0,0.0052553656030979,0.0,0.0033580291730927,0.0
29,19,111,38.697787570588346,-9.140641119932214,1.0,0.0,0.006374002114958,0.0,0.0134790423406452,0.0,0.0046347551777857,0.0,0.0028817259036479,0.0
30,19,119,38.69779407883032,-9.13512128676613,1.0,0.0,0.0023304685571032,0.0,0.0050738881799182,0.0,0.0024603652867416,0.0,0.0015638031435138,0.0
31,20,56,38.697195066531044,-9.178588575332306,1.0,0.0,0.0077161144522097,0.0,0.0166635371239425,0.0,0.0061924258161273,0.0,0.0038192754267787,0.0
32,20,58,38.69719716578662,-9.177208631130531,1.0,0.0,0.0071589243494852,0.0,0.0172660186994617,0.0,0.0096724291860554,0.0,0.0067082579713517,0.0
33,20,59,38.697198209308056,-9.176518658975864,1.0,0.0,0.0062647318243849,0.0,0.0155782483455352,0.0,0.0090206276334371,0.0,0.0062873977824653,0.0
34,20,60,38.69719924875859,-9.175828686785525,1.0,0.0,0.0080747755641197,0.0,0.0174387336484871,0.0,0.0109751523028838,0.0,0.0077494616203273,0.0
35,21,57,38.69665541123816,-9.177897263883965,1.0,0.0,0.010682945715379,0.0,0.02128996016152,0.0,0.0104028243580413,0.0,0.0065827453577048,0.0
36,21,58,38.696656458810374,-9.17720729695971,1.0,0.0,0.0089409611651181,0.0,0.0189857996700516,0.0,0.0097315083969399,0.0,0.0062536372441678,0.0
37,21,108,38.696703647109956,-9.142708907996932,1.0,0.0,0.0053098694756932,0.0,0.0120101943312347,0.0,0.0049610942189822,0.0,0.0031496920068972,0.0
38,22,107,38.69616209516256,-9.14339779693573,1.0,0.0,0.0050318797301585,0.0,0.0116077399751188,0.0,0.0050243969739544,0.0,0.0031963188909848,0.0
39,23,106,38.695620539126764,-9.144086675485646,1.0,0.0,0.0050894969666499,0.0,0.0114062641232637,0.0,0.0047099600341748,0.0,0.0029716179448219,0.0
40,23,109,38.69562307112057,-9.142016801021049,1.0,0.0,0.0050886470730204,0.0,0.0111302760036996,0.0,0.0041832149107532,0.0,0.0024890262847084,0.0
41,24,105,38.69507897900277,-9.144775543646958,1.0,0.0,0.0051614339086303,0.0,0.0112884761696739,0.0,0.0046863338889968,0.0,0.0029726272134304,0.0
42,24,114,38.695086501567125,-9.138565966487286,1.0,0.0,0.0020992735258175,0.0,0.0043444358343194,0.0,0.0018110832105204,0.0,0.0010735911859758,0.0
43,25,32,38.69446507270635,-9.19514054841897,1.0,0.0,0.0045410772256519,0.0,0.0103183015257041,0.0,0.0040764411115898,0.0,0.0026577645171911,0.0
44,25,35,38.69446850825745,-9.193070712680639,1.0,0.0,0.0036287557969348,0.0,0.0081415633861666,0.0,0.0033644771699919,0.0,0.0021901285438986,0.0
45,25,37,38.69447077827239,-9.191690821993145,1.0,0.0,0.0043760221553886,0.0,0.0095585142020105,0.0,0.0036474021088604,0.0,0.002229071622129,0.0
46,25,39,38.69447303200534,-9.190310931150734,1.0,0.0,0.0050718671971081,0.0,0.0117163479280827,0.0,0.0051592348442978,0.0,0.0032910528584344,0.0
47,25,41,38.69447526945632,-9.188931040154518,1.0,0.0,0.0043115176643401,0.0,0.0099605751935453,0.0,0.0043153557648547,0.0,0.0027649241476647,0.0
48,25,104,38.694537414790844,-9.145464401419943,1.0,0.0,0.0053258478327688,0.0,0.0120018835807614,0.0,0.0052240940519497,0.0,0.0033761073602508,0.0
49,25,113,38.694544973845474,-9.139254871265376,1.0,0.0,0.0021165316424166,0.0,0.0044429135324162,0.0,0.0018061024392455,0.0,0.0010334948936506,0.0
50,26,25,38.69391620743173,-9.19996865836511,1.0,0.0,0.0042473993079006,0.0,0.0101469522515641,0.0,0.0047555286816454,0.0,0.0031154713889947,0.0
51,26,27,38.69391855881129,-9.198588778856681,1.0,0.0,0.0038181625918339,0.0,0.0089798194884631,0.0,0.0046544765908937,0.0,0.0030993584476447,0.0
52,26,28,38.693919728395464,-9.197898839042214,2.0,0.0,0.00415391980467995,0.00011969815971614971,0.009799173742802151,0.0005097718559952504,0.00468072757580445,0.0008789642007443503,0.00311322694268335,0.00065058346583415
53,26,30,38.693922055352566,-9.196518959293469,2.0,0.0,0.00495490665877865,0.00020866952723595008,0.0112023535028526,0.0008902344876546998,0.00492952544269405,0.0009957701735631504,0.00314747312683765,0.00072340477521055
54,26,31,38.693923212725494,-9.195829019359472,2.0,0.0,0.00486164915178085,0.0003326913637373497,0.0112023155204873,0.0009490895029019,0.00499547114742465,0.0010272560236968499,0.00326969822636835,0.00068481338369675
55,26,32,38.69392436602802,-9.195139079385909,1.0,0.0,0.0047332396479387,0.0,0.010326567922912,0.0,0.0045317944564429,0.0,0.0028506213721253,0.0
56,26,33,38.693925515260126,-9.19444913937292,1.0,0.0,0.004803046008559,0.0,0.0109508688514173,0.0,0.0052878383264756,0.0,0.0034195421668738,0.0
57,26,35,38.693927801513105,-9.193069259229222,1.0,0.0,0.0049020492650753,0.0,0.0113190917309192,0.0,0.0055404314889467,0.0,0.0036179837049395,0.0
58,26,36,38.693928938533965,-9.192379319098796,1.0,0.0,0.0048160746249464,0.0,0.0110687250719386,0.0,0.0047530917422174,0.0,0.0030239070537286,0.0
59,26,38,38.693931200364446,-9.190999438721475,1.0,0.0,0.0054849520649804,0.0,0.0122268002982556,0.0,0.005388944665859,0.0,0.0034109908402753,0.0
60,27,16,38.69336471837403,-9.206176562043748,1.0,0.0,0.0066557990152456,0.0,0.0161717311424584,0.0,0.0084826078474867,0.0,0.0056028588943589,0.0
61,27,19,38.693368349168956,-9.204106759404143,1.0,0.0,0.0041663671742658,0.0,0.0101509617714886,0.0,0.0049811453788584,0.0,0.0032984376522522,0.0
62,27,21,38.69337074934728,-9.202726890771327,1.0,0.0,0.0034730846464053,0.0,0.0089244453553858,0.0,0.0047981723053897,0.0,0.0032830329239709,0.0
63,27,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.0037962234333919,0.0,0.009377081769781,0.0,0.0047620358210776,0.0,0.0031976746349496,0.0
64,27,44,38.69339718117748,-9.186858389999173,1.0,0.0,0.0029665835435405,0.0,0.0065828598588704,0.0,0.0026892910233981,0.0,0.0016743910144865,0.0
65,27,45,38.69339828154343,-9.186168454717707,1.0,0.0,0.0029645316899709,0.0,0.0058762489049094,0.0,0.001971694361065,0.0,0.0011459038040878,0.0
66,27,107,38.69345855482509,-9.143392399345338,1.0,0.0,0.0050698357031098,0.0,0.0110278730628033,0.0,0.004179224593156,0.0,0.0025394820925551,0.0
67,27,111,38.69346190613505,-9.14063264965766,1.0,0.0,0.002075550748399,0.0,0.0043365892047757,0.0,0.001675426848357,0.0,0.0009751525815954,0.0
68,28,14,38.69282157112467,-9.207554867823266,1.0,0.0,0.0041028801730635,0.0,0.0111847026164747,0.0,0.00699594931056,0.0,0.0049689650790641,0.0
69,28,15,38.69282279357712,-9.206864938928561,1.0,0.0,0.0046101782418233,0.0,0.0111812136012502,0.0,0.0053988069529515,0.0,0.0035454812729623,0.0
70,28,16,38.69282401195933,-9.206175009992068,1.0,0.0,0.0044670324864448,0.0,0.0109251158645953,0.0,0.0054061176011167,0.0,0.0035707733112974,0.0
71,28,43,38.69285536972387,-9.187546913418359,1.0,0.0,0.0048570643594517,0.0,0.0101456568486337,0.0,0.0035418157384312,0.0,0.0021778368361422,0.0
72,28,101,38.692912697629716,-9.147530912411758,1.0,0.0,0.0052299617827202,0.0,0.0118227655420853,0.0,0.0049793882332394,0.0,0.0031990480989793,0.0
73,28,107,38.692917846607116,-9.143391319914175,1.0,0.0,0.0046529023985366,0.0,0.010075557453804,0.0,0.0036217397285763,0.0,0.0021841798657481,0.0
74,28,109,38.6929195303705,-9.142011455515071,1.0,0.0,0.0020612233826092,0.0,0.0040811813397794,0.0,0.0014815238556899,0.0,0.0008202876978523,0.0
75,29,12,38.69227840763826,-9.208933152702949,1.0,0.0,0.0089754226356713,0.0,0.018619811991907,0.0,0.0079486212977131,0.0,0.0049576841291184,0.0
76,29,44,38.69231576705022,-9.186855576775098,1.0,0.0,0.004703262347912,0.0,0.0100603321121552,0.0,0.0036165959231222,0.0,0.0022593150801929,0.0
77,29,47,38.69231905581063,-9.184785801979283,1.0,0.0,0.0029828166514668,0.0,0.0049147660538165,0.0,0.0015396537771815,0.0,0.0008205904529826,0.0
78,29,48,38.692320143923716,-9.184095876972497,1.0,0.0,0.0023250068579918,0.0,0.0046476365703828,0.0,0.0016845966181145,0.0,0.000889981346778,0.0
79,29,100,38.69237111706835,-9.14821972863425,1.0,0.0,0.0045641894442058,0.0,0.010703286626582,0.0,0.0047216767419934,0.0,0.0031001001159231,0.0
80,30,4,38.691727710329126,-9.214450925821865,1.0,0.0,0.0119729630612616,0.0,0.0240401075466553,0.0,0.0101986784398585,0.0,0.0062643657350518,0.0
81,30,5,38.69172897343544,-9.21376100773947,85.0,0.0,0.0065542751934637,0.0017679472609367943,0.0169498285953869,0.002446217725786619,0.0098425045789523,0.0016310270616221015,0.0064565640479001,0.0018284339183933173
82,30,6,38.69173023247168,-9.21307108961389,1.0,0.0,0.0038350560202737,0.0,0.0110384668354889,0.0,0.0079248153450026,0.0,0.0059131666949921,0.0
83,30,8,38.6917327383339,-9.211691253233742,1.0,0.0,0.003316982181599,0.0,0.0101762739994299,0.0,0.0083111855827108,0.0,0.006558862526098,0.0
84,30,10,38.69173522791578,-9.210311416682528,1.0,0.0,0.0031360044920679,0.0,0.0097986077456584,0.0,0.008386513302156,0.0,0.006802884595669,0.0
85,30,45,38.69177616021384,-9.186164250518647,1.0,0.0,0.0048567138987598,0.0,0.0103726436202731,0.0,0.0037560324245578,0.0,0.0023502124755481,0.0
86,30,99,38.69182953242021,-9.148908534469822,1.0,0.0,0.0051761178523708,0.0,0.0111150005046679,0.0,0.0044342231119524,0.0,0.00278896621036,0.0
87,31,2,38.69118446567591,-9.215829137225636,1.0,0.0,0.0036147702053268,0.0,0.0108723272987607,0.0,0.0085622209065461,0.0,0.0067072505753513,0.0
88,31,3,38.69118573689796,-9.215139224423176,1.0,0.0,0.0092175420717038,0.0,0.0201354028809392,0.0,0.008368321301502,0.0,0.0052004004073345,0.0
89,31,4,38.69118700404999,-9.214449311577255,3.0,0.0,0.0047692722497203,0.0005191460722740031,0.0136007838170888,0.0015830833354580874,0.0096774403246004,0.0018365595781182408,0.0072673691693412,0.0015939797003420495
90,31,5,38.691188267132034,-9.21375939868801,2.0,0.0,0.0031766927952673503,0.0003581880958160499,0.0077928529473732,0.0025752366528015995,0.00447063810811275,0.00290240815434905,0.0031458913738595497,0.00224889537540775
91,31,8,38.69119203195813,-9.21168965976174,1.0,0.0,0.0041796189386748,0.0,0.0092939071402316,0.0,0.0037193143460305,0.0,0.002290588798307,0.0
92,31,10,38.69119452149217,-9.210309833596838,1.0,0.0,0.0034474267871871,0.0,0.0071817366575853,0.0,0.0026488280284133,0.0,0.0016370703519154,0.0
93,31,14,38.69119945172017,-9.207550180758322,1.0,0.0,0.0027556616389445,0.0,0.0053048532499415,0.0,0.0016948905791754,0.0,0.0009917153343732,0.0
94,31,16,38.69120189241412,-9.206170354086934,1.0,0.0,0.0036605021792393,0.0,0.0075829702917316,0.0,0.0028812336403489,0.0,0.0017931839447621,0.0
95,31,17,38.691203106656076,-9.205480440688698,1.0,0.0,0.0028693636095761,0.0,0.0057414164664658,0.0,0.0019245398646807,0.0,0.001151751230364,0.0
96,31,19,38.69120552292997,-9.204100613767832,1.0,0.0,0.002763968767775,0.0,0.0055209554137176,0.0,0.00185996530283,0.0,0.0011134946626343,0.0
97,31,21,38.691207922923795,-9.202720786682042,1.0,0.0,0.0053035794059317,0.0,0.01184526941289,0.0,0.0051127270040634,0.0,0.0033245410425851,0.0
98,31,26,38.69121385168311,-9.19927121825333,1.0,0.0,0.0031397343180646,0.0,0.0063893900463729,0.0,0.0022626770153636,0.0,0.0013756926130987,0.0
99,31,31,38.691219678691965,-9.195821648818221,1.0,0.0,0.0039214264456345,0.0,0.008323992383393,0.0,0.0034197792751051,0.0,0.0021737458451363,0.0
100,31,35,38.69122426703866,-9.193061992557238,1.0,0.0,0.0023731793738048,0.0,0.0043392826412353,0.0,0.0013118946321993,0.0,0.0007395735008093,0.0
101,31,46,38.691236549214956,-9.18547293464873,1.0,0.0,0.0050054341742001,0.0,0.0105360015590083,0.0,0.0036488182240614,0.0,0.0022603722402103,0.0
102,31,98,38.69128794368552,-9.14959732991875,1.0,0.0,0.0050743018342514,0.0,0.0112376818490837,0.0,0.0044642224601732,0.0,0.0028280483391695,0.0
103,31,104,38.69129316562726,-9.145457831434964,1.0,0.0,0.0048828209355673,0.0,0.0093338680405051,0.0,0.0028232674961606,0.0,0.0016696939925515,0.0
104,31,105,38.69129402170565,-9.14476791491734,1.0,0.0,0.0017834131627757,0.0,0.0033882283679441,0.0,0.0011442316591907,0.0,0.0006257074287681,0.0
105,32,1,38.69064248412784,-9.216517420204186,5.0,0.0,0.0061031230081236,0.002678623959958422,0.0140677393799548,0.0055829701491978655,0.0071153591118186,0.0033275687558824906,0.0044328299115244,0.002671507263008046
106,32,2,38.69064375939538,-9.21582751263833,3.0,0.0,0.0095847540275767,0.0035170464588401887,0.0204681484617857,0.007884026363623911,0.0083546864652948,0.0035017972739997297,0.0051387503428541,0.0021864338659663795
107,32,3,38.69064503059299,-9.21513760502888,1.0,0.0,0.0057254305963449,0.0,0.0153014776071999,0.0,0.0102528156222543,0.0,0.007488672042948,0.0
108,32,12,38.69065628822488,-9.208928434604825,1.0,0.0,0.0036101837376217,0.0,0.007805046246767,0.0,0.0030097592595788,0.0,0.0018874825518561,0.0
109,32,22,38.69066841006142,-9.202029352350742,1.0,0.0,0.0055816822454195,0.0,0.0122151784105532,0.0,0.0052481374883787,0.0,0.0033971252829574,0.0
110,32,33,38.69068127400387,-9.19444035716281,1.0,0.0,0.0052083151990117,0.0,0.0116192429423728,0.0,0.0050644722413586,0.0,0.003286504854513,0.0
111,32,34,38.690682419033536,-9.1937504482709,1.0,0.0,0.0030385276626505,0.0,0.0062878265329259,0.0,0.0022872792808815,0.0,0.0013872551124967,0.0
112,32,50,38.69070018599503,-9.182711900772093,1.0,0.0,0.0024420840859823,0.0,0.0045641521828612,0.0,0.0014509638097951,0.0,0.0008105281737844,0.0
113,32,97,38.690746350864536,-9.15028611498132,1.0,0.0,0.0050679655738798,0.0,0.0110418468163037,0.0,0.0042594173139104,0.0,0.0026824790813315,0.0
114,33,47,38.69015622670119,-9.184780238301661,1.0,0.0,0.005400046632911,0.0,0.0111640174424263,0.0,0.0039727901194383,0.0,0.0024599508636751,0.0
115,33,51,38.69016055439973,-9.182020621142042,1.0,0.0,0.0024759822850433,0.0,0.0046198531208527,0.0,0.0014428765278819,0.0,0.000812332246945,0.0
116,33,96,38.69020475395748,-9.150974889657808,1.0,0.0,0.0051044128581924,0.0,0.0108924350083053,0.0,0.004059322624285,0.0,0.0025373742175803,0.0
117,33,101,38.690209156282194,-9.147525359892796,1.0,0.0,0.0045666601429527,0.0,0.0093468169619708,0.0,0.0031932864368448,0.0,0.0020355965176723,0.0
118,34,96,38.689664045622095,-9.150973753279258,1.0,0.0,0.0052503533443337,0.0,0.0110124428953834,0.0,0.0039442062086109,0.0,0.0023781752529219,0.0
119,34,99,38.68966669917565,-9.148904051089128,1.0,0.0,0.0015704863100375,0.0,0.0030451775219638,0.0,0.0011956094433318,0.0,0.0006524364235609,0.0
120,35,39,38.689065961434515,-9.190296606122121,1.0,0.0,0.0069511302051267,0.0,0.0162880798265252,0.0,0.0073559197369443,0.0,0.004788619309943,0.0
121,35,48,38.68907589983305,-9.184087562837979,1.0,0.0,0.0050857946144479,0.0,0.0105681939846045,0.0,0.0037500798977228,0.0,0.0023509765682327,0.0
122,35,97,38.689124225807156,-9.150282721424169,1.0,0.0,0.0017850809578819,0.0,0.0029458993845601,0.0,0.0010782379471911,0.0,0.0005747176321214,0.0
123,36,50,38.68853735603352,-9.182706399854967,1.0,0.0,0.0049586417469849,0.0,0.0101911733279091,0.0,0.0036848072069933,0.0,0.0023263382536695,0.0
124,36,95,38.68858173617766,-9.15166137089765,1.0,0.0,0.0056494971919555,0.0,0.0114493909538566,0.0,0.0041363483680265,0.0,0.0025465559808915,0.0
125,37,39,38.68798454671821,-9.19029374157771,1.0,0.0,0.0064053587861547,0.0,0.0152710236805802,0.0,0.0069883128390556,0.0,0.0046300005696251,0.0
126,37,54,38.68800092694879,-9.179945490197513,1.0,0.0,0.0030913707041563,0.0,0.0043146297200348,0.0,0.0011557510330142,0.0,0.0006830795547546,0.0
127,37,92,38.68803832547327,-9.153729884508564,2.0,0.0,0.0033788330987052,0.0016954915011143002,0.0068187822803508005,0.0035814379235042,0.00247781811391105,0.00129168973327755,0.0014854616113485,0.0008412068372056
128,37,93,38.688039230288084,-9.153039999509302,1.0,0.0,0.0051593324478137,0.0,0.0100581943953421,0.0,0.0031051420051317,0.0,0.0018528866927052,0.0
129,37,94,38.68804013103332,-9.152350114479127,3.0,0.0,0.0047386855110497,0.00162656426457049,0.0098724113869928,0.003173961736184558,0.0029613417975214,0.0010373826947358653,0.0017600741129041,0.000677215114469448
130,38,40,38.68744495976557,-9.189602431393888,1.0,0.0,0.0070223039511557,0.0,0.0156372590667165,0.0,0.0065986643132877,0.0,0.0042169091490961,0.0
131,38,52,38.68745808811513,-9.181323892815332,1.0,0.0,0.0054900820311483,0.0,0.0107531392806242,0.0,0.0036169226443776,0.0,0.0022021992710717,0.0
132,38,55,38.68746127863908,-9.179254257337227,1.0,0.0,0.0024343377419909,0.0,0.0034520973899874,0.0,0.0011147094874898,0.0,0.000727750583912,0.0
133,38,91,38.6874967081394,-9.154418607258858,3.0,0.0,0.0052552019792311,0.0018133200050615913,0.0104026424503419,0.0035542260064721845,0.0029973820714071,0.0011435513867755359,0.001773157819115,0.00073944912993914
134,38,92,38.687497617006336,-9.153728727482914,1.0,0.0,0.0047346653373326,0.0,0.0091020230774941,0.0,0.0027642750400301,0.0,0.001675801475874,0.0
135,39,42,38.68690648097072,-9.188221258740716,1.0,0.0,0.0057657477521215,0.0,0.0136557135759401,0.0,0.0062030648862586,0.0,0.0041234587976046,0.0
136,39,55,38.686920570820334,-9.179252908234476,1.0,0.0,0.002429957426315,0.0,0.0041159424094774,0.0,0.0012316080078194,0.0,0.00076520092564,0.0
137,39,88,38.68695324867475,-9.15648706863587,2.0,0.0,0.00501540741625185,7.237731934194979e-05,0.010357706937501699,3.9627368175800155e-05,0.00373099812312085,1.206458152744989e-05,0.0023166556321830003,1.0793771120300036e-05
138,39,89,38.686954169732516,-9.155797194146047,2.0,0.0,0.0047260687753412,0.00016534757838509995,0.0096432433713484,7.457367229460072e-05,0.0033384826335324,0.00019794711724439992,0.0020394546293825,0.00016451904723329997
139,39,90,38.68695508672086,-9.155107319624753,2.0,0.0,0.0050873485357512994,0.00012376458189399973,0.009918721607974499,0.00017848581012960048,0.0032365204321384497,0.00038396136258704995,0.0019495088857586001,0.0002686380487154999
140,40,54,38.686378803553644,-9.179941427312976,1.0,0.0,0.0050421378383522,0.0,0.0098182465141349,0.0,0.0032901217381792,0.0,0.0019960682463901,0.0
141,40,56,38.68638091827985,-9.17856169098668,1.0,0.0,0.003323291166728,0.0,0.004475751127732,0.0,0.0010542599929548,0.0,0.0005885157952558,0.0
142,40,86,38.68641068588961,-9.157865629405086,2.0,0.0,0.0047126130516816,0.00045480848127080024,0.010010234038345299,0.0010911448678318997,0.0037929725819019003,0.0005542216154308,0.0023919790483137,0.00035477550335789995
143,40,87,38.686411615068394,-9.1571757601706,2.0,0.0,0.0053531432520611,5.0751165200400156e-05,0.010940621070965,0.00015261374044080005,0.0039642961543144995,3.8461958078999e-06,0.00242850609366425,4.303720898024988e-05
144,41,43,38.6858261739327,-9.187528563147087,1.0,0.0,0.0067373522351587,0.0,0.015190099999199,0.0,0.0066050761111604,0.0,0.0042702621338187,0.0
145,41,45,38.68582837814182,-9.186148838017758,1.0,0.0,0.0039066152271724,0.0,0.0090099858523694,0.0,0.0039571376186911,0.0,0.0025404181396025,0.0
146,41,55,38.68583915503233,-9.17925021013759,1.0,0.0,0.0052410169875009,0.0,0.0099871009916948,0.0,0.0032033139249094,0.0,0.0019049220093308,0.0
147,41,57,38.68584126157939,-9.177870484122653,1.0,0.0,0.0023730366632753,0.0,0.0040705291435817,0.0,0.001305929155007,0.0,0.000841452595875,0.0
148,41,83,38.685867165479756,-9.159934033257551,1.0,0.0,0.0047625278090858,0.0,0.0096602766943388,0.0,0.0033730534748742,0.0,0.0020304689142414,0.0
149,41,85,38.68586904414797,-9.15855430533225,2.0,0.0,0.004654318811628,1.1837294946799842e-05,0.01004460269330435,0.00020491187279894976,0.0038558927635041,0.00020329529124650005,0.0024148046676339,9.37861316685001e-05
150,42,47,38.68528985826974,-9.18476772221053,1.0,0.0,0.0062987387429446,0.0,0.0138034382979924,0.0,0.0059411128307044,0.0,0.0038029764442801,0.0
151,42,48,38.685290946111024,-9.184077864706294,1.0,0.0,0.0061490800648463,0.0,0.0139772172262107,0.0,0.0062703901772487,0.0,0.0040833275769302,0.0
152,42,56,38.68529950235095,-9.178559003345693,1.0,0.0,0.0054093476226684,0.0,0.0104064054728042,0.0,0.0034169951716825,0.0,0.0020627448119626,0.0
153,42,57,38.68530055356965,-9.177869145511869,1.0,0.0,0.0034265219909017,0.0,0.0045035863691848,0.0,0.0010290700923161,0.0,0.000574045501964,0.0
154,42,81,38.685324562063286,-9.161312547043414,1.0,0.0,0.0053316324878772,0.0,0.0107016869134422,0.0,0.0037117861119502,0.0,0.0022406896013515,0.0
155,42,82,38.68532551155233,-9.160622688353294,1.0,0.0,0.0052019801364666,0.0,0.0104548897465723,0.0,0.0036703037960738,0.0,0.0022532537423288,0.0
156,42,83,38.68532645697218,-9.15993282963073,1.0,0.0,0.0051465076379257,0.0,0.0110256164252087,0.0,0.0042145379014475,0.0,0.0026051003892121,0.0
157,43,57,38.68475984550974,-9.177867806937009,1.0,0.0,0.0046392902616631,0.0,0.008965225015556,0.0,0.0030127576261945,0.0,0.0018481775590797,0.0
158,43,58,38.68476089263913,-9.177177954258802,1.0,0.0,0.0028916980959406,0.0,0.0046417957656221,0.0,0.0011080165725127,0.0,0.0006565167126595,0.0
159,43,78,38.68478098071491,-9.163380893365416,1.0,0.0,0.0048833993680114,0.0,0.0099899211743998,0.0,0.0036009735237075,0.0,0.0021925684377674,0.0
160,43,79,38.684781942393045,-9.162691039965011,1.0,0.0,0.0052536884157839,0.0,0.0104085678871724,0.0,0.0035153767747393,0.0,0.0021688799409137,0.0
