,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,298,525,38.706085,-9.135366,1.0,0.0,12994.0,0.004857195543096,0.0,0.0124220185780937,0.0,0.0067186748220548,0.0,0.0006355746198586,0.0
1,299,525,38.705906,-9.135366,1.0,0.0,6012.0,0.0073435180010734,0.0,0.0177705850084354,0.0,0.0096157076000803,0.0,0.000887026542178,0.0
2,301,523,38.705544,-9.135826,1.0,0.0,5988.0,0.0087769980791972,0.0,0.020087040681326,0.0,0.0085504884431288,0.0,0.0009680008000958,0.0
3,302,526,38.705364,-9.135136,1.0,0.0,7011.0,0.0070083619462412,0.0,0.0153145942837757,0.0,0.0063850987083906,0.0,0.000736334359863,0.0
4,304,495,38.704994,-9.142265,8.0,0.0,8346.0,0.0077860897078125,0.0010143678326822142,0.01803716056457005,0.002773657513290136,0.008130005587308699,0.0017973860404914054,0.0009088837033958999,0.0002508177146135144
5,304,496,38.704994,-9.1420355,1.0,0.0,12604.0,0.0083037877627866,0.0,0.0182044862328551,0.0,0.0071506280877102,0.0,0.000732828746342,0.0
6,305,495,38.704815,-9.142265,4.0,0.0,9224.25,0.007533247361111775,0.0012367128996646599,0.0173413666352968,0.003148777670549955,0.00773748572988315,0.0020113825582927423,0.00087027261238805,0.0002674686183341773
7,306,493,38.704636,-9.142725,1.0,0.0,5652.0,0.0104076004018894,0.0,0.022425381306084,0.0,0.0108800649223887,0.0,0.0011913440215849,0.0
8,306,523,38.704643,-9.135824,1.0,0.0,7041.0,0.0050482620328623,0.0,0.0108866433394349,0.0,0.0038805639401584,0.0,0.0005205680094647,0.0
9,310,518,38.70392,-9.136973,1.0,0.0,7066.0,0.0047516097118645,0.0,0.0101063334971526,0.0,0.0035392242839201,0.0,0.0004730316559181,0.0
10,313,514,38.703377,-9.137892,1.0,0.0,7091.0,0.0049836029392911,0.0,0.010583493106853,0.0,0.0036904308987158,0.0,0.0004855267899873,0.0
11,317,509,38.702656,-9.139041,1.0,0.0,7119.0,0.0046399626798352,0.0,0.009854029418928,0.0,0.0034273394572043,0.0,0.000449947753532,0.0
12,321,506,38.701935,-9.1397295,1.0,0.0,7143.0,0.0047550862637675,0.0,0.0099951691555386,0.0,0.003382522895709,0.0,0.0004623696852577,0.0
13,325,501,38.70121,-9.140878,1.0,0.0,7175.0,0.0046979658338897,0.0,0.0099659546108765,0.0,0.0032000459044753,0.0,0.0004368998616805,0.0
14,336,506,38.69923,-9.139724,1.0,0.0,0.0,0.0023324569801663,0.0,0.004310458485313,0.0,0.0009707612966285,0.0,0.0002197599412419,0.0
15,338,489,38.698864,-9.143633,1.0,0.0,7256.0,0.0043296343241957,0.0,0.0090165211043673,0.0,0.0028516713129483,0.0,0.0003644415801398,0.0
16,341,486,38.698322,-9.144322,1.0,0.0,7275.0,0.0041323688287106,0.0,0.0090262493864078,0.0,0.0027145723963279,0.0,0.0003591810966065,0.0
17,348,482,38.69706,-9.14524,1.0,0.0,7314.0,0.0039933730587326,0.0,0.008631359437351,0.0,0.0026589454859161,0.0,0.0003462273234254,0.0
18,350,488,38.6967,-9.143859,1.0,0.0,106.0,0.0029967361299973,0.0,0.0043348532493045,0.0,0.001221514104636,0.0,0.0001949913436441,0.0
19,352,480,38.69634,-9.145698,1.0,0.0,7331.0,0.0039391968309282,0.0,0.0084566155440255,0.0,0.0026695468611878,0.0,0.0003677433064405,0.0
20,356,477,38.695618,-9.146386,1.0,0.0,7355.0,0.0038043047076437,0.0,0.0081749037288412,0.0,0.002445303666226,0.0,0.0002902353938606,0.0
21,357,303,38.69538,-9.186403,1.0,0.0,8371.0,0.0043680375409715,0.0,0.0101239466209181,0.0,0.0041885876581088,0.0,0.0003042589075416,0.0
22,357,477,38.69544,-9.146386,1.0,0.0,164.0,0.0028148342553778,0.0,0.0042899288356071,0.0,0.0012683790000042,0.0,0.0002353377055303,0.0
23,360,269,38.694828,-9.1942215,1.0,0.0,1240.0,0.0037652546101503,0.0,0.0073749612423753,0.0,0.0025636946354885,0.0,0.0002387974793092,0.0
24,360,270,38.694828,-9.193992,1.0,0.0,8538.0,0.004071010267122,0.0,0.0087697181342216,0.0,0.00348884355096,0.0,0.0003435858370202,0.0
25,360,306,38.69484,-9.185712,1.0,0.0,8350.0,0.004980872225227,0.0,0.0105986031383283,0.0,0.003912039140002,0.0,0.0003241604478899,0.0
26,360,474,38.694897,-9.147075,1.0,0.0,185.0,0.0037542556732112,0.0,0.0053209593194286,0.0,0.0012867788396677,0.0,0.0002268619469158,0.0
27,361,264,38.694645,-9.195371,1.0,0.0,1264.0,0.0025624260032487,0.0,0.0044547613673533,0.0,0.001233324816626,0.0,0.0002175178895721,0.0
28,361,265,38.694645,-9.195141,1.0,0.0,8562.0,0.0038700533647423,0.0,0.0086858109515504,0.0,0.0034494110322313,0.0,0.0003344821573564,0.0
29,362,258,38.69446,-9.196751,1.0,0.0,1292.0,0.0027288690435937,0.0,0.0039943933654702,0.0,0.0010307134026723,0.0,0.0001778171869662,0.0
30,362,259,38.69446,-9.196521,1.0,0.0,8589.0,0.0042735017064153,0.0,0.0093524047604683,0.0,0.003814517087884,0.0,0.0003847402893167,0.0
31,362,472,38.694534,-9.147534,1.0,0.0,202.0,0.0030518939786757,0.0,0.0052428130048934,0.0,0.0014912603911159,0.0,0.0002001329243545,0.0
32,363,253,38.69428,-9.1979,1.0,0.0,1316.0,0.0026934410604601,0.0,0.0044834868480027,0.0,0.0011934928120478,0.0,0.0002164767530597,0.0
33,363,254,38.69428,-9.19767,1.0,0.0,8614.0,0.0037633996427853,0.0,0.0083584478586301,0.0,0.0034330668602717,0.0,0.0003147998347847,0.0
34,363,310,38.6943,-9.184791,1.0,0.0,8327.0,0.0042146679237133,0.0,0.0090720707499827,0.0,0.0032697034987035,0.0,0.0002996104014564,0.0
35,364,244,38.694096,-9.199969,1.0,0.0,1357.0,0.0019600100289005,0.0,0.0039162220363039,0.0,0.001515788845845,0.0,0.0001623872046739,0.0
36,364,248,38.6941,-9.199049,1.0,0.0,1338.0,0.002180059962062,0.0,0.0043772828429845,0.0,0.0015898749222346,0.0,0.0001988115297335,0.0
