,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,305,507,38.70482,-9.139504,1.0,0.0,16609.0,0.0054540701242806,0.0,0.0138118202862179,0.0,0.007148304004988,0.0,0.0007490918707366,0.0
1,306,504,38.704636,-9.140195,1.0,0.0,16626.0,0.0054706466670437,0.0,0.0137979382826322,0.0,0.0064833589528946,0.0,0.0007134703729667,0.0
2,308,501,38.704277,-9.140883,1.0,0.0,16649.0,0.0058914492185476,0.0,0.0145117824695168,0.0,0.0068963295997692,0.0,0.00071260262263,0.0
3,311,498,38.703735,-9.141573,1.0,0.0,16672.0,0.0056289223945121,0.0,0.0133157093875306,0.0,0.0055348839617746,0.0,0.0006175422504103,0.0
4,313,496,38.703373,-9.142032,1.0,0.0,16696.0,0.0056315772743647,0.0,0.0134596536718118,0.0,0.0056648092007972,0.0,0.0006350609407372,0.0
5,315,493,38.70301,-9.142721,1.0,0.0,16718.0,0.0055377975736496,0.0,0.0130531022015044,0.0,0.0053376314358734,0.0,0.0006179870071804,0.0
6,318,487,38.70247,-9.1441,1.0,0.0,16759.0,0.0050609444519453,0.0,0.0120984581679047,0.0,0.0050762747019815,0.0,0.0005752392272895,0.0
7,319,483,38.70229,-9.1450205,1.0,0.0,16784.0,0.0048398663125293,0.0,0.0115903719586419,0.0,0.0048744191442396,0.0,0.0005277700011214,0.0
8,320,479,38.702106,-9.14594,1.0,0.0,16807.0,0.0050578022787733,0.0,0.0119568975108234,0.0,0.0052652257678289,0.0,0.0005315086168833,0.0
9,320,547,38.702126,-9.1303,1.0,0.0,2570.0,0.0058294394887375,0.0,0.0128974250182887,0.0,0.004962445217368,0.0,0.0005284272488173,0.0
10,322,475,38.701744,-9.146859,1.0,0.0,16838.0,0.0056249779583007,0.0,0.0130060198379348,0.0,0.0056463754379349,0.0,0.00058383768078,0.0
11,323,469,38.701565,-9.148239,1.0,0.0,16873.0,0.0052561826360076,0.0,0.012047536142047,0.0,0.0052609024899465,0.0,0.0005967684859497,0.0
12,325,545,38.701225,-9.130757,1.0,0.0,2602.0,0.005837682909455,0.0,0.0128220730348615,0.0,0.0047493798435566,0.0,0.0005160694345134,0.0
13,326,462,38.70102,-9.149848,1.0,0.0,16916.0,0.0050873556313535,0.0,0.0118972572375833,0.0,0.0054197331137221,0.0,0.0006033654082902,0.0
14,327,459,38.70084,-9.1505375,1.0,0.0,16934.0,0.0051314556851928,0.0,0.011886675124901,0.0,0.005224006654636,0.0,0.0006094105092276,0.0
15,329,443,38.700474,-9.154217,1.0,0.0,17027.0,0.0046698927913285,0.0,0.0115017140858045,0.0,0.005491733960567,0.0,0.0006432974855073,0.0
16,329,544,38.7005,-9.130986,1.0,0.0,2626.0,0.0056064011316515,0.0,0.0124357788152032,0.0,0.0047533508098642,0.0,0.000623957284931,0.0
17,332,407,38.69992,-9.162496,1.0,0.0,0.0,0.0064496707401483,0.0,0.0148536746852057,0.0,0.0061851796761105,0.0,0.0006885850600226,0.0
18,335,542,38.69942,-9.131444,1.0,0.0,2663.0,0.0056712987595913,0.0,0.0126189620569668,0.0,0.0047874094608373,0.0,0.000608689712639,0.0
19,338,541,38.69888,-9.131674,1.0,0.0,2680.0,0.0060452430790595,0.0,0.0132558575279999,0.0,0.0051272500053604,0.0,0.0006013814646454,0.0
20,340,520,38.698513,-9.136502,1.0,0.0,9736.0,0.0055871350698944,0.0,0.0131664144389228,0.0,0.0058197535473404,0.0,0.0005664611152068,0.0
21,342,518,38.69815,-9.136962,1.0,0.0,9755.0,0.0055729176932782,0.0,0.0129197069796981,0.0,0.0055515893589634,0.0,0.0005227676948941,0.0
22,343,343,38.697918,-9.177211,1.0,0.0,17847.0,0.0048063742112036,0.0,0.0123763027640924,0.0,0.0064338025005134,0.0,0.0006769783275952,0.0
23,344,335,38.697735,-9.1790495,1.0,0.0,17901.0,0.0053064144151094,0.0,0.0138339387528653,0.0,0.0080686790051078,0.0,0.0008482296205327,0.0
24,344,350,38.69774,-9.1756,1.0,0.0,17795.0,0.0039081772577722,0.0,0.0107217831101117,0.0,0.0059626995792616,0.0,0.0007162738618498,0.0
25,345,332,38.697556,-9.179739,1.0,0.0,17921.0,0.0049501899371826,0.0,0.013254482807642,0.0,0.0075359114883339,0.0,0.0008087395407439,0.0
26,345,515,38.697613,-9.1376505,1.0,0.0,9778.0,0.0055111038326394,0.0,0.0129481934087406,0.0,0.0055458568272065,0.0,0.0005125283470984,0.0
27,346,328,38.697372,-9.180659,1.0,0.0,17941.0,0.0049500892360554,0.0,0.0128513968655102,0.0,0.0067282388673248,0.0,0.000703960871363,0.0
28,346,536,38.697437,-9.132821,1.0,0.0,2736.0,0.0058040331958343,0.0,0.0129713951077092,0.0,0.005131231414894,0.0,0.0005156596078311,0.0
29,347,325,38.69719,-9.181349,1.0,0.0,17958.0,0.0048699163737038,0.0,0.0123548286086092,0.0,0.005986698342421,0.0,0.0006301711305718,0.0
30,348,321,38.69701,-9.182268,1.0,0.0,17980.0,0.0045241309813909,0.0,0.0114278999273961,0.0,0.0055823476911378,0.0,0.00061430546577,0.0
31,348,513,38.69707,-9.13811,1.0,0.0,9797.0,0.0054978966016699,0.0,0.0130337451361234,0.0,0.0058069568974588,0.0,0.000581994872708,0.0
32,349,317,38.696827,-9.1831875,1.0,0.0,18003.0,0.004374883322468,0.0,0.0113693448977572,0.0,0.0058995746927408,0.0,0.0006437219772145,0.0
33,349,340,38.696835,-9.177897,1.0,0.0,14095.0,0.0067803936676727,0.0,0.0155458068043187,0.0,0.0063952475777733,0.0,0.0006004871906815,0.0
34,349,341,38.696835,-9.177668,1.0,0.0,14114.0,0.0065293567954778,0.0,0.0143702479913163,0.0,0.0057913002617943,0.0,0.0005516208554605,0.0
35,350,337,38.696655,-9.178587,1.0,0.0,14070.0,0.0062758062365534,0.0,0.0145029969699537,0.0,0.0059519613112775,0.0,0.0005276641510248,0.0
36,350,533,38.696716,-9.13351,1.0,0.0,2761.0,0.005206935382186,0.0,0.0118306212736962,0.0,0.0045586373499946,0.0,0.0005410336589919,0.0
37,353,511,38.696167,-9.138568,1.0,0.0,9824.0,0.005880535037366,0.0,0.0137230511774468,0.0,0.0058360991096704,0.0,0.0005836764114315,0.0
38,353,531,38.696175,-9.133968,1.0,0.0,2786.0,0.0048349722226845,0.0,0.0106574229525336,0.0,0.0040176551350046,0.0,0.0004609037873997,0.0
39,355,307,38.695744,-9.185485,1.0,0.0,4413.0,0.0061201057371117,0.0,0.0141141821157725,0.0,0.0064252133270133,0.0,0.0005906464899341,0.0
40,356,297,38.695557,-9.187784,1.0,0.0,4476.0,0.0062086126899353,0.0,0.014370135016573,0.0,0.0072859944452958,0.0,0.000743610814871,0.0
41,356,301,38.69556,-9.186864,1.0,0.0,4451.0,0.0060696187386524,0.0,0.0138411760757826,0.0,0.006513683867548,0.0,0.0006745291787376,0.0
42,356,510,38.695625,-9.138797,1.0,0.0,9842.0,0.0056511183761827,0.0,0.0132321077159881,0.0,0.0055192437642057,0.0,0.000577861573116,0.0
43,357,314,38.695385,-9.183874,1.0,0.0,4372.0,0.0060733849255728,0.0,0.0122682780503006,0.0,0.0039373515229065,0.0,0.0004413877026568,0.0
44,358,277,38.69519,-9.192383,1.0,0.0,4592.0,0.0042886036035329,0.0,0.0112307647417132,0.0,0.0061364064011916,0.0,0.0006673873510336,0.0
45,358,281,38.69519,-9.1914625,1.0,0.0,4568.0,0.0050499368565928,0.0,0.0117691680570524,0.0,0.0049030124668388,0.0,0.0005382157301619,0.0
46,358,285,38.695194,-9.190543,1.0,0.0,4541.0,0.0057454194733014,0.0,0.0127133736335056,0.0,0.0049411086038139,0.0,0.000528749839123,0.0
47,359,273,38.695007,-9.193302,1.0,0.0,4613.0,0.0044524979082149,0.0,0.011649524737033,0.0,0.0067938547338277,0.0,0.0006837220577015,0.0
48,359,297,38.69502,-9.187782,1.0,0.0,11348.0,0.0057752833171794,0.0,0.0134573678976693,0.0,0.0063285619644634,0.0,0.0006988570508981,0.0
49,359,509,38.695087,-9.139026,1.0,0.0,9861.0,0.0053562374054712,0.0,0.0123816164418436,0.0,0.0048804336928764,0.0,0.0005841884785462,0.0
50,361,259,38.69464,-9.196521,1.0,0.0,4690.0,0.0043988982001381,0.0,0.0112466066911839,0.0,0.0067891531212892,0.0,0.0007836748135868,0.0
51,362,507,38.694546,-9.139484,1.0,0.0,9881.0,0.0055173116803532,0.0,0.0119604402687701,0.0,0.0041801071382269,0.0,0.0004899439462681,0.0
52,365,506,38.694004,-9.139714,1.0,0.0,9903.0,0.0053837090115063,0.0,0.0111530185583557,0.0,0.0036391065555891,0.0,0.000515707907989,0.0
53,368,226,38.693367,-9.204106,1.0,0.0,4881.0,0.0054314660682561,0.0,0.013360429673693,0.0,0.0081838136176217,0.0,0.0008523779064185,0.0
54,369,221,38.693188,-9.205256,1.0,0.0,4923.0,0.0053719212342472,0.0,0.0128909963623279,0.0,0.0067819259333024,0.0,0.0006374171193876,0.0
55,369,224,38.693188,-9.204566,1.0,0.0,4900.0,0.0053784483941341,0.0,0.0128246068189401,0.0,0.0068035088443464,0.0,0.0006296118832556,0.0
56,370,218,38.693005,-9.205946,1.0,0.0,4967.0,0.0053922496624001,0.0,0.0128210595656938,0.0,0.0066634086051846,0.0,0.0005939874789765,0.0
57,370,219,38.693005,-9.205715,1.0,0.0,4941.0,0.0050984576191249,0.0,0.0125837605094903,0.0,0.0071587358103592,0.0,0.0006982931142682,0.0
58,371,216,38.692825,-9.206405,1.0,0.0,4989.0,0.0060810755158211,0.0,0.0138344445214172,0.0,0.0073116157076866,0.0,0.0007344745743682,0.0
59,374,496,38.69238,-9.142011,1.0,0.0,9991.0,0.0050940860015977,0.0,0.0110577170675811,0.0,0.0037990622345194,0.0,0.0005548204349879,0.0
60,375,494,38.6922,-9.14247,1.0,0.0,10008.0,0.0050124536987385,0.0,0.0115448641212219,0.0,0.0044707200982223,0.0,0.0006008542319305,0.0
61,377,184,38.69173,-9.213761,6.0,0.0,18981.333333333332,0.00546833080733225,0.0003260097759122561,0.014743158188179966,0.0007923502837958302,0.0082657547584559,0.0005429636121861658,0.0009228361465037499,8.388128020232528e-05
62,377,492,38.691837,-9.142929,1.0,0.0,10028.0,0.0054137317369217,0.0,0.0115563066322862,0.0,0.0039347417123485,0.0,0.000497869702811,0.0
63,378,489,38.691654,-9.143619,1.0,0.0,10050.0,0.0050568599616778,0.0,0.0116810749570104,0.0,0.0046481834768202,0.0,0.0005073700980515,0.0
64,381,485,38.691113,-9.144538,1.0,0.0,10081.0,0.0047090555092227,0.0,0.0118306017427108,0.0,0.0055136360743021,0.0,0.0005961535827252,0.0
65,382,171,38.690823,-9.216748,1.0,0.0,12064.0,0.0052008294245923,0.0,0.013732748845345,0.0,0.009078292615038,0.0,0.0009865127494569,0.0
66,386,471,38.69021,-9.147756,1.0,0.0,10178.0,0.0048322475821234,0.0,0.0117508959720416,0.0,0.0052828204116828,0.0,0.0006278546045678,0.0
67,387,469,38.69003,-9.148215,1.0,0.0,10195.0,0.004683600590283,0.0,0.0109346668895727,0.0,0.0043166724097503,0.0,0.0005103918110715,0.0
68,391,461,38.689304,-9.150053,1.0,0.0,10258.0,0.0045381071414221,0.0,0.0112830289059066,0.0,0.005239628279691,0.0,0.0005914091444045,0.0
69,392,459,38.689125,-9.150513,1.0,0.0,10278.0,0.0044539659046402,0.0,0.0108163870904686,0.0,0.004627174140577,0.0,0.0005812232993752,0.0
70,393,359,38.68891,-9.173509,1.0,0.0,4024.0,0.0062092127517533,0.0,0.012594548663923,0.0,0.0042505263345095,0.0,0.00043927612064,0.0
71,394,456,38.688763,-9.151202,1.0,0.0,10303.0,0.0051482626169151,0.0,0.0117860092861212,0.0,0.0046440140895032,0.0,0.0005463504058025,0.0
72,396,363,38.688374,-9.172587,1.0,0.0,3995.0,0.0059544038104413,0.0,0.0119743019742423,0.0,0.0039494020541777,0.0,0.0004214898563746,0.0
73,397,366,38.688194,-9.171897,1.0,0.0,3973.0,0.0058000254128582,0.0,0.0117482762265213,0.0,0.0038774298718202,0.0,0.0004458318372864,0.0
74,397,452,38.68822,-9.152121,1.0,0.0,10339.0,0.004988919155973,0.0,0.0116575951744688,0.0,0.0051591848963841,0.0,0.0005290847136329,0.0
75,399,369,38.687836,-9.171206,1.0,0.0,3956.0,0.0056521365097366,0.0,0.0114852175447248,0.0,0.0037572054586996,0.0,0.0004239485518227,0.0
76,399,448,38.68786,-9.15304,1.0,0.0,10372.0,0.0051645371813761,0.0,0.0124016723045326,0.0,0.0057705977932721,0.0,0.0006166514415162,0.0
77,401,373,38.687473,-9.170286,1.0,0.0,3922.0,0.0056859768129843,0.0,0.0115969045130269,0.0,0.0038257212872495,0.0,0.0003750734863709,0.0
78,401,445,38.687496,-9.1537285,1.0,0.0,10393.0,0.0057605241823284,0.0,0.0127485084970798,0.0,0.0053967967555257,0.0,0.0006071423878264,0.0
79,403,438,38.687134,-9.155337,1.0,0.0,10439.0,0.0050757087453053,0.0,0.0117598553787559,0.0,0.0050030613536297,0.0,0.0005314913809017,0.0
80,404,378,38.686935,-9.169135,1.0,0.0,3890.0,0.0053879094801591,0.0,0.0128233157925522,0.0,0.005733628670353,0.0,0.0005415954372633,0.0
81,404,434,38.686954,-9.156257,1.0,0.0,10467.0,0.0050982086420666,0.0,0.0118418330892344,0.0,0.0048580442205758,0.0,0.0005880412106424,0.0
82,407,381,38.686398,-9.168444,1.0,0.0,3867.0,0.0053336406302182,0.0,0.0123572199757505,0.0,0.0051419127831248,0.0,0.000529253090219,0.0
