,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
38,375,201,38.692097,-9.209852,1.0,0.0,9015.0,0.0052674113151842,0.0,0.011357592222716,0.0,0.0050673516796802,0.0,0.0002584296134575,0.0
39,375,202,38.692097,-9.209622,1.0,0.0,1407.0,0.0013774620614324,0.0,0.0030808764024711,0.0,0.0020118881811213,0.0,0.0001366716601993,0.0
40,375,453,38.692184,-9.151899,1.0,0.0,167.0,0.0049187560656399,0.0,0.0118813443884368,0.0,0.0064242005023254,0.0,0.000509662936026,0.0
41,376,196,38.691914,-9.211001,1.0,0.0,3444.0,0.0143735673099461,0.0,0.0279080466974065,0.0,0.0172536832427869,0.0,0.0017185003579345,0.0
42,376,198,38.691914,-9.210542,1.0,0.0,1432.0,0.0014553525494782,0.0,0.0031685562243837,0.0,0.0018224211493436,0.0,0.0001233225853019,0.0
43,377,184,38.69173,-9.213761,92.0,0.0,5143.641304347826,0.00977333937203732,0.000370835142800368,0.022013853802011648,0.0012510863753190623,0.014478040620124954,0.004206146813560684,0.0018137145934668509,0.0007163232068315502
44,377,195,38.691734,-9.211231,1.0,0.0,1450.0,0.0017208986618884,0.0,0.0039572648480378,0.0,0.002475129928851,0.0,0.0002001630822225,0.0
45,378,182,38.691547,-9.21422,1.0,0.0,9307.0,0.008563685398308,0.0,0.0181330472232291,0.0,0.0079677485680864,0.0,0.0007081268714673,0.0
46,378,183,38.691547,-9.21399,1.0,0.0,1724.0,0.0102437685584603,0.0,0.0243078622276252,0.0,0.0198635917668754,0.0,0.0029835663361147,0.0
47,378,185,38.691547,-9.213531,1.0,0.0,9099.0,0.0058363911585739,0.0,0.0119707707197004,0.0,0.0048096548996439,0.0,0.0002365435315005,0.0
48,379,325,38.69142,-9.181334,1.0,0.0,8326.0,0.0014253552725403,0.0,0.0036408596805592,0.0,0.0019918596630015,0.0,0.0001948470000416,0.0
49,380,179,38.691185,-9.21491,1.0,0.0,9281.0,0.0104034842837599,0.0,0.0208019321160351,0.0,0.0087387437335952,0.0,0.0008145582187358,0.0
50,380,185,38.69119,-9.21353,1.0,0.0,1501.0,0.0014940858637714,0.0,0.0033300268096578,0.0,0.0020746896723594,0.0,0.0001301096901273,0.0
51,381,177,38.691006,-9.215368,1.0,0.0,1547.0,0.0013985464724445,0.0,0.0031358341354913,0.0,0.0020047214668841,0.0,0.0001301510219334,0.0
52,381,181,38.691006,-9.214449,1.0,0.0,1522.0,0.0014782233139863,0.0,0.0033171598020869,0.0,0.0019089708757264,0.0,0.0001674218705293,0.0
53,382,176,38.690823,-9.215598,1.0,0.0,9148.0,0.0047189143362867,0.0,0.0110529918422059,0.0,0.0068671509688512,0.0,0.0009489004215727,0.0
54,382,447,38.69092,-9.153276,1.0,0.0,209.0,0.0052885605939693,0.0,0.0121738934481976,0.0,0.0061416259008189,0.0,0.0004029670988439,0.0
55,382,472,38.69093,-9.147527,1.0,0.0,7491.0,0.0055532523224331,0.0,0.0128027980855619,0.0,0.0066365342176866,0.0,0.0004202391249573,0.0
56,384,467,38.690567,-9.148676,1.0,0.0,7516.0,0.0056326420168886,0.0,0.0128268591031949,0.0,0.0062972180957776,0.0,0.0004323359182552,0.0
57,386,463,38.690205,-9.149595,1.0,0.0,7540.0,0.0062736147239288,0.0,0.0138911753818467,0.0,0.0064903862748686,0.0,0.0004336589239017,0.0
58,387,330,38.689983,-9.180181,1.0,0.0,770.0,0.0064923667995215,0.0,0.0146776511921939,0.0,0.0070330614376605,0.0,0.0005212549580073,0.0
59,389,459,38.689663,-9.150514,1.0,0.0,7560.0,0.0054643532087675,0.0,0.0126870450847949,0.0,0.0059739008439369,0.0,0.0004765878439018,0.0
60,390,440,38.68948,-9.154882,1.0,0.0,256.0,0.0041269404915933,0.0,0.009088922752347,0.0,0.0045272377240107,0.0,0.0002078569969719,0.0
61,391,341,38.689266,-9.177649,1.0,0.0,8229.0,0.0025283157482555,0.0,0.0036476209469189,0.0,0.0010393970745647,0.0,0.000141892061845,0.0
62,392,452,38.68912,-9.1521225,1.0,0.0,7600.0,0.0048998717020123,0.0,0.0107793950131221,0.0,0.0047051548155869,0.0,0.0002972947201385,0.0
63,393,345,38.688908,-9.176728,1.0,0.0,8205.0,0.0024005051237176,0.0,0.0040091185012875,0.0,0.0010847502670664,0.0,0.0002006525475504,0.0
64,393,436,38.68894,-9.155802,1.0,0.0,280.0,0.0040224380152532,0.0,0.008684622542315,0.0,0.0039507246270239,0.0,0.0002444911503719,0.0
65,399,428,38.687855,-9.157639,1.0,0.0,319.0,0.0029758333238468,0.0,0.0055586289252762,0.0,0.0019221081744639,0.0,0.0001126072445157,0.0
66,399,439,38.687855,-9.155109,1.0,0.0,7681.0,0.0058162239526546,0.0,0.0119833754525,0.0,0.0047948808297339,0.0,0.000282337400901,0.0
67,402,417,38.68731,-9.160167,1.0,0.0,370.0,0.0025055345472923,0.0,0.0035505822950516,0.0,0.0011031088366264,0.0,7.678130960090063e-05,0.0
68,406,401,38.686584,-9.163845,1.0,0.0,443.0,0.0020327383061546,0.0,0.003675810429002,0.0,0.0012547307752553,0.0,0.0001464488069875,0.0
69,407,393,38.6864,-9.165684,1.0,0.0,477.0,0.0019223900698707,0.0,0.0033449930668094,0.0,0.001134005863845,0.0,0.0001212941040126,0.0
70,407,411,38.686405,-9.161545,1.0,0.0,7837.0,0.0045783123987091,0.0,0.0095976327419052,0.0,0.0038869003855351,0.0,0.0002386305034469,0.0
71,408,386,38.68622,-9.167294,1.0,0.0,507.0,0.001977970695669,0.0,0.0035885393607934,0.0,0.0012278481004888,0.0,0.0001007595948706,0.0
72,409,405,38.686043,-9.162924,1.0,0.0,7872.0,0.0047577958950096,0.0,0.0100219187024767,0.0,0.0040374444797309,0.0,0.0002615051901798,0.0
73,411,398,38.68568,-9.164533,1.0,0.0,7907.0,0.0052741428556675,0.0,0.0110099836940093,0.0,0.0043509632266607,0.0,0.0003011408051684,0.0
74,412,394,38.685497,-9.165452,1.0,0.0,7929.0,0.0047132132112352,0.0,0.0099511863215397,0.0,0.0039812174857648,0.0,0.0002656277613386,0.0
75,413,386,38.685318,-9.167292,1.0,0.0,7975.0,0.0039999708595377,0.0,0.0076783512062957,0.0,0.0027911605074821,0.0,0.0001272534131872,0.0
76,413,390,38.685318,-9.166371,1.0,0.0,7953.0,0.0046928616601219,0.0,0.0094220655185407,0.0,0.0037032031621176,0.0,0.0001732246037394,0.0
