,timestamp,lat,lon,q_1,q_2,q_3
31,2021-10-12 09:18:56.018,38.6848397,-9.1653099,1.0,1.0,0.0
32,2021-10-12 09:19:18.009,38.684664,-9.1664781,1.0,1.0,0.0
33,2021-10-12 09:19:36.001,38.6845054,-9.1674319,1.0,1.0,0.0
34,2021-10-12 09:20:00.007,38.6843626,-9.1687215,0.0,0.0,0.0
35,2021-10-12 09:30:12.260,38.6938685,-9.1969817,1.0,1.0,1.0
36,2021-10-12 09:30:47.275,38.6938801,-9.1988014,1.0,1.0,1.0
37,2021-10-12 09:31:09.284,38.6938252,-9.199942,1.0,1.0,1.0
38,2021-10-12 09:31:39.296,38.6938173,-9.2014609,1.0,1.0,1.0
39,2021-10-12 09:32:01.305,38.6936717,-9.2025577,1.0,1.0,1.0
40,2021-10-12 09:32:19.313,38.6935527,-9.2034743,1.0,1.0,0.0
41,2021-10-12 09:32:42.322,38.6933287,-9.2046264,1.0,1.0,1.0
42,2021-10-12 09:33:04.331,38.6929272,-9.2056483,0.0,0.0,0.0
43,2021-10-12 09:33:22.339,38.6927522,-9.2065716,1.0,1.0,0.0
44,2021-10-12 09:33:44.348,38.6924853,-9.207714,1.0,1.0,1.0
45,2021-10-12 09:34:04.356,38.6922321,-9.2087617,1.0,0.0,0.0
46,2021-10-12 09:34:26.365,38.692027,-9.2099488,1.0,0.0,0.0
47,2021-10-12 09:34:52.376,38.6918822,-9.2113725,1.0,1.0,0.0
48,2021-10-12 09:35:14.385,38.6916857,-9.2125573,1.0,1.0,1.0
49,2021-10-12 09:35:46.398,38.6912785,-9.214246,1.0,1.0,1.0
50,2021-10-12 09:36:09.407,38.6908907,-9.2153881,1.0,1.0,1.0
51,2021-10-12 09:36:34.418,38.6906835,-9.2163131,1.0,1.0,1.0
52,2021-10-12 09:36:58.428,38.6904028,-9.2168506,1.0,1.0,0.0
53,2021-10-12 09:37:25.439,38.6902334,-9.2168801,1.0,1.0,1.0
54,2021-10-12 09:38:05.455,38.690691,-9.215898,0.0,0.0,0.0
55,2021-10-12 09:38:30.465,38.6910171,-9.2152254,0.0,0.0,0.0
56,2021-10-12 09:39:00.478,38.691429,-9.2143118,0.0,0.0,0.0
57,2021-10-12 09:39:29.490,38.6916869,-9.2138259,1.0,1.0,1.0
58,2021-10-12 09:39:59.497,38.6916957,-9.2138001,0.0,0.0,0.0
59,2021-10-12 09:50:14.245,38.6916947,-9.2137968,1.0,1.0,0.0
60,2021-10-12 09:50:32.238,38.691694,-9.2137956,1.0,1.0,1.0
61,2021-10-12 09:50:56.228,38.6916939,-9.2137956,1.0,1.0,0.0
62,2021-10-12 09:51:19.219,38.6916933,-9.2137954,1.0,1.0,0.0
63,2021-10-12 09:51:41.210,38.6916933,-9.213795,1.0,1.0,1.0
64,2021-10-12 09:52:03.201,38.6916936,-9.213796,0.0,0.0,0.0
65,2021-10-12 09:52:27.191,38.6916921,-9.2137949,0.0,0.0,0.0
66,2021-10-12 09:52:49.182,38.6916921,-9.2137958,1.0,1.0,0.0
67,2021-10-12 09:53:07.174,38.6916921,-9.2137957,1.0,1.0,1.0
68,2021-10-12 09:53:24.168,38.6916916,-9.2137955,1.0,1.0,0.0
69,2021-10-12 09:53:46.159,38.6916911,-9.2137951,1.0,1.0,0.0
70,2021-10-12 09:54:08.150,38.691692,-9.2137965,1.0,1.0,0.0
71,2021-10-12 09:54:35.139,38.6916943,-9.2137996,1.0,1.0,1.0
72,2021-10-12 09:55:02.128,38.6916953,-9.2138,1.0,1.0,0.0
73,2021-10-12 09:55:24.119,38.6916963,-9.2138009,0.0,0.0,0.0
74,2021-10-12 09:55:54.106,38.6916964,-9.2138,1.0,1.0,0.0
75,2021-10-12 09:56:21.095,38.6916962,-9.2138004,1.0,1.0,0.0
76,2021-10-12 09:56:54.082,38.6916955,-9.2137998,1.0,1.0,1.0
77,2021-10-12 09:57:16.073,38.6916957,-9.2138005,1.0,1.0,1.0
78,2021-10-12 09:57:41.063,38.6916955,-9.2137998,1.0,1.0,0.0
79,2021-10-12 09:58:03.054,38.6916955,-9.2137984,1.0,1.0,0.0
80,2021-10-12 09:58:20.047,38.691696,-9.213799,1.0,1.0,1.0
81,2021-10-12 09:58:42.038,38.6916967,-9.2137999,1.0,1.0,1.0
82,2021-10-12 09:59:04.029,38.6916973,-9.2137992,1.0,1.0,1.0
83,2021-10-12 09:59:30.018,38.6916984,-9.2137997,1.0,1.0,1.0
84,2021-10-12 09:59:52.009,38.6916994,-9.2137995,0.0,0.0,0.0
85,2021-10-12 10:00:20.001,38.6917004,-9.2137992,1.0,1.0,0.0
86,2021-10-12 10:00:46.012,38.6917003,-9.2137998,1.0,1.0,0.0
87,2021-10-12 10:01:08.021,38.6916994,-9.2138004,1.0,1.0,1.0
88,2021-10-12 10:01:26.028,38.6916991,-9.2137995,1.0,1.0,1.0
89,2021-10-12 10:01:49.037,38.6916984,-9.2137996,1.0,1.0,1.0
90,2021-10-12 10:02:09.046,38.691698,-9.2137997,1.0,1.0,0.0
91,2021-10-12 10:02:26.052,38.691699,-9.2137995,1.0,1.0,0.0
92,2021-10-12 10:02:48.061,38.6916991,-9.2137997,1.0,1.0,1.0
93,2021-10-12 10:03:11.071,38.6916992,-9.2137987,1.0,1.0,0.0
94,2021-10-12 10:03:45.085,38.6916665,-9.2136545,0.0,0.0,0.0
95,2021-10-12 10:04:07.094,38.6917123,-9.2130121,0.0,0.0,0.0
96,2021-10-12 10:06:41.156,38.6921289,-9.208144,0.0,0.0,0.0
97,2021-10-12 10:07:10.168,38.6923389,-9.2072602,0.0,0.0,0.0
98,2021-10-12 10:07:30.176,38.6924867,-9.2066471,0.0,0.0,0.0
99,2021-10-12 10:07:47.183,38.6925875,-9.2061149,0.0,0.0,0.0
100,2021-10-12 10:08:17.195,38.6926968,-9.2051489,0.0,0.0,0.0
101,2021-10-12 10:08:55.211,38.6929099,-9.2039433,0.0,0.0,0.0
102,2021-10-12 10:09:20.221,38.6930816,-9.2031518,0.0,0.0,0.0
103,2021-10-12 10:09:41.230,38.6931687,-9.2024673,0.0,0.0,0.0
104,2021-10-12 10:20:08.485,38.6970481,-9.1800659,0.0,0.0,0.0
105,2021-10-12 10:20:33.495,38.6974017,-9.1790657,0.0,0.0,0.0
106,2021-10-12 10:20:54.496,38.6976708,-9.1781667,1.0,1.0,1.0
107,2021-10-12 10:21:41.477,38.6988917,-9.1773973,1.0,1.0,1.0
108,2021-10-12 10:22:01.468,38.6992361,-9.1774256,1.0,1.0,1.0
109,2021-10-12 10:22:26.458,38.6993589,-9.177456,0.0,0.0,0.0
110,2021-10-12 10:22:59.445,38.699134,-9.1773692,1.0,1.0,1.0
111,2021-10-12 10:23:27.434,38.6988124,-9.1774489,1.0,1.0,1.0
112,2021-10-12 10:23:55.422,38.6980917,-9.1770036,1.0,1.0,1.0
113,2021-10-12 10:24:22.411,38.6975058,-9.1762595,1.0,1.0,1.0
114,2021-10-12 10:24:45.402,38.6972589,-9.1755213,0.0,0.0,0.0
115,2021-10-12 10:25:11.391,38.6971639,-9.174766,0.0,0.0,0.0
116,2021-10-12 10:25:50.375,38.6970902,-9.173706,1.0,1.0,1.0
117,2021-10-12 10:26:29.360,38.6971339,-9.1726125,0.0,0.0,0.0
118,2021-10-12 10:26:47.352,38.6971932,-9.1720964,1.0,1.0,1.0
119,2021-10-12 10:27:05.345,38.6972562,-9.1715882,0.0,0.0,0.0
120,2021-10-12 10:27:25.337,38.6973583,-9.1710338,1.0,1.0,1.0
121,2021-10-12 10:27:45.329,38.6974334,-9.1704791,0.0,0.0,0.0
122,2021-10-12 10:28:05.321,38.6974808,-9.1699175,0.0,0.0,0.0
123,2021-10-12 10:28:28.311,38.6975289,-9.1692599,0.0,0.0,0.0
124,2021-10-12 10:29:28.287,38.6979019,-9.1675067,0.0,0.0,0.0
125,2021-10-12 10:29:53.277,38.6982081,-9.1666904,0.0,0.0,0.0
126,2021-10-12 10:30:36.259,38.6986651,-9.1652456,0.0,0.0,0.0
127,2021-10-12 10:31:04.248,38.6988449,-9.1642611,0.0,0.0,0.0
128,2021-10-12 10:31:32.236,38.6990043,-9.1632762,0.0,0.0,0.0
129,2021-10-12 10:31:53.228,38.699196,-9.162548,0.0,0.0,0.0
130,2021-10-12 10:32:11.220,38.6993677,-9.1619238,0.0,0.0,0.0
131,2021-10-12 10:32:31.212,38.6995712,-9.1612292,0.0,0.0,0.0
132,2021-10-12 10:32:52.204,38.6997677,-9.1604891,0.0,0.0,0.0
133,2021-10-12 10:33:14.195,38.6999522,-9.1597061,0.0,0.0,0.0
134,2021-10-12 10:33:36.186,38.7001417,-9.1589237,0.0,0.0,0.0
135,2021-10-12 10:33:58.177,38.7003837,-9.1581555,0.0,0.0,0.0
136,2021-10-12 10:34:19.168,38.7005727,-9.1574004,0.0,0.0,0.0
137,2021-10-12 10:34:41.159,38.7007255,-9.1565939,0.0,0.0,0.0
138,2021-10-12 10:35:32.139,38.7010587,-9.1547173,0.0,0.0,0.0
139,2021-10-12 10:35:54.130,38.7012594,-9.1539158,0.0,0.0,0.0
140,2021-10-12 10:36:16.121,38.7015103,-9.1531261,0.0,0.0,0.0
141,2021-10-12 10:36:41.111,38.7017782,-9.1522181,0.0,0.0,0.0
142,2021-10-12 10:37:03.102,38.7019221,-9.1513967,0.0,0.0,0.0
143,2021-10-12 10:37:20.095,38.7020264,-9.1507572,0.0,0.0,0.0
144,2021-10-12 10:37:51.082,38.7022002,-9.1495935,0.0,0.0,0.0
145,2021-10-12 10:38:33.065,38.7023797,-9.1480048,0.0,0.0,0.0
146,2021-10-12 10:38:58.055,38.7025117,-9.1470611,0.0,0.0,0.0
147,2021-10-12 10:39:41.037,38.7027908,-9.1454715,0.0,0.0,0.0
148,2021-10-12 11:11:02.262,38.7062215,-9.1352122,0.0,0.0,0.0
149,2021-10-12 11:11:46.244,38.7062199,-9.1352143,0.0,0.0,0.0
150,2021-10-12 11:12:10.234,38.7062198,-9.1352159,0.0,0.0,0.0
151,2021-10-12 11:12:27.227,38.7062188,-9.135217,0.0,0.0,0.0
152,2021-10-12 11:12:49.217,38.7062182,-9.1352175,0.0,0.0,0.0
153,2021-10-12 11:13:13.207,38.7062197,-9.1352168,0.0,0.0,0.0
154,2021-10-12 11:13:31.200,38.7062188,-9.1352183,0.0,0.0,0.0
155,2021-10-12 11:13:58.188,38.7062233,-9.135223,0.0,0.0,0.0
156,2021-10-12 11:14:22.178,38.7061709,-9.1352102,1.0,1.0,1.0
157,2021-10-12 11:14:58.163,38.7056808,-9.135295,1.0,1.0,0.0
158,2021-10-12 11:15:50.141,38.7043496,-9.1366548,1.0,1.0,1.0
159,2021-10-12 11:16:08.134,38.7037518,-9.1372122,1.0,1.0,1.0
160,2021-10-12 11:16:32.124,38.7029771,-9.1380273,1.0,1.0,1.0
161,2021-10-12 11:16:57.113,38.7021006,-9.1387349,0.0,0.0,0.0
162,2021-10-12 11:17:21.103,38.7012253,-9.1393391,1.0,1.0,1.0
163,2021-10-12 11:17:48.092,38.700326,-9.1402687,1.0,1.0,1.0
164,2021-10-12 11:18:13.081,38.6994978,-9.1411621,1.0,1.0,1.0
165,2021-10-12 11:18:35.072,38.6987596,-9.1419407,1.0,1.0,1.0
166,2021-10-12 11:19:02.061,38.6978449,-9.1429141,1.0,1.0,1.0
167,2021-10-12 11:19:37.046,38.6967671,-9.1443661,1.0,1.0,1.0
168,2021-10-12 11:20:36.021,38.6950374,-9.1468684,1.0,1.0,1.0
169,2021-10-12 11:21:19.003,38.6935079,-9.1482826,1.0,1.0,1.0
170,2021-10-12 11:21:38.004,38.6929781,-9.1491374,1.0,1.0,1.0
171,2021-10-12 11:21:59.013,38.6923483,-9.1500084,1.0,1.0,1.0
172,2021-10-12 11:22:17.020,38.6918252,-9.1506511,1.0,1.0,1.0
173,2021-10-12 11:22:42.031,38.6911147,-9.1515484,1.0,1.0,1.0
174,2021-10-12 11:23:02.039,38.6905643,-9.1523104,1.0,1.0,1.0
175,2021-10-12 11:23:23.048,38.6899908,-9.1531367,1.0,1.0,1.0
176,2021-10-12 11:23:45.057,38.6894071,-9.1540082,1.0,1.0,1.0
177,2021-10-12 11:24:07.067,38.6888574,-9.154916,1.0,1.0,1.0
178,2021-10-12 11:24:29.076,38.6884046,-9.1559201,1.0,1.0,1.0
179,2021-10-12 11:24:51.085,38.687953,-9.156939,1.0,1.0,1.0
180,2021-10-12 11:25:13.095,38.6875353,-9.157994,1.0,1.0,1.0
181,2021-10-12 11:25:57.113,38.6867809,-9.1601308,1.0,1.0,1.0
182,2021-10-12 11:26:30.127,38.6863497,-9.1617863,1.0,1.0,1.0
183,2021-10-12 11:26:57.138,38.6859358,-9.163116,1.0,1.0,1.0
184,2021-10-12 11:27:25.150,38.6853323,-9.1643371,1.0,1.0,1.0
185,2021-10-12 11:27:42.157,38.6850121,-9.1651018,1.0,1.0,1.0
186,2021-10-12 11:28:00.165,38.6847815,-9.165973,1.0,1.0,1.0
187,2021-10-12 11:28:33.179,38.6845517,-9.1676271,1.0,1.0,1.0
188,2021-10-12 11:29:00.190,38.6847444,-9.1689664,1.0,0.0,0.0
189,2021-10-12 11:29:31.203,38.6852568,-9.1704001,1.0,1.0,1.0
190,2021-10-12 11:29:53.212,38.6856699,-9.1713908,1.0,1.0,1.0
191,2021-10-12 11:30:24.226,38.6862887,-9.1727819,1.0,1.0,1.0
192,2021-10-12 11:30:51.237,38.6867985,-9.1740456,1.0,1.0,1.0
193,2021-10-12 11:31:13.246,38.6872404,-9.1750604,1.0,1.0,0.0
194,2021-10-12 11:31:37.256,38.6878196,-9.176086,1.0,1.0,0.0
195,2021-10-12 11:32:01.266,38.6884623,-9.1770339,1.0,1.0,1.0
196,2021-10-12 11:32:19.274,38.6889422,-9.1777422,1.0,1.0,1.0
197,2021-10-12 11:32:59.291,38.689899,-9.1794807,1.0,1.0,1.0
198,2021-10-12 11:33:28.303,38.6905973,-9.1807625,1.0,1.0,1.0
199,2021-10-12 11:33:52.313,38.6912326,-9.1817926,1.0,1.0,1.0
200,2021-10-12 11:34:12.322,38.6918086,-9.1825878,1.0,1.0,1.0
201,2021-10-12 11:34:36.332,38.6925253,-9.1835155,1.0,1.0,1.0
202,2021-10-12 11:34:58.341,38.6930647,-9.1845162,1.0,1.0,1.0
203,2021-10-12 11:35:20.350,38.6934244,-9.185668,1.0,1.0,1.0
204,2021-10-12 11:36:19.375,38.6940879,-9.1888776,1.0,1.0,1.0
205,2021-10-12 11:37:13.398,38.6943334,-9.1918706,0.0,0.0,0.0
206,2021-10-12 11:37:38.408,38.6944277,-9.1932635,0.0,0.0,0.0
207,2021-10-12 11:38:02.418,38.6944871,-9.1945874,1.0,1.0,1.0
208,2021-10-12 11:38:27.429,38.6944218,-9.195954,1.0,1.0,1.0
209,2021-10-12 11:38:54.440,38.6943032,-9.1974089,1.0,1.0,1.0
210,2021-10-12 11:39:20.451,38.6941122,-9.1987814,1.0,1.0,1.0
211,2021-10-12 11:39:37.458,38.693959,-9.1996673,1.0,1.0,1.0
212,2021-10-12 11:40:13.473,38.6936473,-9.2015375,1.0,1.0,1.0
213,2021-10-12 11:40:33.482,38.6934633,-9.2025804,1.0,1.0,1.0
214,2021-10-12 11:40:50.489,38.6933024,-9.2034693,1.0,1.0,1.0
215,2021-10-12 11:41:15.499,38.6931242,-9.2047898,1.0,1.0,1.0
216,2021-10-12 11:41:32.493,38.6929799,-9.2056881,1.0,1.0,1.0
217,2021-10-12 11:42:19.473,38.6925015,-9.2081675,1.0,1.0,1.0
218,2021-10-12 11:42:42.463,38.692121,-9.2093021,1.0,1.0,1.0
219,2021-10-12 11:43:09.452,38.691741,-9.2106726,1.0,1.0,1.0
220,2021-10-12 11:43:27.444,38.6915943,-9.2116412,1.0,1.0,1.0
221,2021-10-12 11:43:52.434,38.6913857,-9.2129707,1.0,1.0,1.0
222,2021-10-12 11:44:22.421,38.6910671,-9.2145433,1.0,1.0,1.0
223,2021-10-12 11:44:51.409,38.690839,-9.215822,1.0,1.0,0.0
224,2021-10-12 11:45:22.396,38.6905661,-9.2166961,1.0,1.0,0.0
225,2021-10-12 12:00:16.020,38.6916937,-9.2137809,1.0,1.0,1.0
226,2021-10-12 12:00:41.009,38.6916925,-9.2137824,1.0,1.0,1.0
227,2021-10-12 12:00:58.002,38.6916927,-9.2137845,1.0,1.0,1.0
228,2021-10-12 12:01:23.008,38.6916929,-9.2137858,1.0,1.0,1.0
229,2021-10-12 12:01:50.019,38.6916927,-9.2137877,1.0,1.0,1.0
230,2021-10-12 12:02:30.036,38.6916936,-9.2137896,1.0,1.0,1.0
231,2021-10-12 12:02:52.046,38.6916911,-9.2137901,1.0,1.0,1.0
232,2021-10-12 12:03:14.055,38.6916776,-9.2137232,1.0,1.0,1.0
233,2021-10-12 12:03:39.066,38.691708,-9.2130805,1.0,1.0,1.0
234,2021-10-12 12:04:12.080,38.6918144,-9.2120862,1.0,1.0,1.0
235,2021-10-12 12:04:42.093,38.6918735,-9.2111764,1.0,1.0,1.0
236,2021-10-12 12:05:04.102,38.6919262,-9.2105093,1.0,1.0,1.0
237,2021-10-12 12:05:25.111,38.6920488,-9.2098836,0.0,0.0,0.0
238,2021-10-12 12:05:50.122,38.6922155,-9.2091347,1.0,1.0,1.0
239,2021-10-12 12:06:17.133,38.6923225,-9.2083058,1.0,1.0,1.0
240,2021-10-12 12:06:34.140,38.6923545,-9.2077789,1.0,1.0,1.0
241,2021-10-12 12:06:59.151,38.6924021,-9.2070079,1.0,1.0,1.0
242,2021-10-12 12:07:23.161,38.6925407,-9.2062912,1.0,1.0,1.0
243,2021-10-12 12:07:46.171,38.6927391,-9.2056208,1.0,1.0,1.0
244,2021-10-12 12:08:10.181,38.6929423,-9.2049192,1.0,1.0,1.0
245,2021-10-12 12:08:36.192,38.6930901,-9.2041491,1.0,1.0,1.0
246,2021-10-12 12:08:58.202,38.6931783,-9.2034935,1.0,1.0,1.0
247,2021-10-12 12:09:19.211,38.6932417,-9.2028615,1.0,1.0,1.0
248,2021-10-12 12:09:46.222,38.6933225,-9.2020494,1.0,1.0,1.0
249,2021-10-12 12:10:09.232,38.6934148,-9.2013623,1.0,1.0,1.0
250,2021-10-12 12:10:31.242,38.6935376,-9.200711,1.0,1.0,1.0
251,2021-10-12 12:10:51.250,38.6936629,-9.2001229,1.0,1.0,1.0
252,2021-10-12 12:11:09.258,38.6937513,-9.199588,1.0,1.0,1.0
253,2021-10-12 12:11:38.270,38.6938481,-9.1987215,0.0,0.0,0.0
254,2021-10-12 12:12:00.280,38.6939378,-9.1980711,1.0,1.0,1.0
255,2021-10-12 12:12:51.302,38.6942173,-9.1965462,1.0,1.0,1.0
256,2021-10-12 12:13:25.316,38.6943862,-9.195519,1.0,1.0,1.0
257,2021-10-12 12:13:52.328,38.694483,-9.1946847,1.0,1.0,1.0
258,2021-10-12 12:14:16.338,38.6945902,-9.1939501,1.0,1.0,1.0
259,2021-10-12 12:14:34.346,38.6946998,-9.1934053,1.0,1.0,1.0
260,2021-10-12 12:14:54.355,38.6948225,-9.1927922,1.0,1.0,1.0
261,2021-10-12 12:30:11.248,38.6989207,-9.1633218,1.0,1.0,1.0
262,2021-10-12 12:30:50.231,38.6992154,-9.1620354,1.0,1.0,1.0
263,2021-10-12 12:31:12.221,38.6994258,-9.1613179,1.0,1.0,1.0
264,2021-10-12 12:31:51.204,38.699844,-9.160037,1.0,1.0,1.0
265,2021-10-12 12:32:09.196,38.7000378,-9.1593427,0.0,0.0,0.0
266,2021-10-12 12:32:33.186,38.7002627,-9.1583942,0.0,0.0,0.0
267,2021-10-12 12:33:03.173,38.7005011,-9.1571895,0.0,0.0,0.0
268,2021-10-12 12:33:43.156,38.7007128,-9.1555467,0.0,0.0,0.0
269,2021-10-12 12:34:08.145,38.7008286,-9.1545093,0.0,0.0,0.0
270,2021-10-12 12:34:30.135,38.7009423,-9.1536029,0.0,0.0,0.0
271,2021-10-12 12:34:54.125,38.7010996,-9.15262,0.0,0.0,0.0
272,2021-10-12 12:35:16.115,38.701234,-9.1517172,0.0,0.0,0.0
273,2021-10-12 12:35:43.103,38.7013581,-9.1505981,0.0,0.0,0.0
274,2021-10-12 12:36:01.096,38.701465,-9.1498573,0.0,0.0,0.0
275,2021-10-12 12:36:19.088,38.7016048,-9.1491267,0.0,0.0,0.0
276,2021-10-12 12:36:46.076,38.7018696,-9.1480487,0.0,0.0,0.0
277,2021-10-12 12:37:03.069,38.7020531,-9.1473796,0.0,0.0,0.0
278,2021-10-12 12:37:25.059,38.702239,-9.1464894,0.0,0.0,0.0
279,2021-10-12 12:37:47.049,38.7024013,-9.1455914,0.0,0.0,0.0
280,2021-10-12 12:38:17.036,38.702654,-9.1443793,0.0,0.0,0.0
281,2021-10-12 12:38:34.029,38.7027938,-9.1436865,0.0,0.0,0.0
282,2021-10-12 12:38:56.019,38.7029833,-9.1427991,0.0,0.0,0.0
283,2021-10-12 12:39:13.012,38.7031839,-9.1421323,0.0,0.0,0.0
284,2021-10-12 12:39:33.003,38.7034268,-9.1413454,0.0,0.0,0.0
285,2021-10-12 12:39:55.005,38.7036894,-9.140476,0.0,0.0,0.0
286,2021-10-12 12:40:16.014,38.7039213,-9.1396393,0.0,0.0,0.0
287,2021-10-12 12:40:45.027,38.704227,-9.1384679,0.0,0.0,0.0
288,2021-10-12 12:41:08.037,38.7045035,-9.1375566,0.0,0.0,0.0
289,2021-10-12 12:41:28.046,38.7048603,-9.1368304,0.0,0.0,0.0
290,2021-10-12 12:41:57.058,38.7054219,-9.1358059,0.0,0.0,0.0
291,2021-10-12 12:42:27.071,38.7059343,-9.1352655,1.0,1.0,0.0
292,2021-10-12 12:42:45.079,38.706163,-9.1352004,0.0,0.0,0.0
293,2021-10-12 12:43:06.088,38.7062222,-9.1352188,0.0,0.0,0.0
294,2021-10-12 12:43:53.109,38.706219,-9.135219,0.0,0.0,0.0
295,2021-10-12 12:44:15.118,38.7062173,-9.1352182,0.0,0.0,0.0
296,2021-10-12 12:44:40.129,38.7062166,-9.1352195,0.0,0.0,0.0
297,2021-10-12 12:45:04.140,38.7062174,-9.1352169,0.0,0.0,0.0
298,2021-10-12 12:45:26.149,38.7062202,-9.1352165,0.0,0.0,0.0
299,2021-10-12 12:45:47.159,38.7062179,-9.1352172,0.0,0.0,0.0
300,2021-10-12 12:46:11.169,38.706217,-9.1352163,0.0,0.0,0.0
301,2021-10-12 12:46:38.181,38.706218,-9.1352166,0.0,0.0,0.0
302,2021-10-12 12:47:02.191,38.7062175,-9.1352154,0.0,0.0,0.0
303,2021-10-12 12:47:24.201,38.706219,-9.1352166,0.0,0.0,0.0
304,2021-10-12 12:47:46.210,38.7062205,-9.135216,0.0,0.0,0.0
305,2021-10-12 12:48:08.220,38.7062211,-9.1352157,0.0,0.0,0.0
306,2021-10-12 12:48:32.231,38.7062215,-9.1352149,0.0,0.0,0.0
307,2021-10-12 12:48:54.240,38.7062239,-9.1352152,0.0,0.0,0.0
308,2021-10-12 12:49:16.250,38.7062255,-9.1352148,0.0,0.0,0.0
309,2021-10-12 12:49:38.259,38.7062265,-9.1352152,0.0,0.0,0.0
310,2021-10-12 12:50:01.269,38.7062259,-9.1352154,1.0,1.0,0.0
311,2021-10-12 13:00:19.459,38.7062321,-9.1352209,0.0,0.0,0.0
312,2021-10-12 13:00:44.448,38.7062345,-9.135221,0.0,0.0,0.0
313,2021-10-12 13:01:13.436,38.7062343,-9.1352216,0.0,0.0,0.0
314,2021-10-12 13:01:36.426,38.7062339,-9.1352229,0.0,0.0,0.0
315,2021-10-12 13:01:58.416,38.7062328,-9.1352252,0.0,0.0,0.0
316,2021-10-12 13:02:15.409,38.7062324,-9.1352259,0.0,0.0,0.0
317,2021-10-12 13:03:04.387,38.7062302,-9.135225,0.0,0.0,0.0
318,2021-10-12 13:03:29.376,38.7062292,-9.1352235,0.0,0.0,0.0
319,2021-10-12 13:03:49.368,38.7062298,-9.1352229,0.0,0.0,0.0
320,2021-10-12 13:04:13.357,38.7062298,-9.1352222,0.0,0.0,0.0
321,2021-10-12 13:04:33.348,38.7062309,-9.1352218,0.0,0.0,0.0
322,2021-10-12 13:05:00.337,38.7062322,-9.1352224,0.0,0.0,0.0
323,2021-10-12 13:05:37.320,38.7062332,-9.1352239,0.0,0.0,0.0
324,2021-10-12 13:06:02.310,38.7062337,-9.135224,0.0,0.0,0.0
325,2021-10-12 13:06:32.296,38.706233,-9.1352239,0.0,0.0,0.0
326,2021-10-12 13:07:23.274,38.7062304,-9.1352228,0.0,0.0,0.0
327,2021-10-12 13:07:45.265,38.7062297,-9.1352228,0.0,0.0,0.0
328,2021-10-12 13:08:07.255,38.7062297,-9.1352222,0.0,0.0,0.0
329,2021-10-12 13:08:29.245,38.7062296,-9.1352226,0.0,0.0,0.0
330,2021-10-12 13:09:15.225,38.706226,-9.1352209,0.0,0.0,0.0
331,2021-10-12 13:09:39.215,38.7060262,-9.1351339,1.0,1.0,0.0
332,2021-10-12 13:10:12.201,38.7056444,-9.1351296,1.0,1.0,0.0
