,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
24,332,522,38.699955,-9.136045,1.0,0.0,50.0,0.0031324821496768,0.0,0.0062937856588373,0.0,0.002156632284259,0.0,0.0002351384530289,0.0
25,335,515,38.699413,-9.137654,1.0,0.0,7438.0,0.0050588335603841,0.0,0.0110998944510033,0.0,0.0042999798893204,0.0,0.0007311322011216,0.0
26,335,518,38.699413,-9.136965,1.0,0.0,73.0,0.0030229306833065,0.0,0.0060175259145161,0.0,0.0020764534863378,0.0,0.0002854242766725,0.0
27,337,515,38.69905,-9.137653,1.0,0.0,93.0,0.0029959742097532,0.0,0.0063323813680922,0.0,0.0023504396053964,0.0,0.0003203482362028,0.0
28,338,512,38.69887,-9.138343,1.0,0.0,7456.0,0.0052656127473424,0.0,0.0112265194954542,0.0,0.004220726732191,0.0,0.0006015986046785,0.0
29,341,510,38.69833,-9.138803,1.0,0.0,125.0,0.0032850715311684,0.0,0.0069155612660308,0.0,0.002578996676519,0.0,0.0003761553476015,0.0
30,344,507,38.69779,-9.139491,1.0,0.0,146.0,0.0032207764142661,0.0,0.006791995135037,0.0,0.0025028220921276,0.0,0.0003933461075641,0.0
31,345,374,38.697567,-9.17008,1.0,0.0,12287.0,0.0053978318465279,0.0,0.0128480817705108,0.0,0.0054767138167911,0.0,0.0007625721461506,0.0
32,348,360,38.69702,-9.173298,1.0,0.0,12191.0,0.0047533100947936,0.0,0.0113918974897131,0.0,0.0048305507442689,0.0,0.0006031301275963,0.0
33,348,503,38.697067,-9.140409,1.0,0.0,173.0,0.0036447689447967,0.0,0.0077877361045195,0.0,0.0028949514103624,0.0,0.0004154761831956,0.0
34,350,499,38.696705,-9.141329,1.0,0.0,196.0,0.0034729290460575,0.0,0.0073879359912862,0.0,0.0027558964691696,0.0,0.0004301420796695,0.0
35,351,346,38.696476,-9.176517,1.0,0.0,12091.0,0.0053349707471687,0.0,0.0117781981288219,0.0,0.0044510896140223,0.0,0.0006417189672317,0.0
36,352,343,38.696297,-9.177206,3.0,0.0,12023.666666666666,0.005121357246558167,0.00010941201410133553,0.011421369812184065,0.00033252795976241255,0.004361843278741733,0.00017338578436490774,0.0005944755677691999,1.9771918566627185e-05
37,353,493,38.696163,-9.142708,1.0,0.0,226.0,0.0032795750346755,0.0,0.0075615750010284,0.0,0.0031713928579977,0.0,0.0004800164577477,0.0
38,355,300,38.69574,-9.187095,1.0,0.0,8715.0,0.0037845245846941,0.0,0.0085755003434279,0.0,0.0033569278410387,0.0,0.0005362814369009,0.0
39,355,490,38.6958,-9.143397,1.0,0.0,244.0,0.0034657737545505,0.0,0.0077844414809435,0.0,0.0030835379437445,0.0,0.0004940424896737,0.0
40,356,284,38.695553,-9.190774,1.0,0.0,8783.0,0.003449123354801,0.0,0.008835966781147,0.0,0.0041648097749109,0.0,0.0005949530989109,0.0
41,357,301,38.69538,-9.186864,1.0,0.0,1368.0,0.0042324733641975,0.0,0.0084236606943371,0.0,0.0028076256300978,0.0,0.0004087880617284,0.0
42,357,305,38.69538,-9.185944,1.0,0.0,8694.0,0.0031449276874346,0.0,0.00899690743319,0.0,0.0031357514608583,0.0,0.0004788489558591,0.0
43,357,486,38.69544,-9.144317,1.0,0.0,269.0,0.0034307893588083,0.0,0.0075927150280339,0.0,0.0029877318783398,0.0,0.0004528901988192,0.0
44,358,283,38.695194,-9.191003,1.0,0.0,1451.0,0.0041985588392164,0.0,0.008814262027762,0.0,0.0031583365231302,0.0,0.0005077551095315,0.0
45,358,289,38.695194,-9.189623,1.0,0.0,1424.0,0.0043647514525564,0.0,0.0090342908497044,0.0,0.0031523446891216,0.0,0.0004789548316326,0.0
46,358,295,38.695198,-9.188243,1.0,0.0,1393.0,0.0042644311966207,0.0,0.0088591781403332,0.0,0.003092857708078,0.0,0.0004856714137319,0.0
47,358,307,38.6952,-9.185483,1.0,0.0,1337.0,0.0040687652126852,0.0,0.0086113533418684,0.0,0.00306195781575,0.0,0.000446409192018,0.0
48,359,269,38.695007,-9.194222,1.0,0.0,8852.0,0.0038391117186509,0.0,0.0084211406786922,0.0,0.0029806059805337,0.0,0.0004710544315519,0.0
49,359,274,38.695007,-9.193072,1.0,0.0,8828.0,0.0034543514675164,0.0,0.0087966424011205,0.0,0.0040826287881499,0.0,0.000531000277225,0.0
50,359,309,38.695023,-9.185022,1.0,0.0,8672.0,0.004700514606468,0.0,0.0106227881399925,0.0,0.0042984596329256,0.0,0.0005926716309283,0.0
51,361,262,38.694645,-9.195831,1.0,0.0,8885.0,0.0041084180918165,0.0,0.0092834005409638,0.0,0.0032256076385696,0.0,0.0005175335066331,0.0
52,362,253,38.69446,-9.197901,1.0,0.0,1600.0,0.0047534684744538,0.0,0.0100679745103567,0.0,0.0036090391639271,0.0,0.000556762381613,0.0
53,362,257,38.69446,-9.19698,1.0,0.0,1579.0,0.0047190636774811,0.0,0.0102346631692388,0.0,0.0037754231532756,0.0,0.0005828139187018,0.0
54,362,313,38.694485,-9.184101,1.0,0.0,8650.0,0.0041539386031464,0.0,0.0098138332784523,0.0,0.0034138576993032,0.0,0.0005244304614191,0.0
55,363,248,38.69428,-9.19905,1.0,0.0,1624.0,0.0048759452947519,0.0,0.0102763502347151,0.0,0.0036447067043582,0.0,0.0005847791168934,0.0
56,363,474,38.694355,-9.147074,1.0,0.0,332.0,0.003429486639684,0.0,0.007883671263486,0.0,0.0032136937644078,0.0,0.000474280206471,0.0
57,364,243,38.694096,-9.200199,1.0,0.0,1650.0,0.004536826417671,0.0,0.0094375748023872,0.0,0.0032302485969299,0.0,0.0005336612727221,0.0
58,364,251,38.6941,-9.1983595,1.0,0.0,8939.0,0.004012293999797,0.0,0.0090331160279865,0.0,0.0031938267860333,0.0,0.0005123989830064,0.0
59,365,245,38.693916,-9.1997385,1.0,0.0,8963.0,0.00376086299639,0.0,0.0091670045154942,0.0,0.0032145945933237,0.0,0.0005243691543493,0.0
60,366,237,38.693733,-9.201578,1.0,0.0,1680.0,0.004547067473926,0.0,0.0097620049613336,0.0,0.0033294907149405,0.0,0.0005381587362164,0.0
61,366,242,38.693737,-9.200428,1.0,0.0,8981.0,0.0035007773644651,0.0,0.0089326995909055,0.0,0.0030710978423131,0.0,0.0005053241825147,0.0
62,366,317,38.693764,-9.18318,1.0,0.0,8623.0,0.00488512347546,0.0,0.011163844391616,0.0,0.0045135664269198,0.0,0.0008079811850699,0.0
63,367,233,38.69355,-9.2024975,1.0,0.0,1705.0,0.0048352653181688,0.0,0.0099002282126238,0.0,0.0034084320754649,0.0,0.0005651476734577,0.0
64,367,234,38.69355,-9.202268,1.0,0.0,9020.0,0.0022712392514256,0.0,0.0082992644537153,0.0,0.0027929127510475,0.0,0.0004319653018074,0.0
65,367,318,38.693584,-9.182949,1.0,0.0,1264.0,0.0043442571278062,0.0,0.0108786865198351,0.0,0.0047950905072962,0.0,0.0005750184350954,0.0
66,368,229,38.69337,-9.203417,1.0,0.0,1728.0,0.0046211916637971,0.0,0.0097610293372299,0.0,0.0032707972744922,0.0,0.0005408634854616,0.0
67,368,467,38.69345,-9.148682,1.0,0.0,368.0,0.0030937768380813,0.0,0.0069913821549652,0.0,0.0028834757420712,0.0,0.0004684307946982,0.0
68,369,222,38.693188,-9.205027,1.0,0.0,1775.0,0.0049229567570002,0.0,0.0101524395009244,0.0,0.0035438903894579,0.0,0.0005745493010701,0.0
69,369,225,38.693188,-9.204336,1.0,0.0,1755.0,0.0047865352519961,0.0,0.0098801465003856,0.0,0.0034254793831756,0.0,0.0005722595887789,0.0
70,370,219,38.693005,-9.205715,1.0,0.0,1827.0,0.0048243530238929,0.0,0.0100062694724567,0.0,0.0034712839358972,0.0,0.0005612394340038,0.0
71,370,220,38.693005,-9.205485,1.0,0.0,1802.0,0.0047974847211005,0.0,0.0098584532688261,0.0,0.0034199462402745,0.0,0.000552927627655,0.0
72,371,215,38.69282,-9.2066345,1.0,0.0,1852.0,0.004290624973151,0.0,0.0092572984514978,0.0,0.0031442233209655,0.0,0.0005165589838396,0.0
73,373,215,38.692463,-9.206634,1.0,0.0,9160.0,0.0029388565457386,0.0,0.0092960631884946,0.0,0.0031824823674195,0.0,0.0004779103226341,0.0
74,373,323,38.692505,-9.181797,1.0,0.0,8583.0,0.0046527412973346,0.0,0.0103424843419032,0.0,0.0039411455059142,0.0,0.0006437629573863,0.0
75,374,209,38.69228,-9.208014,1.0,0.0,9187.0,0.0039271015405252,0.0,0.0098445680264725,0.0,0.0035197049702826,0.0,0.0005592771247086,0.0
76,374,459,38.692368,-9.150519,1.0,0.0,416.0,0.0030096200062137,0.0,0.0066350082328794,0.0,0.0026497372017954,0.0,0.0004218430650008,0.0
77,376,326,38.691963,-9.181106,1.0,0.0,8561.0,0.0039701487002095,0.0,0.0097610886099692,0.0,0.0036115898235137,0.0,0.0005841252972606,0.0
78,377,184,38.69173,-9.213761,51.0,0.0,9499.058823529413,0.0051349069717593395,0.00045495178764708643,0.012014854869516993,0.0006131259120405212,0.004516852512104526,0.000274893150677105,0.0006794844739480335,4.877097719850993e-05
79,377,455,38.691826,-9.151439,1.0,0.0,437.0,0.003019342435538,0.0,0.0068085569979699,0.0,0.0028057629481956,0.0,0.0003839631380096,0.0
80,378,183,38.691547,-9.21399,1.0,0.0,9557.0,0.0041756433862607,0.0,0.0113005437707613,0.0,0.0040273740963798,0.0,0.0006112485007889,0.0
81,378,187,38.69155,-9.213071,1.0,0.0,2002.0,0.0039074204030241,0.0,0.0084133577703148,0.0,0.0027952890535086,0.0,0.0004667178293691,0.0
82,379,184,38.69137,-9.21376,1.0,0.0,2020.0,0.0041329287860035,0.0,0.0089388903717439,0.0,0.0029962815239468,0.0,0.0004697912511699,0.0
83,379,190,38.691372,-9.21238,1.0,0.0,9276.0,0.0045307581504345,0.0,0.0104292589698684,0.0,0.003969066014236,0.0,0.0006085312990744,0.0
84,379,453,38.691463,-9.151897,1.0,0.0,454.0,0.0029110924559862,0.0,0.0065938410839053,0.0,0.0027233981693233,0.0,0.0003899989822381,0.0
85,380,180,38.691185,-9.21468,1.0,0.0,2042.0,0.0039327268576901,0.0,0.0086746927754685,0.0,0.0028842052828434,0.0,0.0004700610252534,0.0
86,380,328,38.691242,-9.180643,1.0,0.0,8539.0,0.0037200947362243,0.0,0.0089899763781292,0.0,0.0032521998494904,0.0,0.0005985541954053,0.0
87,380,332,38.691246,-9.179724,1.0,0.0,1170.0,0.004866984348646,0.0,0.0100867450155343,0.0,0.0034766105061069,0.0,0.0005526620135921,0.0
88,381,177,38.691006,-9.215368,1.0,0.0,2063.0,0.0038929630328426,0.0,0.0085511276123301,0.0,0.0029010457047206,0.0,0.0004805148236741,0.0
89,381,180,38.691006,-9.214679,1.0,0.0,9532.0,0.0050525364096206,0.0,0.0127058032173343,0.0,0.0058958200410049,0.0,0.0008183969866508,0.0
90,381,184,38.69101,-9.213758,1.0,0.0,9305.0,0.0043990167399233,0.0,0.0100614093342823,0.0,0.003760096175812,0.0,0.0005850420176369,0.0
91,382,173,38.690823,-9.216288,1.0,0.0,9458.0,0.0061303911424983,0.0,0.0132547665625424,0.0,0.0049701746027335,0.0,0.0007846075358722,0.0
92,382,175,38.690823,-9.215828,1.0,0.0,9483.0,0.0054447164011978,0.0,0.0121644170871812,0.0,0.0044899544516047,0.0,0.0006732592988982,0.0
93,382,178,38.690826,-9.215138,1.0,0.0,9340.0,0.0047474862307047,0.0,0.0099457134828342,0.0,0.0035713704762135,0.0,0.0005297619404134,0.0
94,382,180,38.690826,-9.214678,1.0,0.0,9323.0,0.0041140877157364,0.0,0.0098712605590574,0.0,0.0035848905681122,0.0,0.0005567327448247,0.0
95,383,169,38.69064,-9.217207,2.0,0.0,5778.0,0.0048814582743706494,0.00042292074951534976,0.01137826372832675,0.0006268600330886507,0.00412567378111355,0.0006917702654603499,0.0006222532723129,5.863424884549999e-05
96,383,171,38.690643,-9.216747,2.0,0.0,5824.0,0.0051085076565247495,0.00107082642412275,0.011528808335879801,0.0026185923968448004,0.0043927794128103,0.0014171951485304002,0.00063024272614,0.00013590293853080003
97,383,175,38.690643,-9.215828,1.0,0.0,9363.0,0.0050097616426496,0.0,0.0106166736163894,0.0,0.0038887989067989,0.0,0.0006070587774153,0.0
98,383,449,38.690742,-9.152816,1.0,0.0,477.0,0.0027832620498277,0.0,0.0061550015519262,0.0,0.0024345235572838,0.0,0.0003377659038374,0.0
99,384,170,38.69046,-9.216977,1.0,0.0,2122.0,0.0046909475201842,0.0,0.0110815740537848,0.0,0.0036869168066058,0.0,0.0006261900847722,0.0
100,384,172,38.690464,-9.2165165,1.0,0.0,2238.0,0.0040923335011726,0.0,0.0090482249168211,0.0,0.0029514955341934,0.0,0.0004879254735854,0.0
101,384,173,38.690464,-9.216287,1.0,0.0,2100.0,0.0042087328836774,0.0,0.0091660136129073,0.0,0.0030991660716894,0.0,0.00051423089792,0.0
102,384,335,38.690525,-9.179032,1.0,0.0,1146.0,0.0049294580319063,0.0,0.0104402011512666,0.0,0.003788265051594,0.0,0.0005615634427773,0.0
103,387,332,38.689983,-9.179721,1.0,0.0,8496.0,0.0044588156044657,0.0,0.0103320041203486,0.0,0.0043103191727091,0.0,0.000655227396174,0.0
104,387,445,38.69002,-9.153734,1.0,0.0,502.0,0.0025417000104179,0.0,0.0059991091082176,0.0,0.0025296851995937,0.0,0.0004069657054823,0.0
105,390,336,38.689445,-9.1788,1.0,0.0,8473.0,0.0035264958224907,0.0,0.0090477529454341,0.0,0.0031701691717917,0.0,0.0005214120822833,0.0
106,390,340,38.689445,-9.177879,1.0,0.0,1104.0,0.0047631803364736,0.0,0.0098024713339832,0.0,0.003343143977851,0.0,0.0004966603493626,0.0
107,391,338,38.689266,-9.178339,1.0,0.0,8446.0,0.0038124998713385,0.0,0.0089197880366725,0.0,0.0032111849441396,0.0,0.0005538199909844,0.0
108,391,340,38.689266,-9.177879,1.0,0.0,8422.0,0.0039143499893824,0.0,0.0096400328890994,0.0,0.0034850311131648,0.0,0.0006177458603748,0.0
109,391,441,38.6893,-9.154653,1.0,0.0,529.0,0.0031481899283467,0.0,0.0064534934042244,0.0,0.0022813398673693,0.0,0.0003258395415664,0.0
110,392,342,38.689087,-9.177419,1.0,0.0,8402.0,0.0038969198838308,0.0,0.00893590226071,0.0,0.0031708718794812,0.0,0.0005900860692088,0.0
111,392,343,38.689087,-9.177189,1.0,0.0,1076.0,0.0041595219509014,0.0,0.0085607725447183,0.0,0.00291977086656,0.0,0.0004269280647914,0.0
112,392,345,38.689087,-9.176728,1.0,0.0,8381.0,0.0039291835803453,0.0,0.0090128035212245,0.0,0.0032415825282945,0.0,0.0005590214714435,0.0
113,392,440,38.689117,-9.154882,1.0,0.0,7867.0,0.0049934271180837,0.0,0.0117425842496925,0.0,0.0044121142300836,0.0,0.00065920773057,0.0
114,393,346,38.688908,-9.176498,1.0,0.0,1036.0,0.0049685602631268,0.0,0.0099145034285124,0.0,0.0033097459796696,0.0,0.0005288066127065,0.0
115,393,347,38.688908,-9.176269,1.0,0.0,1014.0,0.0049430553934026,0.0,0.0098276861871139,0.0,0.0032756022868595,0.0,0.0005094515787381,0.0
116,394,349,38.68873,-9.175808,1.0,0.0,8353.0,0.0041606291007526,0.0,0.0094580944275595,0.0,0.0034159216895607,0.0,0.0005616028996789,0.0
117,395,351,38.68855,-9.175347,1.0,0.0,971.0,0.0047600444967625,0.0,0.0098063529536507,0.0,0.0032021861995011,0.0,0.0005220126317815,0.0
118,395,435,38.688576,-9.156031,1.0,0.0,556.0,0.0029961404648409,0.0,0.0059152317381598,0.0,0.0020234831480499,0.0,0.0002835482675371,0.0
119,395,437,38.688576,-9.155571,1.0,0.0,7887.0,0.0056496506873725,0.0,0.0120897144809114,0.0,0.0045265730011488,0.0,0.0007289800093069,0.0
120,396,354,38.68837,-9.174657,1.0,0.0,8326.0,0.0042673715167173,0.0,0.0098213574655675,0.0,0.0035553697936749,0.0,0.0005412179066575,0.0
121,397,354,38.68819,-9.174657,1.0,0.0,949.0,0.0049069948922335,0.0,0.0100068108085492,0.0,0.0034405247314262,0.0,0.0005437011617809,0.0
122,397,431,38.688213,-9.15695,1.0,0.0,578.0,0.003250149356127,0.0,0.0064080722037075,0.0,0.0021671151976641,0.0,0.0003126971751092,0.0
123,398,358,38.68801,-9.173737,1.0,0.0,8306.0,0.0044633680017731,0.0,0.010144840715486,0.0,0.0036990727315304,0.0,0.0005584547935348,0.0
124,400,431,38.687675,-9.156948,1.0,0.0,7918.0,0.005482557439059,0.0,0.0114261513069534,0.0,0.0038849064518453,0.0,0.000484188969515,0.0
125,401,361,38.68747,-9.173045,1.0,0.0,8284.0,0.0050397381741707,0.0,0.01123259835287,0.0,0.0043858906009159,0.0,0.0007330295607045,0.0
126,401,363,38.68747,-9.1725855,1.0,0.0,904.0,0.0048786984962036,0.0,0.0103452089289811,0.0,0.003797116029674,0.0,0.000564624963562,0.0
127,401,425,38.687492,-9.158328,1.0,0.0,609.0,0.0034895274832646,0.0,0.0070549226607894,0.0,0.002424387257764,0.0,0.0003365549484257,0.0
128,403,364,38.68711,-9.172355,1.0,0.0,8262.0,0.0045917476163653,0.0,0.0105981391799662,0.0,0.0038338755345191,0.0,0.0006595286844806,0.0
129,403,368,38.68711,-9.171434,1.0,0.0,881.0,0.0048146433146213,0.0,0.0097910137668592,0.0,0.0033409914185951,0.0,0.0005110988464289,0.0
130,404,372,38.686935,-9.170514,1.0,0.0,858.0,0.0050820932001716,0.0,0.0104964689418048,0.0,0.0037132417778271,0.0,0.0005673574515117,0.0
131,405,367,38.686752,-9.171664,1.0,0.0,8244.0,0.0048756491825793,0.0,0.011009097615344,0.0,0.0043636456980617,0.0,0.0006726211729231,0.0
132,405,377,38.686756,-9.169364,1.0,0.0,836.0,0.0048495380709987,0.0,0.0099386535576748,0.0,0.0034400647800131,0.0,0.0005116534556239,0.0
133,405,425,38.68677,-9.158326,1.0,0.0,7948.0,0.0052450889317017,0.0,0.0100383860149838,0.0,0.0030481031109992,0.0,0.0004019698724849,0.0
134,407,370,38.686394,-9.170973,1.0,0.0,8223.0,0.0046713105905995,0.0,0.0094245735762133,0.0,0.0031559061224178,0.0,0.0004855446992881,0.0
135,407,382,38.686398,-9.168214,1.0,0.0,812.0,0.0046478658462627,0.0,0.0094603434187815,0.0,0.0032833596460996,0.0,0.0004846339340166,0.0
136,408,387,38.68622,-9.167064,1.0,0.0,790.0,0.0046295922905871,0.0,0.0093428838191518,0.0,0.0031960230323616,0.0,0.0004775059012817,0.0
137,408,390,38.68622,-9.166373,1.0,0.0,772.0,0.0046048686690312,0.0,0.0092361482897492,0.0,0.0031125859939047,0.0,0.0004581130703191,0.0
138,409,396,38.68604,-9.164993,1.0,0.0,746.0,0.0044149084151799,0.0,0.0082861555994663,0.0,0.0025656523183203,0.0,0.0003682729057294,0.0
139,413,398,38.68532,-9.164532,1.0,0.0,8075.0,0.0056154896468863,0.0,0.0109776905494132,0.0,0.0033808264378822,0.0,0.0005898697253437,0.0
