,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
16,322,456,38.70174,-9.151229,1.0,0.0,12269.0,0.0073073515560773,0.0,0.0170001041809672,0.0,0.0074721167467635,0.0,0.0007871386117803,0.0
17,326,443,38.701015,-9.154218,1.0,0.0,12203.0,0.0074543826415489,0.0,0.0175881905312373,0.0,0.0086089354374416,0.0,0.0008907283467793,0.0
18,329,435,38.70047,-9.156056,1.0,0.0,12163.0,0.0076161406010062,0.0,0.01750964888154,0.0,0.0087753615993803,0.0,0.0008063308397727,0.0
19,331,431,38.70011,-9.156976,1.0,0.0,12143.0,0.0079714064410691,0.0,0.0182177654480877,0.0,0.0089347971783213,0.0,0.0008446813653534,0.0
20,342,394,38.698116,-9.165482,1.0,0.0,11959.0,0.0086825741963052,0.0,0.0186349159757379,0.0,0.0073554154651175,0.0,0.0007698063031132,0.0
21,342,509,38.69815,-9.139031,1.0,0.0,912.0,0.004471193819643,0.0,0.0114044917091424,0.0,0.0060025367500827,0.0,0.0004963548280038,0.0
22,344,386,38.697754,-9.16732,1.0,0.0,11914.0,0.0080455059843859,0.0,0.0180936890390308,0.0,0.0079358277405687,0.0,0.0008025000776408,0.0
23,346,382,38.69739,-9.16824,1.0,0.0,11885.0,0.0083084094855137,0.0,0.0176312860616917,0.0,0.006749300354749,0.0,0.0006990048212624,0.0
24,347,374,38.69721,-9.170079,1.0,0.0,11841.0,0.008228724321731,0.0,0.0177753835082211,0.0,0.0069601733386674,0.0,0.0007409437555592,0.0
25,347,378,38.69721,-9.169159,1.0,0.0,11863.0,0.0082160091544073,0.0,0.0177123131665321,0.0,0.0068724693662903,0.0,0.0007377050482081,0.0
26,347,506,38.697247,-9.13972,1.0,0.0,939.0,0.0046657528234839,0.0,0.0120440839216678,0.0,0.0065257438721714,0.0,0.0006175655227815,0.0
27,348,370,38.697025,-9.170999,1.0,0.0,11814.0,0.0081713515258425,0.0,0.0177271245808726,0.0,0.0070056018626593,0.0,0.0007405768864578,0.0
28,349,354,38.696842,-9.174678,1.0,0.0,11722.0,0.0080511969619126,0.0,0.0177395555547975,0.0,0.0069843920903658,0.0,0.0008029107095848,0.0
29,351,503,38.696526,-9.1404085,1.0,0.0,961.0,0.0044736007376519,0.0,0.0121913591087063,0.0,0.0075991574545542,0.0,0.0007551153806214,0.0
30,355,500,38.695805,-9.141097,1.0,0.0,982.0,0.0043633245956424,0.0,0.0118243504943326,0.0,0.0072630147413396,0.0,0.0006687653124122,0.0
31,358,497,38.695263,-9.141787,1.0,0.0,1004.0,0.0049055310406548,0.0,0.0128360802193039,0.0,0.007705490892358,0.0,0.0007322220501941,0.0
32,360,275,38.694828,-9.192842,1.0,0.0,9113.0,0.0045287372701446,0.0,0.0111323590370514,0.0,0.0052349730681612,0.0,0.000441392263777,0.0
33,361,267,38.694645,-9.194681,1.0,0.0,9154.0,0.0047619027547635,0.0,0.0114923871190979,0.0,0.0050152307928667,0.0,0.0005012932251019,0.0
34,361,283,38.694653,-9.191001,1.0,0.0,9068.0,0.0059885021287053,0.0,0.0131742018066433,0.0,0.00547193177151,0.0,0.0004501861906943,0.0
35,362,259,38.69446,-9.196521,1.0,0.0,9202.0,0.0048756470378028,0.0,0.0118515300074146,0.0,0.0052456476513542,0.0,0.0005051234847319,0.0
36,362,264,38.694466,-9.195371,1.0,0.0,9176.0,0.0062016011617887,0.0,0.013450524108255,0.0,0.0053159727823391,0.0,0.0004913263537909,0.0
37,362,286,38.694473,-9.1903105,1.0,0.0,9046.0,0.0048055039163825,0.0,0.0116920491591863,0.0,0.0053441619640421,0.0,0.0004600421146403,0.0
38,362,494,38.694542,-9.142474,1.0,0.0,1026.0,0.0046103726206224,0.0,0.0123181964776861,0.0,0.007643592375423,0.0,0.0007195691096451,0.0
39,364,252,38.6941,-9.19813,1.0,0.0,9241.0,0.0058749969334328,0.0,0.012884168681789,0.0,0.0050981889776049,0.0,0.0004671994516022,0.0
40,364,290,38.694115,-9.18939,1.0,0.0,9024.0,0.0054666693168031,0.0,0.0123807885304587,0.0,0.0050164081773764,0.0,0.0004651148024516,0.0
41,365,491,38.694,-9.143164,1.0,0.0,1043.0,0.004206139470631,0.0,0.0115548285640829,0.0,0.0072326907452864,0.0,0.0007116534977881,0.0
42,366,243,38.693737,-9.200198,1.0,0.0,9295.0,0.0054778824013049,0.0,0.0126824353973992,0.0,0.0052837250815341,0.0,0.0005122314255053,0.0
43,367,235,38.693554,-9.202038,1.0,0.0,9337.0,0.0062722872795628,0.0,0.0135526695280836,0.0,0.0054779354968643,0.0,0.0004202573330601,0.0
44,367,265,38.693565,-9.195138,1.0,0.0,2441.0,0.0056166653592187,0.0,0.0141623864121132,0.0,0.0082328926226049,0.0,0.0007134405884081,0.0
45,367,270,38.693565,-9.193988,1.0,0.0,2416.0,0.0059526696966368,0.0,0.0148288002884271,0.0,0.0084070555157441,0.0,0.0007369782522135,0.0
46,367,294,38.693573,-9.188469,1.0,0.0,9000.0,0.0057490224433508,0.0,0.0133518007975566,0.0,0.0055875829610563,0.0,0.0005188405150294,0.0
47,368,232,38.69337,-9.202727,1.0,0.0,9357.0,0.0064207792509449,0.0,0.0135991370606565,0.0,0.0053666026066811,0.0,0.0003954354976062,0.0
48,368,274,38.693386,-9.193068,1.0,0.0,2393.0,0.0060275115029066,0.0,0.0152901892540101,0.0,0.0090581127004321,0.0,0.0008140759369108,0.0
49,369,228,38.693188,-9.203647,1.0,0.0,9382.0,0.0062494196575935,0.0,0.013396944388603,0.0,0.0054003018838059,0.0,0.0004214163089292,0.0
50,369,256,38.6932,-9.1972065,1.0,0.0,2498.0,0.0056561852435626,0.0,0.0139054828546175,0.0,0.0076927552772916,0.0,0.0006128753721224,0.0
51,369,297,38.693214,-9.1877775,1.0,0.0,8978.0,0.0058738348323766,0.0,0.0135125862568546,0.0,0.0056354508937845,0.0,0.0005418117210316,0.0
52,370,223,38.69301,-9.204796,1.0,0.0,9410.0,0.00495530213415,0.0,0.0119739866760492,0.0,0.0052229183822406,0.0,0.0005133224619019,0.0
53,370,249,38.693016,-9.198816,1.0,0.0,2537.0,0.0056927273061508,0.0,0.0137555145471569,0.0,0.0073511891840236,0.0,0.0005722609705474,0.0
54,370,487,38.693096,-9.144082,1.0,0.0,1073.0,0.0063898675730105,0.0,0.0160795331619153,0.0,0.009638651765466,0.0,0.0009284576160211,0.0
55,371,219,38.692825,-9.205715,1.0,0.0,9428.0,0.0058073222851427,0.0,0.0131735890212758,0.0,0.0054658628568639,0.0,0.0005321915825924,0.0
56,371,243,38.692833,-9.200195,1.0,0.0,2567.0,0.005341027244333,0.0,0.0134302069657451,0.0,0.0071071584682904,0.0,0.0006664523230069,0.0
57,371,300,38.692856,-9.187087,1.0,0.0,8958.0,0.0057470167994306,0.0,0.0132446223153282,0.0,0.0054750933331217,0.0,0.0005269677759627,0.0
58,372,215,38.692642,-9.2066345,1.0,0.0,9454.0,0.0061180517997022,0.0,0.0139736261070433,0.0,0.0061262930804714,0.0,0.0005581499785401,0.0
59,372,227,38.692646,-9.203875,1.0,0.0,11058.0,0.0075572137210735,0.0,0.0161645593574509,0.0,0.0060345302120242,0.0,0.000621188564812,0.0
60,372,232,38.69265,-9.202724,1.0,0.0,2620.0,0.0053529430288007,0.0,0.0132500267880099,0.0,0.0064986447340686,0.0,0.0005640168648921,0.0
61,372,237,38.692654,-9.201575,1.0,0.0,2597.0,0.0056007965666618,0.0,0.0141406171829024,0.0,0.0078350004526858,0.0,0.0007217573391518,0.0
62,373,222,38.692467,-9.205024,1.0,0.0,11034.0,0.0075934633619666,0.0,0.0159777725211813,0.0,0.0065591533193017,0.0,0.0005279295209758,0.0
63,373,225,38.692467,-9.204334,1.0,0.0,2652.0,0.0058132644698615,0.0,0.0134630193686145,0.0,0.006506947216193,0.0,0.000468182675385,0.0
64,374,208,38.69228,-9.208243,1.0,0.0,9496.0,0.0052379397068956,0.0,0.0126707418531385,0.0,0.0057730015519187,0.0,0.0005583666494652,0.0
65,374,211,38.69228,-9.207553,1.0,0.0,10982.0,0.0077736896867523,0.0,0.0163064576702307,0.0,0.00576733936073,0.0,0.000648030809068,0.0
66,374,217,38.692284,-9.206174,1.0,0.0,2706.0,0.0062121666663821,0.0,0.0141623633776266,0.0,0.0066022061241612,0.0,0.0004524932994799,0.0
67,374,220,38.692284,-9.205483,1.0,0.0,2681.0,0.006182391657576,0.0,0.014156296412189,0.0,0.0066376700878679,0.0,0.0004737625721279,0.0
68,374,302,38.692318,-9.1866255,1.0,0.0,8936.0,0.0060337875574221,0.0,0.0138036347451495,0.0,0.0057876469930757,0.0,0.0005662182816691,0.0
69,374,487,38.692375,-9.14408,1.0,0.0,1095.0,0.0060732232351352,0.0,0.015440941530482,0.0,0.0090541516288385,0.0,0.0009162369778452,0.0
70,375,203,38.692097,-9.209393,1.0,0.0,9521.0,0.0059247394528729,0.0,0.0140181190710985,0.0,0.0065509437278913,0.0,0.0006047568089559,0.0
71,376,197,38.691914,-9.210772,1.0,0.0,10911.0,0.0067734104969205,0.0,0.0171621257921462,0.0,0.0103635925775441,0.0,0.0010933461898202,0.0
72,376,202,38.691917,-9.209622,1.0,0.0,10938.0,0.0064583919788954,0.0,0.0154383388670001,0.0,0.0064444738470794,0.0,0.0007682095707293,0.0
73,376,212,38.69192,-9.207322,1.0,0.0,2739.0,0.0044488139328411,0.0,0.0106515431327231,0.0,0.0050987378068208,0.0,0.0004414633092481,0.0
74,377,184,38.69173,-9.213761,7.0,0.0,3301.1428571428573,0.007105638655260272,0.00045939429281068175,0.017603702967980604,0.0007488813681659274,0.009408906480742657,0.0009508052611626208,0.0010049912175833,0.00011130549675593407
75,377,192,38.69173,-9.211922,1.0,0.0,10887.0,0.0061640404249477,0.0,0.0158007328057832,0.0,0.0082090314183455,0.0,0.0009033033284502,0.0
76,377,194,38.691734,-9.211461,1.0,0.0,9576.0,0.00523877886938,0.0,0.0117090913327902,0.0,0.0044242251247897,0.0,0.0004577807819046,0.0
77,377,305,38.691776,-9.185934,1.0,0.0,8916.0,0.0059267697047131,0.0,0.0136139169140882,0.0,0.0056547932486599,0.0,0.0005048156226037,0.0
78,378,183,38.691547,-9.21399,2.0,0.0,6972.0,0.0066139411537899494,0.0007089103420353502,0.016600567570782848,0.0018336766508966502,0.009003529130511199,0.0013441874428989998,0.0009349562581568499,0.00016418786827864998
79,378,184,38.691547,-9.21376,1.0,0.0,9851.0,0.0054525267323833,0.0,0.0134634340477199,0.0,0.0070011856900278,0.0,0.0006634624925643,0.0
80,378,191,38.69155,-9.212151,1.0,0.0,9596.0,0.0061271897140537,0.0,0.0127640982905289,0.0,0.0046366629477613,0.0,0.000400726234245,0.0
81,378,486,38.691654,-9.144309,1.0,0.0,1117.0,0.0056117766188045,0.0,0.0130624781227439,0.0,0.0061389888339055,0.0,0.0005549918938164,0.0
82,379,183,38.69137,-9.21399,1.0,0.0,9820.0,0.0056023929288089,0.0,0.0154192502478057,0.0,0.0107098068493988,0.0,0.0012739447338565,0.0
83,379,186,38.69137,-9.2133,1.0,0.0,9626.0,0.0052848635702368,0.0,0.0135270189298162,0.0,0.007632022610062,0.0,0.0007415854252255,0.0
84,379,206,38.69138,-9.2087,1.0,0.0,2772.0,0.0039645924989083,0.0,0.0096023554795293,0.0,0.0043619752154002,0.0,0.0003928181950352,0.0
85,380,185,38.69119,-9.21353,1.0,0.0,10847.0,0.0057527385927217,0.0,0.0158948128829188,0.0,0.0105670987517715,0.0,0.0013096309173288,0.0
86,380,308,38.69124,-9.185243,1.0,0.0,8894.0,0.0065103026641796,0.0,0.0146140976894443,0.0,0.006104358759362,0.0,0.0005789758480007,0.0
87,381,178,38.691006,-9.215138,1.0,0.0,3064.0,0.007983570333462,0.0,0.0188623902914205,0.0,0.0085927707320959,0.0,0.000929400894447,0.0
88,381,179,38.691006,-9.214909,1.0,0.0,9672.0,0.0052947203494962,0.0,0.0138413357026291,0.0,0.0084963249522689,0.0,0.0008184784443808,0.0
89,381,181,38.691006,-9.214449,1.0,0.0,9798.0,0.0072075759648719,0.0,0.0148527647209777,0.0,0.0051467981172819,0.0,0.0005623443110678,0.0
90,383,175,38.690643,-9.215828,1.0,0.0,9715.0,0.0055288322559673,0.0,0.0150627451130651,0.0,0.0097008667520535,0.0,0.0011376929561405,0.0
91,383,177,38.690643,-9.215367,1.0,0.0,3042.0,0.0083296688779902,0.0,0.0191568262016204,0.0,0.0084142697846951,0.0,0.0008581932100508,0.0
92,383,201,38.690655,-9.209848,1.0,0.0,2804.0,0.0046711653514242,0.0,0.0108698163189695,0.0,0.0048580199022682,0.0,0.0004255639014339,0.0
93,383,310,38.690697,-9.184782,1.0,0.0,8872.0,0.0064968572379274,0.0,0.014498376554459,0.0,0.0060741448178198,0.0,0.0005585354290834,0.0
94,384,174,38.690464,-9.216057,1.0,0.0,2964.0,0.0083680429195053,0.0,0.019352604230721,0.0,0.0083768390895066,0.0,0.000925602752932,0.0
95,384,175,38.690464,-9.215827,2.0,0.0,2981.0,0.007808074421837299,0.0003533755728158997,0.01797133943341795,0.0008602652805265489,0.00773411054276555,0.00042115001046695057,0.0008071843922427,7.23243703679e-05
96,384,179,38.690464,-9.214907,1.0,0.0,9776.0,0.0072360230245773,0.0,0.0149216402250304,0.0,0.0050897269867398,0.0,0.0005769522036001,0.0
97,384,196,38.69047,-9.210998,1.0,0.0,2824.0,0.0042512110817383,0.0,0.0102618170141294,0.0,0.0045461248668197,0.0,0.0004489283264007,0.0
98,385,177,38.690285,-9.215366,1.0,0.0,9748.0,0.0080406189936339,0.0,0.0165059608914442,0.0,0.0058761811000783,0.0,0.000656418528547,0.0
99,385,188,38.69029,-9.212837,1.0,0.0,2863.0,0.0054100443103169,0.0,0.0127269834290767,0.0,0.00571014133388,0.0,0.0004961085034879,0.0
100,385,192,38.69029,-9.211917,1.0,0.0,2843.0,0.005959788875909,0.0,0.0135105679427147,0.0,0.0060727256825995,0.0,0.0004454701881482,0.0
101,386,176,38.6901,-9.215596,1.0,0.0,2918.0,0.0068044250700235,0.0,0.0153054727778223,0.0,0.0065308609166976,0.0,0.0005535875693907,0.0
102,386,182,38.690105,-9.214216,1.0,0.0,2890.0,0.0054620403938797,0.0,0.0124726079859778,0.0,0.0055204373946925,0.0,0.0004356631176525,0.0
103,386,312,38.69016,-9.18432,1.0,0.0,8855.0,0.0062416094448867,0.0,0.0145365296131616,0.0,0.0062740956297455,0.0,0.0005941678453039,0.0
104,390,315,38.689438,-9.183628,1.0,0.0,8831.0,0.0063735852008815,0.0,0.0145656380284445,0.0,0.0061973444311993,0.0,0.0005759562748042,0.0
105,396,319,38.68836,-9.182706,1.0,0.0,8794.0,0.0061996604756797,0.0,0.0145768871381778,0.0,0.0064651191736299,0.0,0.0005768797383989,0.0
106,397,455,38.68822,-9.151431,1.0,0.0,1288.0,0.004378848078964,0.0,0.0103931885848749,0.0,0.0049694297559902,0.0,0.0004252024828376,0.0
107,398,451,38.68804,-9.15235,1.0,0.0,1307.0,0.0039368385853143,0.0,0.0093993454243823,0.0,0.0043481247967844,0.0,0.0003878124969029,0.0
108,399,322,38.687817,-9.182014,1.0,0.0,8770.0,0.0060955661881421,0.0,0.0141216675922216,0.0,0.0061704864226556,0.0,0.0005080136922179,0.0
109,400,446,38.68768,-9.1535,1.0,0.0,1329.0,0.0045048001534258,0.0,0.0106662845245097,0.0,0.0051494702861126,0.0,0.0004367140678172,0.0
110,403,326,38.6871,-9.181093,1.0,0.0,8741.0,0.0061906102230852,0.0,0.0143067994675304,0.0,0.0065738038549327,0.0,0.0005149091314883,0.0
111,407,329,38.68638,-9.180402,1.0,0.0,8716.0,0.0061826775882677,0.0,0.0139025603678203,0.0,0.0059276833249805,0.0,0.0005215933575646,0.0
112,407,427,38.68641,-9.157866,1.0,0.0,1424.0,0.0044806992641236,0.0,0.0105597254658375,0.0,0.0050111151263487,0.0,0.0004244913656787,0.0
113,409,424,38.68605,-9.158555,1.0,0.0,1441.0,0.0038562325254841,0.0,0.0091976333368905,0.0,0.0042595690945833,0.0,0.0003590844112786,0.0
114,410,332,38.685837,-9.17971,1.0,0.0,8693.0,0.0065507027711843,0.0,0.0142319481557532,0.0,0.005931432650581,0.0,0.0004208216783124,0.0
115,411,420,38.685688,-9.159473,1.0,0.0,1459.0,0.0043343374440219,0.0,0.0103099010221927,0.0,0.0047762239627397,0.0,0.0004076124719971,0.0
116,412,416,38.685505,-9.160393,1.0,0.0,1479.0,0.0057104011456587,0.0,0.0131306391314577,0.0,0.0057888944899745,0.0,0.0004841596845724,0.0
117,414,412,38.685143,-9.161312,1.0,0.0,1501.0,0.0051958925337763,0.0,0.0119752473587433,0.0,0.0052113840226739,0.0,0.0004381324222307,0.0
118,415,336,38.68494,-9.178788,1.0,0.0,8657.0,0.0064072524639239,0.0,0.0140607853957804,0.0,0.0057201944422931,0.0,0.0004769086764435,0.0
119,416,322,38.684753,-9.182007,1.0,0.0,2066.0,0.0064109066700679,0.0,0.0149358353950883,0.0,0.0062616892960162,0.0,0.0006860357220203,0.0
120,417,338,38.684578,-9.178328,1.0,0.0,8636.0,0.0062660201729884,0.0,0.0138322486345798,0.0,0.0055057061807892,0.0,0.0005370157737803,0.0
121,417,408,38.6846,-9.1622305,1.0,0.0,1523.0,0.0053355821456704,0.0,0.0121516247086154,0.0,0.0051665582894887,0.0,0.0004445919952007,0.0
122,418,325,38.684395,-9.181316,1.0,0.0,2045.0,0.007250129671572,0.0,0.0158199527339366,0.0,0.0062272334482588,0.0,0.0006156934835013,0.0
123,418,404,38.68442,-9.16315,1.0,0.0,1543.0,0.0057349510259882,0.0,0.0128243188315793,0.0,0.0052081261959016,0.0,0.0004626553508376,0.0
124,419,340,38.68422,-9.177867,1.0,0.0,8616.0,0.0063440067146882,0.0,0.0138640330387541,0.0,0.0054948616567453,0.0,0.0004990116542558,0.0
125,420,399,38.68406,-9.164299,1.0,0.0,1565.0,0.0053600954440158,0.0,0.0124323602723507,0.0,0.0054878448983924,0.0,0.0004624507885269,0.0
126,421,329,38.683853,-9.180395,1.0,0.0,2024.0,0.0069791250805994,0.0,0.0154955645178536,0.0,0.0062955517817473,0.0,0.0006116732298823,0.0
127,422,331,38.683674,-9.1799345,1.0,0.0,2006.0,0.0066711349576092,0.0,0.0151992201620148,0.0,0.0064695125278936,0.0,0.0006213790647688,0.0
128,422,343,38.683678,-9.1771755,1.0,0.0,8592.0,0.0063445642062516,0.0,0.0137196873993466,0.0,0.0052784159015599,0.0,0.0004846279977562,0.0
129,422,391,38.683697,-9.166138,1.0,0.0,8197.0,0.0052235550308133,0.0,0.0121100971632049,0.0,0.0049045776838969,0.0,0.0005029565572194,0.0
130,422,394,38.683697,-9.165448,1.0,0.0,1587.0,0.0052713680547828,0.0,0.0121981535349154,0.0,0.0052966973758862,0.0,0.0004566709113297,0.0
131,423,387,38.683514,-9.167057,1.0,0.0,8223.0,0.0047992003476571,0.0,0.0113933834608675,0.0,0.00474047816575,0.0,0.000490703581936,0.0
132,424,383,38.683334,-9.167976,1.0,0.0,8245.0,0.0058681211253092,0.0,0.0127576087990275,0.0,0.0050727071480375,0.0,0.0004442781535024,0.0
133,425,335,38.683136,-9.179013,1.0,0.0,1979.0,0.0066292010674645,0.0,0.0149587867125121,0.0,0.0061100403118577,0.0,0.0006062312617853,0.0
134,425,379,38.68315,-9.168896,1.0,0.0,8267.0,0.0055555528327665,0.0,0.0125547269381674,0.0,0.0050233982095401,0.0,0.000525320594299,0.0
135,426,344,38.68296,-9.176944,1.0,0.0,8570.0,0.0065019621721247,0.0,0.0137734037492825,0.0,0.0051095563713755,0.0,0.0004853332885067,0.0
136,426,376,38.68297,-9.169585,1.0,0.0,8289.0,0.006165383709502,0.0,0.0132527541987304,0.0,0.0052014337962198,0.0,0.0004542045247031,0.0
137,426,384,38.682972,-9.167746,1.0,0.0,1638.0,0.0054821125796343,0.0,0.0126298087513673,0.0,0.0055865492211209,0.0,0.0004824408407533,0.0
138,427,339,38.682777,-9.178093,1.0,0.0,1956.0,0.0070234446680747,0.0,0.0154037250064655,0.0,0.0061206061495501,0.0,0.0005967707975905,0.0
139,427,379,38.68279,-9.168895,1.0,0.0,1658.0,0.0052851418511273,0.0,0.0121570426142712,0.0,0.005279637113075,0.0,0.000433816537654,0.0
140,428,349,38.682602,-9.175793,1.0,0.0,8501.0,0.0064003684341126,0.0,0.0133571002210634,0.0,0.0048678141725701,0.0,0.0004527094995357,0.0
141,428,352,38.682602,-9.175103,1.0,0.0,8467.0,0.006200700949698,0.0,0.0127560204874508,0.0,0.0047324174449754,0.0,0.0003491071858582,0.0
142,428,369,38.682606,-9.171194,1.0,0.0,8336.0,0.0060089679310028,0.0,0.0130020323972054,0.0,0.0050372354018805,0.0,0.0004794410892654,0.0
143,428,373,38.68261,-9.170275,1.0,0.0,8309.0,0.0062778103773705,0.0,0.0132798120678434,0.0,0.0051387162567298,0.0,0.0004022855035128,0.0
144,429,347,38.68242,-9.176252,1.0,0.0,8521.0,0.0063230040418549,0.0,0.0130677999736295,0.0,0.0047032264092371,0.0,0.0004318023994074,0.0
145,429,355,38.682423,-9.174413,1.0,0.0,8442.0,0.0057864556377598,0.0,0.0122920521119048,0.0,0.0046760084332288,0.0,0.0003820105680594,0.0
146,429,358,38.682423,-9.173723,1.0,0.0,8420.0,0.0057199021585687,0.0,0.0121416011824701,0.0,0.0046076109597043,0.0,0.0003623857638779,0.0
147,429,361,38.682423,-9.173033,1.0,0.0,8395.0,0.0061601385224248,0.0,0.0129691929757613,0.0,0.0048334244372946,0.0,0.0004211697124222,0.0
148,429,364,38.682426,-9.172343,1.0,0.0,8374.0,0.0059096488341902,0.0,0.0128859838813015,0.0,0.0049312158188003,0.0,0.0004566517128929,0.0
149,429,366,38.682426,-9.171884,1.0,0.0,8356.0,0.0059513590990805,0.0,0.0126919292503042,0.0,0.0048285554664321,0.0,0.0004154437615167,0.0
150,429,375,38.68243,-9.169814,1.0,0.0,1679.0,0.0054869064472838,0.0,0.0123229910192471,0.0,0.005244013905467,0.0,0.0004246061263214,0.0
151,430,343,38.682236,-9.177172,1.0,0.0,1926.0,0.0073201001795928,0.0,0.0160307850500879,0.0,0.0063415977152966,0.0,0.0006374001709995,0.0
152,430,345,38.68224,-9.176712,1.0,0.0,8542.0,0.0065272510728162,0.0,0.0135003189534197,0.0,0.0047805346375529,0.0,0.0004847133393709,0.0
153,432,345,38.681877,-9.176711,1.0,0.0,1901.0,0.0067525730556547,0.0,0.0151032386623922,0.0,0.0060131202242048,0.0,0.0006242240419465,0.0
154,432,364,38.681885,-9.172342,1.0,0.0,1741.0,0.0059633569550064,0.0,0.0132562946741983,0.0,0.0054944512074315,0.0,0.0004890244099414,0.0
155,432,367,38.681885,-9.171652,1.0,0.0,1719.0,0.0059300802624839,0.0,0.0131737051058896,0.0,0.0054561417356544,0.0,0.0004792764151592,0.0
156,433,353,38.6817,-9.174871,1.0,0.0,1816.0,0.0063093114800043,0.0,0.0141950373924873,0.0,0.0057971086201797,0.0,0.0005755029723579,0.0
157,433,357,38.6817,-9.173951,1.0,0.0,1788.0,0.0060839459277021,0.0,0.0136974701188004,0.0,0.0057074971347778,0.0,0.0005565101847178,0.0
158,433,361,38.6817,-9.173032,1.0,0.0,1763.0,0.0059875778997803,0.0,0.0134270397286745,0.0,0.0056364218134254,0.0,0.0005064883311255,0.0
