,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
21,308,532,38.704285,-9.133754,1.0,0.0,4007.0,0.0045172555387099,0.0,0.009675191728998,0.0,0.0035269381602877,0.0,0.0003342468002683,0.0
22,309,490,38.704094,-9.143414,1.0,0.0,9665.0,0.0070251831888159,0.0,0.0152871190234338,0.0,0.0057252738329199,0.0,0.0006498793207129,0.0
23,310,541,38.703926,-9.131682,1.0,0.0,11373.0,0.0065429945852042,0.0,0.0123209351791744,0.0,0.0038775817875354,0.0,0.0004887888581081,0.0
24,311,480,38.703728,-9.145713,1.0,0.0,2023.0,0.0063348770743969,0.0,0.0123814602139183,0.0,0.0039371470548335,0.0,0.0005546258912755,0.0
25,312,533,38.703564,-9.133522,1.0,0.0,4028.0,0.0047121873754476,0.0,0.0094718910982062,0.0,0.0030521827060026,0.0,0.0003264272635905,0.0
26,313,475,38.70337,-9.146862,1.0,0.0,1996.0,0.0059747033458787,0.0,0.0125893356690776,0.0,0.0043130218286324,0.0,0.0005418881294586,0.0
27,314,543,38.703205,-9.131221,1.0,0.0,11393.0,0.0057519435402318,0.0,0.0115441474122699,0.0,0.0038848355158786,0.0,0.0004418909069052,0.0
28,316,467,38.702824,-9.148702,1.0,0.0,1953.0,0.0066372794729967,0.0,0.0131614325404678,0.0,0.0042021161140761,0.0,0.0005514061281328,0.0
29,317,464,38.702644,-9.149391,1.0,0.0,1934.0,0.0064271734318308,0.0,0.0127759162173623,0.0,0.0040878482495287,0.0,0.0005432914438084,0.0
30,318,459,38.70246,-9.15054,1.0,0.0,1907.0,0.0064358080632504,0.0,0.0138340559212976,0.0,0.0048908208561192,0.0,0.0005440342040548,0.0
31,320,451,38.7021,-9.15238,1.0,0.0,1861.0,0.0061962905105946,0.0,0.0123340870170243,0.0,0.0039080224646659,0.0,0.0005235953343996,0.0
32,320,533,38.70212,-9.133519,1.0,0.0,4065.0,0.0046362597398187,0.0,0.0091154327108518,0.0,0.0028828450498725,0.0,0.0003370377777129,0.0
33,321,447,38.701916,-9.153299,1.0,0.0,1836.0,0.0064138142152527,0.0,0.0135662958981793,0.0,0.0046844082659999,0.0,0.0005302089348679,0.0
34,323,443,38.701557,-9.154219,1.0,0.0,1813.0,0.0065324276992529,0.0,0.0137497012424156,0.0,0.0047074434488504,0.0,0.0005546438486777,0.0
35,324,436,38.701374,-9.155828,1.0,0.0,1774.0,0.0062136054194824,0.0,0.0130111512349403,0.0,0.004394023242514,0.0,0.0005784174254176,0.0
36,324,531,38.7014,-9.133978,1.0,0.0,4085.0,0.0040824474515379,0.0,0.0082446629506227,0.0,0.0026911587106961,0.0,0.000345898608043,0.0
37,324,543,38.701405,-9.131218,1.0,0.0,11443.0,0.0049820203240342,0.0,0.0093037036263569,0.0,0.0028590048418838,0.0,0.000388562220549,0.0
38,325,428,38.70119,-9.157668,1.0,0.0,16357.0,0.0071764403467155,0.0,0.0137965092767519,0.0,0.0044046279897634,0.0,0.00058326037638,0.0
39,328,529,38.70068,-9.134437,1.0,0.0,4107.0,0.004386951687855,0.0,0.0081354330756305,0.0,0.0024294850964862,0.0,0.0003280500902378,0.0
40,328,539,38.70068,-9.132136,1.0,0.0,11470.0,0.0039981839476702,0.0,0.0084673141078702,0.0,0.0030223795968511,0.0,0.0003855421350386,0.0
41,333,535,38.69978,-9.133055,1.0,0.0,11504.0,0.0048747030999717,0.0,0.0092942165870905,0.0,0.0029307018101118,0.0,0.0003907015199712,0.0
42,335,398,38.69938,-9.164564,1.0,0.0,16183.0,0.0060378023537988,0.0,0.0115786498763067,0.0,0.0036582108002905,0.0,0.0004846381867167,0.0
43,337,531,38.69906,-9.133974,1.0,0.0,11528.0,0.004779822904366,0.0,0.0090096016103182,0.0,0.0027839061895825,0.0,0.0004097996176214,0.0
44,338,392,38.698837,-9.165943,1.0,0.0,16148.0,0.005462945857886,0.0,0.0120221224474227,0.0,0.0044704329391324,0.0,0.0004546967341586,0.0
45,341,526,38.698334,-9.135122,1.0,0.0,11557.0,0.0049195348474053,0.0,0.0092473553477485,0.0,0.0028609683772326,0.0,0.0003974051314543,0.0
46,344,367,38.697746,-9.17169,1.0,0.0,16002.0,0.0064591829190664,0.0,0.0120249704132717,0.0,0.0036088729516667,0.0,0.0005221304768469,0.0
47,344,371,38.697746,-9.170771,1.0,0.0,16021.0,0.0055219068691187,0.0,0.0124200637493525,0.0,0.0047198521280215,0.0,0.0004811008962036,0.0
48,344,523,38.697792,-9.135811,1.0,0.0,11578.0,0.0052339896400548,0.0,0.0097036277823311,0.0,0.0029363267687328,0.0,0.0004074018136814,0.0
49,347,519,38.69725,-9.13673,1.0,0.0,11599.0,0.0049274745521852,0.0,0.0092004531974422,0.0,0.0028211985478869,0.0,0.000409262915009,0.0
50,348,356,38.69702,-9.174218,1.0,0.0,15933.0,0.0056224461282802,0.0,0.0111031654869059,0.0,0.0035467726812932,0.0,0.0004753619412733,0.0
51,349,516,38.69689,-9.13742,1.0,0.0,11617.0,0.0049270117039581,0.0,0.0092787973876839,0.0,0.0028673521897411,0.0,0.0003970184314992,0.0
52,350,342,38.696655,-9.177437,1.0,0.0,15850.0,0.0053170608927378,0.0,0.0120990263079467,0.0,0.0047583433108788,0.0,0.0005145261175041,0.0
53,351,334,38.696472,-9.179276,1.0,0.0,15760.0,0.0061435961827172,0.0,0.0124921700079707,0.0,0.0041248282069484,0.0,0.0005552051338925,0.0
54,351,337,38.696476,-9.178587,1.0,0.0,15812.0,0.0057654708797595,0.0,0.0119717786069025,0.0,0.0040785480970998,0.0,0.0005354351309719,0.0
55,351,339,38.696476,-9.178126,1.0,0.0,15830.0,0.0059120881555653,0.0,0.0122204476861086,0.0,0.00414437893306,0.0,0.0005290355142477,0.0
56,352,331,38.696293,-9.179966,1.0,0.0,15737.0,0.0062405501750887,0.0,0.0127876957722084,0.0,0.0042938871140453,0.0,0.0005517528331788,0.0
57,355,292,38.695736,-9.188934,1.0,0.0,5515.0,0.0021960340588716,0.0,0.0068102496230599,0.0,0.0023049037717707,0.0,0.0003402722921291,0.0
58,356,284,38.695553,-9.190774,1.0,0.0,5554.0,0.0032083531541106,0.0,0.0079377688839014,0.0,0.0026035128263639,0.0,0.0003859637865781,0.0
59,356,285,38.695553,-9.190544,1.0,0.0,13002.0,0.0043926214457805,0.0,0.0094230897649327,0.0,0.003352444294139,0.0,0.0004709806901303,0.0
60,356,288,38.695557,-9.189854,1.0,0.0,5532.0,0.0022438697833955,0.0,0.0069253602400024,0.0,0.0019529996460921,0.0,0.0002712124099014,0.0
61,356,295,38.695557,-9.188244,1.0,0.0,12947.0,0.0042043188027916,0.0,0.0092673506308001,0.0,0.0034192669531755,0.0,0.0004596236861006,0.0
62,357,280,38.695374,-9.191693,1.0,0.0,13027.0,0.0046088297869184,0.0,0.0096106494670611,0.0,0.0032906966959873,0.0,0.0004554539844588,0.0
63,357,286,38.695374,-9.190313,1.0,0.0,19974.0,0.004234151467306,0.0,0.0093629191840269,0.0,0.0029636564859546,0.0,0.0004235962835589,0.0
64,358,277,38.69519,-9.192383,2.0,0.0,16533.5,0.0046510479827245495,7.785791562595025e-05,0.0098092723010519,3.107088141039976e-05,0.00327217936861535,2.464881146824996e-05,0.00046993846247365,5.417284263150012e-06
65,358,278,38.69519,-9.192153,1.0,0.0,5579.0,0.0037866242258359,0.0,0.008555977443072,0.0,0.0030468241883759,0.0,0.0004447920467377,0.0
66,359,269,38.695007,-9.194222,1.0,0.0,13085.0,0.0045682935514622,0.0,0.0096024615218999,0.0,0.0033278228325647,0.0,0.0004540815556108,0.0
67,359,271,38.695007,-9.193762,1.0,0.0,5611.0,0.003727894607238,0.0,0.0087852938540452,0.0,0.0033209632803585,0.0,0.0004808179657603,0.0
68,359,273,38.695007,-9.193302,1.0,0.0,13064.0,0.0045230672351136,0.0,0.0096279885642456,0.0,0.003392029690293,0.0,0.0004674084908528,0.0
69,359,274,38.695007,-9.193072,1.0,0.0,20045.0,0.0048602673261738,0.0,0.0099670437798003,0.0,0.0033066657816882,0.0,0.0004797478560417,0.0
70,359,290,38.695015,-9.189392,1.0,0.0,19949.0,0.0033482525082834,0.0,0.0077228569936235,0.0,0.0029880775827198,0.0,0.0003563214345653,0.0
71,359,300,38.69502,-9.187093,1.0,0.0,12917.0,0.0044065055696098,0.0,0.009913836353443,0.0,0.0037618733234071,0.0,0.0005364881542941,0.0
72,359,501,38.695084,-9.140866,1.0,0.0,11702.0,0.0049653169413566,0.0,0.0092940644206517,0.0,0.0028657334967248,0.0,0.00040393868788,0.0
73,360,266,38.694824,-9.194912,2.0,0.0,16598.0,0.00459430020558655,0.00010421266261604993,0.00966983713194395,4.142209769754986e-05,0.0031567720811455,0.00012721107757140016,0.00044770687633785,5.0719928654499775e-06
74,360,267,38.694828,-9.194681,1.0,0.0,5631.0,0.0042058844470067,0.0,0.0091119517818453,0.0,0.0032725109240139,0.0,0.0004751559046676,0.0
75,361,261,38.694645,-9.196061,1.0,0.0,13124.0,0.004736460870838,0.0,0.0097327774649917,0.0,0.0032591871894664,0.0,0.0004534573977722,0.0
76,361,262,38.694645,-9.195831,1.0,0.0,20120.0,0.0048590144660566,0.0,0.0102399586937409,0.0,0.0035241440070499,0.0,0.000496345731921,0.0
77,361,302,38.69466,-9.186632,1.0,0.0,12900.0,0.0043778693219641,0.0,0.010217991987718,0.0,0.0040550507392457,0.0,0.0005210703588804,0.0
78,362,253,38.69446,-9.197901,1.0,0.0,5691.0,0.0044860121728322,0.0,0.0102998891043871,0.0,0.0041127768324345,0.0,0.0004787817469984,0.0
79,362,254,38.69446,-9.19767,1.0,0.0,20169.0,0.0044855878553151,0.0,0.0093773631692508,0.0,0.0032342734695064,0.0,0.0004739233944388,0.0
80,362,257,38.69446,-9.19698,1.0,0.0,13149.0,0.0043881339779552,0.0,0.0094307273887468,0.0,0.0033703274029901,0.0,0.0004774844431601,0.0
81,362,259,38.69446,-9.196521,1.0,0.0,5666.0,0.0042628073716454,0.0,0.0095567373925246,0.0,0.0036123964364986,0.0,0.0004645539170032,0.0
82,362,293,38.694477,-9.188701,1.0,0.0,19923.0,0.0038830423088856,0.0,0.0075493525280262,0.0,0.0024218660011236,0.0,0.0003254450205687,0.0
83,362,498,38.694542,-9.141555,1.0,0.0,11719.0,0.0052993926620913,0.0,0.009897273376265,0.0,0.0030290132678398,0.0,0.0003887241956139,0.0
84,363,247,38.69428,-9.19928,1.0,0.0,5719.0,0.0040986024581364,0.0,0.0101045618605734,0.0,0.0045042704675122,0.0,0.0005434692349592,0.0
85,363,250,38.69428,-9.198589,1.0,0.0,20192.0,0.0047811250224234,0.0,0.0118299574923137,0.0,0.0054211467958169,0.0,0.0006567511038529,0.0
86,363,251,38.69428,-9.1983595,1.0,0.0,13178.0,0.004629469679894,0.0,0.0102743793750635,0.0,0.0038699156264085,0.0,0.000495542602574,0.0
87,364,244,38.694096,-9.199969,1.0,0.0,13219.0,0.0047253951237874,0.0,0.0102296182693721,0.0,0.0037056564615553,0.0,0.0005053241540675,0.0
88,364,248,38.6941,-9.199049,2.0,0.0,16703.0,0.0045728972275349,5.472171099179992e-05,0.0097033898123583,0.00025988649488470003,0.0034271619398297502,0.00014319251995675007,0.00050125750141655,4.849354132249967e-06
89,365,242,38.693916,-9.200429,1.0,0.0,5742.0,0.0041019632937034,0.0,0.0101507809233596,0.0,0.0045418469372008,0.0,0.0005850135950218,0.0
90,365,244,38.693916,-9.199968,1.0,0.0,20233.0,0.0042703079752926,0.0,0.0097743845329143,0.0,0.003099325528827,0.0,0.0004444154199332,0.0
91,365,306,38.69394,-9.18571,1.0,0.0,12874.0,0.0048640953137068,0.0,0.0101526428803868,0.0,0.0035296594848467,0.0,0.0005416316941575,0.0
92,366,235,38.693733,-9.202038,1.0,0.0,13266.0,0.0045582814938444,0.0,0.0100910309484119,0.0,0.0037780556728729,0.0,0.0004834845728675,0.0
93,366,237,38.693733,-9.201578,1.0,0.0,5769.0,0.0042194970674836,0.0,0.0093069819326522,0.0,0.0033591879269185,0.0,0.0005094608042645,0.0
94,366,239,38.693733,-9.201118,2.0,0.0,16755.0,0.004346487275247149,0.00031741511716685015,0.010210485365084749,0.00076301710296475,0.0038545319844846,0.0007802123045201001,0.00048890332914795,5.1097940960449995e-05
95,367,233,38.69355,-9.2024975,1.0,0.0,5787.0,0.0040380607710469,0.0,0.0098783140479471,0.0,0.0043344917258634,0.0,0.0005477293979839,0.0
96,367,234,38.69355,-9.202268,1.0,0.0,20295.0,0.0046623354313863,0.0,0.0093918303322814,0.0,0.0030711895844228,0.0,0.0004396755452653,0.0
97,368,226,38.693367,-9.204106,2.0,0.0,16829.0,0.00458920616714985,0.00010875378845345016,0.00990108758143875,0.00012594539463965052,0.00351867520420745,0.00028771830402135015,0.0004971085327996,2.0061397357900012e-05
98,368,228,38.69337,-9.203647,1.0,0.0,5811.0,0.0042446040354211,0.0,0.0094043249728629,0.0,0.0034925905267818,0.0,0.0005340371580536,0.0
99,368,230,38.69337,-9.203187,1.0,0.0,20323.0,0.004498876268143,0.0,0.0095565665665223,0.0,0.0031995135000237,0.0,0.0004699621100344,0.0
100,368,489,38.69346,-9.143622,1.0,0.0,11774.0,0.0039808476322647,0.0,0.0082899909621438,0.0,0.0023320305875835,0.0,0.0003549226981714,0.0
101,369,223,38.693188,-9.204796,1.0,0.0,13333.0,0.0048556021637394,0.0,0.010211576523611,0.0,0.0035692224022382,0.0,0.0004770342785695,0.0
102,369,224,38.693188,-9.204566,1.0,0.0,5834.0,0.0042241519849613,0.0,0.0095719177003735,0.0,0.0036995727665011,0.0,0.0005338964455661,0.0
103,369,308,38.69322,-9.185248,1.0,0.0,12854.0,0.0040026862364036,0.0,0.0091416169391037,0.0,0.0036491715365586,0.0,0.0004448218524287,0.0
104,370,218,38.693005,-9.205946,1.0,0.0,13389.0,0.0049435251311866,0.0,0.0103602920744446,0.0,0.0036173068453637,0.0,0.0004806234726499,0.0
105,370,219,38.693005,-9.205715,1.0,0.0,13366.0,0.0049127931001567,0.0,0.010317938419084,0.0,0.0036493455024766,0.0,0.0004489369854097,0.0
106,370,220,38.693005,-9.205485,1.0,0.0,20401.0,0.0046599397716669,0.0,0.0099974980729098,0.0,0.0030764953271887,0.0,0.0004669316887267,0.0
107,370,221,38.693005,-9.2052555,1.0,0.0,5856.0,0.0041130581077523,0.0,0.0097711148263661,0.0,0.0041060254820488,0.0,0.0005376794948653,0.0
108,371,215,38.69282,-9.2066345,1.0,0.0,13411.0,0.004855662963848,0.0,0.0103292802944024,0.0,0.003621905507516,0.0,0.0004966226114493,0.0
109,371,218,38.692825,-9.205945,1.0,0.0,5910.0,0.00415122536898,0.0,0.0089511897994044,0.0,0.0033216613589554,0.0,0.0003817667689843,0.0
110,371,219,38.692825,-9.205715,1.0,0.0,5886.0,0.0031514633880478,0.0,0.0076298010062983,0.0,0.0033423587308604,0.0,0.0004202632781004,0.0
111,371,312,38.69286,-9.184327,1.0,0.0,12831.0,0.0033345215740908,0.0,0.0079367300482202,0.0,0.0023657708081469,0.0,0.0003419712154846,0.0
112,371,486,38.692917,-9.144311,1.0,0.0,11796.0,0.0040186483302475,0.0,0.0083752611970099,0.0,0.0023813015616239,0.0,0.0003659864000002,0.0
113,372,212,38.692642,-9.207324,1.0,0.0,13431.0,0.0049948577722224,0.0,0.0103604535724693,0.0,0.0034890657060136,0.0,0.0004985097626268,0.0
114,372,214,38.692642,-9.206864,1.0,0.0,20451.0,0.0041605484186555,0.0,0.0093339996582127,0.0,0.0029749029374927,0.0,0.0004479882261808,0.0
115,372,216,38.692642,-9.206405,1.0,0.0,5937.0,0.0031482313927307,0.0,0.006809757940454,0.0,0.0024079423007628,0.0,0.0003676407108713,0.0
116,373,211,38.692463,-9.207554,1.0,0.0,20473.0,0.0046949116698734,0.0,0.009912333894601,0.0,0.0031750978593976,0.0,0.0004660285043193,0.0
117,374,207,38.69228,-9.208473,1.0,0.0,20499.0,0.0036371667665319,0.0,0.0092734033281248,0.0,0.0027906064773586,0.0,0.0004010396969111,0.0
118,374,209,38.69228,-9.208014,1.0,0.0,5973.0,0.0039906271379079,0.0,0.009038317535898,0.0,0.0031876998941262,0.0,0.000470765897224,0.0
119,374,300,38.692314,-9.187085,1.0,0.0,19854.0,0.0045926947807456,0.0,0.0088032392310644,0.0,0.0027613202184699,0.0,0.0003468482556749,0.0
120,374,482,38.692375,-9.14523,1.0,0.0,18567.0,0.0052874746725293,0.0,0.0115500606717628,0.0,0.0035136562134008,0.0,0.0004626266391516,0.0
121,375,202,38.692097,-9.209622,1.0,0.0,13486.0,0.0049243213430562,0.0,0.0100371966332462,0.0,0.0032950292220896,0.0,0.0004833502411286,0.0
122,375,204,38.692097,-9.209163,1.0,0.0,5996.0,0.0033102473391617,0.0,0.0076993749962866,0.0,0.0027028969285224,0.0,0.0003991325763969,0.0
123,375,317,38.692142,-9.183175,1.0,0.0,12803.0,0.00406575555987,0.0,0.0091047201159144,0.0,0.0027198250039126,0.0,0.0004054481666305,0.0
124,376,200,38.691917,-9.210082,1.0,0.0,20546.0,0.0036367038571013,0.0,0.0090161536404059,0.0,0.0028547016272613,0.0,0.0004001851918453,0.0
125,376,302,38.691956,-9.186625,1.0,0.0,19835.0,0.0054797811864276,0.0,0.0102854770593238,0.0,0.0031843581094175,0.0,0.0003779734940172,0.0
126,377,183,38.691727,-9.213991,1.0,0.0,6334.0,0.0068219583199225,0.0,0.0153465794879577,0.0,0.0059862501303637,0.0,0.0007776728292545,0.0
127,377,184,38.69173,-9.213761,45.0,0.0,17082.066666666666,0.005542597388650162,0.0007710964177798811,0.012185377863388304,0.0014987423350651618,0.003971475492416958,0.001147875762473555,0.00058692624262474,0.00013245954620596595
128,377,190,38.69173,-9.212381,1.0,0.0,20604.0,0.0045409192464722,0.0,0.0096210702455349,0.0,0.0032787916783945,0.0,0.0004739917273087,0.0
129,377,192,38.69173,-9.211922,1.0,0.0,13544.0,0.0047762129839208,0.0,0.0098501506087823,0.0,0.0032058427111211,0.0,0.000475036663356,0.0
130,377,194,38.691734,-9.211461,1.0,0.0,20581.0,0.0044104180494442,0.0,0.0093975979555906,0.0,0.003371777981822,0.0,0.000518571327972,0.0
131,377,478,38.691833,-9.146149,1.0,0.0,11849.0,0.0037687558216079,0.0,0.0085313480982805,0.0,0.0024981424106113,0.0,0.0003640060080179,0.0
132,378,181,38.691547,-9.214451,1.0,0.0,6313.0,0.0069632717411283,0.0,0.0162913585961711,0.0,0.0068356445905867,0.0,0.0008115971102853,0.0
133,378,182,38.691547,-9.21422,1.0,0.0,20892.0,0.0050763617835458,0.0,0.0108095764726664,0.0,0.0030358312858728,0.0,0.0004882371434079,0.0
134,378,187,38.69155,-9.213071,1.0,0.0,20625.0,0.0029278416939694,0.0,0.0087533482960958,0.0,0.0026494279002961,0.0,0.0003922935222246,0.0
135,378,188,38.69155,-9.212841,1.0,0.0,13565.0,0.0046941146053662,0.0,0.0096389230027773,0.0,0.0031966505646087,0.0,0.0004815253290279,0.0
136,378,197,38.691555,-9.210771,1.0,0.0,6027.0,0.0039995638587198,0.0,0.0086521623626485,0.0,0.003047835588188,0.0,0.0004346065891861,0.0
137,378,305,38.691597,-9.185934,1.0,0.0,19815.0,0.0046872196797607,0.0,0.0089657285693637,0.0,0.0028016817906124,0.0,0.0003703712179555,0.0
138,378,321,38.6916,-9.182254,1.0,0.0,12775.0,0.004438737122845,0.0,0.0089393609641059,0.0,0.0027638990364865,0.0,0.0003908876237056,0.0
139,379,184,38.69137,-9.21376,1.0,0.0,13587.0,0.0050725275358682,0.0,0.0104680786840466,0.0,0.003460167951983,0.0,0.0005154686653618,0.0
140,379,192,38.691372,-9.21192,1.0,0.0,6052.0,0.0041396627034104,0.0,0.008650004984297,0.0,0.002951562115378,0.0,0.0003739963376968,0.0
141,379,309,38.691418,-9.185014,1.0,0.0,19788.0,0.0045457727997686,0.0,0.0087434060096667,0.0,0.0027671183208103,0.0,0.0003817682134464,0.0
142,379,475,38.69147,-9.146838,1.0,0.0,11869.0,0.0042431054233198,0.0,0.0085112426624045,0.0,0.0027399811960846,0.0,0.0003906185051598,0.0
143,380,179,38.691185,-9.21491,1.0,0.0,20867.0,0.0048038510481922,0.0,0.0111873386650037,0.0,0.0035252231464026,0.0,0.0004949168135368,0.0
144,380,181,38.69119,-9.214449,2.0,0.0,17132.0,0.0038744107401659997,0.0010647862523715,0.00935575826020385,0.00090090253386765,0.00285465365297545,0.0005262908652402499,0.00041186988545785,8.459819681634997e-05
145,381,177,38.691006,-9.215368,2.0,0.0,17156.0,0.0046632387237356,0.0004444141201030002,0.0099024641181171,0.0004578716803055995,0.0032368850012661,0.00019718190420399992,0.0004695721219892,4.961682635600006e-06
146,381,185,38.69101,-9.213529,1.0,0.0,6083.0,0.0041560122654521,0.0,0.0088864032175833,0.0,0.0030746419908235,0.0,0.0004318717525121,0.0
147,381,313,38.69106,-9.1840925,1.0,0.0,19764.0,0.0025240537376233,0.0,0.0053037680783368,0.0,0.0019785968498937,0.0,0.0003416532144601,0.0
148,382,169,38.690823,-9.217208,1.0,0.0,20765.0,0.0060227630470127,0.0,0.0152924508985766,0.0,0.0078292645176367,0.0,0.0009339324577166,0.0
149,382,170,38.690823,-9.216978,1.0,0.0,13677.0,0.005044595200692,0.0,0.011678794635597,0.0,0.0048978188233505,0.0,0.0005453449852149,0.0
150,382,171,38.690823,-9.216748,1.0,0.0,20811.0,0.0050250456865986,0.0,0.0122770362453668,0.0,0.0037054366729903,0.0,0.0005444019525706,0.0
151,382,172,38.690823,-9.216518,1.0,0.0,20733.0,0.0039117109803107,0.0,0.0093270764847806,0.0,0.0028972762302119,0.0,0.0004391710656342,0.0
152,382,174,38.690823,-9.216058,1.0,0.0,13650.0,0.0046475709471537,0.0,0.00998754591617,0.0,0.0035703456961606,0.0,0.0004905215800385,0.0
153,382,472,38.69093,-9.147527,1.0,0.0,11889.0,0.0043810243487508,0.0,0.0090721752010948,0.0,0.0030065395802611,0.0,0.0004347516909764,0.0
154,383,170,38.690643,-9.216977,1.0,0.0,20792.0,0.0051503728187149,0.0,0.0114772825795669,0.0,0.0032623258779734,0.0,0.0005203763514648,0.0
155,383,173,38.690643,-9.216288,1.0,0.0,6150.0,0.0049310438176009,0.0,0.0107939513582809,0.0,0.0038810141997934,0.0,0.0005349475891233,0.0
156,383,174,38.690643,-9.216058,2.0,0.0,17224.5,0.00520405620715375,0.0008837443730700502,0.01122971413598155,0.0014172820722811496,0.00394945568862185,0.00015693479039715014,0.0005765455076821001,3.1422804392900025e-05
157,383,175,38.690643,-9.215828,1.0,0.0,20838.0,0.0054578575170676,0.0,0.0130823791804862,0.0,0.0044773666991268,0.0,0.0006372509413723,0.0
158,383,177,38.690643,-9.215367,1.0,0.0,6126.0,0.0046414882832668,0.0,0.0101920114790617,0.0,0.0036996362218745,0.0,0.0004593686731121,0.0
159,384,169,38.69046,-9.217207,1.0,0.0,6199.0,0.0056856065996836,0.0,0.0126315026598621,0.0,0.0044269618380539,0.0,0.0006404631797166,0.0
160,384,170,38.69046,-9.216977,1.0,0.0,6179.0,0.0047066326723256,0.0,0.010495299078127,0.0,0.0039096977549919,0.0,0.0005545982710138,0.0
161,384,313,38.690517,-9.184092,1.0,0.0,19740.0,0.0049617781356565,0.0,0.0095220604259066,0.0,0.0029105606226794,0.0,0.0004196053568629,0.0
162,384,328,38.690525,-9.180642,1.0,0.0,12729.0,0.0033983181259453,0.0,0.0085098655102477,0.0,0.0035782496529226,0.0,0.0004035039131637,0.0
163,385,461,38.690388,-9.150055,1.0,0.0,18731.0,0.0045300149726582,0.0,0.0097210414107601,0.0,0.0029156561797298,0.0,0.0004014567474703,0.0
164,386,331,38.690163,-9.179951,1.0,0.0,12709.0,0.0037434482617741,0.0,0.0081597900681528,0.0,0.002304181065863,0.0,0.0003449839976444,0.0
