,timestamp,lat,lon,q_1,q_2,q_3
117,2021-11-18 12:10:09.218,38.6930663,-9.2036822,0.0,0.0,0.0
118,2021-11-18 12:10:31.207,38.6932365,-9.2027639,0.0,0.0,0.0
119,2021-11-18 12:11:01.193,38.6933915,-9.2014852,0.0,0.0,0.0
120,2021-11-18 12:11:24.182,38.6935231,-9.2005075,0.0,0.0,0.0
121,2021-11-18 12:11:51.170,38.6936274,-9.1993394,0.0,0.0,0.0
122,2021-11-18 12:12:18.157,38.6937401,-9.1981517,0.0,0.0,0.0
123,2021-11-18 12:12:40.147,38.6938727,-9.197182,0.0,0.0,0.0
124,2021-11-18 12:13:08.133,38.6940817,-9.1959473,0.0,0.0,0.0
125,2021-11-18 12:13:27.125,38.6942261,-9.1951156,0.0,0.0,0.0
126,2021-11-18 12:14:19.100,38.6944243,-9.1927641,0.0,0.0,0.0
127,2021-11-18 12:14:40.090,38.6945637,-9.1918116,0.0,0.0,0.0
128,2021-11-18 12:15:02.080,38.6947172,-9.1908123,0.0,0.0,0.0
129,2021-11-18 12:15:20.071,38.6948263,-9.1899905,0.0,0.0,0.0
130,2021-11-18 12:15:43.061,38.6949754,-9.1889876,0.0,0.0,0.0
131,2021-11-18 12:16:18.044,38.6951701,-9.1874275,0.0,0.0,0.0
132,2021-11-18 12:18:30.017,38.6961686,-9.1816642,0.0,0.0,0.0
133,2021-11-18 12:18:50.026,38.6963559,-9.1807957,0.0,0.0,0.0
134,2021-11-18 12:19:15.038,38.6966035,-9.1796987,1.0,0.0,0.0
135,2021-11-18 12:19:41.050,38.6968258,-9.1785497,0.0,0.0,0.0
136,2021-11-18 12:20:07.062,38.6970121,-9.1773745,0.0,0.0,0.0
137,2021-11-18 12:20:29.073,38.6971565,-9.1763736,0.0,0.0,0.0
138,2021-11-18 12:21:20.096,38.6975972,-9.1740724,0.0,0.0,0.0
139,2021-11-18 12:21:39.105,38.6978045,-9.1731823,0.0,0.0,0.0
140,2021-11-18 12:22:04.117,38.6980513,-9.1720899,0.0,0.0,0.0
141,2021-11-18 12:22:21.125,38.6981908,-9.1713516,0.0,0.0,0.0
142,2021-11-18 12:22:51.139,38.6983388,-9.1700482,0.0,0.0,0.0
143,2021-11-18 12:23:17.151,38.6985412,-9.1689671,0.0,0.0,0.0
144,2021-11-18 12:23:38.161,38.6987745,-9.1681398,0.0,0.0,0.0
145,2021-11-18 12:23:58.170,38.6989506,-9.1673452,0.0,0.0,0.0
146,2021-11-18 12:24:15.178,38.6990737,-9.1666537,0.0,0.0,0.0
147,2021-11-18 12:24:33.187,38.6992167,-9.1659296,0.0,0.0,0.0
148,2021-11-18 12:24:51.195,38.6993288,-9.1651923,0.0,0.0,0.0
149,2021-11-18 12:25:32.214,38.6995156,-9.1634238,0.0,0.0,0.0
150,2021-11-18 12:27:51.279,38.7010424,-9.1572683,0.0,0.0,0.0
151,2021-11-18 12:28:13.289,38.7012691,-9.1562288,0.0,0.0,0.0
152,2021-11-18 12:28:37.300,38.7015214,-9.1550903,0.0,0.0,0.0
153,2021-11-18 12:28:55.309,38.7016936,-9.1542247,0.0,0.0,0.0
154,2021-11-18 12:29:17.319,38.7018995,-9.1531787,0.0,0.0,0.0
155,2021-11-18 12:29:40.330,38.7021122,-9.1520922,0.0,0.0,0.0
156,2021-11-18 12:30:03.341,38.7023385,-9.1510148,0.0,0.0,0.0
157,2021-11-18 12:30:20.348,38.702521,-9.1502196,0.0,0.0,0.0
158,2021-11-18 12:30:45.360,38.7027889,-9.1490316,0.0,0.0,0.0
159,2021-11-18 12:32:13.401,38.702898,-9.1468274,0.0,0.0,0.0
160,2021-11-18 12:32:34.411,38.7029857,-9.1462407,0.0,0.0,0.0
161,2021-11-18 12:32:53.420,38.7031343,-9.1453697,0.0,0.0,0.0
162,2021-11-18 12:33:20.432,38.7034754,-9.1441113,0.0,0.0,0.0
163,2021-11-18 12:33:39.441,38.7037497,-9.143273,1.0,0.0,0.0
164,2021-11-18 12:34:01.451,38.7040474,-9.1424125,1.0,1.0,1.0
165,2021-11-18 12:34:24.462,38.7044045,-9.1418028,1.0,1.0,1.0
166,2021-11-18 12:34:51.475,38.7047003,-9.1416905,1.0,1.0,0.0
167,2021-11-18 12:35:16.486,38.704844,-9.1421486,1.0,1.0,1.0
168,2021-11-18 12:35:41.498,38.7048581,-9.1423203,0.0,0.0,0.0
169,2021-11-18 12:36:08.489,38.7048714,-9.1423049,0.0,0.0,0.0
170,2021-11-18 12:36:48.470,38.7048701,-9.1423048,0.0,0.0,0.0
171,2021-11-18 12:37:27.452,38.7048694,-9.1423057,0.0,0.0,0.0
172,2021-11-18 12:37:46.443,38.7048672,-9.142305,0.0,0.0,0.0
173,2021-11-18 12:38:10.432,38.7048681,-9.1423056,0.0,0.0,0.0
174,2021-11-18 12:38:31.422,38.7048683,-9.1423038,0.0,0.0,0.0
175,2021-11-18 12:38:57.410,38.7048706,-9.1423047,0.0,0.0,0.0
176,2021-11-18 12:39:42.389,38.70487,-9.1423044,0.0,0.0,0.0
177,2021-11-18 12:40:08.377,38.7048709,-9.1423022,0.0,0.0,0.0
178,2021-11-18 12:40:25.369,38.7048702,-9.1423038,0.0,0.0,0.0
179,2021-11-18 12:40:43.361,38.7048682,-9.1423035,0.0,0.0,0.0
180,2021-11-18 12:41:05.351,38.704868,-9.1423026,0.0,0.0,0.0
181,2021-11-18 12:41:25.342,38.7048711,-9.1423047,0.0,0.0,0.0
182,2021-11-18 12:41:54.328,38.7048704,-9.1423055,0.0,0.0,0.0
183,2021-11-18 12:42:16.318,38.7048666,-9.1423175,0.0,0.0,0.0
184,2021-11-18 12:42:44.305,38.7048689,-9.1421049,1.0,1.0,0.0
185,2021-11-18 12:43:11.292,38.7046195,-9.1419304,1.0,1.0,1.0
186,2021-11-18 12:43:35.281,38.704309,-9.1413558,0.0,0.0,0.0
187,2021-11-18 12:44:49.247,38.7047821,-9.1381423,0.0,0.0,0.0
188,2021-11-18 12:45:11.237,38.7050243,-9.1372427,0.0,0.0,0.0
189,2021-11-18 12:45:28.229,38.705216,-9.136613,1.0,1.0,1.0
190,2021-11-18 12:45:53.217,38.7055532,-9.1358206,1.0,1.0,1.0
191,2021-11-18 12:46:12.209,38.7058946,-9.1354215,1.0,1.0,0.0
192,2021-11-18 12:46:39.196,38.7061847,-9.1352308,0.0,0.0,0.0
193,2021-11-18 12:46:57.188,38.7062382,-9.1352387,0.0,0.0,0.0
194,2021-11-18 12:47:19.178,38.7062285,-9.1352391,0.0,0.0,0.0
195,2021-11-18 12:47:47.165,38.7062281,-9.1352342,0.0,0.0,0.0
196,2021-11-18 12:48:05.156,38.7062299,-9.1352317,0.0,0.0,0.0
197,2021-11-18 12:50:23.092,38.7062278,-9.1352308,0.0,0.0,0.0
198,2021-11-18 12:51:41.056,38.7062283,-9.135229,0.0,0.0,0.0
199,2021-11-18 12:52:03.046,38.706228,-9.1352328,0.0,0.0,0.0
200,2021-11-18 12:52:27.035,38.7062278,-9.1352304,0.0,0.0,0.0
201,2021-11-18 12:52:52.023,38.7062271,-9.1352301,0.0,0.0,0.0
202,2021-11-18 12:53:30.006,38.7062287,-9.1352302,0.0,0.0,0.0
203,2021-11-18 12:53:52.003,38.7062273,-9.1352326,0.0,0.0,0.0
204,2021-11-18 12:54:17.015,38.7062284,-9.135231,0.0,0.0,0.0
205,2021-11-18 12:54:47.029,38.7062279,-9.1352327,0.0,0.0,0.0
206,2021-11-18 12:55:27.047,38.7062271,-9.1352328,0.0,0.0,0.0
207,2021-11-18 12:55:46.056,38.7062287,-9.1352356,0.0,0.0,0.0
208,2021-11-18 12:56:34.078,38.7062272,-9.1352346,0.0,0.0,0.0
209,2021-11-18 12:56:51.086,38.7062281,-9.1352355,0.0,0.0,0.0
210,2021-11-18 12:57:11.096,38.7062265,-9.1352368,0.0,0.0,0.0
211,2021-11-18 12:57:42.110,38.7062287,-9.1352387,0.0,0.0,0.0
212,2021-11-18 12:58:12.124,38.7062335,-9.1352338,0.0,0.0,0.0
213,2021-11-18 12:58:28.131,38.706229,-9.135234,0.0,0.0,0.0
214,2021-11-18 12:58:52.142,38.7062351,-9.1352524,0.0,0.0,0.0
215,2021-11-18 12:59:16.153,38.7061446,-9.1352443,1.0,1.0,0.0
216,2021-11-18 13:01:39.220,38.7027561,-9.1376877,1.0,0.0,0.0
217,2021-11-18 13:02:08.233,38.7019524,-9.1382463,1.0,1.0,1.0
218,2021-11-18 13:02:34.245,38.701226,-9.1387362,1.0,1.0,0.0
219,2021-11-18 13:02:53.254,38.700677,-9.1390271,1.0,1.0,1.0
220,2021-11-18 13:03:15.264,38.700057,-9.1394066,1.0,1.0,1.0
221,2021-11-18 13:03:37.274,38.6994623,-9.1398546,1.0,1.0,1.0
222,2021-11-18 13:04:03.286,38.6987516,-9.1403672,1.0,0.0,0.0
223,2021-11-18 13:04:20.294,38.6982824,-9.14068,1.0,1.0,1.0
224,2021-11-18 13:04:45.306,38.697634,-9.1412206,1.0,0.0,0.0
225,2021-11-18 13:05:10.317,38.6969082,-9.141609,1.0,1.0,1.0
226,2021-11-18 13:05:30.326,38.6963126,-9.1418859,1.0,1.0,1.0
227,2021-11-18 13:05:50.336,38.6957435,-9.1421947,1.0,0.0,0.0
228,2021-11-18 13:06:15.347,38.6951325,-9.1427119,1.0,0.0,0.0
229,2021-11-18 13:06:35.356,38.6946239,-9.1430856,1.0,0.0,0.0
230,2021-11-18 13:06:52.364,38.694214,-9.1434331,1.0,0.0,0.0
231,2021-11-18 13:07:23.379,38.6935436,-9.1441565,1.0,1.0,0.0
232,2021-11-18 13:07:54.393,38.6928775,-9.1448867,1.0,1.0,0.0
233,2021-11-18 13:08:13.402,38.6925599,-9.14537,1.0,1.0,1.0
234,2021-11-18 13:08:30.410,38.692172,-9.1457459,1.0,1.0,1.0
235,2021-11-18 13:08:53.420,38.6917254,-9.1463358,1.0,1.0,1.0
236,2021-11-18 13:09:16.431,38.6913089,-9.146951,1.0,1.0,1.0
237,2021-11-18 13:09:35.440,38.6910439,-9.1475293,1.0,0.0,0.0
238,2021-11-18 13:09:57.450,38.6906566,-9.1481389,1.0,0.0,0.0
239,2021-11-18 13:10:16.459,38.690308,-9.1486284,1.0,0.0,0.0
240,2021-11-18 13:10:58.478,38.6895424,-9.1497295,1.0,1.0,1.0
241,2021-11-18 13:11:20.488,38.689238,-9.1503861,1.0,0.0,0.0
242,2021-11-18 13:11:47.498,38.6890775,-9.151289,1.0,1.0,1.0
243,2021-11-18 13:12:10.488,38.6887069,-9.1518668,1.0,1.0,1.0
244,2021-11-18 13:12:27.480,38.6883243,-9.1522279,1.0,1.0,1.0
245,2021-11-18 13:12:51.469,38.6878633,-9.1528536,1.0,1.0,0.0
246,2021-11-18 13:13:19.456,38.6876738,-9.1538982,1.0,0.0,0.0
247,2021-11-18 13:13:41.446,38.6874354,-9.154673,1.0,1.0,1.0
248,2021-11-18 13:14:01.437,38.6870399,-9.1552758,1.0,1.0,0.0
249,2021-11-18 13:14:27.425,38.6865817,-9.1561448,1.0,1.0,1.0
250,2021-11-18 13:14:45.416,38.6863474,-9.1568313,1.0,1.0,0.0
251,2021-11-18 13:15:46.388,38.6856571,-9.1592032,1.0,1.0,1.0
252,2021-11-18 13:16:03.380,38.6854623,-9.1598645,1.0,1.0,1.0
253,2021-11-18 13:16:27.369,38.6851748,-9.1607951,1.0,1.0,1.0
254,2021-11-18 13:16:46.360,38.6849616,-9.1615297,1.0,1.0,0.0
255,2021-11-18 13:17:16.346,38.6846307,-9.1626788,1.0,1.0,0.0
256,2021-11-18 13:17:38.336,38.6844774,-9.1635676,1.0,1.0,0.0
257,2021-11-18 13:17:56.328,38.6843066,-9.1642959,1.0,1.0,1.0
258,2021-11-18 13:18:13.320,38.6840584,-9.1649341,1.0,1.0,0.0
259,2021-11-18 13:18:35.310,38.6837204,-9.1657751,1.0,1.0,1.0
260,2021-11-18 13:19:01.298,38.6833463,-9.1667924,1.0,1.0,0.0
261,2021-11-18 13:19:19.290,38.6831113,-9.1675112,1.0,1.0,1.0
262,2021-11-18 13:19:44.278,38.6828299,-9.1685235,0.0,0.0,0.0
263,2021-11-18 13:20:06.268,38.6826822,-9.1694604,1.0,1.0,0.0
264,2021-11-18 13:20:35.255,38.6826012,-9.1707324,1.0,1.0,0.0
265,2021-11-18 13:20:54.246,38.6825546,-9.1715601,1.0,1.0,0.0
266,2021-11-18 13:21:18.235,38.6824462,-9.1725796,1.0,1.0,0.0
267,2021-11-18 13:21:38.226,38.6823456,-9.1734078,1.0,1.0,1.0
268,2021-11-18 13:22:30.202,38.6826672,-9.175536,1.0,1.0,1.0
269,2021-11-18 13:22:52.191,38.6831065,-9.1763155,1.0,1.0,1.0
270,2021-11-18 13:23:10.183,38.6835062,-9.1769208,1.0,1.0,1.0
271,2021-11-18 13:23:34.172,38.6840361,-9.1777397,1.0,1.0,1.0
272,2021-11-18 13:24:03.159,38.6846924,-9.1786875,1.0,0.0,0.0
273,2021-11-18 13:24:35.144,38.6853966,-9.179681,1.0,0.0,0.0
274,2021-11-18 13:25:00.132,38.685948,-9.1804262,1.0,0.0,0.0
275,2021-11-18 13:25:19.124,38.6863094,-9.1810513,1.0,0.0,0.0
276,2021-11-18 13:25:37.115,38.6866624,-9.1816201,1.0,0.0,0.0
277,2021-11-18 13:25:59.105,38.6871198,-9.1823095,1.0,1.0,1.0
278,2021-11-18 13:26:17.097,38.687539,-9.1828387,1.0,0.0,0.0
279,2021-11-18 13:26:37.088,38.6879437,-9.1834736,1.0,0.0,0.0
280,2021-11-18 13:26:57.079,38.6883195,-9.1841207,1.0,0.0,0.0
