,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
16,336,345,38.69918,-9.176754,1.0,0.0,816.0,0.0049644820014537,0.0,0.0102580966191023,0.0,0.0038116195569747,0.0,0.0003271493094626,0.0
17,336,521,38.699234,-9.136274,1.0,0.0,17842.0,0.0053125849797783,0.0,0.0136781382486158,0.0,0.0074172377142811,0.0,0.0006614476471282,0.0
18,338,504,38.698868,-9.140183,1.0,0.0,11007.0,0.005473116542555,0.0,0.012854481971558,0.0,0.006054870011907,0.0,0.0005317139990226,0.0
19,339,527,38.698696,-9.134893,1.0,0.0,4327.0,0.0026126968819573,0.0,0.0081037618648676,0.0,0.0059499842365151,0.0,0.0006302541402092,0.0
20,341,502,38.69833,-9.140642,1.0,0.0,11030.0,0.0052315918287805,0.0,0.0125003923799055,0.0,0.0059271495401987,0.0,0.0005383820363447,0.0
21,341,524,38.698334,-9.135582,1.0,0.0,4345.0,0.0028310106089474,0.0,0.008116192783193,0.0,0.0054861659766805,0.0,0.0006702974995056,0.0
22,342,380,38.698112,-9.168701,1.0,0.0,1150.0,0.0078006289425912,0.0,0.0203039914512894,0.0,0.0143436628412674,0.0,0.0017707019727872,0.0
23,342,517,38.69815,-9.137192,1.0,0.0,17881.0,0.0053865382398104,0.0,0.0133216205050409,0.0,0.0065575859878215,0.0,0.0006260444294177,0.0
24,344,377,38.69775,-9.169391,1.0,0.0,8501.0,0.0081920761921857,0.0,0.0186967335270354,0.0,0.0097872551810397,0.0,0.0010910155480891,0.0
25,345,365,38.697567,-9.17215,1.0,0.0,1052.0,0.0071252938332667,0.0,0.0188120489488758,0.0,0.0138806754422813,0.0,0.0017779710504294,0.0
26,345,370,38.697567,-9.171,1.0,0.0,1081.0,0.0074754301651259,0.0,0.0191154235884169,0.0,0.0140004603438232,0.0,0.0017160307144363,0.0
27,345,373,38.697567,-9.17031,1.0,0.0,8479.0,0.0084266986249264,0.0,0.019217148370502,0.0,0.0103826719803163,0.0,0.0011638575286231,0.0
28,345,516,38.697613,-9.137421,1.0,0.0,17903.0,0.0059728242728489,0.0,0.0145412403893174,0.0,0.0071734992571239,0.0,0.0006612388219054,0.0
29,345,520,38.697613,-9.136501,1.0,0.0,4373.0,0.002944006637926,0.0,0.0085490694165262,0.0,0.0057577365280686,0.0,0.0007224058237298,0.0
30,348,498,38.697067,-9.14156,1.0,0.0,11073.0,0.0055956321023215,0.0,0.0128858873419071,0.0,0.0058396561707254,0.0,0.0005037681165527,0.0
31,352,496,38.696342,-9.142018,1.0,0.0,11099.0,0.005291325545668,0.0,0.0124779805495459,0.0,0.0058303212260029,0.0,0.0005256885029967,0.0
32,353,513,38.696167,-9.138108,1.0,0.0,17954.0,0.0068167524573057,0.0,0.0139562152112192,0.0,0.0047712855053683,0.0,0.0004724734391328,0.0
33,354,338,38.695934,-9.178355,1.0,0.0,8278.0,0.0082751590596344,0.0,0.0189488914530209,0.0,0.0092714284042337,0.0,0.0010154086407831,0.0
34,355,333,38.69575,-9.179505,1.0,0.0,15535.0,0.008349850013757,0.0,0.0188179122777974,0.0,0.0109724200994012,0.0,0.0011586544782118,0.0
35,355,334,38.69575,-9.179275,1.0,0.0,8254.0,0.008521098307483,0.0,0.0187962474083893,0.0,0.0090280103101746,0.0,0.0009889501220423,0.0
36,355,342,38.695755,-9.177435,1.0,0.0,15588.0,0.0065183765645101,0.0,0.0152530639387343,0.0,0.0078530627778313,0.0,0.000688645343692,0.0
37,355,345,38.695755,-9.176745,1.0,0.0,15605.0,0.0084055017309437,0.0,0.0191515704049802,0.0,0.009601566974256,0.0,0.000926590215591,0.0
38,355,349,38.69576,-9.175825,1.0,0.0,15627.0,0.0088865435002279,0.0,0.0197173648434723,0.0,0.0100482456373833,0.0,0.0009812611335905,0.0
39,355,353,38.69576,-9.174905,1.0,0.0,15647.0,0.0089632393420548,0.0,0.0195747322770934,0.0,0.0098481206128975,0.0,0.0009551978035513,0.0
40,355,495,38.695805,-9.142247,1.0,0.0,11118.0,0.0057889031063091,0.0,0.0133188466794515,0.0,0.0059800363710407,0.0,0.0005378241253232,0.0
41,356,323,38.695568,-9.181805,1.0,0.0,15487.0,0.009285717166724,0.0,0.0210543471054934,0.0,0.0135930657278894,0.0,0.0015182490121012,0.0
42,357,318,38.695385,-9.182954,1.0,0.0,15463.0,0.0091658162550468,0.0,0.0203457072967336,0.0,0.0121891135507246,0.0,0.0013214093383032,0.0
43,358,314,38.695206,-9.183873,1.0,0.0,15442.0,0.008483424035724,0.0,0.0193650916044751,0.0,0.0119995408394418,0.0,0.0013072239775567,0.0
44,358,494,38.695263,-9.142476,1.0,0.0,11135.0,0.0054587305466497,0.0,0.012801947542516,0.0,0.0058801136807636,0.0,0.0005490627596037,0.0
45,359,309,38.695023,-9.185022,1.0,0.0,15416.0,0.0085666948615963,0.0,0.0191605134348531,0.0,0.0110039341571913,0.0,0.0011469081080192,0.0
46,361,506,38.694725,-9.139715,1.0,0.0,4482.0,0.0026899273387235,0.0,0.0073874758998501,0.0,0.0043229600034703,0.0,0.0004617182258004,0.0
47,361,510,38.694725,-9.138795,1.0,0.0,18017.0,0.0051855490456873,0.0,0.0111810211927988,0.0,0.0041064594100547,0.0,0.0003907924653504,0.0
48,363,283,38.69429,-9.191,1.0,0.0,15289.0,0.0094490824117224,0.0,0.0205152939098781,0.0,0.0125191892895093,0.0,0.0012739052278135,0.0
49,363,287,38.694294,-9.190081,1.0,0.0,15312.0,0.0082575566337067,0.0,0.0187674225596322,0.0,0.0105077236966056,0.0,0.0010049373071622,0.0
50,365,490,38.694,-9.1433935,1.0,0.0,11178.0,0.0053947706058493,0.0,0.0127449803301039,0.0,0.0060422982996545,0.0,0.0005455643915144,0.0
51,365,508,38.694004,-9.139254,1.0,0.0,18049.0,0.0060129420059201,0.0,0.0127975475270455,0.0,0.0046101758815443,0.0,0.0004284825533358,0.0
52,366,248,38.693737,-9.199048,1.0,0.0,13226.0,0.0035300635592067,0.0,0.0105232174424918,0.0,0.0079376387456364,0.0,0.0009693684899509,0.0
53,366,256,38.69374,-9.197208,1.0,0.0,13177.0,0.0036248174469342,0.0,0.010458188222472,0.0,0.0073583902946181,0.0,0.0008043175721209,0.0
54,366,267,38.693745,-9.194678,1.0,0.0,15214.0,0.0085587626237359,0.0,0.018798424400515,0.0,0.0109449010086527,0.0,0.0010639998200677,0.0
55,366,273,38.69375,-9.193298,1.0,0.0,15239.0,0.0086006594296598,0.0,0.0188140271151723,0.0,0.0095336546133729,0.0,0.0008839277533383,0.0
56,366,275,38.69375,-9.192839,1.0,0.0,7940.0,0.0088855027174207,0.0,0.0185958326263108,0.0,0.0089848104843594,0.0,0.0008646681446938,0.0
57,366,501,38.69382,-9.140863,1.0,0.0,4518.0,0.0031322515539853,0.0,0.0085310997957792,0.0,0.0051588854584209,0.0,0.0004929885854894,0.0
58,367,241,38.693554,-9.200658,1.0,0.0,13270.0,0.0045990243942265,0.0,0.0121475878344121,0.0,0.0081376795532633,0.0,0.0007406738621881,0.0
59,367,245,38.693558,-9.199738,1.0,0.0,13249.0,0.0040268244760355,0.0,0.0111882157313961,0.0,0.0084877331166222,0.0,0.0008921184855996,0.0
60,367,247,38.693558,-9.199278,1.0,0.0,6153.0,0.0044104136279811,0.0,0.0104234294298234,0.0,0.0051273104586091,0.0,0.0004166141809477,0.0
61,367,285,38.693573,-9.190538,1.0,0.0,12971.0,0.0043145255668992,0.0,0.0119991678172567,0.0,0.0079865272161468,0.0,0.0007968993642196,0.0
62,368,235,38.69337,-9.202037,1.0,0.0,13313.0,0.0044178852202433,0.0,0.012015516928023,0.0,0.0081990247808467,0.0,0.000856895397155,0.0
63,368,237,38.693375,-9.201577,1.0,0.0,6202.0,0.0046745248577373,0.0,0.0109006378470479,0.0,0.005267614787462,0.0,0.0004164655080371,0.0
64,368,243,38.693375,-9.200197,1.0,0.0,6173.0,0.0038269066690106,0.0,0.0093857042643454,0.0,0.0045541464249471,0.0,0.0003945384394389,0.0
65,368,249,38.69338,-9.198817,1.0,0.0,15125.0,0.0095152236986786,0.0,0.020401990595172,0.0,0.0120884419879494,0.0,0.0011948305564025,0.0
66,368,267,38.693386,-9.194677,1.0,0.0,13102.0,0.0035301280684376,0.0,0.0105259666212575,0.0,0.0079929320686441,0.0,0.0009278094688402,0.0
67,368,271,38.693386,-9.193758,1.0,0.0,13074.0,0.0041674416332121,0.0,0.0111563750186404,0.0,0.0069259379053762,0.0,0.0006373938109748,0.0
68,368,281,38.69339,-9.191458,1.0,0.0,13002.0,0.0050480107267703,0.0,0.0127128797511612,0.0,0.0077253354679867,0.0,0.0006302034708692,0.0
69,368,488,38.69346,-9.143852,1.0,0.0,11200.0,0.0049549724996434,0.0,0.0120251656728205,0.0,0.0056739650932614,0.0,0.0005107452139171,0.0
70,368,506,38.693462,-9.139712,1.0,0.0,18073.0,0.0061538674024873,0.0,0.0128767481286246,0.0,0.0045879215152593,0.0,0.0004256305669549,0.0
71,369,230,38.69319,-9.203186,1.0,0.0,6242.0,0.0043565995507841,0.0,0.0102448340768077,0.0,0.0050511706550724,0.0,0.0003890255460042,0.0
72,369,234,38.69319,-9.202267,1.0,0.0,6220.0,0.0041188928581233,0.0,0.0097735905704638,0.0,0.0046662775832904,0.0,0.0004092192449288,0.0
73,369,274,38.693207,-9.193068,1.0,0.0,13049.0,0.0043563417882268,0.0,0.0116620572696198,0.0,0.007136218321662,0.0,0.000642205341825,0.0
74,369,277,38.693207,-9.192377,1.0,0.0,13026.0,0.0045618972294718,0.0,0.0118432169466504,0.0,0.0068987734025427,0.0,0.0006258739889073,0.0
75,369,295,38.693214,-9.188238,1.0,0.0,12890.0,0.0028332256176471,0.0,0.0078988385562079,0.0,0.0047592970516567,0.0,0.0004357251825853,0.0
76,369,497,38.69328,-9.141782,1.0,0.0,4542.0,0.0022100063790713,0.0,0.0067956995361795,0.0,0.0045680423450596,0.0,0.0006027285864518,0.0
77,372,494,38.692738,-9.142471,1.0,0.0,4565.0,0.0032706031357166,0.0,0.0088816433676354,0.0,0.005297371026698,0.0,0.0004985455287915,0.0
78,372,505,38.69274,-9.139941,1.0,0.0,18097.0,0.0058988139629301,0.0,0.0126978019907677,0.0,0.0051551082217095,0.0,0.0003890526838786,0.0
79,376,207,38.691917,-9.208472,1.0,0.0,6382.0,0.0038864602898191,0.0,0.0094831363279473,0.0,0.004544436846424,0.0,0.0003997326066479,0.0
80,376,501,38.69202,-9.14086,1.0,0.0,18132.0,0.0053361722675872,0.0,0.0140608023771782,0.0,0.008301916432255,0.0,0.0008258966481969,0.0
81,377,183,38.691727,-9.213991,1.0,0.0,7425.0,0.002849095515993,0.0,0.0074289220803457,0.0,0.005736438212937,0.0,0.000697915718195,0.0
82,377,190,38.69173,-9.212381,1.0,0.0,14793.0,0.0068181959998819,0.0,0.016801555975747,0.0,0.0114377248589195,0.0,0.0012429630566211,0.0
83,377,193,38.691734,-9.211691,1.0,0.0,14810.0,0.0081280669168142,0.0,0.0187860476031903,0.0,0.0131195788241638,0.0,0.0015314314147665,0.0
84,377,202,38.69174,-9.209621,1.0,0.0,6410.0,0.0034081706119273,0.0,0.0086834352698145,0.0,0.0043043526424294,0.0,0.0004104398357589,0.0
85,377,481,38.691833,-9.145459,1.0,0.0,11264.0,0.005472626754013,0.0,0.0124650333738591,0.0,0.0056114621677412,0.0,0.0004525440998764,0.0
86,378,187,38.69155,-9.213071,1.0,0.0,14775.0,0.0061702940489405,0.0,0.0154265083299422,0.0,0.0113998663208814,0.0,0.0013178377959169,0.0
87,378,198,38.691555,-9.210541,1.0,0.0,6434.0,0.0045682459324929,0.0,0.010535732219805,0.0,0.0050767423166745,0.0,0.0003573731581046,0.0
88,378,499,38.691658,-9.141319,1.0,0.0,18151.0,0.004745541163523,0.0,0.0126980075643853,0.0,0.0073392258861754,0.0,0.0007639441798742,0.0
89,379,182,38.69137,-9.21422,1.0,0.0,7453.0,0.0062963892225511,0.0,0.0169607600247986,0.0,0.0126268163325884,0.0,0.001503039823115,0.0
90,379,485,38.691475,-9.144538,1.0,0.0,4623.0,0.001734278642126,0.0,0.0060421661068261,0.0,0.0053712346987901,0.0,0.0008315037605444,0.0
91,380,183,38.69119,-9.213989,1.0,0.0,14745.0,0.0063202141900267,0.0,0.0160610066093769,0.0,0.0117548970292446,0.0,0.0014020780437857,0.0
92,380,189,38.69119,-9.212609,1.0,0.0,6482.0,0.0041978392994902,0.0,0.0103448800553597,0.0,0.0055190492752866,0.0,0.000482552442594,0.0
93,380,481,38.69129,-9.145458,1.0,0.0,4645.0,0.0016826209413172,0.0,0.0044319728982799,0.0,0.0026300178333199,0.0,0.0003100577263555,0.0
94,381,183,38.691006,-9.213989,1.0,0.0,6777.0,0.0091973358037489,0.0,0.0207903897040932,0.0,0.0109116469857683,0.0,0.0011625474426842,0.0
95,381,496,38.691116,-9.142008,1.0,0.0,18169.0,0.0050949245606115,0.0,0.0132524413815033,0.0,0.007233161521397,0.0,0.000716918782921,0.0
96,382,177,38.690826,-9.215368,1.0,0.0,6553.0,0.0034911571306481,0.0,0.0090931656645645,0.0,0.0052603933369092,0.0,0.0004996791507136,0.0
97,382,476,38.69093,-9.146607,1.0,0.0,11313.0,0.0056590925796109,0.0,0.0120155295444431,0.0,0.0048593731423753,0.0,0.0003568961745898,0.0
98,383,171,38.690643,-9.216747,1.0,0.0,6607.0,0.0049293213777861,0.0,0.0120038711797471,0.0,0.0066065665268471,0.0,0.0005120596456572,0.0
99,383,174,38.690643,-9.216058,1.0,0.0,6577.0,0.0035578911223114,0.0,0.0095251310690819,0.0,0.0057086548184521,0.0,0.0005454774570019,0.0
100,383,476,38.69075,-9.146606,1.0,0.0,4675.0,0.0013688156221866,0.0,0.0038555907532413,0.0,0.0023636374857592,0.0,0.0003908797890355,0.0
101,383,493,38.690758,-9.142697,1.0,0.0,18191.0,0.0054874162405913,0.0,0.0134221132296537,0.0,0.0067469637025378,0.0,0.0006369281926603,0.0
102,384,474,38.69057,-9.147066,1.0,0.0,11331.0,0.0044156038277633,0.0,0.0103103969453451,0.0,0.0044976608090851,0.0,0.0003484874630099,0.0
103,385,317,38.69034,-9.183171,1.0,0.0,12702.0,0.0052754751280012,0.0,0.0103510312944284,0.0,0.0036374719115565,0.0,0.0002483298090301,0.0
104,385,489,38.690395,-9.143617,1.0,0.0,18214.0,0.0045709179063243,0.0,0.0121164469367199,0.0,0.0067287715679457,0.0,0.0006637454027729,0.0
105,386,486,38.690212,-9.144306,1.0,0.0,18233.0,0.0042512530435985,0.0,0.0116186641709887,0.0,0.0071532100160105,0.0,0.0006871091462165,0.0
106,388,468,38.689846,-9.148444,1.0,0.0,4722.0,0.001981513012568,0.0,0.0048333191734331,0.0,0.0024661437663647,0.0,0.0002779344831114,0.0
107,388,481,38.68985,-9.145455,1.0,0.0,18259.0,0.0052754973975877,0.0,0.0127304668485455,0.0,0.0062423947905053,0.0,0.0005830230044284,0.0
108,389,321,38.68962,-9.182249,1.0,0.0,12664.0,0.0055263839481014,0.0,0.0108845243181521,0.0,0.003911380882921,0.0,0.0002544805330103,0.0
109,389,467,38.689667,-9.148674,1.0,0.0,11404.0,0.0053311332270832,0.0,0.0113438123673093,0.0,0.0045507710261236,0.0,0.000338700736882,0.0
110,390,322,38.689438,-9.182019,1.0,0.0,12647.0,0.0054859868929809,0.0,0.0111610434674983,0.0,0.0042367695994284,0.0,0.0002764026164978,0.0
111,390,465,38.689487,-9.149134,1.0,0.0,11422.0,0.0060176273210237,0.0,0.0124055849154637,0.0,0.0048857926386143,0.0,0.0003224497615392,0.0
112,390,472,38.689487,-9.147524,1.0,0.0,18301.0,0.0054475789522433,0.0,0.0130917893870408,0.0,0.006624744415463,0.0,0.0005891227409909,0.0
113,391,462,38.689304,-9.149823,1.0,0.0,11443.0,0.0057533981070398,0.0,0.0120851943835522,0.0,0.0049138348499791,0.0,0.0003398166647709,0.0
114,391,469,38.68931,-9.148213,1.0,0.0,18319.0,0.0046117802765541,0.0,0.0122626941247224,0.0,0.0077259737033156,0.0,0.000777036691489,0.0
115,392,325,38.68908,-9.181328,1.0,0.0,12623.0,0.0053246504234204,0.0,0.0106492466858398,0.0,0.0039408222963841,0.0,0.0002698799658409,0.0
116,392,459,38.689125,-9.150513,2.0,0.0,8123.0,0.0037834215165846,0.0016208817198601,0.008506868485762549,0.0031722215545697497,0.00387670622929,0.0010767719101515997,0.00032073457767215,2.1870775753350018e-05
117,393,455,38.688942,-9.151432,1.0,0.0,4805.0,0.0018260100607306,0.0,0.0046961137686105,0.0,0.0029052157850265,0.0,0.0002772955011253,0.0
118,393,462,38.688946,-9.149822,1.0,0.0,18356.0,0.0045785808856129,0.0,0.0131047520518532,0.0,0.0099806056387152,0.0,0.0012551722357424,0.0
119,394,327,38.68872,-9.180867,1.0,0.0,12605.0,0.0052567212182016,0.0,0.0105273588177798,0.0,0.0038340404288291,0.0,0.0002666004769729,0.0
120,394,457,38.688763,-9.150971,1.0,0.0,11494.0,0.0040700833200867,0.0,0.010236388991529,0.0,0.005169098443935,0.0,0.0004327401905593,0.0
121,394,459,38.688763,-9.150512,1.0,0.0,18375.0,0.005468712494807,0.0,0.0128858586131158,0.0,0.0064511453522178,0.0,0.0005103522481394,0.0
122,395,452,38.68858,-9.152122,1.0,0.0,4827.0,0.0025089798151203,0.0,0.0046547177774969,0.0,0.0021221729286087,0.0,0.0001644185777523,0.0
123,395,454,38.688583,-9.151661,1.0,0.0,11525.0,0.0057417874802481,0.0,0.0118774038139596,0.0,0.0046268973943072,0.0,0.000320991987106,0.0
124,397,329,38.68818,-9.180406,1.0,0.0,12583.0,0.0055861128980348,0.0,0.0112949710080464,0.0,0.0042354157958679,0.0,0.0002952798063135,0.0
125,399,447,38.68786,-9.15327,1.0,0.0,11585.0,0.0050779270813604,0.0,0.0125740005514666,0.0,0.0073109808132241,0.0,0.0005967565699816,0.0
126,400,332,38.68764,-9.179714,1.0,0.0,12559.0,0.005555706409288,0.0,0.0115935845147674,0.0,0.0045522551573236,0.0,0.0003281782224478,0.0
127,400,444,38.68768,-9.153959,2.0,0.0,8245.0,0.0033655184061174,0.0012270401296718002,0.00839050606392465,0.00363333165177565,0.004590370764600549,0.00255754261015215,0.0004311184476448,0.0002182971233679
128,402,333,38.687283,-9.179483,1.0,0.0,12542.0,0.0049238363360061,0.0,0.010015762097718,0.0,0.0036694120184244,0.0,0.0002771914833628,0.0
129,404,336,38.68692,-9.178793,1.0,0.0,12519.0,0.0054540161990876,0.0,0.0109714466915825,0.0,0.0040376767712309,0.0,0.0002786279309508,0.0
130,405,433,38.68677,-9.1564865,1.0,0.0,4957.0,0.0023838449860061,0.0,0.0060012059239098,0.0,0.0029994253188117,0.0,0.0003067230792158,0.0
131,406,432,38.686592,-9.156716,1.0,0.0,11701.0,0.0042705659079508,0.0,0.0116278444093813,0.0,0.0074484161563018,0.0,0.0007336523079033,0.0
132,407,338,38.686382,-9.178331,1.0,0.0,12493.0,0.0050117256574178,0.0,0.0105523505942896,0.0,0.0039395937696074,0.0,0.0003139376339233,0.0
133,407,429,38.686413,-9.157406,1.0,0.0,4980.0,0.002814373413202,0.0,0.0070078380259061,0.0,0.0035992585926589,0.0,0.0003300506472792,0.0
134,408,428,38.68623,-9.157636,1.0,0.0,11727.0,0.0045629334297278,0.0,0.0122618457068046,0.0,0.0079126812988087,0.0,0.0007894480412739,0.0
135,409,426,38.68605,-9.158094,1.0,0.0,11748.0,0.0046615449678265,0.0,0.0120960637905603,0.0,0.0077317676427756,0.0,0.0007107021077805,0.0
136,410,336,38.68584,-9.17879,1.0,0.0,19307.0,0.0048407352956374,0.0,0.0089240083280102,0.0,0.0028001732969995,0.0,0.0002023815553224,0.0
137,410,423,38.685867,-9.158784,1.0,0.0,5017.0,0.0031961064697707,0.0,0.0075533426945524,0.0,0.0038667093850137,0.0,0.0002895764678721,0.0
138,411,340,38.68566,-9.17787,1.0,0.0,12467.0,0.0056435662530414,0.0,0.0114493554799076,0.0,0.0041535921971688,0.0,0.0003287413783791,0.0
139,411,419,38.685688,-9.159703,1.0,0.0,5044.0,0.0034264596547659,0.0,0.0080342482302469,0.0,0.0040517079634106,0.0,0.0002947795877578,0.0
140,411,420,38.685688,-9.159473,1.0,0.0,11785.0,0.0050876820249739,0.0,0.0124608412132896,0.0,0.0071490879966542,0.0,0.0005494779325918,0.0
141,412,338,38.68548,-9.178329,1.0,0.0,19288.0,0.0049628902751435,0.0,0.0095169341155521,0.0,0.003172044912455,0.0,0.0001980602059532,0.0
142,412,415,38.685505,-9.160624,1.0,0.0,5064.0,0.0035377641006696,0.0,0.0084730671122791,0.0,0.0042919072916528,0.0,0.0003456415088999,0.0
143,412,416,38.685505,-9.160393,1.0,0.0,11814.0,0.0046992714844764,0.0,0.011857573563356,0.0,0.0066024672481191,0.0,0.000599371041683,0.0
144,413,342,38.685303,-9.177409,1.0,0.0,12448.0,0.0053170054268008,0.0,0.0109221823381221,0.0,0.0040831632910174,0.0,0.000315957383635,0.0
145,413,412,38.685326,-9.161312,1.0,0.0,5086.0,0.0037642958032936,0.0,0.0088265508363956,0.0,0.0044650368023102,0.0,0.0003152465019111,0.0
146,414,340,38.68512,-9.177869,1.0,0.0,19268.0,0.0049596288508731,0.0,0.0095272149734789,0.0,0.0031251279687623,0.0,0.0002352544328914,0.0
147,415,408,38.684963,-9.162231,1.0,0.0,5108.0,0.0029613428750023,0.0,0.0073568583700189,0.0,0.0038234714012717,0.0,0.0003323207865178,0.0
148,416,404,38.68478,-9.163151,1.0,0.0,5134.0,0.0031355619123606,0.0,0.0073890434503811,0.0,0.0036686903192956,0.0,0.0002900337441251,0.0
149,416,410,38.684784,-9.161771,1.0,0.0,18734.0,0.0049568400196283,0.0,0.0121716128474781,0.0,0.0065344971754743,0.0,0.0005575301714026,0.0
150,417,342,38.68458,-9.177407,1.0,0.0,19244.0,0.0043286242576225,0.0,0.0085180254806462,0.0,0.0030482433510821,0.0,0.0001899080295129,0.0
151,417,400,38.6846,-9.16407,1.0,0.0,5158.0,0.0036030163549506,0.0,0.0088076858380592,0.0,0.0045948383829786,0.0,0.0003920998225116,0.0
152,418,403,38.68442,-9.16338,1.0,0.0,18779.0,0.0047685149911154,0.0,0.0120647971312098,0.0,0.0066808382508353,0.0,0.0006209976587619,0.0
153,419,344,38.68422,-9.176947,1.0,0.0,19226.0,0.0036020759438717,0.0,0.0070704091954291,0.0,0.0023638746766866,0.0,0.0002290245714562,0.0
154,419,346,38.68422,-9.176487,1.0,0.0,12396.0,0.0053907957122092,0.0,0.0109791138184136,0.0,0.0042297278013113,0.0,0.0002666035273872,0.0
155,419,400,38.68424,-9.164069,1.0,0.0,18800.0,0.0051194734066964,0.0,0.0127857949756644,0.0,0.0072028348946765,0.0,0.0006448184078485,0.0
156,420,347,38.68404,-9.176256,1.0,0.0,12377.0,0.0052514873430274,0.0,0.0107341130928948,0.0,0.0041907050546393,0.0,0.0002476943665913,0.0
157,421,348,38.68386,-9.176026,1.0,0.0,12352.0,0.0055615435601584,0.0,0.0114682269063237,0.0,0.0045599788530963,0.0,0.0002690623746577,0.0
158,422,345,38.68368,-9.176716,1.0,0.0,19204.0,0.0038950549476973,0.0,0.0082797016462633,0.0,0.0033454061129736,0.0,0.0002410477986489,0.0
159,422,389,38.683697,-9.166597,1.0,0.0,11999.0,0.0049161303849881,0.0,0.0123192645265544,0.0,0.0071082937458143,0.0,0.0006215845187129,0.0
160,422,392,38.683697,-9.165908,1.0,0.0,18846.0,0.0049778754604926,0.0,0.0120891626926399,0.0,0.0063257852732698,0.0,0.000536385705991,0.0
161,423,349,38.683502,-9.175796,1.0,0.0,12326.0,0.0056485656347303,0.0,0.0114457403858415,0.0,0.0043991413794289,0.0,0.0002820190466769,0.0
162,423,387,38.683514,-9.167057,1.0,0.0,12017.0,0.0045735915448365,0.0,0.0120413525336397,0.0,0.0075756112109405,0.0,0.0007297472432928,0.0
163,423,389,38.683514,-9.166597,1.0,0.0,18868.0,0.0052150499815683,0.0,0.0122837989280156,0.0,0.0063072363825743,0.0,0.0004438154554912,0.0
164,424,349,38.683323,-9.175795,1.0,0.0,5491.0,0.0064819406083763,0.0,0.0154564663000842,0.0,0.0077170261483486,0.0,0.0007280024923018,0.0
165,424,382,38.68333,-9.168206,1.0,0.0,18910.0,0.0051269441641259,0.0,0.0125825712223619,0.0,0.0068828238223852,0.0,0.000573970895917,0.0
166,425,347,38.68314,-9.176254,1.0,0.0,19172.0,0.0044653164005173,0.0,0.0092514291143488,0.0,0.0036516418267267,0.0,0.0002084048128062,0.0
167,425,349,38.68314,-9.175795,1.0,0.0,12299.0,0.005901792583501,0.0,0.0124224000850008,0.0,0.0051516095131419,0.0,0.0003074168667308,0.0
