,timestamp,lat,lon,q_1,q_2,q_3
93,2021-11-10 11:31:05.491,38.6924342,-9.1896004,1.0,1.0,1.0
94,2021-11-10 11:31:42.491,38.6922418,-9.1916026,1.0,1.0,1.0
95,2021-11-10 11:32:22.473,38.6925687,-9.193664,1.0,1.0,0.0
96,2021-11-10 11:32:45.463,38.6930708,-9.1946797,1.0,1.0,0.0
97,2021-11-10 11:33:10.452,38.6934368,-9.1959065,1.0,1.0,1.0
98,2021-11-10 11:33:42.438,38.6932802,-9.197618,1.0,1.0,1.0
99,2021-11-10 11:34:05.427,38.6931092,-9.1988425,1.0,1.0,1.0
100,2021-11-10 11:34:33.415,38.6931771,-9.2003433,1.0,1.0,0.0
101,2021-11-10 11:34:51.407,38.69319,-9.2013103,1.0,1.0,0.0
102,2021-11-10 11:35:15.396,38.6931168,-9.2025816,1.0,0.0,0.0
103,2021-11-10 11:36:02.375,38.6928693,-9.2049694,1.0,1.0,0.0
104,2021-11-10 11:36:27.364,38.6927595,-9.206189,1.0,1.0,0.0
105,2021-11-10 11:36:45.356,38.6925609,-9.2070415,1.0,1.0,1.0
106,2021-11-10 11:37:10.345,38.6923058,-9.208242,1.0,0.0,0.0
107,2021-11-10 11:37:30.336,38.6922044,-9.2092262,1.0,1.0,1.0
108,2021-11-10 11:37:55.325,38.69195,-9.210386,1.0,1.0,1.0
109,2021-11-10 11:38:13.317,38.6916524,-9.2111847,1.0,1.0,0.0
110,2021-11-10 11:38:31.309,38.6914138,-9.212031,1.0,1.0,1.0
111,2021-11-10 11:38:49.301,38.6912468,-9.2129119,1.0,1.0,1.0
112,2021-11-10 11:39:12.291,38.691061,-9.214041,1.0,1.0,1.0
113,2021-11-10 11:39:44.276,38.6906582,-9.2154299,1.0,1.0,0.0
114,2021-11-10 11:40:06.267,38.6904128,-9.216079,1.0,1.0,0.0
115,2021-11-10 11:40:23.259,38.6902452,-9.2165457,1.0,1.0,0.0
116,2021-11-10 11:40:52.246,38.689903,-9.2171218,1.0,1.0,0.0
117,2021-11-10 11:41:20.234,38.6897408,-9.217194,1.0,1.0,1.0
118,2021-11-10 11:41:46.222,38.6899639,-9.2169147,0.0,0.0,0.0
119,2021-11-10 11:42:23.206,38.6902798,-9.2160357,0.0,0.0,0.0
120,2021-11-10 11:42:47.195,38.69059,-9.215494,1.0,1.0,1.0
121,2021-11-10 11:43:12.184,38.6908959,-9.2148799,0.0,0.0,0.0
122,2021-11-10 11:43:29.176,38.6911784,-9.2144959,1.0,1.0,1.0
123,2021-11-10 11:43:51.166,38.6914687,-9.2140367,1.0,1.0,1.0
124,2021-11-10 11:44:13.157,38.6916624,-9.2138161,1.0,1.0,1.0
125,2021-11-10 11:45:12.130,38.6916736,-9.2137978,1.0,1.0,1.0
126,2021-11-10 11:45:32.121,38.6916745,-9.2137968,1.0,1.0,0.0
127,2021-11-10 11:45:56.111,38.6916749,-9.2137972,1.0,1.0,0.0
128,2021-11-10 11:46:21.100,38.6916771,-9.213798,1.0,1.0,1.0
129,2021-11-10 11:46:42.090,38.6916778,-9.213798,1.0,1.0,1.0
130,2021-11-10 11:47:03.081,38.6916777,-9.2137969,1.0,1.0,1.0
131,2021-11-10 11:47:26.071,38.691678,-9.2137961,1.0,1.0,1.0
132,2021-11-10 11:47:50.060,38.6916771,-9.2137945,1.0,1.0,1.0
133,2021-11-10 11:48:20.047,38.6916761,-9.2137919,1.0,1.0,1.0
134,2021-11-10 11:48:42.037,38.6916751,-9.2137904,1.0,1.0,1.0
135,2021-11-10 11:49:06.026,38.6916734,-9.2137885,1.0,1.0,1.0
136,2021-11-10 11:49:23.019,38.6916723,-9.213787,1.0,1.0,1.0
137,2021-11-10 11:49:48.007,38.691672,-9.2137868,1.0,1.0,1.0
138,2021-11-10 11:50:08.000,38.6916722,-9.2137877,1.0,1.0,1.0
139,2021-11-10 11:50:30.010,38.6916737,-9.2137882,1.0,1.0,1.0
140,2021-11-10 11:50:54.021,38.6916743,-9.2137883,1.0,1.0,1.0
141,2021-11-10 11:51:16.031,38.6916748,-9.2137887,1.0,1.0,1.0
142,2021-11-10 11:51:40.041,38.6916757,-9.2137905,1.0,1.0,1.0
143,2021-11-10 11:52:27.062,38.6916737,-9.2137923,1.0,1.0,1.0
144,2021-11-10 11:52:57.076,38.6916743,-9.2137938,1.0,1.0,1.0
145,2021-11-10 11:53:29.090,38.6916744,-9.2137943,1.0,1.0,1.0
146,2021-11-10 11:53:53.101,38.6916749,-9.2137948,1.0,1.0,1.0
147,2021-11-10 11:54:15.110,38.6916743,-9.2137942,1.0,1.0,1.0
148,2021-11-10 11:54:39.121,38.691675,-9.2137937,1.0,1.0,1.0
149,2021-11-10 11:55:04.132,38.6916763,-9.2137942,1.0,1.0,1.0
150,2021-11-10 11:57:25.195,38.6916757,-9.2137956,1.0,1.0,1.0
151,2021-11-10 11:58:04.212,38.6916771,-9.2137976,1.0,1.0,1.0
152,2021-11-10 11:58:34.226,38.6916771,-9.213799,1.0,1.0,1.0
153,2021-11-10 11:59:30.250,38.6916796,-9.2138027,1.0,1.0,1.0
154,2021-11-10 12:00:02.265,38.6916816,-9.2138028,1.0,1.0,1.0
155,2021-11-10 12:00:29.277,38.6916838,-9.213804,1.0,1.0,1.0
156,2021-11-10 12:00:49.286,38.6916846,-9.2138042,1.0,1.0,1.0
157,2021-11-10 12:01:19.299,38.6916854,-9.2138037,1.0,1.0,1.0
158,2021-11-10 12:01:41.309,38.6916857,-9.2138027,1.0,1.0,1.0
159,2021-11-10 12:02:05.319,38.6916847,-9.213801,1.0,1.0,1.0
160,2021-11-10 12:02:29.330,38.6916838,-9.2138001,1.0,1.0,1.0
161,2021-11-10 12:02:57.343,38.6916836,-9.2137995,1.0,1.0,1.0
162,2021-11-10 12:03:19.352,38.6916841,-9.2137991,1.0,1.0,1.0
163,2021-11-10 12:03:44.363,38.6916844,-9.2137989,1.0,1.0,1.0
164,2021-11-10 12:04:04.372,38.6916805,-9.213802,1.0,1.0,1.0
165,2021-11-10 12:04:30.384,38.6916658,-9.2137836,1.0,1.0,1.0
166,2021-11-10 12:05:00.397,38.691722,-9.2133062,0.0,0.0,0.0
167,2021-11-10 12:05:39.415,38.6915806,-9.2124348,1.0,1.0,1.0
168,2021-11-10 12:06:35.440,38.6918167,-9.2114993,1.0,1.0,1.0
169,2021-11-10 12:07:02.452,38.691895,-9.2108821,0.0,0.0,0.0
170,2021-11-10 12:07:23.461,38.6919678,-9.210391,0.0,0.0,0.0
171,2021-11-10 12:07:48.472,38.6920973,-9.2097323,0.0,0.0,0.0
172,2021-11-10 12:08:11.482,38.6921797,-9.2090717,0.0,0.0,0.0
173,2021-11-10 12:08:35.493,38.6922774,-9.2083787,0.0,0.0,0.0
174,2021-11-10 12:08:59.495,38.6924551,-9.2076728,0.0,0.0,0.0
175,2021-11-10 12:09:24.484,38.6926499,-9.2068994,0.0,0.0,0.0
176,2021-11-10 12:09:48.474,38.6928163,-9.2061422,0.0,0.0,0.0
177,2021-11-10 12:10:10.464,38.6928707,-9.2054347,0.0,0.0,0.0
178,2021-11-10 12:10:30.455,38.6929031,-9.2047992,0.0,0.0,0.0
179,2021-11-10 12:10:52.445,38.6930448,-9.2041263,0.0,0.0,0.0
180,2021-11-10 12:11:19.433,38.6932243,-9.2032553,0.0,0.0,0.0
181,2021-11-10 12:11:46.421,38.6933662,-9.2023457,0.0,0.0,0.0
182,2021-11-10 12:12:07.412,38.6934195,-9.2016325,0.0,0.0,0.0
183,2021-11-10 12:12:32.401,38.6935065,-9.2007999,0.0,0.0,0.0
184,2021-11-10 12:12:53.391,38.6936156,-9.2001263,0.0,0.0,0.0
185,2021-11-10 12:13:19.380,38.6937188,-9.1992875,0.0,0.0,0.0
186,2021-11-10 12:13:44.369,38.6937641,-9.1984688,0.0,0.0,0.0
187,2021-11-10 12:14:09.357,38.6939428,-9.1976845,0.0,0.0,0.0
188,2021-11-10 12:14:33.347,38.6940784,-9.1969152,0.0,0.0,0.0
189,2021-11-10 12:15:45.315,38.694629,-9.1946929,0.0,0.0,0.0
190,2021-11-10 12:16:05.306,38.6947319,-9.194051,0.0,0.0,0.0
191,2021-11-10 12:16:23.298,38.694788,-9.1934663,0.0,0.0,0.0
192,2021-11-10 12:16:40.290,38.6948484,-9.1929226,0.0,0.0,0.0
193,2021-11-10 12:17:07.278,38.6950519,-9.1920791,0.0,0.0,0.0
194,2021-11-10 12:17:58.255,38.6954228,-9.1904638,0.0,0.0,0.0
195,2021-11-10 12:18:22.245,38.695457,-9.1896408,0.0,0.0,0.0
196,2021-11-10 12:18:44.235,38.6955301,-9.1888745,0.0,0.0,0.0
197,2021-11-10 12:19:08.224,38.6956822,-9.1880564,0.0,0.0,0.0
198,2021-11-10 12:19:30.215,38.6958035,-9.187313,0.0,0.0,0.0
199,2021-11-10 12:19:52.205,38.695901,-9.1865695,0.0,0.0,0.0
200,2021-11-10 12:20:19.193,38.6960722,-9.1856655,0.0,0.0,0.0
201,2021-11-10 12:20:41.183,38.6961679,-9.1849259,0.0,0.0,0.0
202,2021-11-10 12:22:53.124,38.6964665,-9.1804942,0.0,0.0,0.0
203,2021-11-10 12:23:17.113,38.6965481,-9.1797313,0.0,0.0,0.0
204,2021-11-10 12:23:39.104,38.6966904,-9.179044,0.0,0.0,0.0
205,2021-11-10 12:23:56.096,38.6968267,-9.1785173,0.0,0.0,0.0
206,2021-11-10 12:24:14.088,38.6969665,-9.1779538,0.0,0.0,0.0
207,2021-11-10 12:24:34.079,38.6971114,-9.1773301,0.0,0.0,0.0
208,2021-11-10 12:24:56.069,38.6972111,-9.176631,0.0,0.0,0.0
209,2021-11-10 12:25:18.060,38.6973244,-9.1759328,0.0,0.0,0.0
210,2021-11-10 12:25:40.050,38.6974683,-9.1752382,0.0,0.0,0.0
211,2021-11-10 12:26:00.041,38.6975883,-9.1745998,0.0,0.0,0.0
212,2021-11-10 12:26:20.032,38.6977157,-9.1739594,0.0,0.0,0.0
213,2021-11-10 12:26:45.021,38.6978976,-9.1731571,0.0,0.0,0.0
214,2021-11-10 12:27:11.009,38.6979101,-9.1723051,0.0,0.0,0.0
215,2021-11-10 12:27:46.005,38.6980027,-9.1711448,0.0,0.0,0.0
216,2021-11-10 12:28:03.013,38.6981134,-9.1705892,0.0,0.0,0.0
217,2021-11-10 12:28:28.024,38.6982503,-9.169759,0.0,0.0,0.0
218,2021-11-10 12:28:52.035,38.6983818,-9.1689661,0.0,0.0,0.0
219,2021-11-10 12:29:12.044,38.6984905,-9.168309,0.0,0.0,0.0
220,2021-11-10 12:29:30.052,38.6985849,-9.1677137,0.0,0.0,0.0
221,2021-11-10 12:29:53.062,38.6987031,-9.1669506,0.0,0.0,0.0
222,2021-11-10 12:30:12.071,38.6987852,-9.1663225,0.0,0.0,0.0
223,2021-11-10 12:30:45.085,38.6988843,-9.1652138,0.0,0.0,0.0
224,2021-11-10 12:31:10.096,38.6990123,-9.1643847,0.0,0.0,0.0
225,2021-11-10 12:31:34.107,38.6991392,-9.1635821,0.0,0.0,0.0
226,2021-11-10 12:31:56.117,38.6992347,-9.1628419,0.0,0.0,0.0
227,2021-11-10 12:32:20.128,38.6993261,-9.1620336,0.0,0.0,0.0
228,2021-11-10 12:32:40.137,38.6994015,-9.1613556,0.0,0.0,0.0
229,2021-11-10 12:33:12.151,38.6995342,-9.1602707,0.0,0.0,0.0
230,2021-11-10 12:33:34.161,38.6996961,-9.1595452,0.0,0.0,0.0
231,2021-11-10 12:33:55.170,38.6999386,-9.1588816,1.0,0.0,0.0
232,2021-11-10 12:34:17.180,38.7002252,-9.1581926,1.0,0.0,0.0
233,2021-11-10 12:36:31.240,38.701289,-9.1537213,1.0,0.0,0.0
234,2021-11-10 12:37:02.253,38.7016115,-9.1527026,1.0,0.0,0.0
235,2021-11-10 12:37:37.269,38.7019816,-9.1515461,1.0,0.0,0.0
236,2021-11-10 12:38:01.280,38.7021961,-9.1507367,0.0,0.0,0.0
237,2021-11-10 12:39:36.322,38.7029962,-9.1475076,1.0,0.0,0.0
238,2021-11-10 12:39:53.330,38.7031709,-9.1469296,0.0,0.0,0.0
239,2021-11-10 12:40:13.339,38.7033538,-9.1462526,0.0,0.0,0.0
240,2021-11-10 12:40:35.348,38.7035408,-9.1455495,0.0,0.0,0.0
241,2021-11-10 12:40:59.359,38.7037376,-9.1447406,0.0,0.0,0.0
242,2021-11-10 12:41:23.370,38.7039291,-9.1438842,0.0,0.0,0.0
243,2021-11-10 12:41:41.378,38.7040617,-9.1432309,0.0,0.0,0.0
244,2021-11-10 12:42:07.389,38.7042411,-9.1422903,0.0,0.0,0.0
245,2021-11-10 12:44:29.453,38.705048,-9.137179,1.0,0.0,0.0
246,2021-11-10 12:44:51.463,38.7053619,-9.1364449,1.0,0.0,0.0
247,2021-11-10 12:45:08.470,38.7056019,-9.1358674,1.0,0.0,0.0
248,2021-11-10 12:45:30.480,38.7059432,-9.1353469,1.0,1.0,0.0
249,2021-11-10 12:46:01.494,38.7062965,-9.135258,0.0,0.0,0.0
250,2021-11-10 12:46:19.497,38.706339,-9.1352776,0.0,0.0,0.0
251,2021-11-10 12:46:36.490,38.7063395,-9.135276,0.0,0.0,0.0
252,2021-11-10 12:46:58.480,38.7063375,-9.1352745,0.0,0.0,0.0
253,2021-11-10 12:47:16.472,38.7063387,-9.1352817,0.0,0.0,0.0
254,2021-11-10 12:47:38.462,38.7063454,-9.1352745,0.0,0.0,0.0
255,2021-11-10 12:48:00.452,38.7063437,-9.135277,0.0,0.0,0.0
256,2021-11-10 12:48:18.444,38.7063434,-9.1352748,0.0,0.0,0.0
257,2021-11-10 12:48:39.435,38.7063436,-9.1352777,0.0,0.0,0.0
258,2021-11-10 12:49:21.416,38.7063409,-9.1352726,0.0,0.0,0.0
259,2021-11-10 12:49:43.406,38.7063423,-9.1352746,0.0,0.0,0.0
260,2021-11-10 12:50:01.398,38.7063434,-9.1352747,0.0,0.0,0.0
261,2021-11-10 12:50:22.389,38.7063419,-9.1352748,0.0,0.0,0.0
262,2021-11-10 12:52:34.330,38.7063452,-9.1352742,0.0,0.0,0.0
263,2021-11-10 12:52:59.318,38.706346,-9.1352738,0.0,0.0,0.0
264,2021-11-10 12:53:21.309,38.7063467,-9.1352742,0.0,0.0,0.0
265,2021-11-10 12:53:51.295,38.7063446,-9.1352761,0.0,0.0,0.0
266,2021-11-10 12:54:13.285,38.7063449,-9.1352745,0.0,0.0,0.0
267,2021-11-10 12:54:39.274,38.7063452,-9.1352721,0.0,0.0,0.0
268,2021-11-10 12:55:35.249,38.7063423,-9.1352707,0.0,0.0,0.0
269,2021-11-10 12:55:59.238,38.7063407,-9.1352708,0.0,0.0,0.0
270,2021-11-10 12:56:21.228,38.7063401,-9.135272,0.0,0.0,0.0
271,2021-11-10 12:56:45.217,38.7063395,-9.1352709,0.0,0.0,0.0
272,2021-11-10 12:57:10.206,38.7063406,-9.1352704,0.0,0.0,0.0
273,2021-11-10 12:59:21.148,38.7063435,-9.1352733,0.0,0.0,0.0
274,2021-11-10 12:59:47.136,38.7063439,-9.1352728,0.0,0.0,0.0
275,2021-11-10 13:00:07.127,38.706344,-9.1352722,0.0,0.0,0.0
276,2021-11-10 13:00:29.117,38.7063441,-9.1352718,0.0,0.0,0.0
277,2021-11-10 13:00:53.107,38.7063445,-9.135272,0.0,0.0,0.0
278,2021-11-10 13:01:15.097,38.7063448,-9.135274,0.0,0.0,0.0
279,2021-11-10 13:01:37.087,38.7063444,-9.1352741,0.0,0.0,0.0
280,2021-11-10 13:01:59.077,38.7063449,-9.1352741,0.0,0.0,0.0
281,2021-11-10 13:02:19.068,38.7063453,-9.1352728,0.0,0.0,0.0
282,2021-11-10 13:03:49.028,38.7063475,-9.1352757,0.0,0.0,0.0
283,2021-11-10 13:04:10.019,38.7063472,-9.1352757,0.0,0.0,0.0
284,2021-11-10 13:04:35.008,38.7063467,-9.1352758,0.0,0.0,0.0
285,2021-11-10 13:04:58.002,38.7063464,-9.1352757,0.0,0.0,0.0
286,2021-11-10 13:05:19.011,38.7063454,-9.1352767,0.0,0.0,0.0
287,2021-11-10 13:05:39.020,38.7063449,-9.1352762,0.0,0.0,0.0
288,2021-11-10 13:06:04.031,38.7063444,-9.1352761,0.0,0.0,0.0
289,2021-11-10 13:06:28.042,38.7063432,-9.1352759,0.0,0.0,0.0
290,2021-11-10 13:07:11.061,38.7063427,-9.1352759,0.0,0.0,0.0
291,2021-11-10 13:07:33.071,38.7063423,-9.135277,0.0,0.0,0.0
292,2021-11-10 13:07:55.081,38.7063426,-9.1352771,0.0,0.0,0.0
293,2021-11-10 13:08:19.091,38.7063422,-9.1352777,0.0,0.0,0.0
294,2021-11-10 13:08:43.102,38.7063422,-9.135276,0.0,0.0,0.0
295,2021-11-10 13:09:05.112,38.7063423,-9.135277,0.0,0.0,0.0
296,2021-11-10 13:09:29.122,38.7063426,-9.135275,0.0,0.0,0.0
297,2021-11-10 13:09:55.134,38.7063437,-9.1352746,0.0,0.0,0.0
298,2021-11-10 13:10:22.146,38.7063434,-9.1352746,0.0,0.0,0.0
299,2021-11-10 13:10:46.157,38.7063441,-9.1352756,0.0,0.0,0.0
300,2021-11-10 13:11:06.166,38.7063454,-9.135278,0.0,0.0,0.0
301,2021-11-10 13:11:31.177,38.7063513,-9.1352818,0.0,0.0,0.0
302,2021-11-10 13:11:51.186,38.7062472,-9.1352591,0.0,0.0,0.0
303,2021-11-10 13:12:09.194,38.7060248,-9.1352694,1.0,1.0,0.0
304,2021-11-10 13:12:37.206,38.7056413,-9.1353376,1.0,1.0,0.0
305,2021-11-10 13:13:06.219,38.7050044,-9.1357407,1.0,1.0,0.0
306,2021-11-10 13:13:27.229,38.7043705,-9.1361324,1.0,1.0,1.0
307,2021-11-10 13:13:52.240,38.7035662,-9.1366956,1.0,1.0,1.0
308,2021-11-10 13:14:20.252,38.7026334,-9.1372899,1.0,1.0,1.0
309,2021-11-10 13:15:53.294,38.6997813,-9.1399509,1.0,1.0,1.0
310,2021-11-10 13:17:45.343,38.6961847,-9.1429843,1.0,1.0,1.0
311,2021-11-10 13:18:32.364,38.6947726,-9.144448,1.0,1.0,1.0
312,2021-11-10 13:19:21.386,38.69345,-9.1461734,1.0,1.0,1.0
313,2021-11-10 13:19:59.403,38.6923062,-9.147308,1.0,1.0,1.0
314,2021-11-10 13:20:19.412,38.6917001,-9.1479181,1.0,1.0,0.0
315,2021-11-10 13:20:38.421,38.6911312,-9.148489,1.0,1.0,1.0
316,2021-11-10 13:21:17.438,38.6902916,-9.1500913,1.0,1.0,1.0
317,2021-11-10 13:21:35.446,38.6899298,-9.150853,1.0,1.0,1.0
318,2021-11-10 13:22:02.458,38.6893832,-9.1519921,1.0,1.0,1.0
319,2021-11-10 13:22:24.468,38.6889127,-9.1529092,1.0,1.0,1.0
320,2021-11-10 13:22:46.478,38.6884173,-9.1538022,1.0,1.0,1.0
321,2021-11-10 13:23:08.487,38.6879325,-9.1547098,1.0,1.0,1.0
322,2021-11-10 13:23:33.498,38.6873748,-9.1557267,1.0,1.0,1.0
323,2021-11-10 13:23:53.492,38.6870057,-9.1565934,1.0,1.0,0.0
324,2021-11-10 13:24:15.482,38.6867918,-9.1576548,1.0,1.0,0.0
325,2021-11-10 13:24:40.471,38.6865035,-9.1588328,1.0,1.0,1.0
326,2021-11-10 13:25:02.461,38.6862207,-9.1598446,1.0,1.0,1.0
327,2021-11-10 13:25:23.452,38.6860095,-9.1608335,1.0,1.0,0.0
328,2021-11-10 13:25:45.442,38.6858145,-9.1618833,0.0,0.0,0.0
329,2021-11-10 13:26:14.429,38.685575,-9.1632852,1.0,1.0,0.0
330,2021-11-10 13:26:32.421,38.6854594,-9.1641663,1.0,1.0,0.0
331,2021-11-10 13:26:59.409,38.6853331,-9.1655013,1.0,1.0,0.0
332,2021-11-10 13:27:19.400,38.6852446,-9.1664941,1.0,1.0,0.0
