,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
25,322,520,38.70176,-9.136509,2.0,0.0,15081.0,0.0050339366721454,0.00036482020172480013,0.01018419715289985,0.0008153205969932496,0.0032573448706682,0.0002871546556275999,0.00047194606350275,8.120613762855e-05
26,325,520,38.701218,-9.136508,1.0,0.0,18669.0,0.0032820921712498,0.0,0.0085719336445747,0.0,0.0024644030121584,0.0,0.0003834239334497,0.0
27,327,437,38.700832,-9.155598,1.0,0.0,1417.0,0.0064297340021071,0.0,0.0150743775257401,0.0,0.0062654016191412,0.0,0.0006951268977755,0.0
28,327,519,38.700855,-9.136737,1.0,0.0,11545.0,0.0047773908396177,0.0,0.009531678556552,0.0,0.0030111678154069,0.0,0.0003896567134716,0.0
29,328,519,38.700676,-9.136737,1.0,0.0,18692.0,0.0029878378276219,0.0,0.0083569433238957,0.0,0.0026320715020254,0.0,0.0003856347409432,0.0
30,329,430,38.70047,-9.157207,1.0,0.0,1377.0,0.0061252919919002,0.0,0.0146831010613317,0.0,0.0061604192127302,0.0,0.0006986431680451,0.0
31,330,425,38.700287,-9.158356,1.0,0.0,1347.0,0.005976125459212,0.0,0.0139379921905087,0.0,0.0056352371931475,0.0,0.0006169323380244,0.0
32,330,518,38.700314,-9.136966,1.0,0.0,11565.0,0.0048358411894166,0.0,0.0096428922095172,0.0,0.0030207761043762,0.0,0.0004064940625312,0.0
33,331,422,38.700108,-9.159046,1.0,0.0,1327.0,0.0067475254826399,0.0,0.0152362034446482,0.0,0.0061236385627568,0.0,0.0006358962844267,0.0
34,332,417,38.699924,-9.160195,1.0,0.0,1294.0,0.0066647760340574,0.0,0.0154863036068372,0.0,0.0062682917187756,0.0,0.000709133246486,0.0
35,332,518,38.699955,-9.136966,1.0,0.0,18719.0,0.004233957294339,0.0,0.0085941489872327,0.0,0.0022368722435389,0.0,0.0003947322278804,0.0
36,334,414,38.699562,-9.160885,1.0,0.0,1272.0,0.0072836625940881,0.0,0.0165735707066093,0.0,0.006851999305526,0.0,0.0007158740755372,0.0
37,335,346,38.69936,-9.176524,25.0,0.0,281.32,0.005049472247409429,4.9434150173596955e-05,0.010035042610982082,0.00010117569808749671,0.003211583485620596,3.517520684509303e-05,0.00038965148093516395,6.900920096321947e-06
38,335,517,38.699413,-9.137195,1.0,0.0,18737.0,0.0045053287807742,0.0,0.0084057082153145,0.0,0.002143171100796,0.0,0.0003803066559653,0.0
39,335,518,38.699413,-9.136965,1.0,0.0,11592.0,0.0048692725470307,0.0,0.009764928293999,0.0,0.0030931473822486,0.0,0.0004150536979691,0.0
40,336,344,38.69918,-9.176984,1.0,0.0,604.0,0.0045084849150032,0.0,0.0090805319833041,0.0,0.0030472897307864,0.0,0.000311949630592,0.0
41,336,399,38.6992,-9.164333,1.0,0.0,1172.0,0.0064437803616046,0.0,0.0146193686551473,0.0,0.0059898109438376,0.0,0.0005794673132787,0.0
42,336,404,38.6992,-9.163184,1.0,0.0,1205.0,0.0060326957781849,0.0,0.0138628278301908,0.0,0.0057547170728392,0.0,0.0005913859243359,0.0
43,336,407,38.6992,-9.162494,1.0,0.0,1224.0,0.0062592136696477,0.0,0.0141333335513409,0.0,0.0056916219293733,0.0,0.00056615938206,0.0
44,336,410,38.699203,-9.161803,1.0,0.0,1247.0,0.0068712323036859,0.0,0.0155858966682921,0.0,0.006368357720619,0.0,0.0006635037168885,0.0
45,337,343,38.699,-9.177213,1.0,0.0,622.0,0.0041498348115115,0.0,0.0094380175557384,0.0,0.0041693921484312,0.0,0.0003312973825984,0.0
46,337,396,38.699017,-9.165023,1.0,0.0,1150.0,0.0064671895845529,0.0,0.0147167313932884,0.0,0.0057872664636514,0.0,0.0006416684518687,0.0
47,338,342,38.69882,-9.177443,1.0,0.0,646.0,0.0032618027975705,0.0,0.0073980200538809,0.0,0.0031547085154109,0.0,0.0002696289521071,0.0
48,338,391,38.698837,-9.166173,1.0,0.0,1117.0,0.0067167004896696,0.0,0.0151192295897545,0.0,0.0061066472094326,0.0,0.0005942771893996,0.0
49,339,385,38.698654,-9.167552,1.0,0.0,1073.0,0.0065915834354621,0.0,0.0146913380929598,0.0,0.0057440967419385,0.0,0.0006137421397119,0.0
50,339,388,38.698654,-9.1668625,1.0,0.0,1095.0,0.0064712572310717,0.0,0.0145254865189512,0.0,0.0057504177446169,0.0,0.0005964260193396,0.0
51,340,342,38.69846,-9.177442,1.0,0.0,674.0,0.0050525960210314,0.0,0.0116519337513366,0.0,0.0049497540545675,0.0,0.0004609682201047,0.0
52,340,379,38.69847,-9.168932,1.0,0.0,1026.0,0.006546129273319,0.0,0.0144802252384462,0.0,0.0055914696137763,0.0,0.0006037489921297,0.0
53,340,382,38.69847,-9.1682415,1.0,0.0,1050.0,0.0062176407603609,0.0,0.013871056154912,0.0,0.0053689278235947,0.0,0.0006034231322963,0.0
54,340,515,38.698513,-9.137652,1.0,0.0,18772.0,0.0040153582943301,0.0,0.007472741785137,0.0,0.0018503526956571,0.0,0.000324949629963,0.0
55,341,374,38.698288,-9.170081,1.0,0.0,977.0,0.0060956239998017,0.0,0.0135773017835601,0.0,0.0051746061693549,0.0,0.0006090824106159,0.0
56,341,376,38.698288,-9.169621,1.0,0.0,996.0,0.0065121002237526,0.0,0.0144219117305933,0.0,0.0055469541991597,0.0,0.0006134357741002,0.0
57,341,517,38.698334,-9.137193,1.0,0.0,11624.0,0.0049064821356764,0.0,0.0097650663774266,0.0,0.0030613229759223,0.0,0.0004020631348043,0.0
58,342,344,38.698097,-9.176981,1.0,0.0,704.0,0.0055087525141247,0.0,0.0123206296390893,0.0,0.0048676155078427,0.0,0.0004746599490087,0.0
59,342,371,38.69811,-9.170771,1.0,0.0,957.0,0.0059002656921719,0.0,0.0130690892291099,0.0,0.004938512223511,0.0,0.0005741122442563,0.0
60,343,514,38.69797,-9.137881,1.0,0.0,18794.0,0.0044129467626717,0.0,0.0083307771002293,0.0,0.0021508832424384,0.0,0.0003586171845948,0.0
61,344,347,38.69774,-9.17629,1.0,0.0,740.0,0.0053721703961395,0.0,0.0121164863500873,0.0,0.0049310992563066,0.0,0.0004777331934758,0.0
62,344,363,38.697746,-9.17261,1.0,0.0,881.0,0.0069600907656489,0.0,0.0152791640119833,0.0,0.0057442950475173,0.0,0.0006659696596024,0.0
63,345,349,38.69756,-9.17583,1.0,0.0,763.0,0.0057419784822214,0.0,0.01281705763144,0.0,0.0049237180146253,0.0,0.0005431810626295,0.0
64,345,360,38.697563,-9.1733,1.0,0.0,859.0,0.0062546220660538,0.0,0.013833179383408,0.0,0.0052801539462735,0.0,0.0005785115901737,0.0
65,346,352,38.69738,-9.175139,1.0,0.0,788.0,0.0057910395959534,0.0,0.0128880502030894,0.0,0.004930051564307,0.0,0.0005510681734741,0.0
66,346,355,38.69738,-9.174449,1.0,0.0,817.0,0.0061339912899312,0.0,0.0135519951898535,0.0,0.0051120536226541,0.0,0.0006004685856157,0.0
67,350,511,38.69671,-9.138569,1.0,0.0,18843.0,0.0031006808800658,0.0,0.0077074450934208,0.0,0.0020457190884128,0.0,0.0003093018027055,0.0
68,355,511,38.69581,-9.138567,1.0,0.0,18871.0,0.0047962210896062,0.0,0.0092381093466011,0.0,0.0029065783607754,0.0,0.0004448498428484,0.0
69,359,510,38.695087,-9.138796,1.0,0.0,11742.0,0.0045774300107255,0.0,0.0091202393182546,0.0,0.0028918403544553,0.0,0.000361436879397,0.0
70,362,508,38.694546,-9.139255,1.0,0.0,11763.0,0.0043208315006683,0.0,0.0086291349510648,0.0,0.002735063437294,0.0,0.0003534131504343,0.0
71,364,508,38.694183,-9.139255,1.0,0.0,18938.0,0.0037125837877486,0.0,0.0070528479622246,0.0,0.0021996829284234,0.0,0.0003453299994318,0.0
72,364,521,38.694187,-9.136265,1.0,0.0,4814.0,0.0035106902598297,0.0,0.0089703264714941,0.0,0.0042890414637127,0.0,0.0003558922227483,0.0
73,366,506,38.693825,-9.139713,1.0,0.0,11787.0,0.0043453989760754,0.0,0.0087173524849185,0.0,0.0027973320128956,0.0,0.0003372280396481,0.0
74,367,276,38.69357,-9.192608,1.0,0.0,13441.0,0.004732907464558,0.0,0.0119723082314648,0.0,0.0055608773350451,0.0,0.0006634691779702,0.0
75,367,295,38.693577,-9.188239,1.0,0.0,13332.0,0.0041009294588491,0.0,0.0105558578864728,0.0,0.004930702268912,0.0,0.0006247105479206,0.0
76,367,298,38.693577,-9.187549,1.0,0.0,13314.0,0.0043814264848292,0.0,0.0109933643431453,0.0,0.0049341851988474,0.0,0.0006173744935742,0.0
77,367,505,38.69364,-9.139943,1.0,0.0,18963.0,0.0039346373133285,0.0,0.0069356986444488,0.0,0.0017419604030135,0.0,0.0003032647077284,0.0
78,368,303,38.693398,-9.1863985,1.0,0.0,13284.0,0.0046166125155453,0.0,0.0112475205830321,0.0,0.0048188905648267,0.0,0.0005776588346471,0.0
79,369,268,38.693203,-9.1944475,1.0,0.0,13493.0,0.0048170599040153,0.0,0.0120940994300045,0.0,0.0056294823918967,0.0,0.00069682497643,0.0
80,370,262,38.693024,-9.195827,1.0,0.0,13528.0,0.0045899482771521,0.0,0.011853191972266,0.0,0.0057803629707033,0.0,0.000712171045021,0.0
81,370,502,38.6931,-9.140632,1.0,0.0,18991.0,0.0046705150513153,0.0,0.0094487240743464,0.0,0.003014293227158,0.0,0.0004394260062798,0.0
82,370,504,38.693104,-9.140172,1.0,0.0,11813.0,0.0041895363180544,0.0,0.0084300997247562,0.0,0.0027075265592825,0.0,0.0003251886998455,0.0
83,371,258,38.69284,-9.196746,1.0,0.0,13550.0,0.0045328956273208,0.0,0.0122253125390446,0.0,0.0065519695987776,0.0,0.0008012181664992,0.0
84,371,281,38.69285,-9.191457,1.0,0.0,6621.0,0.0048414950709536,0.0,0.0098634398026242,0.0,0.0032167493067659,0.0,0.0004099061610242,0.0
85,371,285,38.692852,-9.1905365,1.0,0.0,6600.0,0.0049695922676941,0.0,0.010144217126348,0.0,0.0033234647242258,0.0,0.0004166783018058,0.0
86,372,254,38.692657,-9.197665,1.0,0.0,13574.0,0.0051146935096103,0.0,0.0133232045324694,0.0,0.007090067456952,0.0,0.0008327423336575,0.0
87,372,270,38.692665,-9.193986,1.0,0.0,6690.0,0.0047371195786538,0.0,0.0097907289301192,0.0,0.0032658198403504,0.0,0.0003942880812018,0.0
88,372,274,38.692665,-9.193066,1.0,0.0,6667.0,0.0048337038054504,0.0,0.0099701125516801,0.0,0.0033252962888006,0.0,0.0003933231513246,0.0
89,372,277,38.69267,-9.192376,1.0,0.0,6644.0,0.0048949545553164,0.0,0.0102248555419369,0.0,0.0034120814458647,0.0,0.0004329192785554,0.0
90,372,500,38.69274,-9.141091,1.0,0.0,19012.0,0.0049717673674393,0.0,0.0100686218136445,0.0,0.0032101373080729,0.0,0.0004443636548043,0.0
91,373,238,38.69247,-9.2013445,1.0,0.0,13673.0,0.0050750311422255,0.0,0.0134825213220628,0.0,0.0078675464229759,0.0,0.0009224813925872,0.0
92,373,242,38.692474,-9.200424,1.0,0.0,13648.0,0.0045560710550843,0.0,0.0126604929164209,0.0,0.0074110563069997,0.0,0.0008899266588444,0.0
93,373,246,38.692474,-9.199505,1.0,0.0,13624.0,0.0047297551821632,0.0,0.0127814519791596,0.0,0.0071105597743289,0.0,0.0008597380855981,0.0
94,373,250,38.69248,-9.198585,1.0,0.0,13599.0,0.0045574763252128,0.0,0.012488508404188,0.0,0.0070630377072695,0.0,0.0008523721382121,0.0
95,373,267,38.692482,-9.194675,1.0,0.0,6712.0,0.0047470039153521,0.0,0.0096590033725439,0.0,0.0031528202106984,0.0,0.0003816626210616,0.0
96,373,502,38.692562,-9.140631,1.0,0.0,11835.0,0.0042773986305399,0.0,0.0085378757676092,0.0,0.0027195399145735,0.0,0.0003487261638612,0.0
97,374,216,38.692284,-9.206404,1.0,0.0,7050.0,0.0046743697918591,0.0,0.0104737051279583,0.0,0.0040282285017075,0.0,0.0004400432054655,0.0
98,374,234,38.69229,-9.202264,1.0,0.0,13695.0,0.0044550274768389,0.0,0.0128427467069243,0.0,0.0080792529176116,0.0,0.000976943315013,0.0
99,374,259,38.6923,-9.196514,1.0,0.0,6766.0,0.0048438967574431,0.0,0.0096953636600036,0.0,0.0030924880854786,0.0,0.0003905392789366,0.0
100,374,263,38.692303,-9.195595,1.0,0.0,6734.0,0.0047656461981659,0.0,0.0097097391379763,0.0,0.0031595034783028,0.0,0.0003903787526557,0.0
101,374,512,38.692383,-9.13833,1.0,0.0,4885.0,0.0039843785643708,0.0,0.0094413031792764,0.0,0.0040315854251736,0.0,0.0003901498552992,0.0
102,375,223,38.692104,-9.204793,1.0,0.0,13761.0,0.0047537749515044,0.0,0.0133302277958187,0.0,0.0085508907519866,0.0,0.0011045265604932,0.0
103,375,228,38.69211,-9.203643,1.0,0.0,13733.0,0.0050783835942546,0.0,0.0136419498848115,0.0,0.0083594827984576,0.0,0.0009743825568076,0.0
104,375,251,38.692116,-9.198354,1.0,0.0,6818.0,0.0048365876219107,0.0,0.0098358885637829,0.0,0.0032350001180895,0.0,0.0004031128344144,0.0
105,376,204,38.691917,-9.209162,1.0,0.0,7131.0,0.0050505059171636,0.0,0.0117777459135769,0.0,0.0049640623560444,0.0,0.0005327628729483,0.0
106,376,208,38.691917,-9.208242,1.0,0.0,7107.0,0.0048528314272747,0.0,0.0108034321410829,0.0,0.0040754372915558,0.0,0.000470419658098,0.0
107,376,211,38.69192,-9.207552,1.0,0.0,7085.0,0.004808828051135,0.0,0.0107199842531271,0.0,0.0040573126472701,0.0,0.0004779021277211,0.0
108,376,241,38.691933,-9.200653,1.0,0.0,6883.0,0.0050195936473673,0.0,0.0101540053326681,0.0,0.0032816308325592,0.0,0.0004177702525842,0.0
109,376,244,38.691933,-9.199964,1.0,0.0,6858.0,0.0048056645432572,0.0,0.0096629640378617,0.0,0.0030947480910916,0.0,0.0004110355659398,0.0
110,376,248,38.691936,-9.199043,1.0,0.0,6836.0,0.004971052841705,0.0,0.0100940271432708,0.0,0.0032710803146483,0.0,0.0004232202949579,0.0
111,376,497,38.69202,-9.14178,1.0,0.0,19037.0,0.0053974526872256,0.0,0.0113195695006182,0.0,0.0038440903233002,0.0,0.0004649832821655,0.0
112,376,499,38.69202,-9.141319,1.0,0.0,11862.0,0.0044078297309152,0.0,0.0086785342691761,0.0,0.002728276421956,0.0,0.0003451681968732,0.0
113,377,184,38.69173,-9.213761,49.0,0.0,10908.34693877551,0.004943873259366403,0.0004435581144080554,0.01431320651051377,0.0008638663511133114,0.010716623676874011,0.0007938751520998368,0.001559019060071878,0.0003867993249984774
114,377,200,38.691734,-9.210081,1.0,0.0,7154.0,0.0050952117296239,0.0,0.0120554754403012,0.0,0.0053283532512375,0.0,0.0005548015642021,0.0
115,377,237,38.69175,-9.201572,1.0,0.0,6907.0,0.0049701723661562,0.0,0.0102248071129966,0.0,0.0033873063990959,0.0,0.0004222933330067,0.0
116,378,185,38.691547,-9.213531,1.0,0.0,15006.0,0.0049975842598823,0.0,0.0145948383030612,0.0,0.0113124749982847,0.0,0.0017010849623856,0.0
117,378,496,38.691658,-9.142009,1.0,0.0,11884.0,0.0043181229386919,0.0,0.008375652804344,0.0,0.0025898258893385,0.0,0.0003549051925504,0.0
118,379,492,38.691475,-9.142928,1.0,0.0,11911.0,0.0045144158336842,0.0,0.0087089445902953,0.0,0.0026714653062474,0.0,0.0003640368589979,0.0
119,379,493,38.691475,-9.142698,1.0,0.0,19064.0,0.0054534286942166,0.0,0.0114759651836778,0.0,0.0039921829686531,0.0,0.0004479058814458,0.0
120,380,181,38.69119,-9.214449,1.0,0.0,7426.0,0.00527735807711,0.0,0.0156273013442233,0.0,0.0116189520183462,0.0,0.0016715191524959,0.0
121,380,491,38.691296,-9.143158,1.0,0.0,19081.0,0.0049987157941167,0.0,0.0107246464362107,0.0,0.0038232913543278,0.0,0.0004137740391277,0.0
122,381,490,38.691116,-9.143388,1.0,0.0,11929.0,0.0044837956327759,0.0,0.0087774688897316,0.0,0.0027555557578088,0.0,0.0003652974832892,0.0
123,381,507,38.69112,-9.139478,1.0,0.0,4930.0,0.0045668933531274,0.0,0.0099179826476151,0.0,0.0039857281504684,0.0,0.0002880268523468,0.0
124,382,178,38.690826,-9.215138,1.0,0.0,7303.0,0.0046417173994781,0.0,0.0129041362321174,0.0,0.0085225284457143,0.0,0.0010569503949381,0.0
125,382,190,38.69083,-9.2123785,1.0,0.0,7228.0,0.0037070419255872,0.0,0.0113142181025968,0.0,0.0085080750009431,0.0,0.0011160676823647,0.0
126,383,180,38.690647,-9.214678,1.0,0.0,7406.0,0.0053829317504963,0.0,0.0157897428058693,0.0,0.0119199573914413,0.0,0.0017683629221577,0.0
127,383,486,38.690754,-9.144307,1.0,0.0,19111.0,0.004657361643435,0.0,0.0098702978969866,0.0,0.0033670100788819,0.0,0.0003959047046888,0.0
128,383,488,38.690754,-9.1438465,1.0,0.0,11947.0,0.0032918014188881,0.0,0.0084906514395966,0.0,0.0039645765489737,0.0,0.0003442262481793,0.0
129,385,177,38.690285,-9.215366,1.0,0.0,7380.0,0.0053449988842103,0.0,0.015391785078481,0.0,0.0109979685964414,0.0,0.0015605547959859,0.0
130,385,481,38.69039,-9.145456,1.0,0.0,19139.0,0.0046927568009026,0.0,0.0097749630843098,0.0,0.0032893652623637,0.0,0.0003866818195846,0.0
131,385,504,38.6904,-9.140166,1.0,0.0,4958.0,0.0035519538903613,0.0,0.0084991930346123,0.0,0.0035351573739306,0.0,0.000357784315757,0.0
132,387,480,38.690033,-9.145685,1.0,0.0,11998.0,0.0045024909617464,0.0,0.0100467897119601,0.0,0.0037830168400057,0.0,0.0004521768652886,0.0
133,388,500,38.689857,-9.141086,1.0,0.0,4988.0,0.0049037391858031,0.0,0.0110544990918478,0.0,0.0044491607631732,0.0,0.0004175138048545,0.0
134,389,474,38.68967,-9.147064,1.0,0.0,12031.0,0.0047749604115147,0.0,0.0105160298392562,0.0,0.0038992759055431,0.0,0.0004620452236147,0.0
135,390,470,38.689487,-9.147984,1.0,0.0,19203.0,0.0039987894957648,0.0,0.0096154785082528,0.0,0.0038395584988478,0.0,0.0004617280773378,0.0
136,390,496,38.689495,-9.142005,1.0,0.0,5008.0,0.0052561754203253,0.0,0.0117045508149932,0.0,0.0047089666722708,0.0,0.0004378273347465,0.0
137,391,469,38.68931,-9.148213,1.0,0.0,12058.0,0.0045893879355063,0.0,0.0102219635575066,0.0,0.0039240940856288,0.0,0.0004331297986146,0.0
138,392,465,38.689125,-9.149133,1.0,0.0,19229.0,0.0039370980903265,0.0,0.0098536318852489,0.0,0.0041660083587111,0.0,0.0005281397831783,0.0
139,392,466,38.689125,-9.148903,1.0,0.0,12075.0,0.0041542576845021,0.0,0.0108958311756625,0.0,0.0055003787579747,0.0,0.0006460578324095,0.0
140,392,492,38.689133,-9.142924,1.0,0.0,5034.0,0.0039861469604309,0.0,0.010155814065571,0.0,0.004635069263932,0.0,0.0003946017366425,0.0
141,393,318,38.688896,-9.182938,1.0,0.0,20311.0,0.0044115256112895,0.0,0.0087313036877228,0.0,0.0028583543591481,0.0,0.0002780726585962,0.0
142,393,460,38.688946,-9.150282,1.0,0.0,12119.0,0.0032988236905405,0.0,0.0079439627145042,0.0,0.003128802943976,0.0,0.0003383805974602,0.0
143,393,463,38.688946,-9.149592,1.0,0.0,12097.0,0.0050192177183671,0.0,0.0103121945137563,0.0,0.0034389192773778,0.0,0.0004833568228067,0.0
144,393,487,38.688953,-9.1440735,1.0,0.0,5061.0,0.0054444774361513,0.0,0.0119114692742266,0.0,0.0044658434507614,0.0,0.0004485664182818,0.0
145,394,473,38.688766,-9.147292,1.0,0.0,5137.0,0.0038505085989503,0.0,0.0100451697670294,0.0,0.0045880441620552,0.0,0.0005208156272438,0.0
146,394,477,38.68877,-9.146373,1.0,0.0,5115.0,0.0049965950135652,0.0,0.011091689834946,0.0,0.0040858598333234,0.0,0.000450726469456,0.0
147,394,483,38.68877,-9.144993,1.0,0.0,5083.0,0.0055891088306841,0.0,0.0124749572383975,0.0,0.0048941715705686,0.0,0.0004791750422718,0.0
148,395,454,38.688583,-9.151661,1.0,0.0,12165.0,0.0042040396618803,0.0,0.0082101262408145,0.0,0.0025630915840267,0.0,0.0003095844482515,0.0
149,395,457,38.688583,-9.150971,1.0,0.0,19274.0,0.004201761308453,0.0,0.0099261291885319,0.0,0.0040993111430033,0.0,0.0005032886337173,0.0
150,395,465,38.688583,-9.149132,1.0,0.0,5183.0,0.0039643583098363,0.0,0.0110756722233958,0.0,0.0060991175257958,0.0,0.0006603067911118,0.0
151,396,321,38.68836,-9.182246,1.0,0.0,20286.0,0.0045452685057081,0.0,0.0092210700622571,0.0,0.003064024580202,0.0,0.0003354245795959,0.0
152,396,459,38.688404,-9.150511,1.0,0.0,5222.0,0.0049823191626309,0.0,0.0099574238484398,0.0,0.0031749561354715,0.0,0.000399379157009,0.0
153,396,462,38.688404,-9.149821,1.0,0.0,5203.0,0.0049488842078249,0.0,0.0102496941665781,0.0,0.0034625234473938,0.0,0.0004412859515804,0.0
154,397,450,38.68822,-9.15258,1.0,0.0,12198.0,0.0038239731459933,0.0,0.0075928843968298,0.0,0.0024338248752523,0.0,0.000311545346648,0.0
155,397,454,38.68822,-9.151661,1.0,0.0,19300.0,0.0043469076946802,0.0,0.0105479082417027,0.0,0.0045977540901402,0.0,0.0005621938219208,0.0
156,397,456,38.68822,-9.1512,1.0,0.0,5246.0,0.0049128139998031,0.0,0.0096830542120805,0.0,0.003040811685116,0.0,0.0003956243251739,0.0
157,398,323,38.688,-9.181786,1.0,0.0,20268.0,0.0038935075182818,0.0,0.0075009368965723,0.0,0.0023478758746829,0.0,0.000289719737587,0.0
158,398,453,38.68804,-9.15189,1.0,0.0,5269.0,0.0049361359521686,0.0,0.0098134126201504,0.0,0.003161430535458,0.0,0.0003580196370313,0.0
159,399,449,38.68786,-9.15281,1.0,0.0,19335.0,0.0047550272245003,0.0,0.0110430982792985,0.0,0.0044493100420135,0.0,0.0005406903488692,0.0
160,399,450,38.68786,-9.152579,1.0,0.0,5290.0,0.0048278059630345,0.0,0.0096632034889243,0.0,0.00311211628071,0.0,0.0003524761893319,0.0
161,400,443,38.687675,-9.154189,1.0,0.0,12259.0,0.0042078662959152,0.0,0.008131070198007,0.0,0.0025145617296168,0.0,0.0003313747333882,0.0
162,400,446,38.68768,-9.1535,1.0,0.0,12239.0,0.0034201302030556,0.0,0.0078635005554372,0.0,0.0029989846031187,0.0,0.0003254794845135,0.0
163,401,325,38.687458,-9.181324,1.0,0.0,20250.0,0.002692221970222,0.0,0.0066325469178395,0.0,0.0019515789750224,0.0,0.0002572276255025,0.0
164,401,447,38.6875,-9.153269,1.0,0.0,5317.0,0.0047754243442476,0.0,0.0096416614136298,0.0,0.0031527467047056,0.0,0.000370943000231,0.0
165,402,438,38.687317,-9.155338,1.0,0.0,12293.0,0.0031181087625891,0.0,0.0074550988090738,0.0,0.0029990499339255,0.0,0.0002950848611051,0.0
