,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
30,331,425,38.700108,-9.158356,1.0,0.0,434.0,0.0051885525755412,0.0,0.010366175166955,0.0,0.0031091503565461,0.0,0.000509493639376,0.0
31,332,422,38.69993,-9.159045,1.0,0.0,416.0,0.0048327696937555,0.0,0.010013078050867,0.0,0.0029440857307497,0.0,0.0004544836054741,0.0
32,334,417,38.699566,-9.160194,1.0,0.0,389.0,0.0048241389414695,0.0,0.0097384088417653,0.0,0.0030041332692414,0.0,0.0004562655780964,0.0
33,335,412,38.699383,-9.161345,1.0,0.0,360.0,0.0047306181881611,0.0,0.0096538908683167,0.0,0.0028836872107827,0.0,0.0004380574505971,0.0
34,336,407,38.6992,-9.162494,1.0,0.0,333.0,0.0042619936519068,0.0,0.0090500721273502,0.0,0.0025975451093887,0.0,0.0003876698277407,0.0
35,339,397,38.698658,-9.164792,1.0,0.0,275.0,0.0048562490722719,0.0,0.0098997495200762,0.0,0.0031028744896017,0.0,0.0004496544485447,0.0
36,340,388,38.698475,-9.166862,1.0,0.0,227.0,0.0045857152546983,0.0,0.0093948392490796,0.0,0.0029606975819771,0.0,0.000429619065075,0.0
37,340,392,38.698475,-9.165942,1.0,0.0,247.0,0.0047892024145491,0.0,0.0095694971206407,0.0,0.0029437072161557,0.0,0.0004366395719035,0.0
38,341,384,38.69829,-9.167782,1.0,0.0,203.0,0.0048268971105314,0.0,0.0097119642610969,0.0,0.0029965320664484,0.0,0.0004469603425753,0.0
39,343,376,38.69793,-9.1696205,1.0,0.0,160.0,0.0047466804081356,0.0,0.0094991819807494,0.0,0.002935867629859,0.0,0.0004492238129238,0.0
40,344,349,38.69774,-9.17583,1.0,0.0,0.0,0.0048547296032128,0.0,0.0110314511031747,0.0,0.0044537448129275,0.0,0.0004265625218456,0.0
41,344,364,38.697746,-9.17238,1.0,0.0,92.0,0.0051742215467014,0.0,0.010691583523872,0.0,0.0034733656648606,0.0,0.0004676049889157,0.0
42,344,370,38.697746,-9.1710005,1.0,0.0,123.0,0.004770984907481,0.0,0.0097352634522669,0.0,0.0030893293854997,0.0,0.0004403639545608,0.0
43,344,373,38.697746,-9.17031,1.0,0.0,143.0,0.0045948892571954,0.0,0.0095604757357969,0.0,0.0028338334130925,0.0,0.0004488795344459,0.0
44,345,352,38.69756,-9.175139,1.0,0.0,23.0,0.005204495965918,0.0,0.011464419014411,0.0,0.0041813156336273,0.0,0.0004874997060668,0.0
45,345,357,38.697563,-9.173989,1.0,0.0,49.0,0.0052202479766872,0.0,0.0115350122875434,0.0,0.0040963666490153,0.0,0.0004868091633778,0.0
46,345,360,38.697563,-9.1733,1.0,0.0,72.0,0.0051335510192002,0.0,0.0108275834660973,0.0,0.0036103903979046,0.0,0.0004508303808939,0.0
47,348,354,38.69702,-9.174678,1.0,0.0,8011.0,0.0052483260028582,0.0,0.0099547098539205,0.0,0.0029926228745725,0.0,0.0004979870707546,0.0
48,348,508,38.697067,-9.139259,1.0,0.0,11131.0,0.0029534449947148,0.0,0.0056765254703897,0.0,0.001341107023546,0.0,0.0002138316856309,0.0
49,351,506,38.696526,-9.139719,1.0,0.0,11151.0,0.0022916481168976,0.0,0.0051924536150663,0.0,0.0014076963891438,0.0,0.0001561382334842,0.0
50,354,300,38.69592,-9.187095,1.0,0.0,5363.0,0.0027837448691538,0.0,0.0057549419945609,0.0,0.0015839595210477,0.0,0.0002287417731772,0.0
51,354,310,38.695923,-9.184795,1.0,0.0,5304.0,0.0032648164589365,0.0,0.0058499065983348,0.0,0.0018257257895283,0.0,0.0002200946579783,0.0
52,354,505,38.695988,-9.139948,1.0,0.0,11173.0,0.0024095564162626,0.0,0.0051578343506304,0.0,0.0012633243251662,0.0,0.0001744600695009,0.0
53,355,287,38.695736,-9.190084,1.0,0.0,12720.0,0.0036317052875439,0.0,0.0100000617886698,0.0,0.0053339433942094,0.0,0.0005160848645248,0.0
54,356,284,38.695553,-9.190774,1.0,0.0,19645.0,0.0052233546544057,0.0,0.0115548252327339,0.0,0.0041564220383136,0.0,0.0005157892058647,0.0
55,356,313,38.695564,-9.184104,1.0,0.0,5283.0,0.0025410773559759,0.0,0.0056190363608869,0.0,0.0016870895532997,0.0,0.0002072851417078,0.0
56,357,278,38.69537,-9.192153,1.0,0.0,19675.0,0.004580612191583,0.0,0.0106845160927706,0.0,0.0042068217923256,0.0,0.0004308024853129,0.0
57,358,273,38.69519,-9.193303,1.0,0.0,19697.0,0.0050942521203908,0.0,0.0106692540685036,0.0,0.0035390900499405,0.0,0.0004408701841054,0.0
58,358,289,38.695194,-9.189623,1.0,0.0,19623.0,0.0040947282434118,0.0,0.0093224856533298,0.0,0.0034222217337376,0.0,0.0004581187599329,0.0
59,359,268,38.695007,-9.194452,1.0,0.0,19720.0,0.0055456186245075,0.0,0.0113233545182958,0.0,0.0036217674687721,0.0,0.0004791844053407,0.0
60,359,318,38.695026,-9.182953,1.0,0.0,5255.0,0.0029185629828124,0.0,0.0060681187536259,0.0,0.0016297374624656,0.0,0.0002308423817849,0.0
61,361,257,38.69464,-9.19698,1.0,0.0,12875.0,0.0038247985720473,0.0,0.010178821040584,0.0,0.0051116562682393,0.0,0.0004896798063145,0.0
62,361,321,38.694668,-9.182262,1.0,0.0,5232.0,0.0036166562073875,0.0,0.0065966075846644,0.0,0.0020025264992068,0.0,0.0002538534481354,0.0
63,361,501,38.694725,-9.140865,1.0,0.0,11218.0,0.0021725168762052,0.0,0.0045882591883894,0.0,0.0015788728270806,0.0,0.0001671022881522,0.0
64,363,249,38.69428,-9.19882,1.0,0.0,12915.0,0.0040475094217986,0.0,0.0103711180036114,0.0,0.0047479255638346,0.0,0.000498804510426,0.0
65,363,252,38.69428,-9.19813,1.0,0.0,12897.0,0.0036860439226588,0.0,0.0093637866797764,0.0,0.0041660370673008,0.0,0.0004206015681386,0.0
66,363,254,38.69428,-9.19767,1.0,0.0,19780.0,0.0048795409239693,0.0,0.0105902738574541,0.0,0.0037285907030308,0.0,0.0004594475997938,0.0
67,364,249,38.6941,-9.198819,1.0,0.0,19803.0,0.0043546341392501,0.0,0.011571745281243,0.0,0.0057534377118967,0.0,0.0006948137700187,0.0
68,364,318,38.694126,-9.182951,1.0,0.0,12542.0,0.0038828100249574,0.0,0.0089666829483422,0.0,0.0034854403683042,0.0,0.0003229093444353,0.0
69,364,326,38.694126,-9.18111,1.0,0.0,5203.0,0.002846261204639,0.0,0.0061763779839138,0.0,0.0019415450623327,0.0,0.0002472604659161,0.0
70,365,243,38.693916,-9.200198,1.0,0.0,19828.0,0.0047481366253396,0.0,0.0124985505025763,0.0,0.006325827286729,0.0,0.0006845075168644,0.0
71,365,500,38.694,-9.141093,1.0,0.0,11242.0,0.0023395994628794,0.0,0.0050949191450775,0.0,0.0012744621535379,0.0,0.0001941541683068,0.0
72,366,238,38.693733,-9.201348,1.0,0.0,19851.0,0.0049333261492986,0.0,0.012416963318674,0.0,0.0056235708384812,0.0,0.0006375892288746,0.0
73,366,322,38.693764,-9.18203,1.0,0.0,12519.0,0.003919707941201,0.0,0.0089117028665519,0.0,0.0034581446990427,0.0,0.0002981096180236,0.0
74,367,233,38.69355,-9.2024975,1.0,0.0,19875.0,0.005173365220831,0.0,0.0122228228606703,0.0,0.00505850526073,0.0,0.0005813208606133,0.0
75,367,239,38.693554,-9.2011175,1.0,0.0,12968.0,0.0041386729196993,0.0,0.0100135947046482,0.0,0.0040615409700904,0.0,0.0004737939323821,0.0
76,368,333,38.69341,-9.179499,1.0,0.0,5157.0,0.0029534543213571,0.0,0.0064170409591101,0.0,0.0023137804745769,0.0,0.0002405559943622,0.0
77,369,219,38.693184,-9.205716,1.0,0.0,19933.0,0.0053007368848244,0.0,0.0132907349344704,0.0,0.0060771420472546,0.0,0.0006513447494235,0.0
78,369,225,38.693188,-9.204336,1.0,0.0,19910.0,0.0047644142556257,0.0,0.0115154566038346,0.0,0.0049424059836898,0.0,0.0005017390779742,0.0
79,369,226,38.693188,-9.204106,1.0,0.0,13031.0,0.0050888556118999,0.0,0.0107264214240326,0.0,0.0036520031583366,0.0,0.0004469553225232,0.0
80,369,498,38.69328,-9.141552,1.0,0.0,11267.0,0.0024789715162377,0.0,0.0053545070715164,0.0,0.0015792632097722,0.0,0.0002056849957057,0.0
81,370,215,38.693005,-9.206635,1.0,0.0,19951.0,0.0052430047302812,0.0,0.012667855616693,0.0,0.0054062682874689,0.0,0.0006299844436194,0.0
82,370,222,38.693005,-9.205026,1.0,0.0,13049.0,0.0040049817814529,0.0,0.009919130797184,0.0,0.0043129247407562,0.0,0.000469609659262,0.0
83,371,217,38.692825,-9.206175,1.0,0.0,13074.0,0.0043736050423007,0.0,0.010054707498056,0.0,0.0037840169841081,0.0,0.0004634879538478,0.0
84,371,308,38.69286,-9.185247,1.0,0.0,19517.0,0.0041503782838482,0.0,0.0091563720888929,0.0,0.0032492511521693,0.0,0.0004208303784202,0.0
85,371,336,38.692867,-9.178808,1.0,0.0,5135.0,0.003756374487912,0.0,0.006589554434391,0.0,0.0018561593259869,0.0,0.0002758247794927,0.0
86,372,209,38.692642,-9.2080145,1.0,0.0,19981.0,0.0046643357347083,0.0,0.0110495309230213,0.0,0.0044897316350436,0.0,0.0005238283430797,0.0
87,372,312,38.69268,-9.184327,1.0,0.0,19497.0,0.0042282201453573,0.0,0.0092597695819055,0.0,0.0032159997192358,0.0,0.0004253156346321,0.0
88,372,497,38.69274,-9.141781,1.0,0.0,11286.0,0.0019735611971416,0.0,0.004562514486393,0.0,0.0012710997777123,0.0,0.0001816426545776,0.0
89,373,208,38.69246,-9.208243,1.0,0.0,13122.0,0.0046447609447188,0.0,0.0108021569671926,0.0,0.0044183739352913,0.0,0.0004685806388841,0.0
90,373,212,38.692463,-9.207324,1.0,0.0,13099.0,0.004709704974824,0.0,0.010419061202382,0.0,0.0038863251752981,0.0,0.0004196640668807,0.0
91,374,202,38.692276,-9.209623,1.0,0.0,20011.0,0.0050563447536063,0.0,0.0117626596318852,0.0,0.0046237555782774,0.0,0.0005777783552723,0.0
92,374,204,38.69228,-9.209163,1.0,0.0,13140.0,0.004814587166032,0.0,0.0109139511907535,0.0,0.0044263258059613,0.0,0.0004462846533244,0.0
93,375,200,38.692097,-9.210082,1.0,0.0,13158.0,0.0038668754508645,0.0,0.010205078272501,0.0,0.0050580794405144,0.0,0.0005475949780869,0.0
94,376,196,38.691914,-9.211001,1.0,0.0,13180.0,0.0037567548222446,0.0,0.0106208057921085,0.0,0.0068498696976015,0.0,0.0007915657240663,0.0
95,377,184,38.69173,-9.213761,3.0,0.0,20337.666666666668,0.0065504413144746336,0.00012354482126049132,0.014532548962621501,0.00019235695753243298,0.005557906527930233,4.0337515708432e-05,0.0006363523954946,1.3574817255473247e-05
96,377,462,38.69183,-9.149828,1.0,0.0,18619.0,0.0037791542588722,0.0,0.0069651509667526,0.0,0.0019703658338226,0.0,0.0002707041662347,0.0
97,378,182,38.691547,-9.21422,1.0,0.0,20282.0,0.0069271863864274,0.0,0.0148182911455079,0.0,0.0053131055824657,0.0,0.0006249719192826,0.0
98,378,184,38.691547,-9.21376,2.0,0.0,9824.0,0.0046290983816693,0.00022037158970129997,0.0119797250564392,0.0001069537971275002,0.00648805301723155,0.00017362673804764998,0.0007034208193433,8.80903634248e-05
99,378,193,38.69155,-9.211691,1.0,0.0,20053.0,0.004789856142853,0.0,0.0108673724723137,0.0,0.0040772530348612,0.0,0.0005004303907369,0.0
100,378,325,38.691605,-9.1813345,1.0,0.0,19432.0,0.0037791074528878,0.0,0.0082792963710485,0.0,0.0028222367922251,0.0,0.0003305108736633,0.0
101,378,343,38.69161,-9.177195,1.0,0.0,5081.0,0.0036723415243766,0.0,0.0066747076891212,0.0,0.0019762713660714,0.0,0.0002607069146315,0.0
102,379,181,38.69137,-9.21445,1.0,0.0,13248.0,0.0039461026630475,0.0,0.0105558808953211,0.0,0.0055018880624896,0.0,0.0006255899916528,0.0
103,379,493,38.691475,-9.142698,1.0,0.0,11334.0,0.0029145555520219,0.0,0.006253517022398,0.0,0.0022369603284866,0.0,0.0002379579578984,0.0
104,380,179,38.691185,-9.21491,1.0,0.0,20257.0,0.0066070900509516,0.0,0.0145701015427432,0.0,0.0054698331532541,0.0,0.0006097382921836,0.0
105,380,181,38.69119,-9.214449,1.0,0.0,6179.0,0.0049251716005041,0.0,0.0150437064180896,0.0,0.0121461308465955,0.0,0.002048257838408,0.0
106,380,330,38.691246,-9.180183,1.0,0.0,19408.0,0.0034641927991112,0.0,0.0080908500951559,0.0,0.0031603819186996,0.0,0.0003278893496957,0.0
107,381,182,38.691006,-9.214219,1.0,0.0,13400.0,0.0055518567993576,0.0,0.014634075963347,0.0,0.0078903777482513,0.0,0.0009300607847313,0.0
108,382,173,38.690823,-9.216288,1.0,0.0,6113.0,0.005140342917264,0.0,0.0149959941569242,0.0,0.0123354703074865,0.0,0.0019756194130223,0.0
109,382,176,38.690823,-9.215598,1.0,0.0,6044.0,0.0039198551867795,0.0,0.0115931637272518,0.0,0.008584643683125,0.0,0.0010956947445038,0.0
110,382,457,38.690926,-9.150976,1.0,0.0,18656.0,0.0038278333508128,0.0,0.0069626767596818,0.0,0.0019298377976563,0.0,0.0002676649589234,0.0
111,382,487,38.690933,-9.144077,1.0,0.0,11373.0,0.0028825534215849,0.0,0.0064610602512655,0.0,0.0024566831239594,0.0,0.0002603478010464,0.0
112,383,172,38.690643,-9.216517,1.0,0.0,20207.0,0.0068662275477806,0.0,0.0149086875347312,0.0,0.0054386123299313,0.0,0.0006453725267833,0.0
113,383,173,38.690643,-9.216288,1.0,0.0,6087.0,0.0040477705082169,0.0,0.0119751255541283,0.0,0.0093764859741072,0.0,0.0013007650452609,0.0
114,383,175,38.690643,-9.215828,1.0,0.0,20226.0,0.0058193905718001,0.0,0.0137900566577191,0.0,0.0057514223275985,0.0,0.0006047201203467,0.0
115,383,183,38.690647,-9.213987,1.0,0.0,20101.0,0.0043285954930092,0.0,0.0106307913070873,0.0,0.0044181128437639,0.0,0.0006367828358538,0.0
116,384,338,38.690525,-9.178342,1.0,0.0,19363.0,0.0035899275914529,0.0,0.0076397073161645,0.0,0.0025447994402878,0.0,0.000317413015651,0.0
117,384,463,38.690567,-9.149596,1.0,0.0,4258.0,0.0025155284849612,0.0,0.0041627430930539,0.0,0.0012590023699362,0.0,0.0001452115021097,0.0
118,385,174,38.690285,-9.216057,1.0,0.0,20144.0,0.0050065245625479,0.0,0.0108403421524893,0.0,0.003830871441542,0.0,0.0004826103160662,0.0
119,385,179,38.690285,-9.214907,1.0,0.0,20120.0,0.0043274898833095,0.0,0.010386496469139,0.0,0.0042483694576258,0.0,0.0005613769330521,0.0
120,385,348,38.69035,-9.176042,1.0,0.0,5035.0,0.0030833499344887,0.0,0.0066055002539706,0.0,0.0022740914179884,0.0,0.0002816252643567,0.0
121,385,482,38.69039,-9.1452265,1.0,0.0,11407.0,0.0025878299249657,0.0,0.0054134458654054,0.0,0.0014364696085028,0.0,0.0002116245199652,0.0
122,386,341,38.690166,-9.177651,1.0,0.0,19344.0,0.0040262055473264,0.0,0.0075899648514485,0.0,0.0022131837810174,0.0,0.0003170034269502,0.0
123,386,351,38.69017,-9.175351,1.0,0.0,5018.0,0.0035076009840737,0.0,0.0061948055920609,0.0,0.0017786176473031,0.0,0.0002530671392072,0.0
124,386,453,38.690205,-9.151895,1.0,0.0,18686.0,0.003997003369141,0.0,0.0073262718128606,0.0,0.0019897508155808,0.0,0.0002693969085382,0.0
125,387,477,38.69003,-9.146375,1.0,0.0,11432.0,0.0030134591101237,0.0,0.0064127816860648,0.0,0.0021836949894935,0.0,0.0002745377669051,0.0
126,389,344,38.68963,-9.17696,1.0,0.0,19318.0,0.0032414545954122,0.0,0.0073506866302844,0.0,0.0027384019248595,0.0,0.0003089490900303,0.0
127,389,356,38.689632,-9.1742,1.0,0.0,4988.0,0.0027160698946932,0.0,0.0059325564887908,0.0,0.0017425899509209,0.0,0.0002466300267917,0.0
128,390,456,38.689484,-9.151203,1.0,0.0,4324.0,0.001625364634685,0.0,0.0039430645582154,0.0,0.0010925043140607,0.0,0.0001300937220136,0.0
129,391,343,38.689266,-9.177189,1.0,0.0,12338.0,0.0010790142342303,0.0,0.0015607051503744,0.0,0.0005622131902046,0.0,0.0001111887598152,0.0
130,391,450,38.6893,-9.152583,1.0,0.0,18714.0,0.003260688334085,0.0,0.0066924842458566,0.0,0.0018518342778293,0.0,0.0002741432907374,0.0
131,393,360,38.68891,-9.173279,1.0,0.0,4961.0,0.0026154297824051,0.0,0.0056537053104653,0.0,0.0015981469104376,0.0,0.0002187521520409,0.0
132,393,448,38.688942,-9.153042,2.0,0.0,11557.0,0.00276674598613115,0.00025946991964975004,0.0052716068386614995,0.0012151181324926,0.00156058213641295,0.00040597425871684995,0.000247872798808,4.030410668739999e-05
133,394,445,38.68876,-9.153731,1.0,0.0,4405.0,0.0025321662092634,0.0,0.0042874429017825,0.0,0.0013664523632211,0.0,0.0001740587154163,0.0
134,394,458,38.688763,-9.150742,1.0,0.0,11547.0,0.0022902284726241,0.0,0.00540029742197,0.0,0.0022363363147313,0.0,0.0002290852698847,0.0
135,395,353,38.68855,-9.174888,1.0,0.0,19263.0,0.0045106643703351,0.0,0.0080868299537836,0.0,0.0022301790957223,0.0,0.0003563631726696,0.0
136,395,363,38.688553,-9.172588,1.0,0.0,4940.0,0.0024571011584594,0.0,0.0053381916092455,0.0,0.0016084259919503,0.0,0.0001974681282162,0.0
137,395,441,38.68858,-9.154651,1.0,0.0,4436.0,0.001344166431019,0.0,0.0033878469134001,0.0,0.0009652777419559,0.0,0.0001105155720056,0.0
138,396,435,38.688396,-9.156031,1.0,0.0,18801.0,0.0023325705127667,0.0,0.005451284716837,0.0,0.0016501312415252,0.0,0.0002097224280292,0.0
139,396,440,38.688396,-9.154881,1.0,0.0,18775.0,0.0024507492481251,0.0,0.0055986095210857,0.0,0.0017154462698151,0.0,0.0002301700676136,0.0
140,396,448,38.6884,-9.153041,1.0,0.0,11625.0,0.0018364382432832,0.0,0.004241707698091,0.0,0.0010744317448037,0.0,0.0001744468568575,0.0
141,397,356,38.68819,-9.174197,1.0,0.0,19245.0,0.0042720151380345,0.0,0.0076368872453517,0.0,0.0021103419135199,0.0,0.0003337814863972,0.0
142,397,366,38.688194,-9.171897,1.0,0.0,4917.0,0.0026578508893199,0.0,0.0055726053628436,0.0,0.0019719764370541,0.0,0.0002222251257008,0.0
143,397,430,38.688213,-9.15718,1.0,0.0,18830.0,0.0025005246345568,0.0,0.0054237449430041,0.0,0.0013705737573814,0.0,0.0001845684815319,0.0
144,397,436,38.688217,-9.1558,1.0,0.0,4472.0,0.0018063449648988,0.0,0.0037955918523625,0.0,0.0009439347537439,0.0,0.0001253905678295,0.0
145,397,444,38.688217,-9.15396,1.0,0.0,11651.0,0.0018454588542924,0.0,0.0041144205022326,0.0,0.0010192505104107,0.0,0.0001442139122343,0.0
146,398,426,38.688034,-9.158099,1.0,0.0,18853.0,0.0033133759698877,0.0,0.005780233234801,0.0,0.0015394620922851,0.0,0.0002367789035358,0.0
147,398,431,38.688034,-9.156949,1.0,0.0,4501.0,0.0018329916484447,0.0,0.0039164924867702,0.0,0.0010041335256822,0.0,0.0001313754403766,0.0
148,399,429,38.687855,-9.157409,1.0,0.0,4519.0,0.0016086252343703,0.0,0.0039549143941989,0.0,0.0011797030467843,0.0,0.000133065337006,0.0
149,400,363,38.687653,-9.1725855,1.0,0.0,19203.0,0.0029991359480158,0.0,0.0065213775084275,0.0,0.0017049150838726,0.0,0.0002806976128883,0.0
150,400,421,38.68767,-9.159248,1.0,0.0,18879.0,0.0034184548639684,0.0,0.0057220932442609,0.0,0.0015200541600545,0.0,0.0002406708543495,0.0
151,400,425,38.68767,-9.158328,1.0,0.0,4541.0,0.0020921643844648,0.0,0.0037977302642333,0.0,0.0012658100228958,0.0,0.0002024046513796,0.0
152,400,439,38.687675,-9.155108,1.0,0.0,11693.0,0.0017240711253488,0.0,0.0041878544089891,0.0,0.0011980929204211,0.0,0.0001375296784398,0.0
153,401,371,38.687473,-9.170746,1.0,0.0,4884.0,0.0024737646333296,0.0,0.0054268972853818,0.0,0.002018953250681,0.0,0.0001824631835509,0.0
154,401,422,38.687492,-9.159018,1.0,0.0,4566.0,0.001662510542979,0.0,0.0036856895148554,0.0,0.0009494189545672,0.0,0.0001292480388427,0.0
155,402,367,38.687294,-9.171665,1.0,0.0,19181.0,0.003504577734249,0.0,0.0064535431547811,0.0,0.0016426296147384,0.0,0.0002640932520094,0.0
156,402,418,38.68731,-9.159937,1.0,0.0,4587.0,0.0019015885521182,0.0,0.0040214741599582,0.0,0.001048553583061,0.0,0.000135872539264,0.0
157,402,436,38.687313,-9.155798,1.0,0.0,11716.0,0.0021725605483604,0.0,0.004650898009714,0.0,0.0012293966587873,0.0,0.0001701513075427,0.0
158,403,415,38.687126,-9.160626,1.0,0.0,4609.0,0.0017306784852665,0.0,0.0039077133656793,0.0,0.0010512081441568,0.0,0.0001376717317705,0.0
159,404,371,38.68693,-9.170745,1.0,0.0,19158.0,0.0018847920030905,0.0,0.0047907359791148,0.0,0.0012759472023606,0.0,0.000168575216937,0.0
160,405,374,38.686752,-9.170054,1.0,0.0,19139.0,0.0017537571569643,0.0,0.0046194555948117,0.0,0.0012314233005505,0.0,0.0001810811291759,0.0
161,405,377,38.686756,-9.169364,1.0,0.0,4841.0,0.0027139300045266,0.0,0.0057882179591216,0.0,0.0020172503362083,0.0,0.0001894952355249,0.0
162,406,382,38.686577,-9.168214,1.0,0.0,4815.0,0.0026369621464332,0.0,0.0054850017090911,0.0,0.0014689482340447,0.0,0.0002015724964397,0.0
163,406,392,38.68658,-9.165915,1.0,0.0,4755.0,0.0019617773477926,0.0,0.0041161586144217,0.0,0.0010652863995475,0.0,0.00013556375928,0.0
164,407,377,38.686394,-9.169363,1.0,0.0,19120.0,0.0018210435238212,0.0,0.0045135936001783,0.0,0.0011068544982499,0.0,0.0001437023047499,0.0
165,407,385,38.686398,-9.167523,1.0,0.0,4797.0,0.0024171256189278,0.0,0.0051480919953965,0.0,0.0012748785501249,0.0,0.0001784964299826,0.0
166,407,409,38.686405,-9.162004,1.0,0.0,11892.0,0.001487565800308,0.0,0.0038581346679604,0.0,0.0009723683434284,0.0,0.0001314650659813,0.0
