,timestamp,lat,lon,q_1,q_2,q_3
105,2021-11-14 11:46:48.214,38.6916831,-9.2137844,1.0,1.0,1.0
106,2021-11-14 11:47:16.226,38.6916843,-9.2137831,1.0,1.0,1.0
107,2021-11-14 11:47:45.240,38.6916836,-9.213784,1.0,1.0,1.0
108,2021-11-14 11:48:07.250,38.6916835,-9.2137824,1.0,1.0,1.0
109,2021-11-14 11:48:27.259,38.6916838,-9.2137842,1.0,1.0,1.0
110,2021-11-14 11:48:52.271,38.6916855,-9.2137827,1.0,1.0,1.0
111,2021-11-14 11:49:17.282,38.6916844,-9.2137891,1.0,1.0,1.0
112,2021-11-14 11:52:52.381,38.6916837,-9.2137826,1.0,1.0,1.0
113,2021-11-14 11:53:10.389,38.6916843,-9.2137879,1.0,1.0,1.0
114,2021-11-14 11:53:30.399,38.691684,-9.2137877,1.0,1.0,1.0
115,2021-11-14 11:53:52.409,38.6916838,-9.2137867,1.0,1.0,1.0
116,2021-11-14 11:54:11.418,38.6916845,-9.2137894,1.0,1.0,1.0
117,2021-11-14 11:54:33.428,38.6916852,-9.2137913,1.0,1.0,1.0
118,2021-11-14 11:54:55.438,38.6916841,-9.2137889,1.0,1.0,1.0
119,2021-11-14 11:55:19.449,38.6916854,-9.2137873,1.0,1.0,1.0
120,2021-11-14 11:55:41.459,38.6916854,-9.2137868,1.0,1.0,1.0
121,2021-11-14 11:58:02.475,38.6916841,-9.2137825,1.0,1.0,1.0
122,2021-11-14 11:58:26.464,38.6916834,-9.2137825,1.0,1.0,1.0
123,2021-11-14 11:58:48.454,38.6916835,-9.2137833,1.0,1.0,1.0
124,2021-11-14 11:59:13.442,38.6916848,-9.2137818,1.0,1.0,1.0
125,2021-11-14 11:59:58.421,38.6916833,-9.2137785,1.0,1.0,1.0
126,2021-11-14 12:00:20.411,38.6916838,-9.2137759,1.0,1.0,1.0
127,2021-11-14 12:00:41.402,38.6916835,-9.2137781,1.0,1.0,1.0
128,2021-11-14 12:01:03.391,38.6916812,-9.213776,1.0,1.0,1.0
129,2021-11-14 12:01:26.381,38.6916804,-9.2137793,1.0,1.0,1.0
130,2021-11-14 12:02:16.358,38.6916812,-9.2137833,1.0,1.0,1.0
131,2021-11-14 12:02:36.348,38.6916817,-9.2137807,1.0,1.0,1.0
132,2021-11-14 12:03:02.336,38.691683,-9.2137808,1.0,1.0,1.0
133,2021-11-14 12:03:27.325,38.6916825,-9.2137841,1.0,1.0,1.0
134,2021-11-14 12:04:03.308,38.6916838,-9.2137856,1.0,1.0,1.0
135,2021-11-14 12:04:50.287,38.6916828,-9.2137823,1.0,1.0,1.0
136,2021-11-14 12:05:13.276,38.6916826,-9.2137889,1.0,1.0,1.0
137,2021-11-14 12:05:58.255,38.6916405,-9.2137226,1.0,1.0,1.0
138,2021-11-14 12:06:31.240,38.6917739,-9.2126491,0.0,0.0,0.0
139,2021-11-14 12:06:58.227,38.6917646,-9.2116423,0.0,0.0,0.0
140,2021-11-14 12:07:23.216,38.6919228,-9.210786,0.0,0.0,0.0
141,2021-11-14 12:08:04.197,38.6921394,-9.2096702,0.0,0.0,0.0
142,2021-11-14 12:08:32.184,38.6922845,-9.2088416,0.0,0.0,0.0
143,2021-11-14 12:08:49.176,38.6923805,-9.2082961,0.0,0.0,0.0
144,2021-11-14 12:09:35.155,38.6925491,-9.2067926,0.0,0.0,0.0
145,2021-11-14 12:10:00.143,38.6926753,-9.205977,0.0,0.0,0.0
146,2021-11-14 12:10:19.134,38.6927847,-9.2053634,0.0,0.0,0.0
147,2021-11-14 12:10:42.124,38.6929615,-9.2046294,0.0,0.0,0.0
148,2021-11-14 12:11:00.115,38.693041,-9.2040375,0.0,0.0,0.0
149,2021-11-14 12:11:20.106,38.6931657,-9.2033845,0.0,0.0,0.0
150,2021-11-14 12:11:37.098,38.6933285,-9.2028334,0.0,0.0,0.0
151,2021-11-14 12:12:02.087,38.6935264,-9.2019914,0.0,0.0,0.0
152,2021-11-14 12:12:28.075,38.693661,-9.2010937,0.0,0.0,0.0
153,2021-11-14 12:12:55.062,38.693837,-9.2001532,0.0,0.0,0.0
154,2021-11-14 12:14:10.028,38.6943127,-9.1976436,0.0,0.0,0.0
155,2021-11-14 12:14:27.020,38.6943869,-9.1970598,0.0,0.0,0.0
156,2021-11-14 12:14:50.009,38.6944849,-9.1962655,0.0,0.0,0.0
157,2021-11-14 12:15:50.018,38.6945344,-9.1941379,0.0,0.0,0.0
158,2021-11-14 12:16:08.026,38.6946463,-9.193493,0.0,0.0,0.0
159,2021-11-14 12:16:30.036,38.6947247,-9.1927018,0.0,0.0,0.0
160,2021-11-14 12:16:53.047,38.6947846,-9.1918808,0.0,0.0,0.0
161,2021-11-14 12:17:17.058,38.6948386,-9.1910176,0.0,0.0,0.0
162,2021-11-14 12:17:41.069,38.6949159,-9.1901659,0.0,0.0,0.0
163,2021-11-14 12:17:58.077,38.6950116,-9.1895758,0.0,0.0,0.0
164,2021-11-14 12:18:16.085,38.6950983,-9.1889528,0.0,0.0,0.0
165,2021-11-14 12:19:00.106,38.6952443,-9.187391,0.0,0.0,0.0
166,2021-11-14 12:19:35.122,38.6954157,-9.1861506,0.0,0.0,0.0
167,2021-11-14 12:19:52.130,38.6955024,-9.1855472,0.0,0.0,0.0
168,2021-11-14 12:20:14.140,38.6956132,-9.184773,0.0,0.0,0.0
169,2021-11-14 12:20:32.148,38.695697,-9.184138,0.0,0.0,0.0
170,2021-11-14 12:20:55.159,38.6957919,-9.1833311,0.0,0.0,0.0
171,2021-11-14 12:21:16.168,38.6958804,-9.1825915,0.0,0.0,0.0
172,2021-11-14 12:21:38.179,38.6959253,-9.1818129,0.0,0.0,0.0
173,2021-11-14 12:22:21.198,38.6961081,-9.1802994,0.0,0.0,0.0
174,2021-11-14 12:22:53.213,38.6963232,-9.1792056,0.0,0.0,0.0
175,2021-11-14 12:23:19.225,38.6965097,-9.1782925,0.0,0.0,0.0
176,2021-11-14 12:23:46.238,38.6966201,-9.1773256,0.0,0.0,0.0
177,2021-11-14 12:24:12.250,38.6968004,-9.1764027,0.0,0.0,0.0
178,2021-11-14 12:24:37.261,38.6969292,-9.1755243,0.0,0.0,0.0
179,2021-11-14 12:24:54.269,38.6970437,-9.1749476,0.0,0.0,0.0
180,2021-11-14 12:25:12.277,38.6971716,-9.1743312,0.0,0.0,0.0
181,2021-11-14 12:25:37.289,38.6973299,-9.1734777,0.0,0.0,0.0
182,2021-11-14 12:25:56.298,38.6974367,-9.1728405,0.0,0.0,0.0
183,2021-11-14 12:26:20.309,38.6975972,-9.1720351,0.0,0.0,0.0
184,2021-11-14 12:26:40.318,38.697733,-9.1713567,0.0,0.0,0.0
185,2021-11-14 12:26:57.326,38.6978518,-9.1707838,0.0,0.0,0.0
186,2021-11-14 12:27:26.339,38.6979633,-9.1697813,0.0,0.0,0.0
187,2021-11-14 12:27:46.348,38.6981088,-9.1691112,0.0,0.0,0.0
188,2021-11-14 12:28:04.357,38.6982972,-9.1684705,0.0,0.0,0.0
189,2021-11-14 12:28:24.366,38.6985053,-9.1676959,0.0,0.0,0.0
190,2021-11-14 12:28:50.378,38.698734,-9.1667217,0.0,0.0,0.0
191,2021-11-14 12:29:22.393,38.699009,-9.1655713,0.0,0.0,0.0
192,2021-11-14 12:29:50.406,38.6991611,-9.1645085,0.0,0.0,0.0
193,2021-11-14 12:30:12.416,38.6992212,-9.1636547,0.0,0.0,0.0
194,2021-11-14 12:30:37.427,38.6992815,-9.1626731,0.0,0.0,0.0
195,2021-11-14 12:30:58.437,38.6993455,-9.1618312,0.0,0.0,0.0
196,2021-11-14 12:31:21.447,38.6994384,-9.1609309,0.0,0.0,0.0
197,2021-11-14 12:31:42.457,38.6996888,-9.1601171,0.0,0.0,0.0
198,2021-11-14 12:32:04.467,38.7000007,-9.1592916,1.0,0.0,0.0
199,2021-11-14 12:32:34.481,38.7004663,-9.1582222,1.0,0.0,0.0
200,2021-11-14 12:32:55.491,38.7007188,-9.1574542,0.0,0.0,0.0
201,2021-11-14 12:33:22.496,38.7010574,-9.1564042,1.0,0.0,0.0
202,2021-11-14 12:33:52.482,38.7014559,-9.1551908,0.0,0.0,0.0
203,2021-11-14 12:34:11.473,38.7016256,-9.1543875,0.0,0.0,0.0
204,2021-11-14 12:34:33.463,38.7018185,-9.1534858,0.0,0.0,0.0
205,2021-11-14 12:35:07.448,38.7020899,-9.1521086,0.0,0.0,0.0
206,2021-11-14 12:35:29.437,38.7022353,-9.1512033,0.0,0.0,0.0
207,2021-11-14 12:35:51.427,38.7024725,-9.1504716,1.0,0.0,0.0
208,2021-11-14 12:36:11.418,38.7027102,-9.1496974,0.0,0.0,0.0
209,2021-11-14 12:36:32.408,38.7029155,-9.1488407,0.0,0.0,0.0
210,2021-11-14 12:36:49.401,38.7029946,-9.1481305,0.0,0.0,0.0
211,2021-11-14 12:37:42.376,38.7035697,-9.1459789,0.0,0.0,0.0
212,2021-11-14 12:38:12.363,38.7038145,-9.1447197,0.0,0.0,0.0
213,2021-11-14 12:38:37.351,38.7041089,-9.1437818,1.0,0.0,0.0
214,2021-11-14 12:38:54.343,38.7043393,-9.1433099,1.0,1.0,1.0
215,2021-11-14 12:39:12.335,38.7045364,-9.1429072,0.0,0.0,0.0
216,2021-11-14 12:39:33.325,38.7047309,-9.1425425,1.0,1.0,1.0
217,2021-11-14 12:39:58.314,38.7048938,-9.1422827,1.0,1.0,1.0
218,2021-11-14 12:42:48.236,38.7048945,-9.1422817,1.0,1.0,1.0
219,2021-11-14 12:43:12.225,38.7048949,-9.1422824,1.0,1.0,1.0
220,2021-11-14 12:43:36.214,38.7048951,-9.1422851,1.0,1.0,1.0
221,2021-11-14 12:43:58.204,38.7048951,-9.1422854,1.0,1.0,1.0
222,2021-11-14 12:44:28.190,38.7048947,-9.1422837,1.0,1.0,1.0
223,2021-11-14 12:44:45.182,38.7048936,-9.1422851,1.0,1.0,1.0
224,2021-11-14 12:45:12.170,38.704886,-9.1422766,1.0,1.0,1.0
225,2021-11-14 12:45:30.162,38.7048785,-9.1422341,1.0,1.0,1.0
226,2021-11-14 12:45:59.148,38.704813,-9.1414634,0.0,0.0,0.0
227,2021-11-14 12:46:25.137,38.7047737,-9.1404066,0.0,0.0,0.0
228,2021-11-14 12:46:52.124,38.7048795,-9.1392899,0.0,0.0,0.0
229,2021-11-14 12:47:20.111,38.7049644,-9.1381261,0.0,0.0,0.0
230,2021-11-14 12:47:42.101,38.7051538,-9.1372355,0.0,0.0,0.0
231,2021-11-14 12:48:05.091,38.7053695,-9.1364093,1.0,1.0,1.0
232,2021-11-14 12:48:25.082,38.7055496,-9.1359079,1.0,1.0,1.0
233,2021-11-14 12:48:42.074,38.7057446,-9.1356029,1.0,1.0,1.0
234,2021-11-14 12:49:13.060,38.706135,-9.1352761,1.0,1.0,1.0
235,2021-11-14 12:49:36.049,38.7062663,-9.1352479,1.0,1.0,0.0
236,2021-11-14 12:49:58.039,38.7062484,-9.1352534,1.0,1.0,1.0
237,2021-11-14 12:50:19.029,38.7062301,-9.1352487,0.0,0.0,0.0
238,2021-11-14 12:50:41.019,38.7062243,-9.135244,0.0,0.0,0.0
239,2021-11-14 12:51:00.011,38.7062224,-9.1352348,0.0,0.0,0.0
240,2021-11-14 12:51:23.000,38.7062276,-9.135231,0.0,0.0,0.0
241,2021-11-14 12:51:50.011,38.7062333,-9.1352353,0.0,0.0,0.0
242,2021-11-14 12:52:15.023,38.7062246,-9.1352316,0.0,0.0,0.0
243,2021-11-14 12:52:42.035,38.7062269,-9.1352333,0.0,0.0,0.0
244,2021-11-14 12:53:06.046,38.7062293,-9.1352302,0.0,0.0,0.0
245,2021-11-14 12:53:24.054,38.7062297,-9.1352311,0.0,0.0,0.0
246,2021-11-14 12:53:42.062,38.7062309,-9.1352307,0.0,0.0,0.0
247,2021-11-14 12:54:06.073,38.7062296,-9.1352314,0.0,0.0,0.0
248,2021-11-14 12:54:37.087,38.7062303,-9.1352302,0.0,0.0,0.0
249,2021-11-14 12:55:04.100,38.706229,-9.1352324,0.0,0.0,0.0
250,2021-11-14 12:55:27.110,38.7062295,-9.1352319,0.0,0.0,0.0
251,2021-11-14 12:55:49.120,38.7062276,-9.1352325,0.0,0.0,0.0
252,2021-11-14 12:56:15.132,38.7062289,-9.1352341,1.0,0.0,0.0
253,2021-11-14 12:56:34.141,38.7062251,-9.135235,0.0,0.0,0.0
254,2021-11-14 12:56:51.149,38.7062282,-9.1352318,0.0,0.0,0.0
255,2021-11-14 12:57:16.160,38.7062269,-9.1352316,0.0,0.0,0.0
256,2021-11-14 12:57:36.169,38.7062267,-9.1352323,0.0,0.0,0.0
257,2021-11-14 12:57:58.179,38.7062243,-9.1352335,0.0,0.0,0.0
258,2021-11-14 12:58:16.187,38.7062274,-9.1352324,0.0,0.0,0.0
259,2021-11-14 12:58:43.200,38.7062256,-9.1352304,0.0,0.0,0.0
260,2021-11-14 12:59:00.207,38.7062259,-9.1352293,0.0,0.0,0.0
261,2021-11-14 12:59:22.217,38.7062274,-9.1352299,0.0,0.0,0.0
262,2021-11-14 12:59:52.231,38.7062285,-9.1352315,0.0,0.0,0.0
263,2021-11-14 13:00:17.242,38.706225,-9.1352312,0.0,0.0,0.0
264,2021-11-14 13:00:49.257,38.7062218,-9.135234,0.0,0.0,0.0
265,2021-11-14 13:01:19.270,38.7062218,-9.1352325,0.0,0.0,0.0
266,2021-11-14 13:01:41.280,38.7062223,-9.1352325,0.0,0.0,0.0
267,2021-11-14 13:02:03.290,38.7062221,-9.135236,0.0,0.0,0.0
268,2021-11-14 13:02:26.301,38.7062235,-9.135231,0.0,0.0,0.0
269,2021-11-14 13:02:48.311,38.7062232,-9.1352319,0.0,0.0,0.0
270,2021-11-14 13:03:21.326,38.7062326,-9.1352352,0.0,0.0,0.0
271,2021-11-14 13:03:43.336,38.7061835,-9.1352342,0.0,0.0,0.0
272,2021-11-14 13:04:03.345,38.7059882,-9.1352773,1.0,1.0,1.0
273,2021-11-14 13:04:35.359,38.7055614,-9.1354065,1.0,1.0,1.0
274,2021-11-14 13:04:58.370,38.7052482,-9.1360678,1.0,1.0,1.0
275,2021-11-14 13:05:16.378,38.7047928,-9.1367665,1.0,1.0,1.0
276,2021-11-14 13:05:34.386,38.704329,-9.137452,1.0,1.0,1.0
277,2021-11-14 13:06:10.403,38.7033045,-9.138678,1.0,1.0,1.0
278,2021-11-14 13:06:27.410,38.7028398,-9.1393082,1.0,1.0,1.0
279,2021-11-14 13:06:50.421,38.7022263,-9.1401685,1.0,1.0,1.0
280,2021-11-14 13:07:17.433,38.7014013,-9.141027,1.0,1.0,1.0
281,2021-11-14 13:07:38.442,38.7007798,-9.1417053,1.0,1.0,1.0
282,2021-11-14 13:08:02.453,38.7001387,-9.1425036,1.0,1.0,1.0
283,2021-11-14 13:08:23.463,38.6995783,-9.1431839,1.0,1.0,1.0
284,2021-11-14 13:08:44.472,38.6990717,-9.1439397,1.0,1.0,1.0
285,2021-11-14 13:09:01.480,38.6986883,-9.1445968,1.0,1.0,1.0
286,2021-11-14 13:09:19.488,38.6982676,-9.1452737,1.0,1.0,1.0
287,2021-11-14 13:09:41.498,38.6977281,-9.146079,1.0,1.0,1.0
288,2021-11-14 13:09:59.493,38.697297,-9.1467619,1.0,1.0,0.0
289,2021-11-14 13:10:22.482,38.6966933,-9.1475763,1.0,1.0,0.0
290,2021-11-14 13:10:41.474,38.6961493,-9.1481338,1.0,1.0,1.0
291,2021-11-14 13:10:58.466,38.6956758,-9.1486468,1.0,1.0,1.0
292,2021-11-14 13:11:26.453,38.6948606,-9.1494745,1.0,1.0,0.0
293,2021-11-14 13:11:47.444,38.6943057,-9.1502437,1.0,1.0,0.0
294,2021-11-14 13:12:15.431,38.6935465,-9.1512114,1.0,1.0,1.0
295,2021-11-14 13:12:33.423,38.6930162,-9.1517841,1.0,1.0,1.0
296,2021-11-14 13:12:59.411,38.6922312,-9.1525979,1.0,1.0,1.0
297,2021-11-14 13:13:22.401,38.6914709,-9.1531879,0.0,0.0,0.0
298,2021-11-14 13:13:45.390,38.6906652,-9.1536985,1.0,1.0,1.0
299,2021-11-14 13:14:13.378,38.6896249,-9.1541913,1.0,1.0,1.0
300,2021-11-14 13:14:31.370,38.6889483,-9.1544851,1.0,0.0,0.0
301,2021-11-14 13:14:58.357,38.6879314,-9.1549529,1.0,1.0,1.0
302,2021-11-14 13:15:48.335,38.686468,-9.1565085,1.0,1.0,1.0
303,2021-11-14 13:16:06.327,38.6861936,-9.1573029,1.0,1.0,1.0
304,2021-11-14 13:16:33.314,38.6858198,-9.1585613,1.0,1.0,1.0
305,2021-11-14 13:17:03.301,38.6853636,-9.1600035,1.0,1.0,1.0
306,2021-11-14 13:17:27.290,38.685004,-9.1611788,1.0,1.0,1.0
307,2021-11-14 13:17:45.282,38.6846868,-9.1620313,0.0,0.0,0.0
308,2021-11-14 13:18:11.270,38.684388,-9.1633629,1.0,1.0,0.0
309,2021-11-14 13:18:34.260,38.6840941,-9.164553,1.0,1.0,1.0
310,2021-11-14 13:18:51.252,38.683859,-9.1654302,1.0,1.0,0.0
311,2021-11-14 13:19:13.242,38.6834833,-9.1665116,1.0,1.0,1.0
312,2021-11-14 13:19:34.233,38.683105,-9.1675393,1.0,1.0,1.0
313,2021-11-14 13:19:53.224,38.6828159,-9.1685046,1.0,1.0,1.0
314,2021-11-14 13:20:15.214,38.6826108,-9.169661,0.0,0.0,0.0
315,2021-11-14 13:20:39.203,38.6823544,-9.1709168,0.0,0.0,0.0
316,2021-11-14 13:20:56.196,38.6822027,-9.1718245,1.0,1.0,1.0
317,2021-11-14 13:21:21.184,38.6820279,-9.173177,1.0,1.0,1.0
318,2021-11-14 13:21:39.176,38.6818633,-9.1741424,1.0,1.0,1.0
319,2021-11-14 13:22:06.164,38.6817006,-9.1756091,1.0,1.0,1.0
320,2021-11-14 13:22:32.152,38.6819338,-9.1770056,1.0,1.0,1.0
321,2021-11-14 13:22:58.140,38.6824931,-9.1782107,1.0,0.0,0.0
322,2021-11-14 13:23:26.128,38.6832066,-9.1793948,1.0,1.0,1.0
323,2021-11-14 13:23:44.120,38.683653,-9.1801718,1.0,1.0,1.0
324,2021-11-14 13:24:22.102,38.684491,-9.1819178,1.0,1.0,1.0
325,2021-11-14 13:24:40.094,38.6848026,-9.1828102,1.0,1.0,1.0
326,2021-11-14 13:24:58.086,38.6850962,-9.1837234,1.0,1.0,1.0
327,2021-11-14 13:25:21.076,38.6854614,-9.1848966,1.0,1.0,1.0
328,2021-11-14 13:26:01.058,38.686237,-9.1868529,1.0,1.0,1.0
329,2021-11-14 13:26:46.037,38.6871253,-9.1890586,1.0,1.0,1.0
330,2021-11-14 13:27:14.025,38.6876424,-9.19047,1.0,1.0,1.0
331,2021-11-14 13:27:39.013,38.6881015,-9.1917504,1.0,1.0,1.0
332,2021-11-14 13:27:56.006,38.6884099,-9.192625,1.0,1.0,1.0
