,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-04 09:54:51.182,38.6916751,-9.2138107,1.0,0.0,0.0
334,2021-07-04 09:57:09.135,38.6916723,-9.2138094,1.0,0.0,0.0
335,2021-07-04 09:57:25.129,38.6916717,-9.2138095,1.0,0.0,0.0
336,2021-07-04 09:57:48.121,38.6916712,-9.2138087,1.0,0.0,0.0
337,2021-07-04 09:58:04.116,38.6916709,-9.2138106,1.0,0.0,0.0
338,2021-07-04 09:58:25.109,38.6916696,-9.2138103,1.0,0.0,0.0
339,2021-07-04 09:58:44.102,38.6916712,-9.2138086,1.0,0.0,0.0
340,2021-07-04 09:59:04.095,38.6916727,-9.2138079,1.0,0.0,0.0
341,2021-07-04 09:59:23.089,38.6916728,-9.2138074,1.0,0.0,0.0
342,2021-07-04 09:59:44.082,38.6916729,-9.2138057,1.0,0.0,0.0
343,2021-07-04 10:00:12.072,38.6916738,-9.2138066,1.0,0.0,0.0
344,2021-07-04 10:00:32.065,38.6916755,-9.2138065,1.0,0.0,0.0
345,2021-07-04 10:00:51.059,38.6916753,-9.2138056,1.0,0.0,0.0
346,2021-07-04 10:01:07.053,38.6916755,-9.2138054,1.0,0.0,0.0
347,2021-07-04 10:01:23.048,38.6916756,-9.2138047,1.0,0.0,0.0
348,2021-07-04 10:01:39.042,38.6916759,-9.2138049,1.0,0.0,0.0
349,2021-07-04 10:02:13.031,38.691676,-9.213806,1.0,0.0,0.0
350,2021-07-04 10:02:37.022,38.6916747,-9.2138061,1.0,0.0,0.0
351,2021-07-04 10:02:53.017,38.6916754,-9.2138073,1.0,0.0,0.0
352,2021-07-04 10:03:14.010,38.6916751,-9.2138071,1.0,0.0,0.0
353,2021-07-04 10:03:34.003,38.6916739,-9.2138111,1.0,0.0,0.0
354,2021-07-04 10:04:19.011,38.6916707,-9.2138105,1.0,0.0,0.0
355,2021-07-04 10:04:39.018,38.6916706,-9.2138118,1.0,0.0,0.0
356,2021-07-04 10:04:58.025,38.691666,-9.2138156,1.0,0.0,0.0
357,2021-07-04 10:05:20.032,38.6916682,-9.2138294,1.0,0.0,0.0
358,2021-07-04 10:05:39.039,38.6916635,-9.2138408,1.0,0.0,0.0
359,2021-07-04 10:06:02.047,38.6915485,-9.2140179,1.0,1.0,1.0
360,2021-07-04 10:06:27.055,38.6913606,-9.2137778,1.0,1.0,1.0
361,2021-07-04 10:07:00.066,38.6917708,-9.2125241,1.0,0.0,0.0
362,2021-07-04 10:07:17.072,38.6917458,-9.2117906,1.0,1.0,1.0
363,2021-07-04 10:07:43.081,38.6918726,-9.2108607,1.0,0.0,0.0
364,2021-07-04 10:08:05.089,38.6915085,-9.2109246,1.0,1.0,1.0
365,2021-07-04 10:08:22.095,38.691571,-9.2114792,1.0,1.0,1.0
366,2021-07-04 10:08:45.102,38.6917165,-9.2123962,1.0,1.0,1.0
367,2021-07-04 10:09:07.110,38.6916676,-9.2132037,1.0,1.0,1.0
368,2021-07-04 10:09:27.117,38.6916534,-9.2137203,1.0,1.0,0.0
369,2021-07-04 10:09:49.124,38.6916683,-9.2138038,1.0,0.0,0.0
370,2021-07-04 10:10:14.133,38.6916701,-9.2138003,1.0,0.0,0.0
371,2021-07-04 10:10:34.140,38.6916698,-9.2137996,1.0,0.0,0.0
372,2021-07-04 10:10:50.145,38.6916702,-9.2138,1.0,0.0,0.0
373,2021-07-04 10:11:09.152,38.6916709,-9.2138009,1.0,0.0,0.0
374,2021-07-04 10:11:34.160,38.6916695,-9.2138023,1.0,0.0,0.0
375,2021-07-04 10:11:56.168,38.6916586,-9.2138202,1.0,0.0,0.0
376,2021-07-04 10:12:18.175,38.6915194,-9.2140651,1.0,1.0,1.0
377,2021-07-04 10:12:37.182,38.6913777,-9.2140155,1.0,1.0,1.0
378,2021-07-04 10:12:57.189,38.6915592,-9.2133862,0.0,0.0,0.0
379,2021-07-04 10:13:17.196,38.6917804,-9.2125625,0.0,0.0,0.0
380,2021-07-04 10:13:37.202,38.6919682,-9.211706,0.0,0.0,0.0
381,2021-07-04 10:14:03.211,38.6921975,-9.2105817,1.0,1.0,1.0
382,2021-07-04 10:14:29.220,38.6924242,-9.2094388,0.0,0.0,0.0
383,2021-07-04 10:15:39.244,38.6929509,-9.2063241,0.0,0.0,0.0
384,2021-07-04 10:15:56.250,38.6931651,-9.205586,0.0,0.0,0.0
385,2021-07-04 10:16:15.257,38.6932866,-9.2049128,1.0,1.0,1.0
386,2021-07-04 10:16:35.263,38.6933866,-9.2044099,0.0,0.0,0.0
387,2021-07-04 10:17:03.273,38.693498,-9.2036409,1.0,1.0,1.0
388,2021-07-04 10:17:25.281,38.6935931,-9.2027328,1.0,1.0,1.0
389,2021-07-04 10:17:45.287,38.6937347,-9.2018517,0.0,0.0,0.0
390,2021-07-04 10:18:05.294,38.6939013,-9.2009471,0.0,0.0,0.0
391,2021-07-04 10:18:44.308,38.6941792,-9.1992067,0.0,0.0,0.0
392,2021-07-04 10:19:23.321,38.694483,-9.1974861,0.0,0.0,0.0
393,2021-07-04 10:19:51.331,38.6947209,-9.1962513,1.0,1.0,1.0
394,2021-07-04 10:20:13.338,38.6949295,-9.1952742,0.0,0.0,0.0
395,2021-07-04 10:20:33.345,38.6950882,-9.1943794,0.0,0.0,0.0
396,2021-07-04 10:20:53.352,38.6952802,-9.1934897,0.0,0.0,0.0
397,2021-07-04 10:23:34.408,38.6963305,-9.1863508,1.0,1.0,1.0
398,2021-07-04 10:24:03.417,38.6963408,-9.18503,1.0,1.0,1.0
399,2021-07-04 10:24:48.433,38.6966141,-9.1830077,0.0,0.0,0.0
400,2021-07-04 10:25:21.444,38.6966814,-9.1816281,1.0,1.0,1.0
401,2021-07-04 10:25:58.457,38.6967233,-9.1801273,1.0,1.0,1.0
402,2021-07-04 10:26:53.476,38.6968693,-9.178658,1.0,1.0,1.0
403,2021-07-04 10:27:34.490,38.6968766,-9.1777068,0.0,0.0,0.0
404,2021-07-04 10:28:00.499,38.6969279,-9.1767613,1.0,1.0,1.0
405,2021-07-04 10:28:22.492,38.6968527,-9.1759018,1.0,1.0,1.0
406,2021-07-04 10:28:42.485,38.6969568,-9.1751269,0.0,0.0,0.0
407,2021-07-04 10:29:02.478,38.6971051,-9.1743577,0.0,0.0,0.0
408,2021-07-04 10:29:21.472,38.6972268,-9.1736287,1.0,1.0,1.0
409,2021-07-04 10:29:37.466,38.697376,-9.1730176,1.0,1.0,1.0
410,2021-07-04 10:30:07.456,38.6976294,-9.1718254,0.0,0.0,0.0
411,2021-07-04 10:30:26.449,38.6978882,-9.1711664,0.0,0.0,0.0
412,2021-07-04 10:30:46.442,38.6981486,-9.1704474,0.0,0.0,0.0
413,2021-07-04 10:33:11.392,38.6994673,-9.1649322,1.0,1.0,1.0
414,2021-07-04 10:33:27.386,38.6996045,-9.1643185,0.0,0.0,0.0
415,2021-07-04 10:33:50.378,38.6997742,-9.1634585,1.0,1.0,1.0
416,2021-07-04 10:34:06.373,38.6998374,-9.1629071,1.0,1.0,1.0
417,2021-07-04 10:34:22.367,38.6999494,-9.1623983,1.0,1.0,1.0
418,2021-07-04 10:34:42.360,38.7001791,-9.1617755,1.0,1.0,1.0
419,2021-07-04 10:35:01.354,38.7003256,-9.1611118,0.0,0.0,0.0
420,2021-07-04 10:35:21.347,38.7004357,-9.1603963,1.0,1.0,1.0
421,2021-07-04 10:35:37.341,38.7005268,-9.159829,0.0,0.0,0.0
422,2021-07-04 10:37:14.307,38.7010631,-9.1565448,0.0,0.0,0.0
423,2021-07-04 10:40:13.244,38.702656,-9.1496238,0.0,0.0,0.0
424,2021-07-04 10:40:32.238,38.7029007,-9.1488031,0.0,0.0,0.0
425,2021-07-04 10:40:48.232,38.7031122,-9.1481132,0.0,0.0,0.0
426,2021-07-04 10:41:07.225,38.7033544,-9.1472858,0.0,0.0,0.0
427,2021-07-04 10:41:27.218,38.7035984,-9.1463966,0.0,0.0,0.0
428,2021-07-04 10:41:51.210,38.7038655,-9.1453175,0.0,0.0,0.0
429,2021-07-04 10:42:07.204,38.7040452,-9.1446053,0.0,0.0,0.0
430,2021-07-04 10:42:23.199,38.7042445,-9.1439822,1.0,1.0,1.0
431,2021-07-04 10:42:46.190,38.7044962,-9.143244,1.0,1.0,1.0
432,2021-07-04 10:43:08.183,38.7046893,-9.1427136,1.0,1.0,1.0
433,2021-07-04 10:43:26.176,38.7048298,-9.1423764,1.0,1.0,1.0
434,2021-07-04 10:43:46.169,38.7048928,-9.1422414,1.0,1.0,1.0
435,2021-07-04 10:44:30.154,38.7049111,-9.142288,1.0,1.0,1.0
436,2021-07-04 10:44:50.147,38.7049058,-9.1422875,1.0,1.0,1.0
437,2021-07-04 10:45:06.141,38.7049046,-9.1422913,1.0,1.0,1.0
438,2021-07-04 10:45:37.130,38.7049089,-9.1422881,1.0,1.0,1.0
439,2021-07-04 10:45:54.124,38.7049063,-9.1422962,1.0,1.0,1.0
440,2021-07-04 10:46:14.117,38.7049049,-9.1422943,1.0,1.0,1.0
441,2021-07-04 10:46:34.110,38.7049054,-9.1422916,1.0,1.0,1.0
442,2021-07-04 10:46:55.102,38.7049044,-9.1422923,1.0,1.0,1.0
443,2021-07-04 10:47:11.097,38.704905,-9.1422903,1.0,1.0,1.0
444,2021-07-04 10:47:31.089,38.7049054,-9.142292,1.0,1.0,1.0
445,2021-07-04 10:48:32.068,38.704905,-9.1422928,1.0,1.0,1.0
446,2021-07-04 10:48:50.061,38.7049059,-9.1422898,1.0,1.0,1.0
447,2021-07-04 10:49:06.056,38.7049044,-9.1422884,1.0,1.0,1.0
448,2021-07-04 10:49:26.048,38.7049078,-9.1422841,1.0,1.0,1.0
449,2021-07-04 10:49:45.042,38.704907,-9.142285,1.0,1.0,1.0
450,2021-07-04 10:50:09.033,38.7049068,-9.1422852,1.0,1.0,1.0
451,2021-07-04 10:50:27.027,38.7049042,-9.142284,1.0,1.0,1.0
452,2021-07-04 10:50:56.016,38.7049041,-9.1422845,1.0,1.0,1.0
453,2021-07-04 10:51:20.008,38.7049058,-9.1422939,1.0,1.0,1.0
454,2021-07-04 10:51:38.001,38.7049073,-9.1422838,1.0,1.0,1.0
455,2021-07-04 10:51:58.005,38.7049671,-9.1419654,1.0,1.0,1.0
456,2021-07-04 10:52:17.012,38.7050156,-9.1413117,0.0,0.0,0.0
457,2021-07-04 10:52:50.024,38.70515,-9.1401533,1.0,1.0,1.0
458,2021-07-04 10:53:07.030,38.7052931,-9.139564,1.0,1.0,1.0
459,2021-07-04 10:53:27.037,38.7053576,-9.1388265,0.0,0.0,0.0
460,2021-07-04 10:53:43.043,38.7053265,-9.1382058,0.0,0.0,0.0
461,2021-07-04 10:54:11.053,38.7052257,-9.1371077,0.0,0.0,0.0
462,2021-07-04 10:54:34.061,38.7052782,-9.1362584,1.0,1.0,1.0
463,2021-07-04 10:54:53.068,38.7054096,-9.1356441,1.0,1.0,1.0
464,2021-07-04 10:55:13.075,38.7057533,-9.1353496,1.0,1.0,1.0
465,2021-07-04 10:55:32.082,38.705997,-9.1352624,1.0,1.0,1.0
466,2021-07-04 10:55:52.089,38.7061902,-9.1352538,1.0,1.0,1.0
467,2021-07-04 10:56:25.101,38.7062404,-9.1352593,0.0,0.0,0.0
468,2021-07-04 10:58:50.154,38.7062163,-9.1352291,0.0,0.0,0.0
469,2021-07-04 10:59:37.171,38.706218,-9.1352287,0.0,0.0,0.0
470,2021-07-04 10:59:58.178,38.7062182,-9.1352299,0.0,0.0,0.0
471,2021-07-04 11:10:11.404,38.7035472,-9.1368606,1.0,1.0,1.0
472,2021-07-04 11:12:37.458,38.6990116,-9.1400622,1.0,1.0,1.0
473,2021-07-04 11:13:00.467,38.6983737,-9.1406856,1.0,1.0,1.0
474,2021-07-04 11:13:20.474,38.6978244,-9.1412447,1.0,1.0,1.0
475,2021-07-04 11:13:40.482,38.6972787,-9.1418108,1.0,1.0,1.0
476,2021-07-04 11:14:18.496,38.6962346,-9.1428755,1.0,1.0,1.0
477,2021-07-04 11:14:38.495,38.6957018,-9.1434811,1.0,1.0,1.0
478,2021-07-04 11:15:55.467,38.6935715,-9.1457437,1.0,1.0,1.0
479,2021-07-04 11:16:15.459,38.6929839,-9.1462518,1.0,1.0,1.0
480,2021-07-04 11:16:31.453,38.6925187,-9.1466678,1.0,1.0,1.0
481,2021-07-04 11:16:50.446,38.6920291,-9.1472942,1.0,1.0,1.0
482,2021-07-04 11:17:12.438,38.691476,-9.148051,1.0,1.0,1.0
483,2021-07-04 11:17:37.429,38.6908326,-9.1488865,1.0,1.0,1.0
484,2021-07-04 11:17:56.422,38.6904444,-9.1495393,1.0,1.0,1.0
485,2021-07-04 11:18:16.414,38.689991,-9.1502881,1.0,1.0,1.0
486,2021-07-04 11:18:32.408,38.6896768,-9.1509112,1.0,1.0,1.0
487,2021-07-04 11:18:51.401,38.689314,-9.1516622,1.0,0.0,0.0
488,2021-07-04 11:19:10.394,38.6889674,-9.1524323,1.0,1.0,1.0
489,2021-07-04 11:19:56.377,38.6881657,-9.1541256,1.0,1.0,1.0
490,2021-07-04 11:20:15.370,38.6878273,-9.1548757,1.0,1.0,1.0
491,2021-07-04 11:20:36.362,38.687543,-9.1557677,1.0,1.0,1.0
492,2021-07-04 11:20:56.355,38.6872404,-9.1566033,1.0,0.0,0.0
493,2021-07-04 11:21:15.348,38.6870115,-9.1573085,1.0,0.0,0.0
494,2021-07-04 11:21:35.341,38.6867971,-9.1581303,1.0,0.0,0.0
495,2021-07-04 11:21:51.335,38.686675,-9.1588146,1.0,1.0,1.0
496,2021-07-04 11:22:13.327,38.6865286,-9.1597698,1.0,1.0,1.0
497,2021-07-04 11:22:35.318,38.6862747,-9.1607149,1.0,0.0,0.0
498,2021-07-04 11:22:54.311,38.6861248,-9.161529,1.0,0.0,0.0
499,2021-07-04 11:26:13.239,38.6885559,-9.1687578,1.0,1.0,1.0
500,2021-07-04 11:26:34.231,38.6889271,-9.1694261,1.0,0.0,0.0
501,2021-07-04 11:28:05.199,38.6902686,-9.1723312,1.0,1.0,1.0
502,2021-07-04 11:28:26.191,38.6905667,-9.1730167,1.0,1.0,1.0
503,2021-07-04 11:28:42.185,38.6908236,-9.1735393,1.0,1.0,1.0
504,2021-07-04 11:29:04.177,38.6910897,-9.1742742,1.0,1.0,1.0
505,2021-07-04 11:29:24.170,38.6913261,-9.1749884,1.0,0.0,0.0
506,2021-07-04 11:29:43.164,38.6915044,-9.1756977,1.0,1.0,1.0
507,2021-07-04 11:30:00.157,38.6916419,-9.1763468,1.0,0.0,0.0
508,2021-07-04 11:30:28.148,38.6918737,-9.177291,1.0,1.0,1.0
509,2021-07-04 11:30:48.140,38.6920151,-9.1777683,1.0,1.0,1.0
510,2021-07-04 11:31:29.126,38.6928593,-9.1789671,1.0,0.0,0.0
511,2021-07-04 11:31:58.116,38.693395,-9.1798395,1.0,0.0,0.0
512,2021-07-04 11:32:14.110,38.6937379,-9.1803816,1.0,1.0,1.0
513,2021-07-04 11:32:30.104,38.6940784,-9.1809459,1.0,0.0,0.0
514,2021-07-04 11:32:47.098,38.6943176,-9.181626,1.0,0.0,0.0
515,2021-07-04 11:33:03.093,38.6944939,-9.1821146,1.0,1.0,1.0
516,2021-07-04 11:33:23.086,38.6947423,-9.1828179,1.0,0.0,0.0
517,2021-07-04 11:33:42.079,38.694977,-9.1835341,1.0,0.0,0.0
518,2021-07-04 11:34:02.072,38.6952416,-9.1842907,1.0,1.0,1.0
519,2021-07-04 11:34:22.065,38.6955597,-9.1849101,1.0,1.0,1.0
520,2021-07-04 11:34:42.058,38.6958477,-9.1855742,1.0,1.0,1.0
521,2021-07-04 11:35:01.051,38.6960839,-9.1862183,1.0,1.0,1.0
522,2021-07-04 11:35:17.046,38.6962419,-9.1868258,1.0,1.0,1.0
523,2021-07-04 11:35:40.038,38.6961451,-9.1877186,1.0,1.0,1.0
524,2021-07-04 11:36:06.029,38.6959804,-9.1887454,1.0,1.0,1.0
525,2021-07-04 11:36:29.021,38.6959568,-9.189619,1.0,0.0,0.0
526,2021-07-04 11:36:48.014,38.6957928,-9.1903513,1.0,1.0,1.0
527,2021-07-04 11:37:05.008,38.6957554,-9.1910352,1.0,0.0,0.0
528,2021-07-04 11:37:22.002,38.6956053,-9.1916737,1.0,1.0,1.0
529,2021-07-04 11:37:38.003,38.6954737,-9.1923027,1.0,1.0,1.0
530,2021-07-04 11:37:54.008,38.6953721,-9.1929347,1.0,1.0,1.0
531,2021-07-04 11:38:14.015,38.6951957,-9.1937053,1.0,1.0,1.0
532,2021-07-04 11:38:34.022,38.6950302,-9.1944632,1.0,1.0,1.0
533,2021-07-04 11:38:53.029,38.6949209,-9.1951929,1.0,1.0,1.0
534,2021-07-04 11:39:15.036,38.6947644,-9.1960565,1.0,1.0,1.0
535,2021-07-04 11:39:35.043,38.6945776,-9.1968326,1.0,1.0,1.0
536,2021-07-04 11:39:54.050,38.694425,-9.1975782,1.0,0.0,0.0
537,2021-07-04 11:40:17.058,38.6942036,-9.1984674,1.0,1.0,1.0
538,2021-07-04 11:42:25.102,38.693428,-9.2034722,1.0,1.0,1.0
539,2021-07-04 11:42:46.109,38.6933057,-9.2042738,1.0,1.0,1.0
540,2021-07-04 11:43:05.116,38.6931823,-9.2050023,1.0,1.0,1.0
541,2021-07-04 11:43:31.125,38.6929975,-9.205995,1.0,0.0,0.0
542,2021-07-04 11:44:08.137,38.6926933,-9.2074165,1.0,1.0,1.0
543,2021-07-04 11:44:26.144,38.6925698,-9.2081059,1.0,1.0,1.0
544,2021-07-04 11:44:46.150,38.692411,-9.2088695,1.0,0.0,0.0
545,2021-07-04 11:45:05.157,38.6922633,-9.2095979,1.0,0.0,0.0
546,2021-07-04 11:45:26.164,38.6921344,-9.2104196,1.0,1.0,1.0
547,2021-07-04 11:45:42.170,38.6920316,-9.2110569,1.0,1.0,1.0
548,2021-07-04 11:45:58.175,38.6919178,-9.211697,1.0,1.0,1.0
549,2021-07-04 11:46:25.184,38.6916769,-9.2127568,1.0,1.0,1.0
550,2021-07-04 11:46:59.196,38.691377,-9.2140644,1.0,1.0,1.0
551,2021-07-04 11:47:18.202,38.6912173,-9.2147167,1.0,1.0,1.0
552,2021-07-04 11:47:46.212,38.6908519,-9.2156148,1.0,1.0,1.0
553,2021-07-04 11:48:03.218,38.6905505,-9.2160989,1.0,0.0,0.0
554,2021-07-04 11:48:26.226,38.6905216,-9.2165689,1.0,1.0,1.0
555,2021-07-04 11:48:46.232,38.6906446,-9.2166209,1.0,1.0,1.0
556,2021-07-04 11:49:06.239,38.6907853,-9.2162516,1.0,1.0,1.0
557,2021-07-04 11:49:22.245,38.6909186,-9.2158058,0.0,0.0,0.0
558,2021-07-04 11:49:44.252,38.6911108,-9.2151449,0.0,0.0,0.0
559,2021-07-04 12:00:09.465,38.6916835,-9.2137976,1.0,1.0,1.0
560,2021-07-04 12:00:29.472,38.6916841,-9.2137968,1.0,1.0,1.0
561,2021-07-04 12:00:49.478,38.6916834,-9.2137971,1.0,1.0,1.0
562,2021-07-04 12:01:05.484,38.6916825,-9.2137974,1.0,1.0,1.0
563,2021-07-04 12:01:24.490,38.6916829,-9.2137968,1.0,1.0,1.0
564,2021-07-04 12:01:46.498,38.6916829,-9.2137968,1.0,1.0,1.0
565,2021-07-04 12:02:06.494,38.6916827,-9.2137957,1.0,1.0,1.0
566,2021-07-04 12:02:25.488,38.6916825,-9.2137981,1.0,1.0,1.0
567,2021-07-04 12:02:41.482,38.6916825,-9.2137956,1.0,1.0,1.0
568,2021-07-04 12:02:58.477,38.6916828,-9.2137961,1.0,1.0,1.0
569,2021-07-04 12:03:23.468,38.6916821,-9.2137991,1.0,1.0,1.0
570,2021-07-04 12:03:50.459,38.6916828,-9.2137989,1.0,1.0,1.0
571,2021-07-04 12:04:34.444,38.691682,-9.2137973,1.0,1.0,1.0
572,2021-07-04 12:04:53.437,38.6916818,-9.2137992,1.0,1.0,1.0
573,2021-07-04 12:05:09.432,38.6916824,-9.2137971,1.0,1.0,1.0
574,2021-07-04 12:05:29.425,38.6916812,-9.2137976,1.0,1.0,1.0
575,2021-07-04 12:05:48.418,38.6916814,-9.2137993,1.0,1.0,1.0
576,2021-07-04 12:06:05.413,38.691682,-9.2137998,1.0,1.0,1.0
577,2021-07-04 12:06:27.405,38.6916806,-9.2137998,1.0,1.0,1.0
578,2021-07-04 12:06:51.397,38.6916827,-9.2137995,1.0,1.0,1.0
579,2021-07-04 12:07:11.390,38.6916818,-9.2138001,1.0,1.0,1.0
580,2021-07-04 12:07:49.377,38.6916828,-9.2138023,1.0,1.0,1.0
581,2021-07-04 12:08:09.370,38.691683,-9.2137993,1.0,1.0,1.0
582,2021-07-04 12:08:36.361,38.6916816,-9.2138015,1.0,1.0,1.0
583,2021-07-04 12:08:54.355,38.6916819,-9.2138003,1.0,1.0,1.0
584,2021-07-04 12:09:16.347,38.691682,-9.2138015,1.0,1.0,1.0
585,2021-07-04 12:09:35.340,38.691683,-9.2138,1.0,1.0,1.0
586,2021-07-04 12:09:59.332,38.6916819,-9.2138,1.0,1.0,1.0
587,2021-07-04 12:10:18.326,38.6916818,-9.2137994,1.0,1.0,1.0
588,2021-07-04 12:10:41.318,38.6916831,-9.2138014,1.0,1.0,1.0
589,2021-07-04 12:11:03.310,38.6916838,-9.2137999,1.0,1.0,1.0
590,2021-07-04 12:11:25.303,38.6916819,-9.2138085,1.0,1.0,1.0
591,2021-07-04 12:11:44.296,38.6916691,-9.2137922,1.0,1.0,1.0
592,2021-07-04 12:12:01.290,38.691646,-9.2135366,1.0,1.0,1.0
593,2021-07-04 12:12:21.283,38.6917008,-9.2132638,1.0,1.0,1.0
594,2021-07-04 12:12:39.277,38.6917853,-9.2128167,1.0,1.0,1.0
595,2021-07-04 12:12:59.270,38.6917882,-9.2121701,0.0,0.0,0.0
596,2021-07-04 12:13:21.263,38.6919571,-9.2114126,1.0,1.0,1.0
597,2021-07-04 12:13:44.255,38.6922065,-9.2106199,1.0,1.0,1.0
598,2021-07-04 12:14:04.248,38.6923418,-9.2098979,1.0,1.0,1.0
599,2021-07-04 12:14:23.241,38.6924205,-9.209201,1.0,1.0,1.0
600,2021-07-04 12:14:45.234,38.6925497,-9.2083872,1.0,1.0,1.0
601,2021-07-04 12:15:46.213,38.6929992,-9.2062605,0.0,0.0,0.0
602,2021-07-04 12:16:03.207,38.6930819,-9.2057318,1.0,1.0,1.0
603,2021-07-04 12:16:21.200,38.6931508,-9.2053082,1.0,1.0,1.0
604,2021-07-04 12:16:37.195,38.6931865,-9.2049837,1.0,1.0,1.0
605,2021-07-04 12:17:18.181,38.6935195,-9.2034608,0.0,0.0,0.0
606,2021-07-04 12:17:45.171,38.6936984,-9.2023231,0.0,0.0,0.0
607,2021-07-04 12:18:09.163,38.6938482,-9.2012901,0.0,0.0,0.0
608,2021-07-04 12:18:31.155,38.6940527,-9.2003543,0.0,0.0,0.0
609,2021-07-04 12:18:50.149,38.6941694,-9.1995441,0.0,0.0,0.0
610,2021-07-04 12:19:10.142,38.6942872,-9.1986731,0.0,0.0,0.0
611,2021-07-04 12:19:29.135,38.694442,-9.1978841,1.0,0.0,0.0
612,2021-07-04 12:19:49.128,38.6945164,-9.1970332,0.0,0.0,0.0
613,2021-07-04 12:20:29.114,38.6947541,-9.1953401,0.0,0.0,0.0
614,2021-07-04 12:20:52.106,38.6948261,-9.1943713,0.0,0.0,0.0
615,2021-07-04 12:21:11.100,38.6949662,-9.1936056,1.0,0.0,0.0
616,2021-07-04 12:21:33.092,38.6951308,-9.192739,1.0,1.0,1.0
617,2021-07-04 12:21:50.086,38.6951277,-9.1920409,0.0,0.0,0.0
618,2021-07-04 12:22:12.078,38.6950327,-9.1911255,0.0,0.0,0.0
619,2021-07-04 12:22:32.071,38.695044,-9.1902848,1.0,1.0,1.0
620,2021-07-04 12:22:51.065,38.695144,-9.1895123,1.0,0.0,0.0
621,2021-07-04 12:23:10.058,38.6953227,-9.1887439,1.0,0.0,0.0
622,2021-07-04 12:23:29.052,38.695438,-9.187943,1.0,0.0,0.0
623,2021-07-04 12:24:01.040,38.6954296,-9.1865257,0.0,0.0,0.0
624,2021-07-04 12:24:40.027,38.6955874,-9.1848423,1.0,0.0,0.0
625,2021-07-04 12:24:59.020,38.6957548,-9.1840356,1.0,1.0,1.0
626,2021-07-04 12:25:21.012,38.6957719,-9.1830832,1.0,0.0,0.0
627,2021-07-04 12:25:56.000,38.6959998,-9.1815819,0.0,0.0,0.0
628,2021-07-04 12:26:14.005,38.696104,-9.1807961,1.0,0.0,0.0
629,2021-07-04 12:26:30.011,38.6962901,-9.1801488,1.0,0.0,0.0
630,2021-07-04 12:26:52.019,38.6964563,-9.1796287,1.0,1.0,1.0
631,2021-07-04 12:27:14.027,38.6965066,-9.1793095,1.0,1.0,1.0
632,2021-07-04 12:27:33.033,38.6965243,-9.1788794,0.0,0.0,0.0
633,2021-07-04 12:27:52.040,38.6966227,-9.1784076,0.0,0.0,0.0
634,2021-07-04 12:28:11.047,38.6967472,-9.1778732,0.0,0.0,0.0
635,2021-07-04 12:28:34.055,38.6969225,-9.1770092,0.0,0.0,0.0
636,2021-07-04 12:28:50.061,38.6969774,-9.1763821,0.0,0.0,0.0
637,2021-07-04 12:29:08.067,38.6970234,-9.1756538,1.0,0.0,0.0
638,2021-07-04 12:29:28.074,38.6971267,-9.174881,1.0,0.0,0.0
639,2021-07-04 12:29:44.080,38.6972674,-9.174259,1.0,0.0,0.0
640,2021-07-04 12:30:02.086,38.6974567,-9.1736041,1.0,0.0,0.0
641,2021-07-04 12:30:24.094,38.6976599,-9.1727496,0.0,0.0,0.0
642,2021-07-04 12:30:40.100,38.697726,-9.1720978,1.0,1.0,1.0
643,2021-07-04 12:31:29.117,38.6981097,-9.1701987,0.0,0.0,0.0
644,2021-07-04 12:31:47.124,38.6981973,-9.1695065,1.0,0.0,0.0
645,2021-07-04 12:32:07.131,38.6982517,-9.1687479,1.0,0.0,0.0
646,2021-07-04 12:32:29.139,38.698499,-9.1679741,1.0,0.0,0.0
647,2021-07-04 12:32:48.145,38.6987313,-9.1673115,1.0,0.0,0.0
648,2021-07-04 12:33:08.152,38.6988117,-9.1665841,0.0,0.0,0.0
649,2021-07-04 12:33:27.159,38.698931,-9.1659312,1.0,0.0,0.0
650,2021-07-04 12:33:47.166,38.699116,-9.1652529,1.0,0.0,0.0
651,2021-07-04 12:34:06.173,38.6992564,-9.1645794,1.0,0.0,0.0
652,2021-07-04 12:34:35.184,38.699588,-9.1635519,1.0,0.0,0.0
653,2021-07-04 12:35:09.196,38.6999574,-9.1622379,1.0,0.0,0.0
654,2021-07-04 12:35:25.202,38.7000866,-9.1615761,1.0,0.0,0.0
655,2021-07-04 12:35:41.207,38.7002487,-9.1609325,1.0,0.0,0.0
656,2021-07-04 12:35:58.213,38.7004333,-9.1602801,1.0,0.0,0.0
657,2021-07-04 12:36:18.221,38.7006291,-9.1595143,1.0,0.0,0.0
658,2021-07-04 12:36:37.227,38.7008015,-9.1587749,1.0,0.0,0.0
659,2021-07-04 12:36:57.235,38.7009832,-9.1580277,1.0,0.0,0.0
660,2021-07-04 12:37:20.243,38.7010886,-9.1571381,1.0,0.0,0.0
661,2021-07-04 12:38:01.258,38.70139,-9.1555008,1.0,0.0,0.0
662,2021-07-04 12:38:20.264,38.7015623,-9.1547271,1.0,0.0,0.0
663,2021-07-04 12:38:36.270,38.7017231,-9.1540909,1.0,0.0,0.0
664,2021-07-04 12:38:56.277,38.7019619,-9.1533053,1.0,1.0,1.0
665,2021-07-04 12:39:12.283,38.7021847,-9.1526833,1.0,0.0,0.0
666,2021-07-04 12:39:30.290,38.7024369,-9.1519693,1.0,0.0,0.0
