,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
13,331,432,38.70011,-9.156746,1.0,0.0,10540.0,0.0073411904143452,0.0,0.0173313068161653,0.0,0.0080010107145054,0.0,0.0008694087260137,0.0
14,331,435,38.70011,-9.156055,1.0,0.0,10561.0,0.0071135909972614,0.0,0.0171240190612389,0.0,0.0082290656862364,0.0,0.0008545754047618,0.0
15,332,429,38.69993,-9.157435,1.0,0.0,10521.0,0.0071888144221598,0.0,0.0170242576335831,0.0,0.0078308465701985,0.0,0.0008374804402879,0.0
16,333,425,38.69975,-9.158355,1.0,0.0,10497.0,0.0072510638135634,0.0,0.0172209930120823,0.0,0.008189947276869,0.0,0.0008720705118369,0.0
17,348,359,38.69702,-9.173529,1.0,0.0,3236.0,0.0074029052046621,0.0,0.0173053135815366,0.0,0.008016364809602,0.0,0.0008565609683937,0.0
18,350,324,38.69665,-9.181577,1.0,0.0,9830.0,0.0075491174951029,0.0,0.0164986863825222,0.0,0.0062962071874601,0.0,0.0007464591998612,0.0
19,350,327,38.69665,-9.180887,1.0,0.0,9848.0,0.0073600996929406,0.0,0.0166077965347777,0.0,0.0066549366812613,0.0,0.0008013106172144,0.0
20,351,315,38.696465,-9.183646,1.0,0.0,9769.0,0.0075218301558676,0.0,0.0166227749253112,0.0,0.0064765562490783,0.0,0.0007756597052475,0.0
21,351,318,38.69647,-9.182957,1.0,0.0,9787.0,0.0076343430145511,0.0,0.0166881153340486,0.0,0.0064112045575801,0.0,0.0007657180521534,0.0
22,351,321,38.69647,-9.182266,1.0,0.0,9809.0,0.0073442611798114,0.0,0.0165250860986505,0.0,0.0066172149709408,0.0,0.0007885787839794,0.0
23,352,306,38.69628,-9.185716,1.0,0.0,9709.0,0.0073060713084869,0.0,0.0171323165269571,0.0,0.0077193024645962,0.0,0.0008116022429611,0.0
24,352,319,38.69629,-9.182726,1.0,0.0,2932.0,0.0052570994860439,0.0,0.0142112791519913,0.0,0.0081230900777004,0.0,0.0009406773126339,0.0
25,353,303,38.696102,-9.186405,1.0,0.0,9685.0,0.0071605522573779,0.0,0.0163515720103132,0.0,0.0067369122933817,0.0,0.0007933220997756,0.0
26,354,300,38.69592,-9.187095,1.0,0.0,9660.0,0.0069477604171068,0.0,0.0161211114109568,0.0,0.0067931796349683,0.0,0.0007689013144063,0.0
27,356,296,38.695557,-9.188014,1.0,0.0,9633.0,0.0075919488805149,0.0,0.0167288986623506,0.0,0.0064917907174881,0.0,0.0007838708267328,0.0
28,358,289,38.695194,-9.189623,1.0,0.0,9581.0,0.0069908985475094,0.0,0.015893040762971,0.0,0.0064288634444578,0.0,0.0007466605316711,0.0
29,359,285,38.695015,-9.190542,1.0,0.0,9554.0,0.0073180765581343,0.0,0.0162331820987384,0.0,0.006295244046276,0.0,0.0007521873322937,0.0
30,359,477,38.695076,-9.146385,1.0,0.0,5704.0,0.0056179477728065,0.0,0.0136735112545012,0.0,0.006427995317204,0.0,0.000607943185932,0.0
31,360,282,38.69483,-9.191232,1.0,0.0,9534.0,0.0071828031196412,0.0,0.0158485797705511,0.0,0.0060613080702907,0.0,0.0007453996896439,0.0
32,361,280,38.694653,-9.191691,1.0,0.0,9517.0,0.0072248805748093,0.0,0.0159918986805533,0.0,0.006168804256834,0.0,0.0007581650923503,0.0
33,361,474,38.694717,-9.147075,1.0,0.0,5724.0,0.0062011798598428,0.0,0.0140324180455346,0.0,0.0058885722655885,0.0,0.0006024005543405,0.0
34,363,276,38.69429,-9.192611,1.0,0.0,9487.0,0.0063963866840479,0.0,0.015125358014766,0.0,0.0065432514087748,0.0,0.0007507535480613,0.0
35,364,261,38.694103,-9.196059,1.0,0.0,0.0,0.005169650007062,0.0,0.0125786180245906,0.0,0.0055538689619078,0.0,0.0006621639405121,0.0
36,364,270,38.694107,-9.19399,1.0,0.0,9444.0,0.0073423399439724,0.0,0.0158897806992857,0.0,0.0059121555130284,0.0,0.0007605939821393,0.0
37,364,272,38.694107,-9.19353,1.0,0.0,9464.0,0.0071588256380839,0.0,0.0157233521016038,0.0,0.0059693157364537,0.0,0.0007578592334321,0.0
38,365,252,38.69392,-9.198129,1.0,0.0,43.0,0.0050241349458018,0.0,0.0128177856379192,0.0,0.0062026989556519,0.0,0.0007096985781953,0.0
39,365,257,38.69392,-9.196979,1.0,0.0,20.0,0.0055755648452573,0.0,0.013409905460498,0.0,0.0057837141035962,0.0,0.0006912997207327,0.0
40,365,266,38.693924,-9.194909,1.0,0.0,9422.0,0.0073703672814223,0.0,0.0159909132220059,0.0,0.0059576304964823,0.0,0.0007837852496302,0.0
41,365,470,38.693993,-9.147993,1.0,0.0,5744.0,0.0056954595424081,0.0,0.01332228272607,0.0,0.0055379190517985,0.0,0.000613310999162,0.0
42,367,249,38.693558,-9.198818,1.0,0.0,9297.0,0.0070810504047439,0.0,0.01524157826529,0.0,0.0056046375223328,0.0,0.0006877291539284,0.0
43,368,256,38.69338,-9.197207,1.0,0.0,7126.0,0.0053473994252536,0.0,0.0117311458559695,0.0,0.0042785069107971,0.0,0.0005614022684798,0.0
44,368,467,38.69345,-9.148682,1.0,0.0,5766.0,0.005260406460697,0.0,0.0131520010432466,0.0,0.0061607505490951,0.0,0.0006315384121981,0.0
45,369,223,38.693188,-9.204796,1.0,0.0,183.0,0.0051782622355522,0.0,0.01289050543872,0.0,0.0062132701151426,0.0,0.0006989599596251,0.0
46,369,249,38.693195,-9.198816,1.0,0.0,7161.0,0.0058140160178344,0.0,0.0128309984175542,0.0,0.0049049579244201,0.0,0.0005307453125207,0.0
47,369,263,38.693203,-9.195597,1.0,0.0,7096.0,0.0054722699058848,0.0,0.0122164189870681,0.0,0.0047782744052942,0.0,0.000520655855806,0.0
48,369,267,38.693203,-9.194677,1.0,0.0,7074.0,0.0055245447358244,0.0,0.0121578350404647,0.0,0.0046233239361505,0.0,0.0005171458536277,0.0
49,370,240,38.693012,-9.200886,1.0,0.0,7207.0,0.0058411387828747,0.0,0.0127984681122913,0.0,0.0048188283218162,0.0,0.0005373868442114,0.0
50,370,244,38.693016,-9.199966,1.0,0.0,7185.0,0.0058331110757268,0.0,0.0126921218582886,0.0,0.0047118559850571,0.0,0.000542643729032,0.0
51,370,272,38.693027,-9.193527,1.0,0.0,7051.0,0.0059781161239241,0.0,0.0130121195124973,0.0,0.0048391328514721,0.0,0.0005516865144182,0.0
52,371,217,38.692825,-9.206175,1.0,0.0,216.0,0.0049119755616364,0.0,0.011919987187486,0.0,0.0053427170621217,0.0,0.0006300016638589,0.0
53,371,235,38.692833,-9.202036,1.0,0.0,7231.0,0.0057135892918252,0.0,0.0121866747428754,0.0,0.0043417686558286,0.0,0.0005231146002269,0.0
54,371,465,38.69291,-9.14914,1.0,0.0,5784.0,0.0061847368650967,0.0,0.0142761031665117,0.0,0.0058630458254233,0.0,0.0006866266417278,0.0
55,372,213,38.692642,-9.207094,1.0,0.0,239.0,0.0049806629220769,0.0,0.0118281649539816,0.0,0.0050523993024203,0.0,0.000583555249068,0.0
56,372,227,38.692646,-9.203875,1.0,0.0,7270.0,0.0057733520644939,0.0,0.01218389801626,0.0,0.0042616438355895,0.0,0.0005240324343988,0.0
57,372,231,38.69265,-9.202955,1.0,0.0,7252.0,0.0058217252564566,0.0,0.0123929247878651,0.0,0.0043964763353135,0.0,0.000538978616382,0.0
58,373,222,38.692467,-9.205024,1.0,0.0,7294.0,0.0056336416602301,0.0,0.0122123655754173,0.0,0.0044574071577494,0.0,0.0005344971276777,0.0
59,373,275,38.692486,-9.192836,1.0,0.0,7030.0,0.0062207494364149,0.0,0.0134426707611234,0.0,0.0049411813208561,0.0,0.000577234727856,0.0
60,374,206,38.69228,-9.208703,1.0,0.0,274.0,0.0049143087273057,0.0,0.0115241509115028,0.0,0.0048060569537724,0.0,0.0005428788654467,0.0
61,374,215,38.692284,-9.206634,1.0,0.0,7331.0,0.0057494782525274,0.0,0.0123428304327661,0.0,0.0044390161496008,0.0,0.0005374091039668,0.0
62,374,218,38.692284,-9.205943,1.0,0.0,7312.0,0.0058135651674739,0.0,0.0123903024448769,0.0,0.0044046495802494,0.0,0.0005351850890697,0.0
63,376,210,38.69192,-9.207782,1.0,0.0,7353.0,0.0058484948171382,0.0,0.0123528232624281,0.0,0.0043289873866141,0.0,0.000528653393073,0.0
64,377,184,38.69173,-9.213761,19.0,0.0,8361.368421052632,0.00649644380917361,0.00016299260738007946,0.014559206607112877,0.00019689932152932197,0.005722597256942012,0.00028195353809154955,0.0006759193443037,1.5579606438020922e-05
65,377,191,38.69173,-9.212152,1.0,0.0,1915.0,0.0053226775110293,0.0,0.0140528960209579,0.0,0.007374203741806,0.0,0.0009248800434127,0.0
66,377,200,38.691734,-9.210081,1.0,0.0,306.0,0.0047253413698191,0.0,0.0112703167897123,0.0,0.0047946020568862,0.0,0.0005519359328697,0.0
67,377,206,38.69174,-9.208701,1.0,0.0,7377.0,0.005693032649201,0.0,0.0120533536211905,0.0,0.0042234468211942,0.0,0.0005192107128801,0.0
68,378,192,38.69155,-9.211921,1.0,0.0,350.0,0.0048042481716052,0.0,0.0115708751814135,0.0,0.0050712851076644,0.0,0.0005733269775958,0.0
69,378,281,38.691586,-9.191453,1.0,0.0,6988.0,0.0061397698971156,0.0,0.0131739002657007,0.0,0.0047473620945515,0.0,0.0005951165609119,0.0
70,379,187,38.69137,-9.21307,1.0,0.0,373.0,0.0046809021807898,0.0,0.0113323909786499,0.0,0.0049675966000159,0.0,0.0005873165131262,0.0
71,381,184,38.69101,-9.213758,1.0,0.0,393.0,0.0047150457094488,0.0,0.011353902410357,0.0,0.0049192579722784,0.0,0.0005920212161623,0.0
72,381,461,38.69111,-9.150057,1.0,0.0,5837.0,0.0052957749250656,0.0,0.0124140264054812,0.0,0.005123101788238,0.0,0.0005726661068434,0.0
73,382,180,38.690826,-9.214678,1.0,0.0,411.0,0.0048065753221287,0.0,0.011604629015054,0.0,0.0050648018492853,0.0,0.0005956603597425,0.0
74,382,285,38.69087,-9.190532,1.0,0.0,6964.0,0.0063060844495043,0.0,0.0134476625870496,0.0,0.0048165674311536,0.0,0.0006001767324841,0.0
75,383,172,38.690643,-9.216517,1.0,0.0,461.0,0.0049161332933674,0.0,0.0127004308574042,0.0,0.006644624254972,0.0,0.0007841847465705,0.0
76,383,176,38.690643,-9.215597,1.0,0.0,432.0,0.0050678902947628,0.0,0.0126551764286157,0.0,0.0059823235728448,0.0,0.0006961020307939,0.0
77,384,459,38.690567,-9.150516,1.0,0.0,5856.0,0.005542420566333,0.0,0.0131295915721039,0.0,0.0055550171486885,0.0,0.0006368649060808,0.0
78,386,288,38.690147,-9.189839,1.0,0.0,6935.0,0.0063839603530574,0.0,0.0136750665649855,0.0,0.0049435133649023,0.0,0.0006161370391217,0.0
79,388,456,38.689842,-9.151204,1.0,0.0,5879.0,0.0055457053973827,0.0,0.0132589566747913,0.0,0.0057894126004019,0.0,0.0006461693566952,0.0
80,393,452,38.688942,-9.1521225,1.0,0.0,5909.0,0.0055591898253537,0.0,0.0132846668215034,0.0,0.0057102619934954,0.0,0.0006803985673372,0.0
81,397,448,38.68822,-9.15304,1.0,0.0,5936.0,0.0055354881561549,0.0,0.0130612481415953,0.0,0.0056064790913372,0.0,0.0006009183243848,0.0
82,399,300,38.68781,-9.187074,1.0,0.0,6840.0,0.0061923239682152,0.0,0.013058364558526,0.0,0.0045763451901419,0.0,0.0005966066809534,0.0
83,399,444,38.68786,-9.153959,1.0,0.0,5955.0,0.0054887486179574,0.0,0.0130258499079702,0.0,0.005574341624042,0.0,0.000625468255873,0.0
84,401,303,38.68745,-9.186383,1.0,0.0,6823.0,0.0060269057114893,0.0,0.0126460126253443,0.0,0.0044049532213725,0.0,0.0005678486340535,0.0
85,404,307,38.686913,-9.185462,1.0,0.0,6798.0,0.006057299262411,0.0,0.0127589821735352,0.0,0.0044626804561405,0.0,0.0005687632531462,0.0
86,407,429,38.686413,-9.157406,1.0,0.0,6036.0,0.0048171121285479,0.0,0.0120985898878723,0.0,0.0054661174027853,0.0,0.0006228862934154,0.0
87,411,420,38.685688,-9.159473,1.0,0.0,6081.0,0.0051995005424002,0.0,0.0122554417845795,0.0,0.0050555309941428,0.0,0.0005811507534115,0.0
88,414,412,38.685143,-9.161312,1.0,0.0,6121.0,0.0050617393021216,0.0,0.011936495449309,0.0,0.0049097872441619,0.0,0.0005817597335581,0.0
89,417,403,38.6846,-9.163381,1.0,0.0,6169.0,0.0051292191531914,0.0,0.0119446658596362,0.0,0.0048007582305975,0.0,0.000560616014676,0.0
90,421,327,38.683853,-9.180855,1.0,0.0,6656.0,0.0055031828986742,0.0,0.011910578072101,0.0,0.0042555976892804,0.0,0.0005305381389742,0.0
91,423,330,38.683495,-9.180164,1.0,0.0,6638.0,0.0058011456692876,0.0,0.0124135772371388,0.0,0.0044230480457688,0.0,0.000542898594504,0.0
92,423,389,38.683514,-9.166597,1.0,0.0,6242.0,0.0050227884960128,0.0,0.0115372578324117,0.0,0.004549209442483,0.0,0.0005067396748172,0.0
93,424,385,38.683334,-9.167517,1.0,0.0,6260.0,0.0050504542022693,0.0,0.0116816760827577,0.0,0.0046340941714706,0.0,0.0005351017167449,0.0
94,425,332,38.683136,-9.179704,1.0,0.0,6619.0,0.0057608911357897,0.0,0.0125265067998385,0.0,0.0045941868495645,0.0,0.0005518370232902,0.0
95,428,335,38.682594,-9.179012,1.0,0.0,6596.0,0.0060666079504785,0.0,0.0130022333856528,0.0,0.0046979483720941,0.0,0.0005761137145128,0.0
96,428,372,38.68261,-9.170505,1.0,0.0,6326.0,0.0052879917502383,0.0,0.0116585083977042,0.0,0.0043421820442379,0.0,0.0005018799210466,0.0
97,429,365,38.682426,-9.172113,1.0,0.0,6366.0,0.0054479997290751,0.0,0.0118677538199135,0.0,0.0043394283491778,0.0,0.000510548481847,0.0
98,429,369,38.682426,-9.171194,1.0,0.0,6347.0,0.0052377374373506,0.0,0.0115170421971257,0.0,0.0042600405912091,0.0,0.0005038594824012,0.0
99,430,338,38.682236,-9.178322,1.0,0.0,6578.0,0.0056645601721289,0.0,0.0123468159665504,0.0,0.0045380422963732,0.0,0.0005459964879149,0.0
100,430,357,38.682243,-9.173952,1.0,0.0,6411.0,0.0053288952392094,0.0,0.0118485196255696,0.0,0.0044983463795486,0.0,0.000503235661218,0.0
101,430,361,38.682243,-9.173033,1.0,0.0,6393.0,0.0052454299478676,0.0,0.0116809038578979,0.0,0.0044292311945761,0.0,0.0005194075936436,0.0
102,431,352,38.68206,-9.175102,1.0,0.0,6451.0,0.0053813983652055,0.0,0.0116465843314036,0.0,0.0043528363899621,0.0,0.0004573059293867,0.0
103,431,354,38.68206,-9.174642,1.0,0.0,6428.0,0.0052507946862893,0.0,0.0116504264451119,0.0,0.0043983027786148,0.0,0.0005084411321135,0.0
104,432,342,38.681877,-9.177401,1.0,0.0,6554.0,0.0051147289111523,0.0,0.0113923345610861,0.0,0.0043252367482384,0.0,0.0004960706460689,0.0
105,432,345,38.681877,-9.176711,1.0,0.0,6530.0,0.0052736390278333,0.0,0.0116702814444357,0.0,0.0043812747962615,0.0,0.0005136577868932,0.0
106,432,348,38.681877,-9.176022,1.0,0.0,6500.0,0.0053211801833997,0.0,0.0116400513937777,0.0,0.0042775188888196,0.0,0.0005217196709117,0.0
