,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
20,372,216,38.692642,-9.206405,1.0,0.0,3938.0,0.0028957857240632,0.0,0.0070071602271853,0.0,0.0043210899076844,0.0,0.0002550343521662,0.0
21,372,272,38.692665,-9.193526,1.0,0.0,3567.0,0.0042957505815371,0.0,0.0111002529581095,0.0,0.0066336686111768,0.0,0.0005284420925024,0.0
22,376,279,38.691948,-9.191914,1.0,0.0,3524.0,0.0042831617344938,0.0,0.0105175927658295,0.0,0.006196782131581,0.0,0.0004233631818776,0.0
23,377,184,38.69173,-9.213761,9.0,0.0,4663.111111111111,0.00901315568913069,0.0005445196322369402,0.021285287501217876,0.0010148404368558771,0.0168294172129311,0.0006916025121351886,0.002255233159175222,0.00013134862583724912
24,377,185,38.69173,-9.2135315,1.0,0.0,4841.0,0.0092612739518822,0.0,0.0211584233079534,0.0,0.0162947879377686,0.0,0.0020221335206382,0.0
25,377,467,38.69183,-9.148679,1.0,0.0,2263.0,0.0034751620199811,0.0,0.008806460719688,0.0,0.0058357145024586,0.0,0.0004874346384728,0.0
26,378,183,38.691547,-9.21399,2.0,0.0,4369.0,0.008827892750394101,0.00047682067326200017,0.0207802880335125,0.0008814388390061007,0.0163194745429911,0.00021231585722400123,0.0022263799584738,6.231541946549995e-05
27,379,283,38.691406,-9.190992,1.0,0.0,3499.0,0.0047558725475377,0.0,0.0116003086427153,0.0,0.0066840458007297,0.0,0.0004764973940706,0.0
28,381,181,38.691006,-9.214449,1.0,0.0,4318.0,0.008657730460616,0.0,0.0202321130701165,0.0,0.0153064502467963,0.0,0.001946070798533,0.0
29,381,286,38.691048,-9.190302,1.0,0.0,3480.0,0.003865217436478,0.0,0.0096482557070574,0.0,0.0055220298828538,0.0,0.0004001903512555,0.0
30,382,179,38.690826,-9.214909,1.0,0.0,4295.0,0.009801818335006,0.0,0.0216059014219588,0.0,0.0165363060016286,0.0,0.0021331164025795,0.0
31,382,188,38.69083,-9.212838,1.0,0.0,4106.0,0.0028345067371836,0.0,0.0061827997281438,0.0,0.0029042542768656,0.0,0.0002186712411016,0.0
32,384,181,38.690468,-9.214447,1.0,0.0,4147.0,0.001891333213955,0.0,0.0046004496475435,0.0,0.0030333508473853,0.0,0.0002724197028311,0.0
33,393,450,38.688942,-9.152582,1.0,0.0,2413.0,0.0043457097937973,0.0,0.0099802495633215,0.0,0.005173068991613,0.0,0.0002839986658222,0.0
34,397,446,38.688217,-9.153501,1.0,0.0,2450.0,0.0038360865478736,0.0,0.0094450957471699,0.0,0.0052607947821552,0.0,0.0003876177852141,0.0
35,399,316,38.687817,-9.183394,1.0,0.0,3295.0,0.0038653358743147,0.0,0.0098113666909954,0.0,0.0056384653921543,0.0,0.0004545089509827,0.0
36,399,443,38.68786,-9.154189,1.0,0.0,2473.0,0.0032880264465362,0.0,0.0068189308287344,0.0,0.0028789950863545,0.0,0.0001397878073233,0.0
37,404,324,38.686916,-9.181553,1.0,0.0,3247.0,0.004138451320772,0.0,0.0103699389145725,0.0,0.0060246764017969,0.0,0.0004609137835415,0.0
38,406,327,38.686558,-9.180861,1.0,0.0,3225.0,0.0040466154707784,0.0,0.0102658536920247,0.0,0.0059589168991524,0.0,0.0004485789494377,0.0
39,407,429,38.686413,-9.157406,1.0,0.0,2582.0,0.002330608376682,0.0,0.0050806418498528,0.0,0.0023783900905075,0.0,0.0001527455503763,0.0
40,410,422,38.685867,-9.159014,1.0,0.0,2627.0,0.0028091763526153,0.0,0.0055657041760386,0.0,0.0023368868410305,0.0,0.0001136595463386,0.0
41,412,415,38.685505,-9.160624,1.0,0.0,2675.0,0.0036175270335759,0.0,0.0056928566427942,0.0,0.0021219971791925,0.0,-2.401010845988985e-05,0.0
42,414,412,38.685143,-9.161312,1.0,0.0,2697.0,0.0025491418422509,0.0,0.0049561983889236,0.0,0.0017964038480844,0.0,0.0001379413079134,0.0
43,416,341,38.68476,-9.177638,1.0,0.0,3136.0,0.0058024028520551,0.0,0.0138941412514222,0.0,0.0078925417339952,0.0,0.0006143395998493,0.0
44,416,404,38.68478,-9.163151,1.0,0.0,2750.0,0.0029311147443046,0.0,0.0058725118558431,0.0,0.0023422782427105,0.0,0.0001430396018988,0.0
45,418,400,38.684418,-9.16407,1.0,0.0,2774.0,0.0028086386391896,0.0,0.005416895692757,0.0,0.0020993697860357,0.0,0.0001127486771794,0.0
46,420,390,38.684055,-9.1663685,1.0,0.0,2843.0,0.0026461593053258,0.0,0.0048357697034821,0.0,0.0016231935154699,0.0,9.97248932944251e-05,0.0
47,420,392,38.684055,-9.165909,1.0,0.0,2825.0,0.0030482510635519,0.0,0.0060695266867252,0.0,0.0024442458078482,0.0,0.0001838141121812,0.0
48,422,383,38.683693,-9.167977,1.0,0.0,2885.0,0.0027923437604115,0.0,0.0047828625335375,0.0,0.0015908261453526,0.0,-1.2910494882357407e-05,0.0
49,422,386,38.683693,-9.167288,1.0,0.0,2865.0,0.0028224617538387,0.0,0.0043570724327468,0.0,0.0014114162971112,0.0,-0.0002129418451513,0.0
50,423,352,38.683502,-9.175105,1.0,0.0,3064.0,0.0019200741322713,0.0,0.0033668807089069,0.0,0.0015567848518188,0.0,-0.0002063070566415,0.0
