,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
35,15,59,38.698819286414334,-9.177212633857849,2.0,0.0,0.0048098913039067,0.00019947719952260025,0.01034842966906905,0.00023520298267444995,0.003799331536883,7.165465391819996e-05,0.0023508011206281503,8.336095040085002e-05
36,15,76,38.69883647362661,-9.165482837532876,1.0,0.0,0.0056124772698408,0.0,0.0155203447681194,0.0,0.0093797444799938,0.0,0.0069305778240892,0.0
37,15,77,38.69883744799882,-9.164792849206105,1.0,0.0,0.0059554582554596,0.0,0.0149342194971871,0.0,0.0069283634844056,0.0,0.0048689466382412,0.0
38,15,78,38.69883841829988,-9.164102860846032,1.0,0.0,0.005849056648299,0.0,0.0139538770329495,0.0,0.0056962780911481,0.0,0.003700340265466,0.0
39,15,79,38.6988393845298,-9.163412872452797,1.0,0.0,0.0059301036384234,0.0,0.0131097916173236,0.0,0.0046792732445468,0.0,0.0030924147034839,0.0
40,15,112,38.69886898620007,-9.140643237785028,1.0,0.0,0.0063116839017199,0.0,0.0137829032920663,0.0,0.0051787303472274,0.0,0.0032177449819748,0.0
41,16,59,38.6982785795886,-9.1772112995796,1.0,0.0,0.0053646947491433,0.0,0.0122973386237126,0.0,0.0050098229105124,0.0,0.0033430278689731,0.0
42,16,73,38.69829281898375,-9.16755154076418,1.0,0.0,0.005692706827533,0.0,0.0128948289067164,0.0,0.0048085084648257,0.0,0.0031907073203936,0.0
43,16,74,38.698293805550435,-9.166861557733185,1.0,0.0,0.0057900034014114,0.0,0.0136113613814358,0.0,0.0055132286825793,0.0,0.0037590307936542,0.0
44,17,60,38.697738916254195,-9.176519987987747,1.0,0.0,0.0051963089070169,0.0,0.0127195432182426,0.0,0.0063113976811921,0.0,0.004283601686584,0.0
45,17,61,38.6977399557247,-9.175830010602665,1.0,0.0,0.0056123134184184,0.0,0.0129203521134453,0.0,0.0044475716662039,0.0,0.0028860221171725,0.0
46,17,62,38.697740991124235,-9.175140033182052,1.0,0.0,0.0045783002709428,0.0,0.0108904991445502,0.0,0.0031975325505506,0.0,0.0021121306619798,0.0
47,17,63,38.69774202245278,-9.174450055726048,1.0,0.0,0.0045259484407135,0.0,0.0113252052488799,0.0,0.0033208054568204,0.0,0.0022114241643456,0.0
48,17,64,38.69774304971035,-9.173760078234794,1.0,0.0,0.0044824260482916,0.0,0.0110040517478447,0.0,0.0033213795787428,0.0,0.0022067939763804,0.0
49,17,65,38.69774407289694,-9.17307010070843,1.0,0.0,0.0045931072590157,0.0,0.0107773930798251,0.0,0.0032822536410173,0.0,0.0021964642373896,0.0
50,17,66,38.69774509201253,-9.172380123147093,1.0,0.0,0.0052527111891036,0.0,0.0117429620166215,0.0,0.0039759702709143,0.0,0.0026809367937772,0.0
51,17,67,38.697746107057164,-9.17169014555092,1.0,0.0,0.0058992536181761,0.0,0.012977781902461,0.0,0.0046442007540797,0.0,0.0031156045687392,0.0
52,17,68,38.6977471180308,-9.171000167920058,1.0,0.0,0.0054321370944113,0.0,0.0137861708309097,0.0,0.0063801668763577,0.0,0.0044576058700269,0.0
53,17,69,38.697748124933455,-9.170310190254641,1.0,0.0,0.0049810150969329,0.0,0.0114937933265374,0.0,0.0044116796040718,0.0,0.002993321928964,0.0
54,17,70,38.69774912776512,-9.169620212554811,1.0,0.0,0.0057362345108994,0.0,0.0132821886624159,0.0,0.0051918993943436,0.0,0.0035352941459457,0.0
55,17,72,38.69775112121551,-9.168240257052462,1.0,0.0,0.0051878234484986,0.0,0.0126257944740276,0.0,0.0054617885916425,0.0,0.0037940746981102,0.0
56,17,110,38.69778590281775,-9.14202107794233,1.0,0.0,0.0059590539433352,0.0,0.0131203782198374,0.0,0.0049084390680714,0.0,0.0031007995512069,0.0
57,18,110,38.69724519496869,-9.142020008668965,1.0,0.0,0.0057832608776639,0.0,0.0127054640739722,0.0,0.0047037716178317,0.0,0.0029559625865751,0.0
58,20,108,38.69616209516256,-9.14339779693573,1.0,0.0,0.0057303965957849,0.0,0.012326792254916,0.0,0.0044605463470444,0.0,0.0027391686413979,0.0
59,21,107,38.695620539126764,-9.144086675485646,1.0,0.0,0.0055302625058943,0.0,0.0120205823681655,0.0,0.0044621063324649,0.0,0.0027921875671675,0.0
60,23,105,38.694537414790844,-9.145464401419943,1.0,0.0,0.0057932870514124,0.0,0.0125837479884635,0.0,0.0046220013755133,0.0,0.0028989435268961,0.0
61,24,27,38.69391738515671,-9.199278718631026,1.0,0.0,0.0059509202591697,0.0,0.0128260795854783,0.0,0.0046505788108897,0.0,0.0029891102240892,0.0
62,24,29,38.693919728395464,-9.197898839042214,1.0,0.0,0.0059241075935074,0.0,0.0130531657258258,0.0,0.0049396730054019,0.0,0.0031813182457882,0.0
63,24,30,38.693920893909215,-9.197208899187762,1.0,0.0,0.0052462010780477,0.0,0.0122822443872844,0.0,0.0050254343034889,0.0,0.0032776401477212,0.0
64,24,31,38.693922055352566,-9.196518959293469,1.0,0.0,0.005128094355179,0.0,0.0114425976659974,0.0,0.0043283600929041,0.0,0.0027912653927237,0.0
65,24,32,38.693923212725494,-9.195829019359472,1.0,0.0,0.0056697732297722,0.0,0.0126423759820906,0.0,0.0049105466003665,0.0,0.0031821852518258,0.0
66,24,33,38.69392436602802,-9.195139079385909,2.0,0.0,0.005562724678958899,8.450074671760002e-05,0.0118414724322842,0.00020245734950970033,0.00419746496157015,0.00013388520508044984,0.0026783843649400996,7.913134137919994e-05
67,24,34,38.693925515260126,-9.19444913937292,1.0,0.0,0.004905555050092,0.0,0.010778096516704,0.0,0.0039228735345702,0.0,0.0025488164381428,0.0
68,24,36,38.693927801513105,-9.193069259229222,1.0,0.0,0.0054363951345576,0.0,0.0116585517512732,0.0,0.0041301950364165,0.0,0.0026353115724921,0.0
69,25,24,38.6933731332443,-9.20134702197468,1.0,0.0,0.0057623891789492,0.0,0.0123317233792617,0.0,0.0044254575811872,0.0,0.0028484021047904,0.0
70,25,26,38.69337550086,-9.199967153015319,2.0,0.0,0.005545926587068,0.00041039740204100016,0.0126788621435274,0.00014932397216480073,0.00518990201497825,0.0005274357291038499,0.00346520931816475,0.0004640459078592502
71,25,35,38.693385953649226,-9.193757740714494,1.0,0.0,0.0056885983038345,0.0,0.0121941924398536,0.0,0.0044337280430369,0.0,0.0028169152464898,0.0
72,25,37,38.69338823171759,-9.192377870880135,1.0,0.0,0.0058208662901138,0.0,0.0121824169809314,0.0,0.0042442603307662,0.0,0.0027131085734486,0.0
73,25,38,38.69338936464627,-9.191687935904584,2.0,0.0,0.0054699778736833505,7.632660319574968e-05,0.011752280501061599,0.0001776387017817004,0.00422483990671895,0.0002093578767776499,0.0027136774943504497,0.00016819121561804993
74,25,103,38.69345427410408,-9.146842085802064,1.0,0.0,0.0060920362923769,0.0,0.0134947260301126,0.0,0.0051315101556036,0.0,0.0032127067389537,0.0
75,26,16,38.69282279357712,-9.206864938928561,1.0,0.0,0.0043231397115435,0.0,0.0119940366585065,0.0,0.0075905535732448,0.0,0.0057728167449663,0.0
76,26,17,38.69282401195933,-9.206175009992068,1.0,0.0,0.0045835945272458,0.0,0.0124676170793428,0.0,0.0074581722269026,0.0,0.0055366908910421,0.0
77,26,18,38.692825226271296,-9.205485081013917,1.0,0.0,0.0050005811369148,0.0,0.0130888640131884,0.0,0.0071376380355681,0.0,0.0051420196297961,0.0
78,26,20,38.692827642684485,-9.204105222933215,1.0,0.0,0.0051751342164355,0.0,0.0127455390696153,0.0,0.0059061891808104,0.0,0.0040738091391289,0.0
79,26,21,38.692828844785716,-9.203415293830941,1.0,0.0,0.0052535374016835,0.0,0.0114453645955994,0.0,0.004146105315557,0.0,0.0027175417136681,0.0
80,26,22,38.69283004281669,-9.202725364687574,2.0,0.0,0.0052475716262062,0.00020328090421569984,0.0121130435739152,0.00038131675704139965,0.0050437836618558,0.0008270885043935999,0.00338083222568535,0.0006560974355453502
81,26,24,38.69283242666789,-9.201345506278104,1.0,0.0,0.0050219077698694,0.0,0.0122947871535563,0.0,0.0056364540217179,0.0,0.0038636060112371,0.0
82,26,39,38.692849786594586,-9.190996563097723,2.0,0.0,0.005465445111719799,0.000314696413933,0.011711781215094301,0.0007490684614476,0.004196271495571001,0.0002651008227457,0.00267640416521135,0.00017089243624855005
83,26,102,38.692912697629716,-9.147530912411758,1.0,0.0,0.0046356349855947,0.0,0.0113717526786554,0.0,0.0048932518743742,0.0,0.0032092573373099,0.0
84,26,103,38.69291356596837,-9.146840980402528,1.0,0.0,0.0060673123697421,0.0,0.014800630706326,0.0,0.006665734827877,0.0,0.004214189568178,0.0
85,27,13,38.69227840763826,-9.208933152702949,1.0,0.0,0.0046501317891833,0.0,0.0129882638389524,0.0,0.0084416653285027,0.0,0.0064657743134183,0.0
86,27,40,38.69231020437915,-9.190305200677942,2.0,0.0,0.00576451889707765,0.0005155472812249499,0.011971129423301599,0.0008851799407109994,0.00411737953212485,0.0001905615997179499,0.00260297535392835,0.00011275970168655005
87,27,102,38.692371989460526,-9.147529801848357,1.0,0.0,0.0065700321099485,0.0,0.0151717385575935,0.0,0.0063569739866883,0.0,0.0039440883650706,0.0
88,28,5,38.691727710329126,-9.214450925821865,1.0,0.0,0.0050903250845955,0.0,0.0147034169666873,0.0,0.0106929480070717,0.0,0.0084209922060616,0.0
89,28,6,38.69172897343544,-9.21376100773947,50.0,0.0,0.00580592682386575,0.0002659078671481454,0.01373041667979775,0.0008080765754174021,0.00591439654099755,0.0009720986182569854,0.004038627676587549,0.0007899279459944298
90,28,7,38.69173023247168,-9.21307108961389,1.0,0.0,0.0054808859791118,0.0,0.0153402844965836,0.0,0.0089733569851885,0.0,0.0063864500139332,0.0
91,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.0044677614065003,0.0,0.0126325229991663,0.0,0.008400156713353,0.0,0.00650348270935,0.0
92,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0046080631949239,0.0,0.0126801344843894,0.0,0.0078556475931971,0.0,0.0059275595469584,0.0
93,28,12,38.6917364666016,-9.209621498343122,2.0,0.0,0.0051769891671017,0.0005994048438883004,0.012236283679273749,0.00014308161215304937,0.00575740693030065,0.0015716540916531504,0.0040663393199982,0.0013689100383728
94,28,14,38.69173893176298,-9.208241661537404,1.0,0.0,0.0058122349539455,0.0,0.0122161102460484,0.0,0.0042428853941307,0.0,0.0027473057014152,0.0
95,28,100,38.69182953242021,-9.148908534469822,2.0,0.0,0.0062125564830354495,0.00025495778342004985,0.01371679886428765,0.00104173585176515,0.00526853365191305,0.0007274804685131501,0.0032973798716648,0.0004698641638875001
96,29,5,38.69118700404999,-9.214449311577255,2.0,0.0,0.00526413878965655,0.00113047026984115,0.0126761799096171,0.0005344530523928998,0.00669793056043415,0.00221308380139275,0.00500995855100385,0.00211189040799535
97,29,6,38.691188267132034,-9.21375939868801,2.0,0.0,0.00525922658500865,0.0009742938412767503,0.0125728143746459,0.00017313907369540058,0.0064453541523287,0.0021813376025057,0.00476593956649955,0.00201391035616555
98,29,7,38.69118952614407,-9.213069485755582,1.0,0.0,0.005572907219249,0.0,0.0114985799427943,0.0,0.0038989467304486,0.0,0.0024937813844925,0.0
99,29,9,38.69119203195813,-9.21168965976174,1.0,0.0,0.0057626011560553,0.0,0.0117844780375153,0.0,0.0039631702247561,0.0,0.0025257263826174,0.0
100,29,11,38.69119452149217,-9.210309833596838,1.0,0.0,0.0058558494648969,0.0,0.0120359288260102,0.0,0.0040904096567652,0.0,0.0026135227822025,0.0
101,29,42,38.691231027457974,-9.188922506998502,1.0,0.0,0.005098081274599,0.0,0.0105573765375614,0.0,0.0035983023339593,0.0,0.0022978049564168,0.0
102,29,99,38.69128794368552,-9.14959732991875,1.0,0.0,0.0061002557591597,0.0,0.0139505466541994,0.0,0.0057249827266461,0.0,0.0035961281854777,0.0
103,30,1,38.69064120479039,-9.2172073277263,3.0,0.0,0.006294598735273,0.0010719012150030365,0.0147898878193446,0.0017468748034499876,0.0088111244955321,0.0030647762651796933,0.00676541367567,0.0026509623082639627
104,30,2,38.69064248412784,-9.216517420204186,3.0,0.0,0.0053115685156216,0.0008371566339337551,0.0144390396209889,0.0017861612766984895,0.0049302714019306,0.0030537974555759073,0.0031784152426645,0.0026364518631500707
105,30,3,38.69064375939538,-9.21582751263833,3.0,0.0,0.0060585175029497,0.0013527680098609086,0.0125119097807013,0.0013570561409113335,0.0049209914652126,0.0015025564877976965,0.0031427208445415,0.001473577060635063
106,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0068281557274083,0.0,0.0138846565652481,0.0,0.0046415578858281,0.0,0.0029685643735282,0.0
107,30,5,38.690646297720676,-9.214447697375967,1.0,0.0,0.0056329476926593,0.0,0.0117250799057239,0.0,0.0040152157492023,0.0,0.0025915514066589,0.0
108,30,6,38.69064756077844,-9.213757789679734,1.0,0.0,0.0057600653790501,0.0,0.0119020386601837,0.0,0.0040449479445194,0.0,0.0026181709425134,0.0
109,30,42,38.690690320282634,-9.188921084939418,1.0,0.0,0.0062490143587648,0.0,0.0125782663064157,0.0,0.004171409519464,0.0,0.0026549483837926,0.0
110,30,44,38.690692541152835,-9.187541266499139,1.0,0.0,0.0049986716288906,0.0,0.0105921715670043,0.0,0.003721368682715,0.0,0.0023949035079111,0.0
111,30,98,38.690746350864536,-9.15028611498132,1.0,0.0,0.0058598048809915,0.0,0.013305387225536,0.0,0.0052571353775785,0.0,0.003308672531333,0.0
112,31,0,38.69009921512604,-9.217895595082231,1.0,0.0,0.0044884035618796,0.0,0.0127585044968886,0.0,0.0085472508875045,0.0,0.0065840932108239,0.0
113,31,43,38.69015072550581,-9.188229758910287,1.0,0.0,0.0056839705232228,0.0,0.0115438387176528,0.0,0.0038779983679217,0.0,0.0024597816006609,0.0
114,32,43,38.68961001820874,-9.188228342120304,1.0,0.0,0.0063967870108195,0.0,0.0128417344237232,0.0,0.0042478711675151,0.0,0.0027019186418906,0.0
115,32,45,38.68961223085399,-9.186848544375506,1.0,0.0,0.0052792265551547,0.0,0.0110666591917139,0.0,0.0038498599973898,0.0,0.0024242404092382,0.0
116,32,96,38.6896631529646,-9.151663653948496,1.0,0.0,0.0060129454189588,0.0,0.0130961847471638,0.0,0.0048905386483192,0.0,0.003134409502229,0.0
117,33,46,38.689072623661,-9.186157244272378,1.0,0.0,0.0054041242470799,0.0,0.0109867728381284,0.0,0.0036742190660931,0.0,0.0023105764790745,0.0
118,34,93,38.68857903389005,-9.153731041565264,1.0,0.0,0.0053830404917437,0.0,0.0132335176014647,0.0,0.0058115840788712,0.0,0.0039289308762615,0.0
119,35,48,38.68799339678895,-9.18477467522127,1.0,0.0,0.0053093965047591,0.0,0.010837662492805,0.0,0.0036338032220536,0.0,0.0022926801580577,0.0
120,35,93,38.68803832547327,-9.153729884508564,1.0,0.0,0.0060413674483054,0.0,0.013306954816063,0.0,0.0051060736405933,0.0,0.0033523678374843,0.0
121,36,91,38.68749579520294,-9.155108487003607,2.0,0.0,0.0055620996397853,0.0001904987180510998,0.0126502928607045,0.0003593713410567998,0.0049918141930647,0.00012209646901890003,0.00330753135956255,7.631377954185007e-05
122,37,89,38.68695324867475,-9.15648706863587,1.0,0.0,0.0056113168304182,0.0,0.0126534647689518,0.0,0.0049384086810192,0.0,0.0032274816602898,0.0
123,38,51,38.68637452526924,-9.18270089952833,1.0,0.0,0.0047361295553979,0.0,0.0100915609797005,0.0,0.0035666927244335,0.0,0.0023329110691871,0.0
124,38,86,38.68640975264148,-9.158555498607686,1.0,0.0,0.0055820136659161,0.0,0.0119823466698064,0.0,0.0043693721145543,0.0,0.0029096588709621,0.0
125,38,87,38.68641068588961,-9.157865629405086,1.0,0.0,0.0056610820033124,0.0,0.0121729970653814,0.0,0.0044881449242059,0.0,0.003012376416113,0.0
126,38,88,38.686411615068394,-9.1571757601706,1.0,0.0,0.0053989949416198,0.0,0.0123716955134652,0.0,0.0049586632803478,0.0,0.0032836228992022,0.0
127,39,51,38.68583381745273,-9.182699524538927,1.0,0.0,0.005523180903691,0.0,0.0114447283382004,0.0,0.0039244474812713,0.0,0.0025467462821343,0.0
128,39,52,38.68583489310716,-9.182009661731902,1.0,0.0,0.0052281781041913,0.0,0.0106551469539051,0.0,0.0036065426395269,0.0,0.0023047361831757,0.0
129,39,83,38.68586622004173,-9.160623897171815,1.0,0.0,0.0053404279103714,0.0,0.0116434134827514,0.0,0.0042849935440189,0.0,0.0028516341956118,0.0
130,39,84,38.685867165479756,-9.159934033257551,1.0,0.0,0.0056760882272897,0.0,0.0122327713587579,0.0,0.0044768361284181,0.0,0.0029500854414403,0.0
131,39,85,38.685868106848496,-9.159244169310982,1.0,0.0,0.0054405634418235,0.0,0.0123267016327486,0.0,0.0047987087836887,0.0,0.0031667098751703,0.0
132,39,86,38.68586904414797,-9.15855430533225,1.0,0.0,0.005201466075446,0.0,0.0119832941771038,0.0,0.0047596470695001,0.0,0.0031172374811145,0.0
133,40,53,38.68529525678439,-9.181318434318957,1.0,0.0,0.0053305001205336,0.0,0.0111509924084219,0.0,0.0038192758431673,0.0,0.0024810646407335,0.0
134,40,80,38.68532265087762,-9.162692264325779,1.0,0.0,0.0052857200590132,0.0,0.0114064003163639,0.0,0.00418185658846,0.0,0.0027698857523772,0.0
135,40,81,38.68532360850505,-9.162002405700957,1.0,0.0,0.0050720295945395,0.0,0.0117054433009415,0.0,0.0046297956246337,0.0,0.0029817190435421,0.0
136,40,83,38.68532551155233,-9.160622688353294,1.0,0.0,0.0043102203181681,0.0,0.0111111927141569,0.0,0.0051036528087662,0.0,0.0034778266997705,0.0
137,41,53,38.684754548826284,-9.181317069786418,1.0,0.0,0.0044252532171499,0.0,0.0099195117822717,0.0,0.0037900405244764,0.0,0.0025686583975676,0.0
138,41,54,38.68475561630117,-9.180627217289217,1.0,0.0,0.0059576420451707,0.0,0.0122141585605305,0.0,0.0042013737533441,0.0,0.0026917995736134,0.0
139,41,80,38.684781942393045,-9.162691039965011,1.0,0.0,0.0043228482452278,0.0,0.0110545854503312,0.0,0.0050518277970427,0.0,0.0033628981228246,0.0
140,42,54,38.68421490827237,-9.180625857984692,1.0,0.0,0.0042501030528588,0.0,0.0094508251427364,0.0,0.0035923497329699,0.0,0.0024278220137221,0.0
141,42,55,38.684215971657714,-9.179936010642407,1.0,0.0,0.0052668472862609,0.0,0.0111091904916431,0.0,0.0038296423828366,0.0,0.0025074455691959,0.0
142,42,75,38.68423638486967,-9.16613905635066,1.0,0.0,0.0050561046444642,0.0,0.0112094620844828,0.0,0.0042335048574056,0.0,0.0027392884262381,0.0
143,42,76,38.684237362805455,-9.165449208274499,1.0,0.0,0.0051427378533818,0.0,0.0112373977059362,0.0,0.0041502839641326,0.0,0.0027250541849741,0.0
144,43,54,38.6836742001934,-9.180624498716645,1.0,0.0,0.0051187829741554,0.0,0.0107648813472443,0.0,0.0037866347754216,0.0,0.002454685558707,0.0
145,43,56,38.68367632285429,-9.179244814378249,1.0,0.0,0.0054783738731268,0.0,0.0115206845621557,0.0,0.0039596673568738,0.0,0.0025863563883866,0.0
146,43,70,38.683690725758645,-9.169587020017563,1.0,0.0,0.0056449512568051,0.0,0.0119471295260932,0.0,0.0042303864063161,0.0,0.0027990056071831,0.0
147,44,56,38.68313561468435,-9.179243465528916,1.0,0.0,0.0048457687660589,0.0,0.0104952609115599,0.0,0.0038471943291994,0.0,0.0025673347785402,0.0
148,44,57,38.68313666989111,-9.178553628496468,1.0,0.0,0.0057086952093101,0.0,0.012032771019116,0.0,0.0042128806856293,0.0,0.0027279668173686,0.0
149,44,66,38.68314598365286,-9.172345093598501,1.0,0.0,0.0055505534460891,0.0,0.0118039942142705,0.0,0.0042210457591246,0.0,0.0027781448514267,0.0
150,44,69,38.68314901500045,-9.170275581334337,1.0,0.0,0.0054970416749661,0.0,0.0116689166314713,0.0,0.0041495043592349,0.0,0.0027431346892917,0.0
151,44,72,38.6831520097282,-9.168206068760687,1.0,0.0,0.0050421272321596,0.0,0.0119620954678129,0.0,0.0049402529916289,0.0,0.0031800569132989,0.0
152,45,57,38.68259596165071,-9.178552284874312,1.0,0.0,0.0053213447135601,0.0,0.0115656685931843,0.0,0.0042894123737197,0.0,0.0028209112656036,0.0
153,45,59,38.6825980598173,-9.177172621083342,1.0,0.0,0.005612411528792,0.0,0.0120053794187996,0.0,0.0042856531710304,0.0,0.0027762453960592,0.0
154,45,60,38.682599102797404,-9.176482789134118,1.0,0.0,0.0055442186175921,0.0,0.0119038558155591,0.0,0.0042700333938356,0.0,0.002762454429834,0.0
155,45,63,38.682602207325,-9.174413293073163,1.0,0.0,0.0056354999661494,0.0,0.0117010040976587,0.0,0.0040403185270942,0.0,0.002620368347866,0.0
156,45,64,38.68260323402995,-9.173723460982215,1.0,0.0,0.0055894417366941,0.0,0.012144923178886,0.0,0.0044823339669401,0.0,0.0028994508225866,0.0
157,45,65,38.6826042566661,-9.173033628856183,1.0,0.0,0.0055560780942524,0.0,0.0116538286135104,0.0,0.0040660855513363,0.0,0.0026778298951783,0.0
158,45,66,38.68260527523346,-9.172343796695209,1.0,0.0,0.0055849959226876,0.0,0.0121066683499872,0.0,0.0044468754861825,0.0,0.0028685011336917,0.0
159,45,67,38.68260628973204,-9.17165396449943,1.0,0.0,0.0055699815882065,0.0,0.0120662786890084,0.0,0.0044199936524386,0.0,0.0028606707756576,0.0
160,45,68,38.68260730016182,-9.170964132268987,1.0,0.0,0.0054418253634409,0.0,0.0119775668548069,0.0,0.004486790706464,0.0,0.0029332426369121,0.0
