,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
100,39,50,38.68583381745273,-9.182699524538927,1.0,0.0,0.0055861952760568,0.0,0.0133083409307408,0.0,0.0062562177633676,0.0,0.0039110022941533,0.0
101,39,81,38.68586527053445,-9.16131376105364,1.0,0.0,0.0037346634818324,0.0,0.0097973335694963,0.0,0.0052594113021941,0.0,0.0033486042876954,0.0
102,39,83,38.685867165479756,-9.159934033257551,1.0,0.0,0.003635571707239,0.0,0.0095760283657477,0.0,0.0052114118689244,0.0,0.0034454816491664,0.0
103,40,52,38.68529525678439,-9.181318434318957,1.0,0.0,0.0062642704233229,0.0,0.0147942147721037,0.0,0.007466584349156,0.0,0.0048041899993601,0.0
104,40,77,38.685320723415195,-9.164071981476708,1.0,0.0,0.0059005468722542,0.0,0.0123751852345563,0.0,0.0048210427893563,0.0,0.0029134094409348,0.0
105,40,78,38.68532168918101,-9.163382122917742,1.0,0.0,0.0056696056513531,0.0,0.0118344397621838,0.0,0.0044283168050024,0.0,0.0026122085045134,0.0
106,40,80,38.68532360850505,-9.162002405700957,1.0,0.0,0.0056661314653168,0.0,0.011903177001588,0.0,0.004732783318368,0.0,0.002895680593974,0.0
107,41,53,38.68475561630117,-9.180627217289217,1.0,0.0,0.0066247800812913,0.0,0.0151454713067078,0.0,0.0074208586735055,0.0,0.0046080584036354,0.0
108,41,58,38.68476089263913,-9.177177954258802,1.0,0.0,0.0030087223719974,0.0,0.0072595948196684,0.0,0.0031936413130012,0.0,0.0020044110791293,0.0
109,41,72,38.684775125194726,-9.167520013070021,1.0,0.0,0.006199612617452,0.0,0.0124643592909307,0.0,0.0046895241481119,0.0,0.0028216422689278,0.0
110,41,74,38.68477709331123,-9.166140306635665,1.0,0.0,0.0060276315252918,0.0,0.0122630061050915,0.0,0.0046150675161963,0.0,0.0027686121626967,0.0
111,41,75,38.68477807126581,-9.165450453368084,1.0,0.0,0.0063602813661431,0.0,0.0127415666801932,0.0,0.0047408877392128,0.0,0.0028279323551566,0.0
112,41,76,38.68477904515129,-9.16476060006709,1.0,0.0,0.0056372614584408,0.0,0.0119526320093095,0.0,0.0046294904692042,0.0,0.0028034257133604,0.0
113,41,77,38.68478001496765,-9.164070746732822,1.0,0.0,0.0043056602964543,0.0,0.0102512482301523,0.0,0.0048491723164305,0.0,0.0030505049200313,0.0
114,41,79,38.684781942393045,-9.162691039965011,1.0,0.0,0.0039223731999869,0.0,0.0104423490592912,0.0,0.0059237455443981,0.0,0.0037661180417222,0.0
115,42,54,38.684215971657714,-9.179936010642407,1.0,0.0,0.0061806979033294,0.0,0.0146711707924157,0.0,0.0068551705710895,0.0,0.0043213938680799,0.0
116,42,59,38.684221227549166,-9.176486773388675,1.0,0.0,0.0027923730264402,0.0,0.0069334609578369,0.0,0.0032660702609019,0.0,0.0021467534794186,0.0
117,42,60,38.68422226652039,-9.17579692583044,1.0,0.0,0.0032949720118748,0.0,0.0074464854127739,0.0,0.0030679731811973,0.0,0.0018732932655267,0.0
118,42,69,38.68423143415522,-9.169588296225387,1.0,0.0,0.0063189615385687,0.0,0.0129004292182534,0.0,0.0049174873170202,0.0,0.0029679591478013,0.0
119,42,70,38.684232432436175,-9.168898448318384,1.0,0.0,0.0056514359260588,0.0,0.0117008399040357,0.0,0.004260385681264,0.0,0.0025022930302601,0.0
120,42,71,38.68423342664809,-9.16820860037727,1.0,0.0,0.0055947469711704,0.0,0.0115684609107484,0.0,0.0041900949800898,0.0,0.0024650967013845,0.0
121,42,75,38.684237362805455,-9.165449208274499,1.0,0.0,0.0050144644519771,0.0,0.0115874605972973,0.0,0.0055170804407892,0.0,0.0035054303384675,0.0
122,43,55,38.68367632285429,-9.179244814378249,1.0,0.0,0.0065256938446845,0.0,0.0148868933828557,0.0,0.0069384436458812,0.0,0.0043466492182744,0.0
123,43,62,38.68368362399568,-9.174415918060898,1.0,0.0,0.0058690533236913,0.0,0.0118956584612876,0.0,0.0044009488934698,0.0,0.0026633829315885,0.0
124,43,64,38.68368567341556,-9.17303623307969,1.0,0.0,0.006066252462171,0.0,0.0124773978271653,0.0,0.0048563788790951,0.0,0.0029750710271471,0.0
125,43,65,38.68368669202207,-9.172346390536598,1.0,0.0,0.005980935929911,0.0,0.0123144598200019,0.0,0.0047566038298087,0.0,0.0029024989651861,0.0
126,43,68,38.68368972342793,-9.170276862699044,1.0,0.0,0.0058006216285212,0.0,0.012130937681288,0.0,0.0045379356510295,0.0,0.0027047572008917,0.0
127,44,56,38.68313666989111,-9.178553628496468,1.0,0.0,0.0061384281567778,0.0,0.0147366715278492,0.0,0.0076998359609536,0.0,0.0050711467327766,0.0
128,44,73,38.683153985868984,-9.166826393541507,1.0,0.0,0.0039207883426002,0.0,0.0098600010511655,0.0,0.0049788234872924,0.0,0.0031965060769766,0.0
129,45,57,38.6825970127684,-9.177862452996784,1.0,0.0,0.0061622812450487,0.0,0.014049971914822,0.0,0.0063411178955331,0.0,0.003967542235702,0.0
130,46,59,38.68205839444649,-9.176481461120549,1.0,0.0,0.0046267245691335,0.0,0.0107194148709055,0.0,0.0047300665953907,0.0,0.0029047504763706,0.0
131,46,61,38.682060468160486,-9.175101807497008,1.0,0.0,0.0049556316988599,0.0,0.0115437080411321,0.0,0.0053018712860219,0.0,0.0033415245999396,0.0
132,46,67,38.68206659165335,-9.170962845782201,1.0,0.0,0.0037830940387888,0.0,0.0096935188372943,0.0,0.0051242402907459,0.0,0.003296289220252,0.0
133,47,62,38.68152079045365,-9.174410668226317,1.0,0.0,0.0046195629704545,0.0,0.0109975603020183,0.0,0.0051906510634367,0.0,0.0032919281513029,0.0
134,47,64,38.68152283971599,-9.17303102477245,1.0,0.0,0.0039823713936927,0.0,0.0101020113202485,0.0,0.0052740841535966,0.0,0.0034279010255909,0.0
