,timestamp,lat,lon,q_1,q_2,q_3
23,2021-10-29 09:24:50.270,38.6931108,-9.1404188,0.0,0.0,0.0
24,2021-10-29 09:25:14.260,38.6929644,-9.1408345,0.0,0.0,0.0
25,2021-10-29 09:25:36.250,38.6928908,-9.1410909,0.0,0.0,0.0
26,2021-10-29 09:25:54.243,38.6926811,-9.1415498,0.0,0.0,0.0
27,2021-10-29 09:26:17.233,38.6923161,-9.1422807,0.0,0.0,0.0
28,2021-10-29 09:26:42.222,38.6919185,-9.1432552,0.0,0.0,0.0
29,2021-10-29 09:27:06.211,38.6916611,-9.1442827,0.0,0.0,0.0
30,2021-10-29 09:27:30.201,38.691335,-9.1452572,0.0,0.0,0.0
31,2021-10-29 09:27:53.191,38.6909914,-9.1461966,0.0,0.0,0.0
32,2021-10-29 09:28:10.184,38.6907796,-9.1469404,1.0,0.0,0.0
33,2021-10-29 09:29:25.151,38.689461,-9.1500351,1.0,1.0,0.0
34,2021-10-29 09:29:42.144,38.6890755,-9.1507268,1.0,1.0,1.0
35,2021-10-29 09:30:01.136,38.6887235,-9.1515787,1.0,0.0,0.0
36,2021-10-29 09:30:23.126,38.6882304,-9.1525274,1.0,1.0,1.0
37,2021-10-29 09:30:42.118,38.6879145,-9.1534086,1.0,1.0,1.0
38,2021-10-29 09:31:03.109,38.6875068,-9.1542813,1.0,1.0,1.0
39,2021-10-29 09:31:22.101,38.6871231,-9.15502,1.0,1.0,1.0
40,2021-10-29 09:31:48.089,38.6867115,-9.1561082,1.0,0.0,0.0
41,2021-10-29 09:32:10.080,38.6864318,-9.1570832,0.0,0.0,0.0
42,2021-10-29 09:33:00.058,38.6858938,-9.159373,1.0,0.0,0.0
43,2021-10-29 09:33:26.047,38.6853856,-9.1604492,1.0,1.0,1.0
44,2021-10-29 09:33:45.039,38.685058,-9.1612511,1.0,0.0,0.0
45,2021-10-29 09:34:13.027,38.6846879,-9.1625051,1.0,0.0,0.0
46,2021-10-29 09:34:40.015,38.6843265,-9.1637145,1.0,0.0,0.0
47,2021-10-29 09:34:59.007,38.684048,-9.16455,1.0,1.0,0.0
48,2021-10-29 09:35:29.005,38.6836483,-9.1659093,0.0,0.0,0.0
49,2021-10-29 09:35:51.015,38.6833839,-9.1669236,1.0,1.0,1.0
50,2021-10-29 09:36:12.024,38.683124,-9.1678865,0.0,0.0,0.0
51,2021-10-29 09:36:46.038,38.6826411,-9.1694314,0.0,0.0,0.0
52,2021-10-29 09:37:21.053,38.6823157,-9.1711032,0.0,0.0,0.0
53,2021-10-29 09:38:14.076,38.6823625,-9.1737008,0.0,0.0,0.0
54,2021-10-29 09:38:34.085,38.6826098,-9.1746098,0.0,0.0,0.0
55,2021-10-29 09:38:56.094,38.683067,-9.1754866,1.0,1.0,1.0
56,2021-10-29 09:39:20.105,38.6836526,-9.176345,0.0,0.0,0.0
57,2021-10-29 09:39:41.114,38.684091,-9.1771972,1.0,1.0,1.0
58,2021-10-29 09:40:07.125,38.6848034,-9.1780846,0.0,0.0,0.0
59,2021-10-29 09:40:31.135,38.6854574,-9.1788879,1.0,1.0,1.0
60,2021-10-29 09:41:00.148,38.686138,-9.1799617,1.0,1.0,1.0
61,2021-10-29 09:41:22.157,38.6866628,-9.1807609,1.0,1.0,1.0
62,2021-10-29 09:41:41.166,38.6871385,-9.1814116,1.0,1.0,1.0
63,2021-10-29 09:42:06.176,38.6877791,-9.1822534,1.0,1.0,1.0
64,2021-10-29 09:42:31.187,38.6884316,-9.1830958,1.0,1.0,1.0
65,2021-10-29 09:42:53.197,38.6890203,-9.1838312,0.0,0.0,0.0
66,2021-10-29 09:43:10.204,38.6894964,-9.1843642,1.0,1.0,0.0
67,2021-10-29 09:43:33.214,38.6901695,-9.185018,1.0,1.0,1.0
68,2021-10-29 09:43:53.223,38.690773,-9.1855558,1.0,1.0,1.0
69,2021-10-29 09:44:10.230,38.6912177,-9.1861202,1.0,1.0,1.0
70,2021-10-29 09:44:34.240,38.6918106,-9.1869906,1.0,1.0,1.0
71,2021-10-29 09:44:52.248,38.6922959,-9.187588,0.0,0.0,0.0
72,2021-10-29 09:45:16.258,38.6928842,-9.1884446,1.0,1.0,1.0
73,2021-10-29 09:46:00.277,38.6935809,-9.1903645,1.0,1.0,1.0
74,2021-10-29 09:46:26.289,38.6938604,-9.1915704,1.0,1.0,1.0
75,2021-10-29 09:46:50.299,38.6940377,-9.1927357,1.0,1.0,1.0
76,2021-10-29 09:47:44.322,38.6942063,-9.1953675,1.0,1.0,1.0
77,2021-10-29 09:48:31.343,38.6939715,-9.1976826,1.0,1.0,1.0
78,2021-10-29 09:48:54.353,38.6937897,-9.1988276,1.0,1.0,1.0
79,2021-10-29 09:49:46.375,38.6933516,-9.201429,1.0,1.0,1.0
80,2021-10-29 09:50:08.384,38.6931847,-9.2025434,1.0,1.0,1.0
81,2021-10-29 09:52:37.449,38.6918967,-9.2101141,1.0,1.0,1.0
82,2021-10-29 09:53:04.460,38.6917394,-9.2114964,0.0,0.0,0.0
83,2021-10-29 09:54:36.499,38.6908561,-9.215826,0.0,0.0,0.0
84,2021-10-29 09:54:53.491,38.6907443,-9.2162368,1.0,1.0,1.0
85,2021-10-29 09:55:23.479,38.6906037,-9.2167311,1.0,1.0,1.0
86,2021-10-29 09:55:51.466,38.6904044,-9.216795,0.0,0.0,0.0
87,2021-10-29 09:56:11.458,38.6906282,-9.2164264,1.0,1.0,1.0
88,2021-10-29 09:56:31.449,38.6908077,-9.2158758,0.0,0.0,0.0
89,2021-10-29 09:56:53.440,38.6909174,-9.2152188,0.0,0.0,0.0
90,2021-10-29 09:57:15.430,38.6912287,-9.2146384,1.0,1.0,1.0
91,2021-10-29 09:57:37.421,38.6915282,-9.2140973,1.0,1.0,1.0
92,2021-10-29 09:58:10.407,38.6916751,-9.2137649,1.0,1.0,1.0
93,2021-10-29 09:58:33.397,38.6916758,-9.2137778,1.0,1.0,1.0
94,2021-10-29 09:59:00.385,38.6916786,-9.2137745,1.0,1.0,1.0
95,2021-10-29 09:59:22.376,38.6916797,-9.2137746,1.0,1.0,1.0
96,2021-10-29 09:59:46.365,38.6916794,-9.2137733,1.0,1.0,1.0
97,2021-10-29 10:00:18.351,38.6916797,-9.213772,1.0,1.0,1.0
98,2021-10-29 10:00:45.340,38.6916798,-9.2137733,1.0,1.0,1.0
99,2021-10-29 10:01:09.329,38.6916801,-9.2137741,1.0,1.0,1.0
100,2021-10-29 10:01:31.320,38.6916793,-9.2137747,1.0,1.0,1.0
101,2021-10-29 10:01:53.311,38.6916794,-9.2137729,1.0,1.0,1.0
102,2021-10-29 10:02:26.296,38.6916796,-9.2137745,1.0,1.0,1.0
103,2021-10-29 10:02:52.285,38.6916792,-9.2137739,1.0,1.0,1.0
104,2021-10-29 10:05:06.227,38.6916822,-9.213777,1.0,1.0,1.0
105,2021-10-29 10:05:24.220,38.6916807,-9.2137772,1.0,1.0,1.0
106,2021-10-29 10:05:48.209,38.6916799,-9.2137763,1.0,1.0,1.0
107,2021-10-29 10:06:11.199,38.6916791,-9.2137759,1.0,1.0,1.0
108,2021-10-29 10:06:31.191,38.6916788,-9.2137767,1.0,1.0,1.0
109,2021-10-29 10:06:52.182,38.6916792,-9.2137772,1.0,1.0,1.0
110,2021-10-29 10:07:15.172,38.6916804,-9.2137805,1.0,1.0,1.0
111,2021-10-29 10:07:42.160,38.6916822,-9.2137795,1.0,1.0,1.0
112,2021-10-29 10:08:02.152,38.6916819,-9.21378,1.0,1.0,1.0
113,2021-10-29 10:08:22.143,38.6916822,-9.2137803,1.0,1.0,1.0
114,2021-10-29 10:08:44.134,38.6916839,-9.2137804,1.0,1.0,1.0
115,2021-10-29 10:09:04.125,38.6916838,-9.2137837,1.0,1.0,1.0
116,2021-10-29 10:09:27.115,38.6916825,-9.213782,1.0,1.0,1.0
117,2021-10-29 10:09:54.103,38.6916843,-9.2137819,1.0,1.0,1.0
118,2021-10-29 10:10:21.092,38.6916833,-9.2137828,1.0,1.0,1.0
119,2021-10-29 10:10:48.080,38.691683,-9.2137843,1.0,1.0,1.0
120,2021-10-29 10:11:12.070,38.6916839,-9.2137824,1.0,1.0,1.0
121,2021-10-29 10:11:32.061,38.6916834,-9.2137824,1.0,1.0,1.0
122,2021-10-29 10:11:55.051,38.6916832,-9.2137806,1.0,1.0,1.0
123,2021-10-29 10:12:35.034,38.6916817,-9.21378,1.0,1.0,1.0
124,2021-10-29 10:12:54.026,38.691651,-9.2137462,1.0,1.0,1.0
125,2021-10-29 10:13:18.016,38.6916205,-9.2130663,0.0,0.0,0.0
126,2021-10-29 10:13:43.005,38.6915516,-9.2121329,0.0,0.0,0.0
127,2021-10-29 10:14:07.005,38.691555,-9.2112229,0.0,0.0,0.0
128,2021-10-29 10:14:31.015,38.6915195,-9.2102705,0.0,0.0,0.0
129,2021-10-29 10:14:55.025,38.6915567,-9.2093225,0.0,0.0,0.0
130,2021-10-29 10:15:48.048,38.6916609,-9.2072198,0.0,0.0,0.0
131,2021-10-29 10:16:06.056,38.6916734,-9.2065041,0.0,0.0,0.0
132,2021-10-29 10:16:27.065,38.6917867,-9.2056843,0.0,0.0,0.0
133,2021-10-29 10:17:14.085,38.6920991,-9.2038367,0.0,0.0,0.0
134,2021-10-29 10:17:36.095,38.6923608,-9.2030124,0.0,0.0,0.0
135,2021-10-29 10:18:07.108,38.6925051,-9.2017973,0.0,0.0,0.0
136,2021-10-29 10:18:29.118,38.6926491,-9.2009408,0.0,0.0,0.0
137,2021-10-29 10:18:56.129,38.692815,-9.1998714,0.0,0.0,0.0
138,2021-10-29 10:19:15.138,38.6929283,-9.1991253,0.0,0.0,0.0
139,2021-10-29 10:19:34.146,38.6930338,-9.1983741,0.0,0.0,0.0
140,2021-10-29 10:19:58.156,38.6930688,-9.197413,0.0,0.0,0.0
141,2021-10-29 10:20:39.174,38.6932338,-9.1957997,0.0,0.0,0.0
142,2021-10-29 10:21:04.185,38.693302,-9.1948021,0.0,0.0,0.0
143,2021-10-29 10:23:22.244,38.6938151,-9.1892717,0.0,0.0,0.0
144,2021-10-29 10:23:47.255,38.6939983,-9.1882866,0.0,0.0,0.0
145,2021-10-29 10:24:11.265,38.6941299,-9.1872974,0.0,0.0,0.0
146,2021-10-29 10:24:33.275,38.6942673,-9.1864004,0.0,0.0,0.0
147,2021-10-29 10:24:58.286,38.6943245,-9.1853651,0.0,0.0,0.0
148,2021-10-29 10:26:32.326,38.694946,-9.1815235,0.0,0.0,0.0
149,2021-10-29 10:26:52.335,38.6951186,-9.1807431,0.0,0.0,0.0
150,2021-10-29 10:27:15.345,38.6953404,-9.1798437,0.0,0.0,0.0
151,2021-10-29 10:27:32.352,38.6955058,-9.1791816,0.0,0.0,0.0
152,2021-10-29 10:28:12.370,38.6958871,-9.1776449,0.0,0.0,0.0
153,2021-10-29 10:28:40.382,38.6961266,-9.1765708,0.0,0.0,0.0
154,2021-10-29 10:29:05.393,38.696326,-9.1756228,0.0,0.0,0.0
155,2021-10-29 10:29:23.400,38.6963505,-9.1749462,0.0,0.0,0.0
156,2021-10-29 10:29:45.410,38.6960287,-9.1742233,0.0,0.0,0.0
157,2021-10-29 10:30:08.420,38.6958105,-9.1733629,0.0,0.0,0.0
158,2021-10-29 10:30:30.429,38.695681,-9.1724858,0.0,0.0,0.0
159,2021-10-29 10:30:56.441,38.6956938,-9.1714359,0.0,0.0,0.0
160,2021-10-29 10:31:27.454,38.695893,-9.1702339,0.0,0.0,0.0
161,2021-10-29 10:31:55.466,38.6960044,-9.1691168,0.0,0.0,0.0
162,2021-10-29 10:32:17.476,38.6961617,-9.1682687,0.0,0.0,0.0
163,2021-10-29 10:32:39.485,38.6964742,-9.1674896,0.0,0.0,0.0
164,2021-10-29 10:33:04.496,38.6968518,-9.1666251,0.0,0.0,0.0
165,2021-10-29 10:33:21.495,38.6970848,-9.1660217,0.0,0.0,0.0
166,2021-10-29 10:33:39.488,38.6973118,-9.1653628,0.0,0.0,0.0
167,2021-10-29 10:35:51.430,38.6985293,-9.160273,0.0,0.0,0.0
168,2021-10-29 10:36:13.421,38.6987325,-9.1594053,0.0,0.0,0.0
169,2021-10-29 10:36:40.409,38.6991947,-9.1584519,0.0,0.0,0.0
170,2021-10-29 10:37:04.399,38.6994672,-9.1575531,0.0,0.0,0.0
171,2021-10-29 10:37:26.389,38.6993297,-9.1567202,0.0,0.0,0.0
172,2021-10-29 10:37:49.379,38.6994426,-9.1558386,0.0,0.0,0.0
173,2021-10-29 10:38:11.370,38.699705,-9.1550031,0.0,0.0,0.0
174,2021-10-29 10:38:28.362,38.6998783,-9.1543469,0.0,0.0,0.0
175,2021-10-29 10:38:51.352,38.7000746,-9.1534354,0.0,0.0,0.0
176,2021-10-29 10:39:16.342,38.7003855,-9.1524635,0.0,0.0,0.0
177,2021-10-29 10:39:44.329,38.7008924,-9.1514144,0.0,0.0,0.0
178,2021-10-29 10:40:07.320,38.7012354,-9.1505022,0.0,0.0,0.0
179,2021-10-29 10:40:25.312,38.7014062,-9.1497536,0.0,0.0,0.0
180,2021-10-29 10:40:45.303,38.7016406,-9.1489329,0.0,0.0,0.0
181,2021-10-29 10:41:10.292,38.7019877,-9.1479119,0.0,0.0,0.0
182,2021-10-29 10:41:43.278,38.702406,-9.1465346,0.0,0.0,0.0
183,2021-10-29 10:42:02.270,38.7027473,-9.1458079,0.0,0.0,0.0
184,2021-10-29 10:42:22.261,38.7032347,-9.1451358,0.0,0.0,0.0
185,2021-10-29 10:42:42.252,38.703662,-9.1443998,0.0,0.0,0.0
186,2021-10-29 10:43:07.241,38.7042029,-9.1434841,0.0,0.0,0.0
187,2021-10-29 10:43:29.232,38.7046391,-9.142689,1.0,1.0,1.0
188,2021-10-29 10:43:48.224,38.7048012,-9.1423447,1.0,1.0,1.0
189,2021-10-29 10:44:10.214,38.7049073,-9.1421974,1.0,1.0,1.0
190,2021-10-29 10:44:33.204,38.7049076,-9.1421933,1.0,1.0,1.0
191,2021-10-29 10:44:58.193,38.7049113,-9.1421938,1.0,1.0,1.0
192,2021-10-29 10:45:15.186,38.7049164,-9.1421938,1.0,1.0,1.0
193,2021-10-29 10:45:35.177,38.7049189,-9.1421977,1.0,1.0,1.0
194,2021-10-29 10:45:58.167,38.7049162,-9.1422025,1.0,1.0,1.0
195,2021-10-29 10:46:16.160,38.7049177,-9.1422063,1.0,1.0,1.0
196,2021-10-29 10:46:37.150,38.7049181,-9.1422011,1.0,1.0,1.0
197,2021-10-29 10:46:56.142,38.7049164,-9.1422035,1.0,1.0,1.0
198,2021-10-29 10:47:19.132,38.7049151,-9.1421987,1.0,1.0,1.0
199,2021-10-29 10:47:45.121,38.7049157,-9.1422011,1.0,1.0,1.0
200,2021-10-29 10:48:08.111,38.7049176,-9.1422029,1.0,1.0,1.0
201,2021-10-29 10:48:32.101,38.7049144,-9.142206,1.0,1.0,1.0
202,2021-10-29 10:48:56.090,38.7049003,-9.141965,1.0,1.0,1.0
203,2021-10-29 10:49:18.081,38.7049445,-9.141031,0.0,0.0,0.0
204,2021-10-29 10:49:40.071,38.7049794,-9.1400143,0.0,0.0,0.0
205,2021-10-29 10:50:00.062,38.7049937,-9.1391046,0.0,0.0,0.0
206,2021-10-29 10:50:17.055,38.7050094,-9.1383351,0.0,0.0,0.0
207,2021-10-29 10:50:42.044,38.7051994,-9.1372625,0.0,0.0,0.0
208,2021-10-29 10:51:04.035,38.705424,-9.1363936,0.0,0.0,0.0
209,2021-10-29 10:51:27.025,38.7057505,-9.135713,0.0,0.0,0.0
210,2021-10-29 10:51:49.015,38.7061108,-9.135267,0.0,0.0,0.0
211,2021-10-29 10:52:21.001,38.7062085,-9.1352179,0.0,0.0,0.0
212,2021-10-29 10:52:47.009,38.7062004,-9.1352172,0.0,0.0,0.0
213,2021-10-29 10:53:10.019,38.7062014,-9.1352154,0.0,0.0,0.0
214,2021-10-29 10:53:35.030,38.7062027,-9.1352171,0.0,0.0,0.0
215,2021-10-29 10:53:58.040,38.7062027,-9.1352177,0.0,0.0,0.0
216,2021-10-29 10:54:20.050,38.7062018,-9.1352175,0.0,0.0,0.0
217,2021-10-29 10:54:37.057,38.7062023,-9.1352165,0.0,0.0,0.0
218,2021-10-29 10:55:01.067,38.7062018,-9.1352185,0.0,0.0,0.0
219,2021-10-29 10:55:19.075,38.7062029,-9.1352176,0.0,0.0,0.0
220,2021-10-29 10:55:37.083,38.7062018,-9.1352191,0.0,0.0,0.0
221,2021-10-29 10:55:59.092,38.7062009,-9.1352181,0.0,0.0,0.0
222,2021-10-29 10:56:25.104,38.7062009,-9.1352202,0.0,0.0,0.0
223,2021-10-29 10:56:46.113,38.7062014,-9.1352203,0.0,0.0,0.0
224,2021-10-29 10:57:11.124,38.7062011,-9.1352206,0.0,0.0,0.0
225,2021-10-29 10:58:01.145,38.7062005,-9.13522,0.0,0.0,0.0
226,2021-10-29 10:58:30.158,38.7061991,-9.1352224,0.0,0.0,0.0
227,2021-10-29 10:58:54.168,38.7061994,-9.1352231,0.0,0.0,0.0
228,2021-10-29 10:59:11.176,38.7062,-9.1352218,0.0,0.0,0.0
229,2021-10-29 10:59:29.184,38.7061999,-9.1352215,0.0,0.0,0.0
230,2021-10-29 10:59:48.192,38.7061996,-9.1352211,0.0,0.0,0.0
231,2021-10-29 11:00:15.204,38.7062002,-9.1352202,0.0,0.0,0.0
232,2021-10-29 11:00:43.216,38.7061995,-9.1352199,0.0,0.0,0.0
233,2021-10-29 11:01:08.227,38.7061998,-9.1352191,0.0,0.0,0.0
234,2021-10-29 11:01:27.235,38.7061988,-9.1352195,0.0,0.0,0.0
235,2021-10-29 11:01:51.245,38.7062002,-9.1352187,0.0,0.0,0.0
236,2021-10-29 11:02:13.255,38.7062003,-9.1352188,0.0,0.0,0.0
237,2021-10-29 11:02:33.264,38.7061986,-9.1352189,0.0,0.0,0.0
238,2021-10-29 11:03:00.275,38.7061981,-9.1352193,0.0,0.0,0.0
239,2021-10-29 11:03:26.287,38.7061982,-9.1352188,0.0,0.0,0.0
240,2021-10-29 11:03:46.295,38.7061975,-9.1352206,0.0,0.0,0.0
241,2021-10-29 11:04:03.303,38.7061986,-9.1352187,0.0,0.0,0.0
242,2021-10-29 11:04:26.313,38.7061983,-9.1352183,0.0,0.0,0.0
243,2021-10-29 11:04:49.323,38.7061985,-9.1352173,0.0,0.0,0.0
244,2021-10-29 11:05:13.333,38.7061983,-9.1352182,0.0,0.0,0.0
245,2021-10-29 11:05:38.344,38.7061989,-9.1352168,0.0,0.0,0.0
246,2021-10-29 11:06:05.356,38.7061998,-9.1352202,0.0,0.0,0.0
247,2021-10-29 11:06:30.366,38.706165,-9.1352199,0.0,0.0,0.0
248,2021-10-29 11:06:55.377,38.705941,-9.1352248,0.0,0.0,0.0
249,2021-10-29 11:07:16.386,38.705615,-9.1352206,0.0,0.0,0.0
250,2021-10-29 11:07:35.395,38.7051437,-9.1355178,1.0,1.0,1.0
251,2021-10-29 11:08:02.406,38.7043666,-9.1361166,1.0,1.0,1.0
252,2021-10-29 11:08:28.418,38.7035144,-9.1367364,1.0,1.0,1.0
253,2021-10-29 11:08:59.431,38.7024241,-9.1373296,1.0,1.0,1.0
254,2021-10-29 11:09:25.442,38.7015418,-9.1379466,1.0,1.0,1.0
255,2021-10-29 11:09:51.454,38.7006502,-9.1385466,1.0,1.0,1.0
256,2021-10-29 11:10:13.463,38.6999354,-9.1390996,1.0,1.0,1.0
257,2021-10-29 11:10:43.476,38.6991616,-9.139713,1.0,1.0,1.0
258,2021-10-29 11:11:11.488,38.6984918,-9.1403724,1.0,1.0,1.0
259,2021-10-29 11:11:30.497,38.6980788,-9.1409157,1.0,1.0,1.0
260,2021-10-29 11:11:49.494,38.6976062,-9.1413419,1.0,1.0,1.0
261,2021-10-29 11:12:11.485,38.6970023,-9.1416973,1.0,1.0,1.0
262,2021-10-29 11:12:36.474,38.6963204,-9.1420994,1.0,1.0,1.0
263,2021-10-29 11:12:59.464,38.6956988,-9.1424987,1.0,1.0,1.0
264,2021-10-29 11:13:27.452,38.694954,-9.1430059,1.0,1.0,1.0
265,2021-10-29 11:14:12.432,38.693787,-9.1439499,1.0,1.0,1.0
266,2021-10-29 11:14:34.423,38.693266,-9.144515,1.0,1.0,1.0
267,2021-10-29 11:14:52.415,38.6928714,-9.14504,1.0,1.0,1.0
268,2021-10-29 11:15:59.386,38.6916731,-9.147444,1.0,1.0,1.0
269,2021-10-29 11:16:31.372,38.6912428,-9.1488125,0.0,0.0,0.0
270,2021-10-29 11:16:50.364,38.6909808,-9.1496476,1.0,1.0,1.0
271,2021-10-29 11:17:21.350,38.6904559,-9.151011,1.0,1.0,1.0
272,2021-10-29 11:17:43.341,38.6900217,-9.1519699,1.0,1.0,1.0
273,2021-10-29 11:18:05.331,38.6895134,-9.1528856,1.0,1.0,1.0
274,2021-10-29 11:18:27.322,38.688941,-9.1537113,1.0,1.0,1.0
275,2021-10-29 11:18:47.313,38.6883548,-9.1543587,1.0,1.0,1.0
276,2021-10-29 11:19:06.305,38.6878124,-9.1550054,1.0,1.0,1.0
277,2021-10-29 11:20:01.281,38.6866782,-9.1574127,0.0,0.0,0.0
278,2021-10-29 11:20:28.270,38.6864328,-9.1587465,0.0,0.0,0.0
279,2021-10-29 11:20:50.260,38.6862922,-9.1598509,0.0,0.0,0.0
280,2021-10-29 11:21:13.250,38.6862019,-9.161002,0.0,0.0,0.0
281,2021-10-29 11:21:41.238,38.6861749,-9.1624091,0.0,0.0,0.0
282,2021-10-29 11:21:58.231,38.6862366,-9.1632645,0.0,0.0,0.0
283,2021-10-29 11:22:17.223,38.6863613,-9.1642042,0.0,0.0,0.0
284,2021-10-29 11:22:43.212,38.6866572,-9.1654452,0.0,0.0,0.0
285,2021-10-29 11:23:07.201,38.6870792,-9.1665132,0.0,0.0,0.0
286,2021-10-29 11:23:29.192,38.6874279,-9.1675202,0.0,0.0,0.0
287,2021-10-29 11:23:57.180,38.6876938,-9.1688974,0.0,0.0,0.0
288,2021-10-29 11:24:18.171,38.687868,-9.1699444,0.0,0.0,0.0
289,2021-10-29 11:24:40.161,38.6880291,-9.1710495,0.0,0.0,0.0
290,2021-10-29 11:25:02.152,38.6881616,-9.1721631,0.0,0.0,0.0
291,2021-10-29 11:25:27.141,38.6882913,-9.1734139,0.0,0.0,0.0
292,2021-10-29 11:25:51.131,38.6884937,-9.1746002,0.0,0.0,0.0
293,2021-10-29 11:26:13.122,38.6887713,-9.1756601,0.0,0.0,0.0
294,2021-10-29 11:26:36.112,38.6891237,-9.1767273,0.0,0.0,0.0
295,2021-10-29 11:27:00.101,38.6895446,-9.1778006,0.0,0.0,0.0
296,2021-10-29 11:27:19.093,38.6898706,-9.1786622,0.0,0.0,0.0
297,2021-10-29 11:27:38.085,38.6901252,-9.1795702,0.0,0.0,0.0
298,2021-10-29 11:28:13.070,38.6905054,-9.1812583,0.0,0.0,0.0
299,2021-10-29 11:30:36.009,38.6922419,-9.1879994,0.0,0.0,0.0
300,2021-10-29 11:31:29.013,38.6926434,-9.1906503,0.0,0.0,0.0
301,2021-10-29 11:31:59.026,38.6928254,-9.1921444,0.0,0.0,0.0
302,2021-10-29 11:32:23.036,38.6930946,-9.1929407,0.0,0.0,0.0
303,2021-10-29 11:32:44.045,38.6932291,-9.1937748,0.0,0.0,0.0
304,2021-10-29 11:33:06.054,38.6933704,-9.1947315,0.0,0.0,0.0
305,2021-10-29 11:33:31.065,38.6935301,-9.1958106,0.0,0.0,0.0
306,2021-10-29 11:33:55.075,38.6936517,-9.1968276,0.0,0.0,0.0
307,2021-10-29 11:34:17.085,38.6937588,-9.1977488,0.0,0.0,0.0
308,2021-10-29 11:34:42.095,38.6938696,-9.1987936,0.0,0.0,0.0
309,2021-10-29 11:35:06.106,38.693798,-9.1997674,0.0,0.0,0.0
310,2021-10-29 11:35:48.123,38.6936467,-9.2015331,0.0,0.0,0.0
311,2021-10-29 11:36:16.135,38.6934023,-9.2026487,0.0,0.0,0.0
312,2021-10-29 11:36:40.146,38.6931449,-9.2036169,0.0,0.0,0.0
313,2021-10-29 11:37:12.159,38.6929942,-9.2049739,0.0,0.0,0.0
314,2021-10-29 11:37:29.167,38.6929042,-9.2055297,0.0,0.0,0.0
315,2021-10-29 11:37:55.178,38.6927365,-9.2061548,0.0,0.0,0.0
316,2021-10-29 11:38:18.188,38.692635,-9.2066781,0.0,0.0,0.0
317,2021-10-29 11:38:40.197,38.692477,-9.2072241,0.0,0.0,0.0
318,2021-10-29 11:38:58.205,38.6923289,-9.2078831,0.0,0.0,0.0
319,2021-10-29 11:39:15.212,38.6921809,-9.2085386,0.0,0.0,0.0
320,2021-10-29 11:39:46.225,38.6919018,-9.2097435,0.0,0.0,0.0
321,2021-10-29 11:40:10.235,38.6917129,-9.210689,0.0,0.0,0.0
322,2021-10-29 11:40:52.253,38.6914206,-9.2123537,0.0,0.0,0.0
323,2021-10-29 11:41:09.261,38.6912667,-9.2130163,0.0,0.0,0.0
324,2021-10-29 11:41:27.268,38.6910515,-9.2136944,0.0,0.0,0.0
325,2021-10-29 11:41:51.279,38.690857,-9.2145644,0.0,0.0,0.0
326,2021-10-29 11:42:32.296,38.6907079,-9.2157386,0.0,0.0,0.0
327,2021-10-29 11:42:52.305,38.6905787,-9.2162678,0.0,0.0,0.0
328,2021-10-29 11:43:18.316,38.6903779,-9.2169347,0.0,0.0,0.0
329,2021-10-29 11:43:51.330,38.6901824,-9.2170475,0.0,0.0,0.0
330,2021-10-29 11:44:09.338,38.6903048,-9.2169709,0.0,0.0,0.0
331,2021-10-29 11:44:34.348,38.6904451,-9.2166619,0.0,0.0,0.0
332,2021-10-29 11:44:58.358,38.6905776,-9.216282,0.0,0.0,0.0
