,timestamp,lat,lon,q_1,q_2,q_3
105,2021-09-06 09:11:12.239,38.7011067,-9.1383048,0.0,0.0,0.0
106,2021-09-06 09:11:35.248,38.7004719,-9.1388429,1.0,1.0,1.0
107,2021-09-06 09:11:53.256,38.6999896,-9.1392896,0.0,0.0,0.0
108,2021-09-06 09:12:22.267,38.6992163,-9.1400299,0.0,0.0,0.0
109,2021-09-06 09:12:47.277,38.6985676,-9.1407155,1.0,1.0,1.0
110,2021-09-06 09:13:10.286,38.6979458,-9.1413103,0.0,0.0,0.0
111,2021-09-06 09:16:07.357,38.6927688,-9.145695,0.0,0.0,0.0
112,2021-09-06 09:16:25.364,38.692186,-9.1460795,0.0,0.0,0.0
113,2021-09-06 09:16:52.375,38.6912756,-9.1466507,1.0,1.0,0.0
114,2021-09-06 09:17:12.383,38.6906902,-9.1472553,1.0,1.0,1.0
115,2021-09-06 09:17:40.394,38.6900929,-9.1481819,0.0,0.0,0.0
116,2021-09-06 09:18:02.403,38.6897918,-9.1489017,0.0,0.0,0.0
117,2021-09-06 09:18:27.413,38.6894428,-9.1496861,0.0,0.0,0.0
118,2021-09-06 09:19:19.434,38.6889116,-9.1513176,1.0,1.0,1.0
119,2021-09-06 09:19:55.449,38.6886577,-9.1524478,0.0,0.0,0.0
120,2021-09-06 09:20:19.458,38.6884239,-9.1531987,0.0,0.0,0.0
121,2021-09-06 09:20:51.471,38.6881219,-9.1542551,0.0,0.0,0.0
122,2021-09-06 09:21:14.480,38.6878689,-9.1550278,0.0,0.0,0.0
123,2021-09-06 09:21:39.490,38.6876169,-9.1558983,0.0,0.0,0.0
124,2021-09-06 09:21:57.498,38.6874372,-9.156532,0.0,0.0,0.0
125,2021-09-06 09:22:25.490,38.6872071,-9.1575435,0.0,0.0,0.0
126,2021-09-06 09:22:56.478,38.6871011,-9.1587072,0.0,0.0,0.0
127,2021-09-06 09:23:23.467,38.6869068,-9.1596808,0.0,0.0,0.0
128,2021-09-06 09:23:47.457,38.6867267,-9.1605557,0.0,0.0,0.0
129,2021-09-06 09:24:16.446,38.6865255,-9.1616549,1.0,1.0,1.0
130,2021-09-06 09:24:44.434,38.6863146,-9.1627124,1.0,1.0,1.0
131,2021-09-06 09:25:15.422,38.6861569,-9.1638811,1.0,1.0,1.0
132,2021-09-06 09:25:41.411,38.6860278,-9.1648594,1.0,1.0,1.0
133,2021-09-06 09:26:05.402,38.6858557,-9.1657527,1.0,1.0,1.0
134,2021-09-06 09:26:28.393,38.6856941,-9.1666143,1.0,1.0,1.0
135,2021-09-06 09:26:54.382,38.6856704,-9.1676157,0.0,0.0,0.0
136,2021-09-06 09:27:12.375,38.6856682,-9.1683093,0.0,0.0,0.0
137,2021-09-06 09:27:38.365,38.6857206,-9.1693199,0.0,0.0,0.0
138,2021-09-06 09:28:02.355,38.6861243,-9.1701674,0.0,0.0,0.0
139,2021-09-06 09:28:23.347,38.686613,-9.1708442,0.0,0.0,0.0
140,2021-09-06 09:28:44.338,38.687116,-9.1714879,1.0,1.0,1.0
141,2021-09-06 09:29:12.327,38.6878281,-9.1723371,0.0,0.0,0.0
142,2021-09-06 09:29:35.318,38.6884023,-9.1730621,1.0,1.0,1.0
143,2021-09-06 09:29:57.309,38.6889597,-9.1737456,1.0,1.0,1.0
144,2021-09-06 09:30:24.298,38.6896484,-9.1745882,0.0,0.0,0.0
145,2021-09-06 09:30:47.289,38.6902659,-9.1752867,0.0,0.0,0.0
146,2021-09-06 09:31:09.280,38.6908724,-9.1759337,1.0,1.0,1.0
147,2021-09-06 09:31:34.270,38.6915497,-9.1766705,0.0,0.0,0.0
148,2021-09-06 09:31:57.261,38.6921047,-9.1774032,0.0,0.0,0.0
149,2021-09-06 09:32:19.252,38.6926512,-9.178089,0.0,0.0,0.0
150,2021-09-06 09:32:42.243,38.6932847,-9.1787061,0.0,0.0,0.0
151,2021-09-06 09:33:04.234,38.6938654,-9.1793376,0.0,0.0,0.0
152,2021-09-06 09:33:27.225,38.6945129,-9.1799564,0.0,0.0,0.0
153,2021-09-06 09:33:48.216,38.6950048,-9.1806106,0.0,0.0,0.0
154,2021-09-06 09:34:16.205,38.6954562,-9.1816211,1.0,1.0,1.0
155,2021-09-06 09:34:41.195,38.6958199,-9.1825691,1.0,1.0,1.0
156,2021-09-06 09:35:06.185,38.6961773,-9.1835318,1.0,1.0,1.0
157,2021-09-06 09:35:30.176,38.6964247,-9.1844905,1.0,1.0,1.0
158,2021-09-06 09:36:01.163,38.6963851,-9.1857682,0.0,0.0,0.0
159,2021-09-06 09:36:27.153,38.6961195,-9.1868333,1.0,1.0,1.0
160,2021-09-06 09:36:46.145,38.6959737,-9.187631,1.0,1.0,1.0
161,2021-09-06 09:37:16.133,38.6957315,-9.1888909,1.0,1.0,1.0
162,2021-09-06 09:37:46.121,38.6955809,-9.1901779,1.0,1.0,1.0
163,2021-09-06 09:38:10.112,38.6954121,-9.191202,1.0,1.0,1.0
164,2021-09-06 09:38:28.104,38.6953081,-9.19197,1.0,1.0,1.0
165,2021-09-06 09:38:55.094,38.6950957,-9.193087,1.0,1.0,1.0
166,2021-09-06 09:39:28.081,38.6948234,-9.1944256,1.0,1.0,1.0
167,2021-09-06 09:39:49.072,38.6946576,-9.1952671,1.0,1.0,1.0
168,2021-09-06 09:40:24.058,38.6944306,-9.1966755,1.0,1.0,1.0
169,2021-09-06 09:40:42.051,38.6943232,-9.1973982,0.0,0.0,0.0
170,2021-09-06 09:41:01.043,38.694241,-9.1981597,1.0,1.0,1.0
171,2021-09-06 09:41:20.036,38.6941214,-9.1989201,1.0,1.0,1.0
172,2021-09-06 09:41:45.026,38.693935,-9.1999335,1.0,1.0,1.0
173,2021-09-06 09:42:08.017,38.6937376,-9.2008751,1.0,1.0,1.0
174,2021-09-06 09:42:38.005,38.6935373,-9.2020839,1.0,1.0,1.0
175,2021-09-06 09:43:01.003,38.6933435,-9.2029893,1.0,1.0,1.0
176,2021-09-06 09:43:21.011,38.6932381,-9.2037912,1.0,1.0,1.0
177,2021-09-06 09:44:04.029,38.6929702,-9.2054873,1.0,1.0,1.0
178,2021-09-06 09:44:25.037,38.6928288,-9.2062878,1.0,1.0,1.0
179,2021-09-06 09:44:49.046,38.6926409,-9.2072052,1.0,1.0,1.0
180,2021-09-06 09:45:07.054,38.6925111,-9.2079085,1.0,1.0,1.0
181,2021-09-06 09:45:32.064,38.6922799,-9.2088489,1.0,1.0,1.0
182,2021-09-06 09:46:18.082,38.6919925,-9.2106466,1.0,1.0,1.0
183,2021-09-06 09:46:44.092,38.6918297,-9.2117184,1.0,1.0,1.0
184,2021-09-06 09:47:09.102,38.6916032,-9.2127884,1.0,1.0,1.0
185,2021-09-06 09:47:32.111,38.6913573,-9.2138244,1.0,1.0,1.0
186,2021-09-06 09:47:54.120,38.6910897,-9.2148329,1.0,1.0,1.0
187,2021-09-06 09:48:20.130,38.6907117,-9.2157445,1.0,1.0,1.0
188,2021-09-06 09:48:45.140,38.6906903,-9.2160775,1.0,1.0,1.0
189,2021-09-06 09:49:08.149,38.690849,-9.2161147,1.0,1.0,1.0
190,2021-09-06 09:49:35.160,38.6908489,-9.2158813,1.0,1.0,1.0
191,2021-09-06 09:50:12.175,38.690861,-9.2151313,1.0,1.0,1.0
192,2021-09-06 09:50:39.185,38.6909646,-9.2143536,0.0,0.0,0.0
193,2021-09-06 09:51:34.207,38.6916528,-9.2138335,0.0,0.0,0.0
194,2021-09-06 09:51:53.214,38.6916622,-9.2138221,0.0,0.0,0.0
195,2021-09-06 09:52:11.222,38.6916605,-9.213829,0.0,0.0,0.0
196,2021-09-06 09:52:30.229,38.6916644,-9.2138291,0.0,0.0,0.0
197,2021-09-06 09:52:55.239,38.6916681,-9.2138316,0.0,0.0,0.0
198,2021-09-06 09:53:17.248,38.6916698,-9.2138265,0.0,0.0,0.0
199,2021-09-06 09:53:39.256,38.6916672,-9.2138293,0.0,0.0,0.0
200,2021-09-06 09:54:03.266,38.6916661,-9.2138274,0.0,0.0,0.0
201,2021-09-06 09:54:30.277,38.6916645,-9.213824,0.0,0.0,0.0
202,2021-09-06 09:54:56.287,38.6916632,-9.2138256,0.0,0.0,0.0
203,2021-09-06 09:55:18.295,38.6916628,-9.2138263,0.0,0.0,0.0
204,2021-09-06 09:55:35.302,38.6916639,-9.213826,0.0,0.0,0.0
205,2021-09-06 09:56:05.314,38.6916637,-9.2138255,0.0,0.0,0.0
206,2021-09-06 09:56:27.323,38.6916621,-9.2138261,0.0,0.0,0.0
207,2021-09-06 09:56:49.331,38.691664,-9.2138257,0.0,0.0,0.0
208,2021-09-06 09:57:35.350,38.6916636,-9.2138259,0.0,0.0,0.0
209,2021-09-06 09:57:56.358,38.6916654,-9.2138266,0.0,0.0,0.0
210,2021-09-06 09:58:36.374,38.691665,-9.2138284,0.0,0.0,0.0
211,2021-09-06 09:58:56.381,38.6916659,-9.2138294,0.0,0.0,0.0
212,2021-09-06 09:59:13.388,38.6916652,-9.2138312,0.0,0.0,0.0
213,2021-09-06 09:59:31.395,38.6916661,-9.2138294,0.0,0.0,0.0
214,2021-09-06 09:59:52.403,38.6916663,-9.2138311,0.0,0.0,0.0
215,2021-09-06 10:12:09.306,38.6956823,-9.1878688,0.0,0.0,0.0
216,2021-09-06 10:12:26.299,38.695849,-9.1870185,0.0,0.0,0.0
217,2021-09-06 10:13:48.267,38.6962606,-9.1827483,0.0,0.0,0.0
218,2021-09-06 10:14:13.257,38.69631,-9.1814082,0.0,0.0,0.0
219,2021-09-06 10:14:38.247,38.6964904,-9.180077,0.0,0.0,0.0
220,2021-09-06 10:30:10.118,38.7048732,-9.1423067,0.0,0.0,0.0
221,2021-09-06 10:30:31.126,38.704872,-9.1423075,0.0,0.0,0.0
222,2021-09-06 10:31:39.153,38.7048741,-9.1423074,0.0,0.0,0.0
223,2021-09-06 10:32:12.166,38.7048755,-9.1423059,0.0,0.0,0.0
224,2021-09-06 10:32:36.175,38.7048758,-9.142306,0.0,0.0,0.0
225,2021-09-06 10:33:19.192,38.7048745,-9.1423073,0.0,0.0,0.0
226,2021-09-06 10:33:41.201,38.7048756,-9.1423053,0.0,0.0,0.0
227,2021-09-06 10:34:09.212,38.7048753,-9.1423063,0.0,0.0,0.0
228,2021-09-06 10:34:33.222,38.7048754,-9.1423059,0.0,0.0,0.0
229,2021-09-06 10:34:59.232,38.7048753,-9.1423043,0.0,0.0,0.0
230,2021-09-06 10:35:21.241,38.7048754,-9.1423036,0.0,0.0,0.0
231,2021-09-06 10:35:47.251,38.7048758,-9.1423045,0.0,0.0,0.0
232,2021-09-06 10:36:10.260,38.7048762,-9.1423032,0.0,0.0,0.0
233,2021-09-06 10:36:31.268,38.7048763,-9.1423028,0.0,0.0,0.0
234,2021-09-06 10:36:48.275,38.7048764,-9.1423021,0.0,0.0,0.0
235,2021-09-06 10:37:11.284,38.7048749,-9.1423023,0.0,0.0,0.0
236,2021-09-06 10:37:38.295,38.7048868,-9.1421847,1.0,1.0,1.0
237,2021-09-06 10:38:08.307,38.7045016,-9.141944,1.0,1.0,1.0
238,2021-09-06 10:38:33.317,38.704475,-9.1408188,0.0,0.0,0.0
239,2021-09-06 10:39:03.328,38.7048181,-9.1392104,0.0,0.0,0.0
240,2021-09-06 10:39:21.336,38.7050045,-9.1382241,0.0,0.0,0.0
241,2021-09-06 10:39:57.350,38.7054288,-9.1362298,0.0,0.0,0.0
242,2021-09-06 10:40:19.359,38.7057853,-9.1354095,1.0,1.0,1.0
243,2021-09-06 10:40:47.370,38.7061453,-9.1353042,1.0,1.0,1.0
244,2021-09-06 10:41:05.377,38.7061811,-9.1352694,1.0,1.0,1.0
245,2021-09-06 10:41:32.387,38.7062124,-9.1352341,0.0,0.0,0.0
246,2021-09-06 10:42:07.401,38.7062079,-9.1352326,0.0,0.0,0.0
247,2021-09-06 10:42:38.414,38.7062088,-9.1352277,0.0,0.0,0.0
248,2021-09-06 10:42:56.421,38.7062088,-9.1352266,0.0,0.0,0.0
249,2021-09-06 10:43:20.430,38.7062075,-9.1352276,0.0,0.0,0.0
250,2021-09-06 10:43:38.438,38.7062074,-9.1352267,0.0,0.0,0.0
251,2021-09-06 10:44:04.448,38.7062062,-9.135226,0.0,0.0,0.0
252,2021-09-06 10:44:27.457,38.7062076,-9.1352238,0.0,0.0,0.0
253,2021-09-06 10:44:45.464,38.7062072,-9.1352258,0.0,0.0,0.0
254,2021-09-06 10:45:10.474,38.7062091,-9.1352261,0.0,0.0,0.0
255,2021-09-06 10:45:30.482,38.7062072,-9.1352264,0.0,0.0,0.0
256,2021-09-06 10:45:57.493,38.7062075,-9.1352308,0.0,0.0,0.0
257,2021-09-06 10:46:21.497,38.7062073,-9.1352306,0.0,0.0,0.0
258,2021-09-06 10:46:49.485,38.7062071,-9.1352316,0.0,0.0,0.0
259,2021-09-06 10:47:10.477,38.7062074,-9.1352303,0.0,0.0,0.0
260,2021-09-06 10:47:27.470,38.7062073,-9.1352271,0.0,0.0,0.0
261,2021-09-06 10:47:48.462,38.7062077,-9.1352303,0.0,0.0,0.0
262,2021-09-06 10:48:06.455,38.7062086,-9.1352318,0.0,0.0,0.0
263,2021-09-06 10:48:25.447,38.7062082,-9.1352293,0.0,0.0,0.0
264,2021-09-06 10:49:00.433,38.706207,-9.1352281,0.0,0.0,0.0
265,2021-09-06 10:49:28.422,38.7062069,-9.135227,0.0,0.0,0.0
266,2021-09-06 10:49:51.413,38.7062072,-9.135226,0.0,0.0,0.0
267,2021-09-06 10:50:15.403,38.7062092,-9.135226,0.0,0.0,0.0
268,2021-09-06 10:53:29.325,38.7062144,-9.1352271,0.0,0.0,0.0
269,2021-09-06 10:53:53.315,38.7062136,-9.1352282,0.0,0.0,0.0
270,2021-09-06 10:54:13.307,38.7062115,-9.1352302,0.0,0.0,0.0
271,2021-09-06 10:54:33.299,38.7062117,-9.1352299,0.0,0.0,0.0
272,2021-09-06 10:56:06.262,38.7062096,-9.1352314,0.0,0.0,0.0
273,2021-09-06 10:56:31.252,38.7062097,-9.1352319,0.0,0.0,0.0
274,2021-09-06 10:57:14.234,38.706215,-9.1352311,0.0,0.0,0.0
275,2021-09-06 10:57:47.221,38.7062126,-9.1352313,0.0,0.0,0.0
276,2021-09-06 10:58:09.212,38.7062122,-9.1352326,0.0,0.0,0.0
277,2021-09-06 10:58:27.205,38.706212,-9.1352313,0.0,0.0,0.0
278,2021-09-06 10:58:53.194,38.7062119,-9.1352316,0.0,0.0,0.0
279,2021-09-06 10:59:14.186,38.7062128,-9.1352303,0.0,0.0,0.0
280,2021-09-06 10:59:32.178,38.7062132,-9.1352292,0.0,0.0,0.0
281,2021-09-06 11:00:11.162,38.7062155,-9.1352279,0.0,0.0,0.0
282,2021-09-06 11:00:39.151,38.7062142,-9.1352289,0.0,0.0,0.0
283,2021-09-06 11:01:47.123,38.7062116,-9.1352299,0.0,0.0,0.0
284,2021-09-06 11:02:14.113,38.7062122,-9.135229,0.0,0.0,0.0
285,2021-09-06 11:02:37.103,38.7062145,-9.1352274,0.0,0.0,0.0
286,2021-09-06 11:03:00.094,38.7061918,-9.1352274,0.0,0.0,0.0
287,2021-09-06 11:03:27.083,38.7059147,-9.1351336,1.0,1.0,1.0
288,2021-09-06 11:05:47.026,38.7026916,-9.1361146,1.0,1.0,1.0
289,2021-09-06 11:06:05.019,38.7022556,-9.1364059,1.0,1.0,1.0
290,2021-09-06 11:06:28.009,38.7016621,-9.136881,1.0,1.0,1.0
291,2021-09-06 11:07:14.009,38.7002448,-9.1374139,0.0,0.0,0.0
292,2021-09-06 11:07:38.018,38.6994715,-9.1376081,1.0,1.0,1.0
293,2021-09-06 11:07:59.027,38.6988124,-9.1378407,1.0,1.0,1.0
294,2021-09-06 11:08:19.035,38.698249,-9.1381776,1.0,1.0,1.0
295,2021-09-06 11:08:39.043,38.6978948,-9.1387226,1.0,1.0,1.0
296,2021-09-06 11:09:04.053,38.6973197,-9.1392907,1.0,1.0,1.0
297,2021-09-06 11:09:30.064,38.6965247,-9.1396605,1.0,1.0,1.0
298,2021-09-06 11:10:22.085,38.6949717,-9.1405212,1.0,1.0,1.0
299,2021-09-06 11:11:12.105,38.693621,-9.1414628,0.0,0.0,0.0
300,2021-09-06 11:11:33.114,38.693096,-9.1418738,1.0,1.0,1.0
301,2021-09-06 11:11:58.124,38.6925283,-9.1424458,1.0,1.0,1.0
302,2021-09-06 11:12:23.134,38.6920214,-9.1430711,1.0,1.0,1.0
303,2021-09-06 11:12:48.145,38.6915606,-9.1436695,0.0,0.0,0.0
304,2021-09-06 11:13:05.151,38.6912669,-9.1441013,1.0,1.0,1.0
305,2021-09-06 11:13:25.160,38.6908818,-9.1445744,1.0,1.0,1.0
306,2021-09-06 11:13:47.169,38.6905776,-9.1452965,1.0,1.0,1.0
307,2021-09-06 11:14:12.179,38.6903728,-9.1463504,1.0,1.0,1.0
308,2021-09-06 11:14:34.188,38.6902301,-9.1473373,1.0,1.0,1.0
309,2021-09-06 11:14:59.198,38.6900062,-9.1482563,1.0,1.0,1.0
310,2021-09-06 11:16:05.225,38.6896658,-9.1501006,1.0,0.0,0.0
311,2021-09-06 11:16:31.235,38.6893563,-9.1507078,0.0,0.0,0.0
312,2021-09-06 11:16:59.247,38.6889769,-9.1513238,1.0,1.0,1.0
313,2021-09-06 11:17:24.257,38.6886457,-9.1518889,1.0,1.0,1.0
314,2021-09-06 11:17:47.266,38.6884284,-9.1524568,1.0,1.0,1.0
315,2021-09-06 11:18:05.274,38.6883262,-9.152939,1.0,1.0,1.0
316,2021-09-06 11:18:31.284,38.6882743,-9.153669,1.0,1.0,1.0
317,2021-09-06 11:19:20.304,38.6880786,-9.1550902,0.0,0.0,0.0
318,2021-09-06 11:19:39.312,38.6879403,-9.1556426,1.0,1.0,1.0
319,2021-09-06 11:19:57.319,38.6878452,-9.1561801,1.0,1.0,1.0
320,2021-09-06 11:50:09.050,38.6916284,-9.2139058,1.0,1.0,1.0
321,2021-09-06 11:50:34.060,38.6916917,-9.213793,1.0,1.0,1.0
322,2021-09-06 11:50:52.067,38.6916896,-9.2137953,1.0,1.0,1.0
323,2021-09-06 11:51:16.077,38.6916923,-9.2137866,1.0,1.0,1.0
324,2021-09-06 11:51:38.086,38.6916915,-9.2137889,1.0,1.0,1.0
325,2021-09-06 11:52:00.094,38.691693,-9.2137882,1.0,1.0,0.0
326,2021-09-06 11:52:25.104,38.6916944,-9.2137894,1.0,1.0,1.0
327,2021-09-06 11:52:53.115,38.6916941,-9.2137894,1.0,1.0,1.0
328,2021-09-06 11:53:24.127,38.6916946,-9.2137885,1.0,1.0,1.0
329,2021-09-06 11:53:52.138,38.6916955,-9.2137892,1.0,1.0,1.0
330,2021-09-06 11:54:14.147,38.6916954,-9.2137871,1.0,1.0,1.0
331,2021-09-06 11:54:41.158,38.6916945,-9.2137867,1.0,1.0,1.0
332,2021-09-06 11:55:02.166,38.6916953,-9.2137867,1.0,1.0,1.0
