,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
32,340,394,38.698475,-9.165482,1.0,0.0,11882.0,0.0059245767862878,0.0,0.0147706052570265,0.0,0.007299996645754,0.0,0.0007582423229102,0.0
33,341,390,38.698296,-9.166402,1.0,0.0,11862.0,0.0057206121200849,0.0,0.015437049610663,0.0,0.0088919956842541,0.0,0.0009608225019892,0.0
34,344,382,38.69775,-9.168241,1.0,0.0,11825.0,0.006229648796952,0.0,0.0150776290566943,0.0,0.0070876419307386,0.0,0.0007614941931598,0.0
35,345,378,38.69757,-9.16916,1.0,0.0,11803.0,0.0060060080891988,0.0,0.0150067256826234,0.0,0.0072678855910143,0.0,0.0007749698393137,0.0
36,346,375,38.697388,-9.169849,1.0,0.0,5054.0,0.0072213786833862,0.0,0.0176116052784292,0.0,0.0085671362760882,0.0,0.000855589252888,0.0
37,347,370,38.697205,-9.170999,1.0,0.0,11764.0,0.0061759727618239,0.0,0.0150522226685981,0.0,0.0069986659692617,0.0,0.000753610741109,0.0
38,348,364,38.697025,-9.172379,1.0,0.0,4978.0,0.0069651156840289,0.0,0.0166795775224437,0.0,0.0096358069837832,0.0,0.0010266175735798,0.0
39,349,364,38.696842,-9.172378,1.0,0.0,11737.0,0.005630072015624,0.0,0.0144176381686941,0.0,0.0072475034282081,0.0,0.0008031827696215,0.0
40,350,360,38.696663,-9.173298,1.0,0.0,11713.0,0.0059605177780997,0.0,0.0148184942347398,0.0,0.0070947560376104,0.0,0.000753938860296,0.0
41,351,340,38.696476,-9.1778965,1.0,0.0,11600.0,0.0065905234117217,0.0,0.0155625324230504,0.0,0.0069026587771374,0.0,0.0007598651754859,0.0
42,351,341,38.696476,-9.177667,1.0,0.0,11618.0,0.0066352632189244,0.0,0.0156460796493141,0.0,0.0070270361872415,0.0,0.0007804338376772,0.0
43,351,345,38.696476,-9.176747,1.0,0.0,11643.0,0.0071753309856043,0.0,0.0165602792473048,0.0,0.007468763999563,0.0,0.0007828418037866,0.0
44,351,349,38.69648,-9.175827,1.0,0.0,11665.0,0.0066595429221158,0.0,0.015944003525317,0.0,0.0072715233278766,0.0,0.0007762813251272,0.0
45,351,354,38.69648,-9.174677,1.0,0.0,11687.0,0.0064282144815256,0.0,0.0154892401708727,0.0,0.0071313853172285,0.0,0.0007897714880566,0.0
46,352,333,38.696293,-9.179506,1.0,0.0,4732.0,0.0071977715901145,0.0,0.017003794449733,0.0,0.0085532633710263,0.0,0.0008855147617424,0.0
47,352,335,38.696293,-9.179047,1.0,0.0,4748.0,0.0051379920653177,0.0,0.0118093878518609,0.0,0.0056896891670643,0.0,0.0005981796654219,0.0
48,353,328,38.69611,-9.1806555,1.0,0.0,11531.0,0.0063524267605682,0.0,0.0154132115864402,0.0,0.0071672166739326,0.0,0.0007743175535292,0.0
49,355,318,38.695747,-9.182955,1.0,0.0,11479.0,0.0060797275249687,0.0,0.015090088569196,0.0,0.0073183735187343,0.0,0.000771687334645,0.0
50,356,294,38.695557,-9.188474,1.0,0.0,11362.0,0.0070344532155385,0.0,0.0165377944147424,0.0,0.0074604815347348,0.0,0.0008411193595124,0.0
51,356,298,38.69556,-9.187554,1.0,0.0,11379.0,0.0067989407223526,0.0,0.0167953548581999,0.0,0.008484671024239,0.0,0.0008784296104552,0.0
52,356,301,38.69556,-9.186864,1.0,0.0,8844.0,0.0048456235208649,0.0,0.0119767913223915,0.0,0.0054992801073661,0.0,0.0005833516287,0.0
53,356,302,38.69556,-9.186634,1.0,0.0,11399.0,0.0063136850141414,0.0,0.0160312295565855,0.0,0.008359998392839,0.0,0.0009156619887979,0.0
54,356,304,38.69556,-9.186174,1.0,0.0,8827.0,0.0050949015635508,0.0,0.0125422837160652,0.0,0.0058537507696865,0.0,0.0006150436644629,0.0
55,356,305,38.69556,-9.185944,1.0,0.0,11419.0,0.0064740078999176,0.0,0.0158017119638167,0.0,0.0075052990416505,0.0,0.0007649298495445,0.0
56,357,290,38.695377,-9.189393,1.0,0.0,11341.0,0.0063991306035117,0.0,0.0159212165692698,0.0,0.0077264683184168,0.0,0.0008311507498431,0.0
57,357,294,38.695377,-9.188474,1.0,0.0,8886.0,0.0054954031559978,0.0,0.0134555778149496,0.0,0.0062335172683719,0.0,0.0006581929626474,0.0
58,357,307,38.69538,-9.185484,1.0,0.0,8808.0,0.0062097919024715,0.0,0.014454866330776,0.0,0.0066230475125133,0.0,0.0006199494766047,0.0
59,358,282,38.695194,-9.191233,1.0,0.0,8955.0,0.0057423253738268,0.0,0.013912412886566,0.0,0.0064617566009003,0.0,0.0007033272718053,0.0
60,358,286,38.695194,-9.190312,1.0,0.0,8931.0,0.0054584862163659,0.0,0.0133540615911671,0.0,0.0061340043928577,0.0,0.0006473057570163,0.0
61,358,289,38.695194,-9.189623,1.0,0.0,8913.0,0.0061202486282709,0.0,0.0143573101711253,0.0,0.0065623229274486,0.0,0.0006406778159495,0.0
62,358,309,38.6952,-9.185023,1.0,0.0,8792.0,0.0057076334592109,0.0,0.0137741060531325,0.0,0.0062875212306518,0.0,0.0006131549080447,0.0
63,359,275,38.69501,-9.1928425,1.0,0.0,8994.0,0.0058969957038868,0.0,0.0142644331791707,0.0,0.0067428872305114,0.0,0.0007279425112299,0.0
64,359,278,38.69501,-9.192152,1.0,0.0,8978.0,0.0058161217862135,0.0,0.0141565367805336,0.0,0.0067445594834843,0.0,0.0007342717232901,0.0
65,360,272,38.694828,-9.193532,1.0,0.0,9014.0,0.0060223169132023,0.0,0.014502071722199,0.0,0.0068360010442107,0.0,0.0007375258384733,0.0
66,361,269,38.69465,-9.1942215,1.0,0.0,9034.0,0.0062419148840951,0.0,0.0149591250759535,0.0,0.0073845169560604,0.0,0.0007049860505815,0.0
67,361,316,38.694664,-9.183412,1.0,0.0,8747.0,0.0057257017343944,0.0,0.0136894988873921,0.0,0.0061569675749498,0.0,0.0006145541052947,0.0
68,362,257,38.69446,-9.19698,1.0,0.0,1971.0,0.0065773200716103,0.0,0.0155470065240397,0.0,0.0078458728705383,0.0,0.0006994786081286,0.0
69,362,260,38.69446,-9.19629,1.0,0.0,1955.0,0.0061332369447858,0.0,0.0150864993698051,0.0,0.007825818981543,0.0,0.0007931315698312,0.0
70,362,265,38.694466,-9.195141,1.0,0.0,1935.0,0.0058735586031883,0.0,0.0147236992148396,0.0,0.0075663152436229,0.0,0.0007806983261054,0.0
71,362,270,38.694466,-9.193991,1.0,0.0,1911.0,0.0067528749090142,0.0,0.0160594588536479,0.0,0.0084400693479958,0.0,0.0007146147190619,0.0
72,363,252,38.69428,-9.19813,1.0,0.0,1993.0,0.0063731164086424,0.0,0.0152293921523971,0.0,0.0078185903165367,0.0,0.0006800642218229,0.0
73,363,266,38.694286,-9.19491,1.0,0.0,9056.0,0.0064608470472358,0.0,0.0147511005058701,0.0,0.0064484725325738,0.0,0.0006163271245232,0.0
74,363,274,38.69429,-9.19307,1.0,0.0,1891.0,0.0062927678659422,0.0,0.0151231125844177,0.0,0.007699571218292,0.0,0.000712988551343,0.0
75,363,297,38.694298,-9.18778,1.0,0.0,1773.0,0.0065229278470443,0.0,0.0159588431144753,0.0,0.0087490657622366,0.0,0.00078807765703,0.0
76,363,319,38.694305,-9.182721,1.0,0.0,8728.0,0.0060999352662662,0.0,0.0142371059548133,0.0,0.0061692801757874,0.0,0.0006328467693141,0.0
77,364,262,38.694103,-9.195829,1.0,0.0,9078.0,0.0063661339259781,0.0,0.0146393827579223,0.0,0.0064712954440935,0.0,0.0006332272051405,0.0
78,365,245,38.693916,-9.1997385,1.0,0.0,2029.0,0.0062852841187503,0.0,0.0149616822060134,0.0,0.0074290161407898,0.0,0.0006708896856337,0.0
79,365,249,38.693916,-9.198819,1.0,0.0,2012.0,0.0065380424610461,0.0,0.0156232484843575,0.0,0.0080551353587357,0.0,0.0007095688480158,0.0
80,365,255,38.69392,-9.197439,1.0,0.0,9121.0,0.0061617933816756,0.0,0.0139703109043545,0.0,0.0060617607027546,0.0,0.0005639201298793,0.0
81,365,259,38.693924,-9.196519,1.0,0.0,9097.0,0.0061792317408386,0.0,0.0146011916643603,0.0,0.0067087692612782,0.0,0.0007039101864659,0.0
82,365,301,38.69394,-9.18686,1.0,0.0,1749.0,0.0070138845963594,0.0,0.0170160100548378,0.0,0.0091969245871251,0.0,0.0008585759429216,0.0
83,365,321,38.693947,-9.1822605,1.0,0.0,8711.0,0.0061781066417165,0.0,0.0147334241153564,0.0,0.0069438099883389,0.0,0.000701099246813,0.0
84,365,489,38.694,-9.143623,1.0,0.0,748.0,0.0050017535838762,0.0,0.0133614792695882,0.0,0.0086597711467108,0.0,0.0009011775151156,0.0
85,366,238,38.693733,-9.201348,1.0,0.0,9219.0,0.0055525731665852,0.0,0.0133611259703223,0.0,0.0059243406537559,0.0,0.0006338860734026,0.0
86,366,242,38.693737,-9.200428,1.0,0.0,9197.0,0.0058788722862657,0.0,0.013853191837748,0.0,0.0060607554962393,0.0,0.0006651567777094,0.0
87,366,245,38.693737,-9.1997385,1.0,0.0,9177.0,0.0064043438841507,0.0,0.0145534315873987,0.0,0.0063119232139968,0.0,0.0005972909995829,0.0
88,366,249,38.693737,-9.198818,1.0,0.0,9157.0,0.0056067159793411,0.0,0.0136375004916952,0.0,0.0062901973992727,0.0,0.0007069342520694,0.0
89,366,252,38.69374,-9.198129,1.0,0.0,9141.0,0.00536535604214,0.0,0.0131449259095482,0.0,0.0060351807851363,0.0,0.0006662171916745,0.0
90,367,235,38.693554,-9.202038,1.0,0.0,9238.0,0.0062535369106088,0.0,0.0145869426681622,0.0,0.0066144420743361,0.0,0.000652453064055,0.0
91,367,324,38.693584,-9.181569,1.0,0.0,8692.0,0.0061613126983916,0.0,0.0145263167922125,0.0,0.0068226532025418,0.0,0.0006448499948161,0.0
92,368,232,38.69337,-9.202727,1.0,0.0,9255.0,0.0058512657616554,0.0,0.013909758774926,0.0,0.0060662248755824,0.0,0.0006267130370503,0.0
93,368,327,38.693405,-9.180879,1.0,0.0,8675.0,0.0055498861933628,0.0,0.0135405714878611,0.0,0.006270995585781,0.0,0.0006581419869165,0.0
94,369,224,38.693188,-9.204566,1.0,0.0,9317.0,0.0062944878127573,0.0,0.0151442152489916,0.0,0.0078560361690708,0.0,0.0007009867944545,0.0
95,369,225,38.693188,-9.204336,1.0,0.0,9298.0,0.0062604262360847,0.0,0.0149739297506809,0.0,0.007584405678803,0.0,0.0006900447698027,0.0
96,369,229,38.693188,-9.203416,1.0,0.0,9272.0,0.0060836837092954,0.0,0.0140430755638776,0.0,0.0062082666798168,0.0,0.0005885109787049,0.0
97,369,306,38.69322,-9.185708,1.0,0.0,1717.0,0.0066658403426268,0.0,0.0162860137703857,0.0,0.0080282299907573,0.0,0.000821474032073,0.0
98,369,329,38.693226,-9.180419,1.0,0.0,8658.0,0.0058230289235476,0.0,0.0139660987841548,0.0,0.0064381483249246,0.0,0.0006621648218441,0.0
99,370,222,38.693005,-9.205026,2.0,0.0,10139.0,0.00644413506018845,0.00044379303551905,0.0158656318710954,0.0011206034907617997,0.00881279735784745,0.0008653117442201496,0.00081899115605985,8.743388337865e-05
100,370,224,38.69301,-9.204566,2.0,0.0,6552.0,0.00649467941244615,0.00030810539070505027,0.01571391516390875,0.0011313512465554489,0.00836862083243145,0.0012193306909102503,0.0007780458852389,0.0001541372115254
101,370,226,38.69301,-9.204105,2.0,0.0,6552.0,0.00640426869989435,0.00032483068631875,0.0156433432369369,0.0012963214882376,0.0084114063398102,0.0014713029407272997,0.0008118931680107,0.00019473913545480003
102,371,218,38.692825,-9.205945,2.0,0.0,10129.5,0.00572061757366625,0.00116904741387915,0.0150485410091113,0.0019234445795061998,0.009229977985222449,0.0009654811160871501,0.00088887413794415,2.5775821831450023e-05
103,371,220,38.692825,-9.205485,1.0,0.0,10919.0,0.0069188225669043,0.0,0.0170485349560392,0.0,0.0099123307719413,0.0,0.0008909134914937,0.0
104,371,222,38.692825,-9.205025,1.0,0.0,2159.0,0.0061868419476971,0.0,0.0145102078370798,0.0,0.0070063298135934,0.0,0.0006044652462412,0.0
105,371,310,38.69286,-9.184787,1.0,0.0,1696.0,0.0068005155809041,0.0,0.0163336975592511,0.0,0.0084741160345322,0.0,0.0007907695736392,0.0
106,371,332,38.692867,-9.179728,1.0,0.0,8638.0,0.0063537087086551,0.0,0.014588039949595,0.0,0.0065170290440862,0.0,0.000608712138116,0.0
107,372,212,38.692642,-9.207324,1.0,0.0,10857.0,0.0061189837878518,0.0,0.0163821531266779,0.0,0.0104564364505854,0.0,0.0011589920979965,0.0
108,372,216,38.692642,-9.206405,2.0,0.0,5790.0,0.00589899444060245,0.0002586257195155502,0.01382987598518225,0.0004062134848780499,0.006339555024586,0.00048566276946000004,0.0005709401590468001,6.166399230899961e-06
109,372,479,38.692734,-9.145921,1.0,0.0,808.0,0.0052779984930049,0.0,0.0138894326671478,0.0,0.0083563351130482,0.0,0.0008636795945703,0.0
110,373,213,38.692463,-9.207094,1.0,0.0,2231.0,0.0062043478393813,0.0,0.0143196492479682,0.0,0.0068553295623375,0.0,0.0005530743020959,0.0
111,373,314,38.6925,-9.1838665,1.0,0.0,1676.0,0.0058335156811339,0.0,0.0149936108923555,0.0,0.0081122143846812,0.0,0.0007781253660657,0.0
112,374,210,38.69228,-9.207784,1.0,0.0,2250.0,0.0062700987550549,0.0,0.0145032540554173,0.0,0.0070290206135151,0.0,0.0005630449397472,0.0
113,374,213,38.69228,-9.207093,1.0,0.0,9395.0,0.0056640051117971,0.0,0.0135031608664722,0.0,0.0058727066914394,0.0,0.0005931594509369,0.0
114,374,317,38.69232,-9.183176,1.0,0.0,1657.0,0.0069157741609263,0.0,0.0166381559054733,0.0,0.0086778571440151,0.0,0.0008106178299079,0.0
115,374,335,38.69233,-9.179036,1.0,0.0,8615.0,0.0061711511737792,0.0,0.014681058677051,0.0,0.0067980301911671,0.0,0.0006970113343268,0.0
116,375,202,38.692097,-9.209622,1.0,0.0,2294.0,0.0063809657348998,0.0,0.0148680361088077,0.0,0.0073440493906131,0.0,0.0005951154664531,0.0
117,375,206,38.692097,-9.208703,1.0,0.0,2271.0,0.0062393551428066,0.0,0.0142413555516306,0.0,0.0065411008273903,0.0,0.0005477282516349,0.0
118,375,209,38.6921,-9.208013,1.0,0.0,9418.0,0.0058580377767936,0.0,0.0137308648103355,0.0,0.0058659434722374,0.0,0.0006474331623961,0.0
119,376,206,38.691917,-9.208702,1.0,0.0,9434.0,0.0063632055420601,0.0,0.0147379004187789,0.0,0.0065723553262077,0.0,0.0006333070565584,0.0
120,376,339,38.69197,-9.178116,1.0,0.0,8593.0,0.0062312468832352,0.0,0.0146458011911158,0.0,0.0067908422004366,0.0,0.0006494664226927,0.0
121,377,184,38.69173,-9.213761,19.0,0.0,2930.684210526316,0.007458025221767863,0.0002732788856075506,0.017785505664565424,0.0003791613825970309,0.009070622220611436,0.00038276961771493626,0.0008917316091806525,3.426141854768451e-05
122,377,189,38.69173,-9.212611,1.0,0.0,10737.0,0.0047248174542222,0.0,0.0141439250901442,0.0,0.0127210075865642,0.0,0.002002640275678,0.0
123,377,195,38.691734,-9.211231,1.0,0.0,2331.0,0.0064385701746153,0.0,0.0147110536655384,0.0,0.0069775106986319,0.0,0.0005494696837897,0.0
124,377,470,38.69183,-9.147988,1.0,0.0,853.0,0.0056547955563272,0.0,0.0142268329436118,0.0,0.0084644986478568,0.0,0.0007575898021731,0.0
125,378,183,38.691547,-9.21399,1.0,0.0,2609.0,0.0077463714990446,0.0,0.0182916095717554,0.0,0.0087411017769354,0.0,0.0009045981027956,0.0
126,378,202,38.691555,-9.209621,1.0,0.0,9460.0,0.0061357488049542,0.0,0.0151048125588531,0.0,0.0085066020368457,0.0,0.0007207081836977,0.0
127,379,189,38.691372,-9.21261,1.0,0.0,2365.0,0.0060879615436511,0.0,0.01420807591999,0.0,0.0069833693656778,0.0,0.0005678162849305,0.0
128,379,199,38.691376,-9.21031,1.0,0.0,9477.0,0.0061315211832634,0.0,0.0155322120134986,0.0,0.0094123836770573,0.0,0.000841879390131,0.0
129,379,324,38.69142,-9.181564,1.0,0.0,1615.0,0.0068786583961283,0.0,0.0172370306527429,0.0,0.009024037497,0.0,0.0010056405301094,0.0
130,379,343,38.69143,-9.177195,1.0,0.0,8531.0,0.0063413731895833,0.0,0.0147599723091292,0.0,0.0067863353735108,0.0,0.0006445832810415,0.0
131,380,185,38.69119,-9.21353,1.0,0.0,2392.0,0.0062733300645707,0.0,0.0143674600982824,0.0,0.0067021907930998,0.0,0.0005596930253256,0.0
132,380,466,38.691288,-9.148908,1.0,0.0,876.0,0.0044883209559897,0.0,0.0122977841952203,0.0,0.0074769736953441,0.0,0.0007478838589726,0.0
133,381,192,38.69101,-9.211919,1.0,0.0,9516.0,0.0042772438701031,0.0,0.0129269600396458,0.0,0.0107386203897291,0.0,0.0015917192041217,0.0
134,381,328,38.691063,-9.180643,1.0,0.0,1593.0,0.0062971159005834,0.0,0.0160556759807928,0.0,0.0084639454095331,0.0,0.0009649624794224,0.0
135,381,345,38.69107,-9.176734,1.0,0.0,8512.0,0.0057216792882355,0.0,0.0136962857090609,0.0,0.0061975233448342,0.0,0.0006111246630665,0.0
136,382,179,38.690826,-9.214909,1.0,0.0,9585.0,0.0059627384274654,0.0,0.0149990836000315,0.0,0.0089084390985581,0.0,0.0007956636490362,0.0
137,383,180,38.690647,-9.214678,1.0,0.0,2429.0,0.0060532943486556,0.0,0.0140738682028052,0.0,0.0070802618711634,0.0,0.0005228587368473,0.0
138,383,348,38.690712,-9.176043,1.0,0.0,8492.0,0.0061529371476941,0.0,0.0144250413731225,0.0,0.006674368435705,0.0,0.0006330514956462,0.0
139,384,177,38.690464,-9.215367,1.0,0.0,2450.0,0.0059856813257673,0.0,0.0140145526856963,0.0,0.006944453367819,0.0,0.0005532351618946,0.0
140,385,173,38.69028,-9.216287,1.0,0.0,2494.0,0.0074624876042212,0.0,0.0176947925682101,0.0,0.008659573129128,0.0,0.0008990544830518,0.0
141,385,334,38.690346,-9.179261,1.0,0.0,1555.0,0.0069170868764922,0.0,0.0171535557165181,0.0,0.0088408166682261,0.0,0.0009712355183695,0.0
142,385,351,38.69035,-9.175352,1.0,0.0,8475.0,0.0062179379128839,0.0,0.0143105987623212,0.0,0.0065078733065876,0.0,0.0005782436239002,0.0
143,385,460,38.690388,-9.150286,1.0,0.0,914.0,0.0052544424423436,0.0,0.0134466144632744,0.0,0.0079416922383219,0.0,0.0007557442214151,0.0
144,386,172,38.6901,-9.216516,1.0,0.0,9653.0,0.0059088899556766,0.0,0.0158064081057203,0.0,0.0107479711925014,0.0,0.0011561965614658,0.0
145,387,337,38.689987,-9.178571,1.0,0.0,1533.0,0.0068555978985963,0.0,0.0169083214013615,0.0,0.0087929549509537,0.0,0.0009292016049776,0.0
146,388,175,38.689743,-9.215825,1.0,0.0,9679.0,0.006103576688051,0.0,0.0144253614535608,0.0,0.0060463252894632,0.0,0.0007175688360791,0.0
147,388,340,38.689808,-9.17788,1.0,0.0,1506.0,0.006712048267641,0.0,0.0165981393642864,0.0,0.0086335099857456,0.0,0.000922624166531,0.0
148,388,357,38.68981,-9.173971,1.0,0.0,8432.0,0.0055937360841038,0.0,0.0137144540163978,0.0,0.0064193036578228,0.0,0.0005729034859325,0.0
149,388,457,38.689846,-9.150974,1.0,0.0,936.0,0.0048467256330552,0.0,0.0128593197661962,0.0,0.0077551325445435,0.0,0.0008033950999771,0.0
150,389,342,38.68963,-9.17742,1.0,0.0,1486.0,0.0211439252872006,0.0,0.0455766105949424,0.0,0.0257238029004057,0.0,0.0041780180476674,0.0
151,391,345,38.689266,-9.176729,1.0,0.0,1468.0,0.0072392694936582,0.0,0.0179413443476331,0.0,0.0093846966247212,0.0,0.0009983829159689,0.0
152,391,361,38.689274,-9.17305,1.0,0.0,8405.0,0.0059040007368026,0.0,0.0143405430524547,0.0,0.0067416333080732,0.0,0.0007163546198792,0.0
153,391,453,38.6893,-9.151893,1.0,0.0,956.0,0.005138511998188,0.0,0.0135709684183033,0.0,0.008131881908057,0.0,0.0008582435005204,0.0
154,393,364,38.688915,-9.1723585,1.0,0.0,8384.0,0.006110269465253,0.0,0.0147359951406362,0.0,0.0070430248741176,0.0,0.0007206223691168,0.0
155,394,354,38.68873,-9.174658,1.0,0.0,1427.0,0.0060741425301722,0.0,0.0156004323244705,0.0,0.0082438230669055,0.0,0.0009057986928554,0.0
156,394,450,38.688763,-9.152581,1.0,0.0,975.0,0.0054272743194798,0.0,0.0142030094944038,0.0,0.0085384687794354,0.0,0.0008831387445154,0.0
157,395,358,38.688553,-9.173738,1.0,0.0,1408.0,0.0060518790002195,0.0,0.0154591487169097,0.0,0.0081295964512995,0.0,0.0008419971007842,0.0
158,395,367,38.688553,-9.171668,1.0,0.0,8365.0,0.0055828056155512,0.0,0.013583539117077,0.0,0.0062210403916602,0.0,0.0006821608480654,0.0
159,396,361,38.688374,-9.173047,1.0,0.0,1392.0,0.0061164368244575,0.0,0.0155781567507234,0.0,0.008297829498898,0.0,0.0009161465520328,0.0
160,397,440,38.688217,-9.154881,1.0,0.0,1019.0,0.0052515258959933,0.0,0.0139414066331463,0.0,0.0082516146184361,0.0,0.0008933319958414,0.0
161,398,365,38.68801,-9.172127,1.0,0.0,1372.0,0.0058112626650579,0.0,0.0154582442041558,0.0,0.0085925530555065,0.0,0.0009325818827932,0.0
162,398,374,38.688015,-9.170057,1.0,0.0,8324.0,0.0057622577549854,0.0,0.0136337116330962,0.0,0.0061653513069753,0.0,0.000621012901536,0.0
163,399,369,38.687836,-9.171206,1.0,0.0,1354.0,0.0064560001976082,0.0,0.016330916430798,0.0,0.0085649310066875,0.0,0.000919567882834,0.0
164,399,436,38.687855,-9.155799,1.0,0.0,1041.0,0.005597080089914,0.0,0.0146309079226378,0.0,0.0085332045505488,0.0,0.0008738498195835,0.0
165,401,373,38.687473,-9.170286,1.0,0.0,1334.0,0.0053773892946676,0.0,0.0145884252195139,0.0,0.0082093304046783,0.0,0.0009186152245131,0.0
166,401,431,38.687492,-9.156948,1.0,0.0,1063.0,0.0057060880776933,0.0,0.0149350890041835,0.0,0.0086708612771863,0.0,0.0009460234526153,0.0
