,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
14,6,109,38.7037328456773,-9.142722877957612,1.0,0.0,0.0056598913142812,0.0,0.0142301901912244,0.0,0.0070777884700075,0.0,0.0046676568618841,0.0
15,6,118,38.70374026061445,-9.13651255190985,1.0,0.0,0.0046905106558964,0.0,0.012081230747424,0.0,0.0058850892288919,0.0,0.0038472930355077,0.0
16,7,105,38.703188737065325,-9.14548192655304,1.0,0.0,0.0067013258799193,0.0,0.0181855765663646,0.0,0.0125305736822408,0.0,0.0090963818774684,0.0
17,7,106,38.70318959350572,-9.144791895751586,1.0,0.0,0.0065371854201331,0.0,0.0178604932941261,0.0,0.0121754058523666,0.0,0.0087840001500346,0.0
18,7,108,38.70319129417115,-9.143411834061025,1.0,0.0,0.0050477582946292,0.0,0.0123763312353843,0.0,0.0056231832023115,0.0,0.0036901681493424,0.0
19,7,118,38.70319955319084,-9.1365115238914,1.0,0.0,0.0055559056460801,0.0,0.0137687493512683,0.0,0.0066342985396337,0.0,0.0044264920784295,0.0
20,8,103,38.7026463047364,-9.146860882133923,1.0,0.0,0.0066358001889709,0.0,0.0176821666882602,0.0,0.0114937998422137,0.0,0.0081747393533265,0.0
21,8,104,38.702647169303745,-9.146170856587599,1.0,0.0,0.0062156966593777,0.0,0.0172935150907777,0.0,0.011978017177641,0.0,0.0084374219425966,0.0
22,8,118,38.702658845717075,-9.136510495900541,1.0,0.0,0.0052810039122379,0.0,0.0133773355021292,0.0,0.0066211912771679,0.0,0.0044329678153221,0.0
23,9,96,38.702099431592636,-9.151689917843038,1.0,0.0,0.006586289120109,0.0,0.0178694707252784,0.0,0.012006740380882,0.0,0.00858528260212,0.0
24,9,98,38.70210121362529,-9.150309877533346,1.0,0.0,0.0063765716852786,0.0,0.0171734794408108,0.0,0.0112265390111033,0.0,0.0079650177314285,0.0
25,9,99,38.70210209853418,-9.14961985733286,1.0,0.0,0.0054397627907055,0.0,0.0155637537243265,0.0,0.0109322102745756,0.0,0.0078681958164362,0.0
26,9,100,38.70210297937144,-9.148929837102138,1.0,0.0,0.0055201906607663,0.0,0.0156812978183088,0.0,0.0109256365052589,0.0,0.0078219721400768,0.0
27,10,91,38.701554198129905,-9.155138849853254,1.0,0.0,0.0056774960648397,0.0,0.0157711910023745,0.0,0.0105576686695397,0.0,0.0075244445568304,0.0
28,10,94,38.70155692609341,-9.153068805392705,1.0,0.0,0.0054898454735939,0.0,0.0153432355192524,0.0,0.0103154555823158,0.0,0.007171862776552,0.0
29,10,95,38.70155782727148,-9.152378790510465,1.0,0.0,0.0062138601211877,0.0,0.016891216765192,0.0,0.0109918865632326,0.0,0.0077876131777194,0.0
30,10,107,38.70156832382753,-9.14409860956141,1.0,0.0,0.0053528031520399,0.0,0.0131049366617333,0.0,0.0059606509350461,0.0,0.0039025990022652,0.0
31,10,117,38.70157662308669,-9.13719845555685,1.0,0.0,0.0053484311690252,0.0,0.0134973617195604,0.0,0.0066494184396758,0.0,0.004445766325653,0.0
32,11,107,38.70102761637827,-9.144097524499838,1.0,0.0,0.0053489277234647,0.0,0.0130052637316143,0.0,0.0058554188185654,0.0,0.0038517724440411,0.0
33,11,116,38.70103510388964,-9.137887432784742,1.0,0.0,0.0055209260360974,0.0,0.0137333390062806,0.0,0.0067443064936249,0.0,0.0045128301259212,0.0
34,12,85,38.70046721807929,-9.159276539219785,1.0,0.0,0.0062027340494334,0.0,0.0156680668842896,0.0,0.008215558128127,0.0,0.0054241104145944,0.0
35,12,86,38.700468155865224,-9.158586535012338,1.0,0.0,0.0060301992990457,0.0,0.0154244984247656,0.0,0.0081577880891839,0.0,0.0054174629626014,0.0
36,12,87,38.70046908957977,-9.157896530772842,1.0,0.0,0.0062835996248481,0.0,0.0160551901161294,0.0,0.008512994821411,0.0,0.0056468623618085,0.0
37,12,106,38.70048605659213,-9.144786444318576,1.0,0.0,0.005131149854929,0.0,0.012512016615191,0.0,0.0056152868145747,0.0,0.0036924065278153,0.0
38,12,115,38.70049358060221,-9.138576399621225,1.0,0.0,0.0052569035891898,0.0,0.0132573077960716,0.0,0.0064951626021881,0.0,0.0043628232866148,0.0
39,13,83,38.69992462315834,-9.160655337843197,1.0,0.0,0.0065210416676372,0.0,0.0164733451634162,0.0,0.0085075461787129,0.0,0.0056175055463316,0.0
40,13,84,38.69992556906887,-9.15996533889573,1.0,0.0,0.0060961809127656,0.0,0.0158017499742807,0.0,0.0082780005811147,0.0,0.0054340253369905,0.0
41,13,115,38.69995287292443,-9.138575356181823,1.0,0.0,0.0050473342161716,0.0,0.0132905697252244,0.0,0.0069841145538544,0.0,0.0047067619078729,0.0
42,14,59,38.699359993189894,-9.177213968171905,1.0,0.0,0.005235988399012,0.0,0.0116387516812861,0.0,0.0046206593086605,0.0,0.0028026600240206,0.0
43,14,60,38.69936103679154,-9.17652397523742,71.0,0.0,0.0056510639004844,0.00026440633709613455,0.0123384187768621,0.00047785754772475584,0.0045815652251688,0.0002697922265815401,0.0027500756589332,0.00020426011749434392
44,14,81,38.69938201197486,-9.162034115587625,1.0,0.0,0.006107231333841,0.0,0.0156347458426188,0.0,0.008067218298376,0.0,0.0051451325344631,0.0
45,14,114,38.69941134551246,-9.139264307459827,1.0,0.0,0.0052671083660559,0.0,0.0133229322158292,0.0,0.0065291231660877,0.0,0.0043950235012957,0.0
46,15,79,38.6988393845298,-9.163412872452797,1.0,0.0,0.0062886036096892,0.0,0.0157905973137935,0.0,0.008040153073973,0.0,0.0053011165753182,0.0
47,15,80,38.69884034668857,-9.162722884026543,1.0,0.0,0.0059769888108037,0.0,0.0150551127055217,0.0,0.0075852007994836,0.0,0.0049061187109119,0.0
48,15,105,38.698863077533275,-9.14547316304579,1.0,0.0,0.004792554553414,0.0,0.0121527525175333,0.0,0.0057475961478386,0.0,0.0036418056244373,0.0
49,15,114,38.6988706377501,-9.139263258881217,1.0,0.0,0.005536257816538,0.0,0.0136769496037678,0.0,0.0067124044065644,0.0,0.0045205020827194,0.0
50,16,73,38.69829281898375,-9.16755154076418,1.0,0.0,0.0058724505268662,0.0,0.0152689555040851,0.0,0.0081406917808603,0.0,0.0054378143230418,0.0
51,16,74,38.698293805550435,-9.166861557733185,1.0,0.0,0.0060770573708795,0.0,0.015316904035218,0.0,0.007975781752362,0.0,0.0053321432427602,0.0
52,16,77,38.698296740824084,-9.164791608438453,1.0,0.0,0.0062518809874367,0.0,0.0158320047186603,0.0,0.0080288215357189,0.0,0.0052568031920432,0.0
53,16,105,38.69832236986604,-9.14547206773968,1.0,0.0,0.005107425888327,0.0,0.0124597937101077,0.0,0.0056177738135105,0.0,0.0036800965705406,0.0
54,17,61,38.6977399557247,-9.175830010602665,1.0,0.0,0.004662349126091,0.0,0.0126778182864401,0.0,0.0083706438591016,0.0,0.0060558933583982,0.0
55,17,68,38.6977471180308,-9.171000167920058,1.0,0.0,0.0063057593926234,0.0,0.0159210134753288,0.0,0.0080378142695371,0.0,0.0052484134325948,0.0
56,17,70,38.69774912776512,-9.169620212554811,1.0,0.0,0.0064456658382411,0.0,0.0162844895627829,0.0,0.0086862713826209,0.0,0.0057999536811194,0.0
57,17,71,38.69775012652581,-9.168930234820703,2.0,0.0,0.0061853039443538,1.9537563784600195e-05,0.015350232093073402,4.220856387669985e-05,0.00754976877605415,0.00032452588761065033,0.0049337068511458495,0.0002670144597176501
58,18,62,38.69720028413822,-9.175138714559662,1.0,0.0,0.0060619062969795,0.0,0.0150314552406862,0.0,0.0075471465967382,0.0,0.0049839586673742,0.0
59,18,63,38.69720131544695,-9.174448742298408,2.0,0.0,0.0061776662284477,1.6545439932800013e-05,0.015371792228692852,2.348662193125007e-05,0.0078873653779845,1.72632996398997e-05,0.005233551044195,1.432245370360007e-05
60,18,64,38.697202342684776,-9.173758770001903,1.0,0.0,0.0062191062591612,0.0,0.0156375570469876,0.0,0.0081079527094031,0.0,0.0053812959265363,0.0
61,18,65,38.697203365851706,-9.173068797670288,1.0,0.0,0.0063124914134071,0.0,0.0157713024856145,0.0,0.0081212372037933,0.0,0.0053896771794889,0.0
62,18,66,38.697204384947725,-9.172378825303703,1.0,0.0,0.0063583886394896,0.0,0.0159504608648268,0.0,0.0081282970870691,0.0,0.0053648363475452,0.0
63,18,67,38.69720539997284,-9.171688852902285,1.0,0.0,0.0062673137606536,0.0,0.015844018069065,0.0,0.0081306390944219,0.0,0.0053600640229083,0.0
64,18,68,38.69720641092705,-9.170998880466177,1.0,0.0,0.0065176540787116,0.0,0.0163642006914451,0.0,0.0085386769281714,0.0,0.0056937687438423,0.0
65,19,52,38.696649040317716,-9.182037064669759,1.0,0.0,0.0053149812702137,0.0,0.0132576635702809,0.0,0.0067067141768209,0.0,0.0043370476885958,0.0
66,19,54,38.69665118024115,-9.180657131220135,1.0,0.0,0.0063109908179079,0.0,0.0155853754146697,0.0,0.0077292693227978,0.0,0.0050639395870941,0.0
67,19,56,38.69665330388129,-9.1792771976245,1.0,0.0,0.0061218829114307,0.0,0.0151249411141333,0.0,0.0074973842035658,0.0,0.0049031402383226,0.0
68,19,57,38.696654359595136,-9.178587230772276,1.0,0.0,0.0059288378291101,0.0,0.0146701646050305,0.0,0.0069930228717355,0.0,0.0044722018743141,0.0
69,19,58,38.69665541123816,-9.177897263883965,1.0,0.0,0.0060208720729398,0.0,0.0147065315388104,0.0,0.0068217865595636,0.0,0.0043878597445259,0.0
70,19,59,38.696656458810374,-9.17720729695971,2.0,0.0,0.0059504341067090506,0.0001269638192214497,0.014351289096058699,0.0001250999674917005,0.00654757461913555,1.3041524787349955e-05,0.00421602369090965,1.64629465642498e-05
71,19,61,38.69665854174231,-9.175827363003918,1.0,0.0,0.0061349808051427,0.0,0.0146578362268715,0.0,0.0064730805474054,0.0,0.0041606501768641,0.0
72,19,62,38.69665957710205,-9.17513739597266,1.0,0.0,0.006474468725661,0.0,0.0156121092270648,0.0,0.007115610534964,0.0,0.0046149416015037,0.0
73,19,65,38.69666265875631,-9.17306749466712,1.0,0.0,0.0059742204938281,0.0,0.0146209633667763,0.0,0.0068011221266895,0.0,0.0044494235982853,0.0
74,19,111,38.69670532295815,-9.141328970822965,1.0,0.0,0.0055258592752367,0.0,0.0137286299070346,0.0,0.006832671329337,0.0,0.0046416868915742,0.0
75,20,46,38.69610181608921,-9.186175462468398,1.0,0.0,0.0057205328136025,0.0,0.014581318627538,0.0,0.0076430749652902,0.0,0.0051458368042936,0.0
76,20,51,38.69610725738658,-9.182725655648753,1.0,0.0,0.0056789409980387,0.0,0.0143187792015119,0.0,0.0074256401004621,0.0,0.0048156098544785,0.0
77,20,53,38.69610940541036,-9.181345732661473,1.0,0.0,0.0063314917166002,0.0,0.015678284369829,0.0,0.0079494680015886,0.0,0.005237024961459,0.0
78,20,110,38.696163779120106,-9.142017870208324,1.0,0.0,0.0055186591815304,0.0,0.0136065384906546,0.0,0.0066200874887099,0.0,0.0044517592027257,0.0
79,21,44,38.69555890430868,-9.187553972919916,1.0,0.0,0.0058101454994905,0.0,0.0143550775180627,0.0,0.006789139748134,0.0,0.0044434589465591,0.0
80,21,103,38.69561710614531,-9.14684650769688,1.0,0.0,0.004596488730736,0.0,0.011759108450002,0.0,0.0056213395463657,0.0,0.0033619433261614,0.0
81,21,104,38.69561797049671,-9.14615654968823,1.0,0.0,0.0046957153383776,0.0,0.0120730755644522,0.0,0.0057520572696265,0.0,0.0036313915954869,0.0
82,21,110,38.69562307112057,-9.142016801021049,1.0,0.0,0.0046321107385721,0.0,0.0121846708681699,0.0,0.006269283232367,0.0,0.0042231796110311,0.0
83,22,40,38.69501373878645,-9.190312363865054,1.0,0.0,0.0055983615923467,0.0,0.0137754357794999,0.0,0.0066607044277141,0.0,0.0044020364633599,0.0
84,22,109,38.69508152315977,-9.142705684851977,1.0,0.0,0.0043477937876476,0.0,0.0120342094343451,0.0,0.0066469089314618,0.0,0.0044617045709397,0.0
85,23,36,38.69446850825745,-9.193070712680639,1.0,0.0,0.005066920168875,0.0,0.0134916645025531,0.0,0.0074238117920536,0.0,0.0050458858584374,0.0
86,24,28,38.69391855881129,-9.198588778856681,1.0,0.0,0.0060340851653179,0.0,0.0146922461981001,0.0,0.0073376275985589,0.0,0.0047830803137331,0.0
87,24,29,38.693919728395464,-9.197898839042214,1.0,0.0,0.0058191524553294,0.0,0.0143544004001814,0.0,0.0073122723558728,0.0,0.0048138954272793,0.0
88,24,30,38.693920893909215,-9.197208899187762,2.0,0.0,0.0061796820162381,0.00037404658699389994,0.01529785806645755,0.00117939416466545,0.0076100434346807995,0.0009042488647643997,0.004976062175769,0.0006388666450272001
89,24,31,38.693922055352566,-9.196518959293469,1.0,0.0,0.0057177562886215,0.0,0.0142467646991787,0.0,0.0072974835580589,0.0,0.0048382712411038,0.0
90,24,33,38.69392436602802,-9.195139079385909,2.0,0.0,0.0051990867069945,0.0004568609389384,0.013462177207691401,0.00042776719230370065,0.00707636316178245,0.00048130283793555023,0.0046571596781561,0.0003712980147715997
91,24,34,38.693925515260126,-9.19444913937292,2.0,0.0,0.00517208646754565,0.0005913643419035502,0.01329555558811265,0.0007653648608885498,0.00704269540071625,0.00029069479538634986,0.00468374747918405,0.00029738282720255006
92,24,35,38.69392666042182,-9.193759199320645,1.0,0.0,0.0053571037560135,0.0,0.0138498058508401,0.0,0.007717318935978,0.0,0.0052780080424721,0.0
93,24,43,38.6939356751804,-9.188239677504882,1.0,0.0,0.0053079508644634,0.0,0.0132797949824658,0.0,0.0067424672657871,0.0,0.004513369654245,0.0
94,24,108,38.693999262992904,-9.143393478805475,1.0,0.0,0.0053047592476406,0.0,0.0131711978359646,0.0,0.006228522683973,0.0,0.0040037694608103,0.0
95,25,21,38.69336955129329,-9.203416825108283,1.0,0.0,0.0058710028465865,0.0,0.0143437908225879,0.0,0.0071985745059704,0.0,0.0047304235968366,0.0
96,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0058116922549408,0.0,0.0138578489995734,0.0,0.0065121697394487,0.0,0.0041999908434638,0.0
97,25,24,38.6933731332443,-9.20134702197468,1.0,0.0,0.0043908863656213,0.0,0.0107893627626693,0.0,0.0050454759538383,0.0,0.0032417140370222,0.0
98,25,25,38.69337431908732,-9.20065708751527,1.0,0.0,0.0058327134302204,0.0,0.0148269406691941,0.0,0.0083556046164085,0.0,0.0056815722609818,0.0
99,25,26,38.69337550086,-9.199967153015319,1.0,0.0,0.0058983821511459,0.0,0.0142066841482414,0.0,0.0069306232729024,0.0,0.0045089737097857,0.0
100,25,27,38.69337667856236,-9.199277218474968,1.0,0.0,0.0059096809188082,0.0,0.0152531565820082,0.0,0.0088003890176871,0.0,0.0060334544545294,0.0
101,25,28,38.69337785219438,-9.198587283894359,2.0,0.0,0.00550429527006415,0.0007966796130414499,0.0141025736712008,0.0014599448504221003,0.00729114112032225,4.447541408155028e-05,0.00478928044480805,7.931336719784994e-05
102,25,30,38.69338018724743,-9.197207414612912,2.0,0.0,0.0070350816685289495,4.09112005334499e-05,0.01646465814058735,5.7614394653349166e-05,0.00780794654212935,4.891261488815029e-05,0.0047736955918934,8.240195683289998e-05
103,25,36,38.69338709471858,-9.193067805816817,1.0,0.0,0.0052166702586706,0.0,0.0132665605222892,0.0,0.0066384353850082,0.0,0.0043523159530057,0.0
104,25,44,38.69339607674119,-9.187548325242888,1.0,0.0,0.0050430440759243,0.0,0.0123985424522745,0.0,0.0059767816315258,0.0,0.0039982372831978,0.0
105,25,45,38.69339718117748,-9.186858389999173,1.0,0.0,0.0051778988645456,0.0,0.0125746174620633,0.0,0.0061115522806596,0.0,0.0041131259962825,0.0
106,26,17,38.69282401195933,-9.206175009992068,1.0,0.0,0.0056305402470788,0.0,0.0135772013922908,0.0,0.0066096511051733,0.0,0.0042866252640589,0.0
107,26,18,38.692825226271296,-9.205485081013917,1.0,0.0,0.0054963898096179,0.0,0.0133091944478339,0.0,0.0065082822309132,0.0,0.0042554035288508,0.0
108,26,19,38.692826436513016,-9.204795151994253,2.0,0.0,0.0060733413121572,0.0004893710207056999,0.01467236629791405,0.0008946344342738496,0.007148733600473699,1.9535152420300118e-05,0.0046815748318415,7.461590040629996e-05
109,26,20,38.692827642684485,-9.204105222933215,2.0,0.0,0.0060807974242119995,0.0003252338620950003,0.01472756053166095,0.0005568841866673505,0.0068440485527515495,0.0002193834587124496,0.00441641676107935,0.00013964066451534977
110,26,21,38.692828844785716,-9.203415293830941,2.0,0.0,0.0061367785078132505,0.0002726257432780501,0.014867162113434251,0.00031358277479784976,0.00693408144712635,2.0438487526449993e-05,0.0044760612458833,1.8969439853700094e-05
111,26,22,38.69283004281669,-9.202725364687574,1.0,0.0,0.0056861763115498,0.0,0.0136818783080338,0.0,0.0060026711730213,0.0,0.0038538677759845,0.0
112,26,23,38.692831236777415,-9.202035435503246,2.0,0.0,0.00600975877031085,0.0002477912316710498,0.014677657963697851,1.1051406996850054e-05,0.00755644217196365,0.00100068177755255,0.0050615768801770995,0.0008671400404469004
113,26,24,38.69283242666789,-9.201345506278104,2.0,0.0,0.006085751781001901,0.00019948667338690008,0.014614597402064649,0.0003893096401116495,0.00662432372671755,0.0002449367728090501,0.00424583741139355,0.00019158690903525039
114,26,29,38.69283831506651,-9.197895859545019,1.0,0.0,0.0069033748155668,0.0,0.016415934348727,0.0,0.0076590375475905,0.0,0.0047280707519286,0.0
115,26,37,38.69284752485103,-9.192376422700336,1.0,0.0,0.0057472078729377,0.0,0.0143299351530322,0.0,0.0071113356786219,0.0,0.0045485827323874,0.0
116,26,46,38.692857574483746,-9.186167053280409,2.0,0.0,0.00509088731758945,0.00014366530219645,0.01221545214495165,0.0003362277483830497,0.0054908492892229,0.00021680981331629982,0.003529187575313,0.00015231860191469997
117,27,16,38.69228208713565,-9.206863381725091,1.0,0.0,0.0058696412083784,0.0,0.0144278724591331,0.0,0.0075093475234719,0.0,0.0049632353380725,0.0
118,27,17,38.69228330549444,-9.206173457982038,1.0,0.0,0.006014894385094,0.0,0.0154072943209325,0.0,0.0082262333653193,0.0,0.0055592121496185,0.0
119,27,18,38.69228451978307,-9.205483534197331,1.0,0.0,0.0060178581338514,0.0,0.015361226323389,0.0,0.0081692877162224,0.0,0.0055003257517461,0.0
120,27,19,38.692285730001544,-9.204793610371112,2.0,0.0,0.0059276385556512,2.029944165890009e-05,0.01497153012575985,7.045680347794996e-05,0.0080649546309079,0.0004018681851103,0.005403571506135799,0.0004169028244836001
121,27,21,38.69228813822795,-9.203413762594694,1.0,0.0,0.0060543420339934,0.0,0.0152441078527479,0.0,0.0086843150244953,0.0,0.0059407300602927,0.0
122,27,22,38.6922893362359,-9.202723838644774,1.0,0.0,0.0068856861473193,0.0,0.0171903152136887,0.0,0.0100005665014297,0.0,0.0068876261115103,0.0
123,27,26,38.692294087566005,-9.199964142436935,1.0,0.0,0.0061514370779012,0.0,0.0147719793868193,0.0,0.0066735224447113,0.0,0.0042952019054094,0.0
124,27,27,38.69229526522309,-9.199274218283632,1.0,0.0,0.0063065590306695,0.0,0.0150985447356669,0.0,0.0067977640554008,0.0,0.0043692204296153,0.0
125,27,28,38.69229643881001,-9.198584294090072,1.0,0.0,0.006279087478823,0.0,0.0151874285309596,0.0,0.0069431811960948,0.0,0.0044542262256819,0.0
126,27,47,38.692317963627346,-9.18547572694874,1.0,0.0,0.0050136408366782,0.0,0.0121738460295775,0.0,0.0054593797484468,0.0,0.003577705133893,0.0
127,27,48,38.69231905581063,-9.184785801979283,1.0,0.0,0.0050169437081597,0.0,0.0112996465208318,0.0,0.0043723820557178,0.0,0.0027883412060915,0.0
128,28,6,38.69172897343544,-9.21376100773947,53.0,0.0,0.0064152921725193,0.0006072385155973882,0.0156058296747922,0.0015826875227693451,0.0078978309369115,0.0009364521166846402,0.0052199641398998,0.0006551045916242561
129,28,9,38.6917327383339,-9.211691253233742,1.0,0.0,0.0060138382664285,0.0,0.0148563231579623,0.0,0.0069806826485988,0.0,0.0044710817055212,0.0
130,28,12,38.6917364666016,-9.209621498343122,1.0,0.0,0.0062301181973003,0.0,0.0154461749738642,0.0,0.0073975989739159,0.0,0.0047428221064074,0.0
131,28,17,38.69174259897938,-9.20617190601366,1.0,0.0,0.0059279470718752,0.0,0.0155626135320336,0.0,0.0086672207779851,0.0,0.0057626332821629,0.0
132,28,18,38.69174381324468,-9.205481987422258,1.0,0.0,0.0056453661301977,0.0,0.0147183237151385,0.0,0.0084181613858369,0.0,0.0057195842919513,0.0
133,28,49,38.69177943670071,-9.184094491190438,2.0,0.0,0.00503218314950085,3.8941121218350264e-05,0.01141682193482335,0.00043767917813584967,0.0045002485338920505,0.0003891203308026502,0.0028711319402206998,0.00024342540843590014
134,29,5,38.69118700404999,-9.214449311577255,1.0,0.0,0.0062986956633361,0.0,0.0153802962095972,0.0,0.007833560593735,0.0,0.0051888742994919,0.0
135,29,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.0056684402861004,0.0,0.0140069830719409,0.0,0.00745644752199,0.0,0.0049840655757847,0.0
136,29,9,38.69119203195813,-9.21168965976174,1.0,0.0,0.0055057960374724,0.0,0.0142148156457766,0.0,0.0074666926672217,0.0,0.0049618280702674,0.0
137,29,11,38.69119452149217,-9.210309833596838,1.0,0.0,0.0052478660957652,0.0,0.0136138121002779,0.0,0.0070939881594941,0.0,0.0046396002969551,0.0
138,29,12,38.69119576015419,-9.209619920450589,1.0,0.0,0.0055601046472696,0.0,0.0142479198912474,0.0,0.0074666431844299,0.0,0.0049960477467608,0.0
139,29,13,38.69119699474619,-9.208930007261992,1.0,0.0,0.0056865447391896,0.0,0.0143361247896674,0.0,0.0073134197121406,0.0,0.0048229055387031,0.0
140,29,14,38.69119822526819,-9.20824009403119,1.0,0.0,0.0056383520053091,0.0,0.0143486369207287,0.0,0.0073435812320563,0.0,0.0048501335255118,0.0
141,29,15,38.69119945172017,-9.207550180758322,1.0,0.0,0.0053392033545426,0.0,0.0140924797006134,0.0,0.0079216944386476,0.0,0.0054324305555404,0.0
142,29,50,38.69123981342877,-9.18340319078813,1.0,0.0,0.0052759440432139,0.0,0.011648073141998,0.0,0.0043198818001861,0.0,0.0027180696639515,0.0
143,29,51,38.69124089335997,-9.182713276093645,1.0,0.0,0.0053821972631835,0.0,0.0118424700186023,0.0,0.0043585681436728,0.0,0.0027131550276639,0.0
144,30,1,38.69064120479039,-9.2172073277263,1.0,0.0,0.0061883006976619,0.0,0.0159918129799088,0.0,0.0087115672058385,0.0,0.0055998996981637,0.0
145,30,2,38.69064248412784,-9.216517420204186,4.0,0.0,0.005720612951128,0.000712043918138434,0.01418695754455645,0.001182622899043359,0.00803657494082725,0.0015052959298146084,0.00566939247049725,0.0013793905690199274
146,30,3,38.69064375939538,-9.21582751263833,3.0,0.0,0.0057661810315173,0.0005075738075244097,0.0142596745433266,0.0010319129618693702,0.0090809733928402,0.0015309877231298446,0.0067560673665736,0.001404111616130628
147,30,4,38.69064503059299,-9.21513760502888,3.0,0.0,0.0061754364291695,0.0002595687067903068,0.0159100846527537,0.0003476306140184572,0.0091735311370634,0.0009180380291104945,0.0062733151907966,0.0009474122332818383
148,30,5,38.690646297720676,-9.214447697375967,1.0,0.0,0.0047972542002878,0.0,0.0130539522004712,0.0,0.0077226646047144,0.0,0.0053076646837112,0.0
149,30,6,38.69064756077844,-9.213757789679734,2.0,0.0,0.005473889018654,0.0001485928408651001,0.0138599699983678,0.0005971508623303003,0.0075478531120139,0.0004978955689097001,0.0051237513375468995,0.0003775940676643999
150,30,7,38.69064881976628,-9.213067881940319,1.0,0.0,0.0054271965155457,0.0,0.0136384946621477,0.0,0.0075187634526824,0.0,0.0051261105758682,0.0
151,30,8,38.6906500746842,-9.212377974157862,1.0,0.0,0.0050036360189503,0.0,0.0131861343608026,0.0,0.0073459523977856,0.0,0.0048608722100674,0.0
152,30,52,38.69070126183552,-9.182021991233759,1.0,0.0,0.0053584862385555,0.0,0.0117340649090841,0.0,0.0043476341914499,0.0,0.0026409825332632,0.0
153,30,53,38.69070233360606,-9.181332081658656,1.0,0.0,0.0050522335458636,0.0,0.0109212405113459,0.0,0.003954573455678,0.0,0.0024088576839113,0.0
154,30,103,38.690750732923924,-9.146836559101047,1.0,0.0,0.0052497453527407,0.0,0.0130812316848103,0.0,0.0064663405537682,0.0,0.0044025652292409,0.0
155,31,1,38.690100498508755,-9.21720569279686,1.0,0.0,0.008010459036492,0.0,0.0172498725673326,0.0,0.0080442153114393,0.0,0.0050567158915889,0.0
156,31,2,38.690101777821624,-9.216515790467612,1.0,0.0,0.0040711730022149,0.0,0.0116682623437854,0.0,0.0081324192578912,0.0,0.0059739273787195,0.0
157,31,43,38.69015072550581,-9.188229758910287,1.0,0.0,0.0059795421589632,0.0,0.0148499461031596,0.0,0.0072943190188181,0.0,0.0048586601492578,0.0
