,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-08 10:32:02.184,38.6918405,-9.2106298,0.0,0.0,0.0
334,2021-08-08 10:32:26.193,38.6920245,-9.20948,0.0,0.0,0.0
335,2021-08-08 10:32:54.204,38.692354,-9.2081886,0.0,0.0,0.0
336,2021-08-08 10:33:16.213,38.6925334,-9.2071626,0.0,0.0,0.0
337,2021-08-08 10:33:39.222,38.6926258,-9.2060545,0.0,0.0,0.0
338,2021-08-08 10:34:01.231,38.6926925,-9.2049758,0.0,0.0,0.0
339,2021-08-08 10:34:30.243,38.6927434,-9.2035437,0.0,0.0,0.0
340,2021-08-08 10:34:57.253,38.6928478,-9.2022049,0.0,0.0,0.0
341,2021-08-08 10:35:18.262,38.6929981,-9.2011815,0.0,0.0,0.0
342,2021-08-08 10:35:42.271,38.6931823,-9.2000253,0.0,0.0,0.0
343,2021-08-08 10:36:02.279,38.6933177,-9.1990509,0.0,0.0,0.0
344,2021-08-08 10:36:28.290,38.6934284,-9.1977699,0.0,0.0,0.0
345,2021-08-08 10:36:52.299,38.6935313,-9.1965776,0.0,0.0,0.0
346,2021-08-08 10:37:17.310,38.6936754,-9.1953406,0.0,0.0,0.0
347,2021-08-08 10:37:46.321,38.6937452,-9.1938785,0.0,0.0,0.0
348,2021-08-08 10:38:03.328,38.69379,-9.1930028,0.0,0.0,0.0
349,2021-08-08 10:38:25.337,38.6938993,-9.1918658,0.0,0.0,0.0
350,2021-08-08 10:38:52.348,38.6941249,-9.1904794,0.0,0.0,0.0
351,2021-08-08 10:39:10.355,38.6941808,-9.1895363,0.0,0.0,0.0
352,2021-08-08 10:39:30.363,38.6942758,-9.1884832,0.0,0.0,0.0
353,2021-08-08 10:39:56.374,38.6944375,-9.1871124,0.0,0.0,0.0
354,2021-08-08 10:50:07.377,38.7009308,-9.1550085,0.0,0.0,0.0
355,2021-08-08 10:50:29.368,38.7012613,-9.1538893,0.0,0.0,0.0
356,2021-08-08 10:51:18.348,38.7018124,-9.1513427,0.0,0.0,0.0
357,2021-08-08 10:51:42.339,38.7021169,-9.1500927,0.0,0.0,0.0
358,2021-08-08 10:52:02.330,38.7022828,-9.1490149,0.0,0.0,0.0
359,2021-08-08 10:52:19.323,38.7023184,-9.1480794,0.0,0.0,0.0
360,2021-08-08 10:52:41.314,38.7023643,-9.1468664,0.0,0.0,0.0
361,2021-08-08 10:53:05.305,38.7026418,-9.145594,0.0,0.0,0.0
362,2021-08-08 10:53:23.297,38.7027677,-9.1448887,1.0,1.0,1.0
363,2021-08-08 10:53:42.290,38.7028472,-9.1442918,1.0,1.0,1.0
364,2021-08-08 10:54:00.282,38.7029262,-9.1436645,0.0,0.0,0.0
365,2021-08-08 10:54:24.272,38.7032234,-9.142684,0.0,0.0,0.0
366,2021-08-08 10:54:49.262,38.7039176,-9.1420366,0.0,0.0,0.0
367,2021-08-08 10:55:06.255,38.7044354,-9.1419133,1.0,1.0,1.0
368,2021-08-08 10:55:31.245,38.7048379,-9.1422589,1.0,1.0,1.0
369,2021-08-08 10:58:18.176,38.7048738,-9.1423109,0.0,0.0,0.0
370,2021-08-08 10:58:38.168,38.7048737,-9.1423112,0.0,0.0,0.0
371,2021-08-08 10:59:11.155,38.7046384,-9.1422566,1.0,1.0,1.0
372,2021-08-08 10:59:42.142,38.7046861,-9.1408491,0.0,0.0,0.0
373,2021-08-08 11:10:11.116,38.7052674,-9.1354419,1.0,1.0,1.0
374,2021-08-08 11:10:32.124,38.7046146,-9.135653,1.0,1.0,1.0
375,2021-08-08 11:10:54.134,38.703926,-9.1358239,1.0,1.0,1.0
376,2021-08-08 11:11:14.142,38.7033054,-9.135983,1.0,1.0,1.0
377,2021-08-08 11:11:41.153,38.7024862,-9.1362016,1.0,1.0,1.0
378,2021-08-08 11:12:06.163,38.7017561,-9.1364317,1.0,1.0,1.0
379,2021-08-08 11:12:38.177,38.7008385,-9.1367446,1.0,1.0,1.0
380,2021-08-08 11:12:58.185,38.7002373,-9.136899,1.0,1.0,1.0
381,2021-08-08 11:13:25.196,38.699395,-9.1370471,1.0,1.0,1.0
382,2021-08-08 11:13:57.209,38.6984042,-9.1372507,1.0,1.0,1.0
383,2021-08-08 11:15:55.258,38.6950836,-9.1387779,1.0,1.0,1.0
384,2021-08-08 11:16:16.267,38.694529,-9.1391763,1.0,1.0,1.0
385,2021-08-08 11:16:40.277,38.6938699,-9.1396334,1.0,1.0,1.0
386,2021-08-08 11:17:06.288,38.6931415,-9.1401102,1.0,1.0,1.0
387,2021-08-08 11:17:28.297,38.6925869,-9.1405775,1.0,1.0,1.0
388,2021-08-08 11:17:55.308,38.6920455,-9.1413315,1.0,1.0,1.0
389,2021-08-08 11:18:17.317,38.6917019,-9.1420215,1.0,1.0,1.0
390,2021-08-08 11:18:44.328,38.6913925,-9.142887,1.0,1.0,1.0
391,2021-08-08 11:19:02.336,38.6910579,-9.1434099,1.0,1.0,1.0
392,2021-08-08 11:19:20.343,38.690718,-9.1439423,1.0,1.0,1.0
393,2021-08-08 11:20:11.364,38.6900092,-9.1456352,1.0,1.0,1.0
394,2021-08-08 11:20:44.378,38.6896545,-9.1470182,1.0,1.0,1.0
395,2021-08-08 11:21:11.389,38.6893324,-9.1482278,1.0,1.0,1.0
396,2021-08-08 11:21:28.396,38.6892019,-9.1489464,1.0,1.0,1.0
397,2021-08-08 11:21:50.405,38.6890331,-9.1496979,1.0,1.0,1.0
398,2021-08-08 11:22:12.414,38.6889004,-9.1503554,1.0,1.0,1.0
399,2021-08-08 11:22:36.424,38.6886842,-9.1510144,0.0,0.0,0.0
400,2021-08-08 11:22:58.433,38.6885354,-9.1516212,1.0,1.0,1.0
401,2021-08-08 11:23:31.446,38.6882414,-9.1524949,1.0,1.0,1.0
402,2021-08-08 11:23:49.454,38.6880476,-9.1529744,0.0,0.0,0.0
403,2021-08-08 11:24:12.463,38.6877674,-9.1535923,1.0,1.0,1.0
404,2021-08-08 11:24:32.471,38.6876227,-9.1542002,1.0,1.0,1.0
405,2021-08-08 11:25:06.485,38.6873738,-9.1552766,1.0,1.0,1.0
406,2021-08-08 11:25:24.493,38.687208,-9.1558343,1.0,1.0,1.0
407,2021-08-08 11:25:43.498,38.6870204,-9.1564123,1.0,0.0,0.0
408,2021-08-08 11:26:11.487,38.6867773,-9.157286,1.0,1.0,1.0
409,2021-08-08 11:26:36.477,38.6866591,-9.1581074,1.0,1.0,1.0
410,2021-08-08 11:27:00.467,38.6865909,-9.1588761,1.0,1.0,1.0
411,2021-08-08 11:27:18.460,38.686622,-9.159453,1.0,1.0,1.0
412,2021-08-08 11:27:56.444,38.6866685,-9.1606771,1.0,1.0,0.0
413,2021-08-08 11:28:16.436,38.6866523,-9.1613401,1.0,1.0,1.0
414,2021-08-08 11:28:43.425,38.6867666,-9.1622087,1.0,1.0,1.0
415,2021-08-08 11:29:06.416,38.6869879,-9.1629142,0.0,0.0,0.0
416,2021-08-08 11:29:28.407,38.687194,-9.1635954,1.0,1.0,1.0
417,2021-08-08 11:41:37.117,38.6934309,-9.1863686,1.0,1.0,1.0
418,2021-08-08 11:42:07.105,38.6935066,-9.1875446,1.0,1.0,1.0
419,2021-08-08 11:42:25.098,38.6935311,-9.1882524,1.0,1.0,1.0
420,2021-08-08 11:43:02.084,38.6936085,-9.1896759,0.0,0.0,0.0
421,2021-08-08 11:43:33.072,38.6935626,-9.1908837,0.0,0.0,0.0
422,2021-08-08 11:44:14.056,38.6935036,-9.1925003,1.0,1.0,1.0
423,2021-08-08 11:45:06.036,38.6931616,-9.1945194,1.0,1.0,1.0
424,2021-08-08 11:45:41.022,38.6929611,-9.1958671,1.0,1.0,1.0
425,2021-08-08 11:46:03.014,38.6928071,-9.1966989,1.0,1.0,1.0
426,2021-08-08 11:46:27.005,38.6926392,-9.1975916,1.0,1.0,1.0
427,2021-08-08 11:46:52.004,38.6925554,-9.1985299,1.0,1.0,1.0
428,2021-08-08 11:47:17.014,38.6925607,-9.1994949,1.0,1.0,1.0
429,2021-08-08 11:47:41.023,38.6924961,-9.2004345,1.0,1.0,1.0
430,2021-08-08 11:48:06.033,38.6924238,-9.2014081,1.0,1.0,1.0
431,2021-08-08 11:48:28.041,38.6923145,-9.2022469,1.0,1.0,1.0
432,2021-08-08 11:49:06.056,38.6921185,-9.203688,1.0,1.0,1.0
433,2021-08-08 11:49:34.066,38.6921524,-9.2047689,1.0,1.0,1.0
434,2021-08-08 11:50:01.077,38.6920643,-9.2058062,0.0,0.0,0.0
435,2021-08-08 12:00:13.310,38.6916822,-9.2138125,1.0,1.0,1.0
436,2021-08-08 12:00:35.318,38.6916829,-9.2138125,1.0,1.0,1.0
437,2021-08-08 12:00:57.327,38.6916823,-9.2138131,1.0,1.0,1.0
438,2021-08-08 12:01:21.336,38.6916816,-9.2138127,1.0,1.0,1.0
439,2021-08-08 12:01:44.344,38.6916813,-9.2138095,1.0,1.0,1.0
440,2021-08-08 12:02:06.353,38.6916802,-9.2138113,1.0,1.0,1.0
441,2021-08-08 12:04:23.405,38.6916796,-9.2138094,1.0,1.0,1.0
442,2021-08-08 12:04:49.415,38.6916802,-9.2138091,1.0,1.0,1.0
443,2021-08-08 12:05:10.423,38.6916795,-9.2138097,1.0,1.0,1.0
444,2021-08-08 12:05:32.432,38.6916801,-9.2138099,1.0,1.0,1.0
445,2021-08-08 12:05:54.440,38.6916792,-9.2138118,1.0,1.0,1.0
446,2021-08-08 12:06:16.448,38.6916793,-9.2138116,1.0,1.0,1.0
447,2021-08-08 12:06:43.459,38.6916786,-9.2138114,1.0,1.0,1.0
448,2021-08-08 12:07:00.465,38.6916787,-9.2138123,1.0,1.0,1.0
449,2021-08-08 12:07:28.476,38.6916785,-9.2138115,1.0,1.0,1.0
450,2021-08-08 12:07:49.484,38.6916772,-9.2138132,1.0,1.0,1.0
451,2021-08-08 12:08:26.498,38.6916766,-9.2138134,1.0,1.0,1.0
452,2021-08-08 12:08:50.491,38.6916761,-9.2138143,1.0,1.0,1.0
453,2021-08-08 12:09:14.482,38.6916773,-9.2138159,1.0,1.0,1.0
454,2021-08-08 12:09:32.475,38.6916773,-9.2138136,1.0,1.0,1.0
455,2021-08-08 12:09:59.464,38.6916733,-9.2138048,1.0,1.0,0.0
456,2021-08-08 12:10:19.457,38.6915981,-9.2135742,1.0,1.0,1.0
457,2021-08-08 12:11:07.438,38.6917659,-9.2115965,0.0,0.0,0.0
458,2021-08-08 12:11:44.424,38.6919536,-9.2099081,0.0,0.0,0.0
459,2021-08-08 12:12:08.414,38.6920682,-9.2087849,0.0,0.0,0.0
460,2021-08-08 12:12:29.406,38.6921239,-9.2077879,0.0,0.0,0.0
461,2021-08-08 12:21:26.191,38.6945457,-9.1824315,1.0,1.0,0.0
462,2021-08-08 12:21:58.178,38.6949157,-9.1809303,0.0,0.0,0.0
463,2021-08-08 12:22:36.163,38.6954223,-9.1791874,1.0,0.0,0.0
464,2021-08-08 12:22:56.155,38.6957296,-9.1782521,0.0,0.0,0.0
465,2021-08-08 12:23:20.145,38.695869,-9.1770596,0.0,0.0,0.0
466,2021-08-08 12:23:45.135,38.6957801,-9.1757651,0.0,0.0,0.0
467,2021-08-08 12:24:09.125,38.6958453,-9.1744553,0.0,0.0,0.0
468,2021-08-08 12:24:31.116,38.6960839,-9.1732731,0.0,0.0,0.0
469,2021-08-08 12:24:53.107,38.696406,-9.1721469,0.0,0.0,0.0
470,2021-08-08 12:25:15.098,38.6967564,-9.1710334,0.0,0.0,0.0
471,2021-08-08 12:26:02.078,38.697303,-9.1686439,0.0,0.0,0.0
472,2021-08-08 12:26:27.068,38.6976674,-9.1674588,0.0,0.0,0.0
473,2021-08-08 12:26:51.058,38.6978977,-9.1662775,0.0,0.0,0.0
474,2021-08-08 12:27:16.048,38.6981559,-9.1650608,0.0,0.0,0.0
475,2021-08-08 12:27:41.037,38.6983665,-9.1638297,0.0,0.0,0.0
476,2021-08-08 12:28:03.028,38.6984972,-9.1627271,0.0,0.0,0.0
477,2021-08-08 12:28:25.019,38.6987079,-9.1616416,0.0,0.0,0.0
478,2021-08-08 12:40:19.280,38.7048371,-9.1418701,1.0,1.0,1.0
479,2021-08-08 12:40:39.289,38.7048259,-9.141833,1.0,1.0,1.0
480,2021-08-08 12:41:04.300,38.7048389,-9.1418036,1.0,1.0,1.0
481,2021-08-08 12:41:25.308,38.7048403,-9.1419256,1.0,1.0,1.0
482,2021-08-08 12:41:47.318,38.7048211,-9.1419968,1.0,1.0,1.0
483,2021-08-08 12:42:11.328,38.7047916,-9.1420243,1.0,1.0,1.0
484,2021-08-08 12:42:40.340,38.704809,-9.1419717,1.0,1.0,1.0
485,2021-08-08 12:42:58.348,38.7048481,-9.1419468,1.0,1.0,1.0
486,2021-08-08 12:43:26.360,38.7049021,-9.1420438,1.0,1.0,1.0
487,2021-08-08 12:44:18.382,38.7048617,-9.1419531,1.0,1.0,1.0
488,2021-08-08 12:44:47.394,38.7047862,-9.1419675,1.0,1.0,1.0
489,2021-08-08 12:45:12.405,38.7047789,-9.1419358,1.0,1.0,1.0
490,2021-08-08 12:45:37.415,38.7047737,-9.1418797,1.0,1.0,1.0
491,2021-08-08 12:45:55.423,38.7047712,-9.1418376,1.0,1.0,1.0
492,2021-08-08 12:46:19.433,38.7047648,-9.1418164,1.0,1.0,1.0
493,2021-08-08 12:46:39.441,38.7047647,-9.14178,1.0,1.0,1.0
494,2021-08-08 12:47:04.452,38.7047574,-9.1417385,1.0,1.0,1.0
495,2021-08-08 12:47:35.465,38.7048481,-9.1421768,1.0,1.0,1.0
496,2021-08-08 12:48:07.478,38.7048578,-9.1423163,0.0,0.0,0.0
497,2021-08-08 12:48:35.490,38.7048596,-9.1423134,0.0,0.0,0.0
498,2021-08-08 12:49:29.486,38.7048621,-9.1423151,0.0,0.0,0.0
499,2021-08-08 12:49:51.477,38.7048604,-9.1423147,0.0,0.0,0.0
500,2021-08-08 12:50:20.465,38.7048597,-9.1423168,0.0,0.0,0.0
501,2021-08-08 12:51:19.440,38.7046697,-9.1422168,1.0,1.0,1.0
502,2021-08-08 12:51:50.427,38.7048475,-9.1409099,0.0,0.0,0.0
503,2021-08-08 12:52:17.416,38.7046373,-9.1396037,0.0,0.0,0.0
504,2021-08-08 12:52:40.406,38.7046895,-9.1384381,0.0,0.0,0.0
505,2021-08-08 12:53:02.397,38.7049198,-9.1373409,0.0,0.0,0.0
506,2021-08-08 12:53:24.388,38.7052437,-9.1364227,1.0,1.0,1.0
507,2021-08-08 12:53:54.375,38.7056334,-9.1356391,1.0,1.0,1.0
508,2021-08-08 12:56:22.313,38.7061897,-9.135239,0.0,0.0,0.0
509,2021-08-08 12:56:44.304,38.7061898,-9.1352407,0.0,0.0,0.0
510,2021-08-08 12:57:27.286,38.7061878,-9.1352418,0.0,0.0,0.0
511,2021-08-08 12:58:04.271,38.7061893,-9.1352406,0.0,0.0,0.0
512,2021-08-08 12:58:29.261,38.7061897,-9.1352396,0.0,0.0,0.0
513,2021-08-08 12:58:50.252,38.7061908,-9.1352386,0.0,0.0,0.0
514,2021-08-08 12:59:12.243,38.7061885,-9.13524,0.0,0.0,0.0
515,2021-08-08 12:59:35.233,38.7061881,-9.1352401,0.0,0.0,0.0
516,2021-08-08 12:59:57.224,38.7061891,-9.1352402,0.0,0.0,0.0
517,2021-08-08 13:00:19.215,38.7061882,-9.1352413,0.0,0.0,0.0
518,2021-08-08 13:00:44.204,38.7061886,-9.1352393,0.0,0.0,0.0
519,2021-08-08 13:01:06.195,38.7061878,-9.1352397,0.0,0.0,0.0
520,2021-08-08 13:01:28.186,38.7061871,-9.135239,0.0,0.0,0.0
521,2021-08-08 13:01:50.177,38.7061872,-9.1352393,0.0,0.0,0.0
522,2021-08-08 13:02:14.167,38.7061869,-9.1352391,0.0,0.0,0.0
523,2021-08-08 13:02:39.157,38.7061882,-9.1352386,0.0,0.0,0.0
524,2021-08-08 13:03:01.147,38.7061864,-9.1352409,0.0,0.0,0.0
525,2021-08-08 13:03:19.140,38.7061869,-9.13524,0.0,0.0,0.0
526,2021-08-08 13:03:45.129,38.7061861,-9.1352408,0.0,0.0,0.0
527,2021-08-08 13:04:12.118,38.7061869,-9.135242,0.0,0.0,0.0
528,2021-08-08 13:04:30.110,38.7061881,-9.1352399,0.0,0.0,0.0
529,2021-08-08 13:04:52.101,38.7061873,-9.1352402,0.0,0.0,0.0
530,2021-08-08 13:05:15.092,38.7061867,-9.1352378,0.0,0.0,0.0
531,2021-08-08 13:05:37.083,38.7061877,-9.1352372,0.0,0.0,0.0
532,2021-08-08 13:05:59.074,38.7061862,-9.1352377,0.0,0.0,0.0
533,2021-08-08 13:06:54.051,38.7061868,-9.13524,0.0,0.0,0.0
534,2021-08-08 13:07:41.031,38.7061892,-9.1352529,0.0,0.0,0.0
535,2021-08-08 13:08:05.021,38.7061065,-9.1352349,1.0,1.0,0.0
536,2021-08-08 13:09:06.003,38.7051575,-9.1353476,1.0,1.0,1.0
537,2021-08-08 13:09:27.011,38.7045207,-9.1354862,1.0,1.0,1.0
538,2021-08-08 13:10:18.032,38.7031129,-9.1361454,1.0,1.0,1.0
539,2021-08-08 13:10:40.042,38.7024628,-9.1363092,1.0,1.0,1.0
540,2021-08-08 13:11:02.051,38.7018389,-9.1364651,1.0,1.0,1.0
541,2021-08-08 13:11:22.059,38.7012751,-9.1365971,1.0,1.0,1.0
542,2021-08-08 13:11:45.068,38.7006699,-9.1368216,1.0,1.0,1.0
543,2021-08-08 13:12:12.079,38.6999428,-9.1370766,1.0,1.0,1.0
544,2021-08-08 13:12:30.087,38.6994499,-9.1372401,1.0,1.0,1.0
545,2021-08-08 13:13:05.101,38.6985773,-9.1377057,1.0,1.0,1.0
546,2021-08-08 13:13:27.110,38.697946,-9.1378511,1.0,1.0,1.0
547,2021-08-08 13:14:16.130,38.6967413,-9.1385252,1.0,1.0,1.0
548,2021-08-08 13:14:44.142,38.6958765,-9.1385432,1.0,1.0,1.0
549,2021-08-08 13:15:51.169,38.6941486,-9.1393625,1.0,1.0,1.0
550,2021-08-08 13:16:16.179,38.6936735,-9.139921,1.0,1.0,1.0
551,2021-08-08 13:16:44.191,38.6931247,-9.1405968,1.0,1.0,1.0
552,2021-08-08 13:17:05.199,38.6926594,-9.141147,1.0,1.0,1.0
553,2021-08-08 13:17:30.209,38.6920387,-9.1417855,1.0,1.0,1.0
554,2021-08-08 13:17:57.220,38.6915302,-9.1426582,1.0,1.0,1.0
555,2021-08-08 13:18:14.227,38.6912641,-9.1432724,1.0,1.0,1.0
556,2021-08-08 13:18:44.240,38.6907518,-9.1443273,1.0,1.0,1.0
557,2021-08-08 13:19:12.251,38.6904379,-9.1454632,1.0,1.0,1.0
558,2021-08-08 13:20:16.277,38.6895578,-9.1480693,1.0,1.0,1.0
559,2021-08-08 13:20:42.287,38.6891553,-9.1491392,1.0,1.0,1.0
560,2021-08-08 13:21:27.305,38.6885558,-9.1508578,1.0,1.0,1.0
561,2021-08-08 13:21:53.316,38.6882266,-9.1517252,1.0,1.0,1.0
562,2021-08-08 13:22:28.330,38.687796,-9.1528862,1.0,1.0,1.0
563,2021-08-08 13:23:00.343,38.6873171,-9.1539303,1.0,1.0,1.0
564,2021-08-08 13:23:21.351,38.6870854,-9.1546737,1.0,1.0,1.0
565,2021-08-08 13:23:55.365,38.6867403,-9.1558476,1.0,1.0,1.0
566,2021-08-08 13:24:28.378,38.686387,-9.1570154,1.0,1.0,1.0
567,2021-08-08 13:24:52.388,38.6861943,-9.1579152,1.0,1.0,1.0
568,2021-08-08 13:25:14.397,38.6860325,-9.1587257,1.0,1.0,1.0
569,2021-08-08 13:25:36.405,38.685767,-9.1594682,1.0,1.0,1.0
570,2021-08-08 13:26:04.416,38.6854648,-9.1604463,1.0,1.0,1.0
571,2021-08-08 13:26:22.424,38.6852971,-9.161113,1.0,1.0,1.0
572,2021-08-08 13:26:39.430,38.6851133,-9.1617353,1.0,1.0,1.0
573,2021-08-08 13:27:07.442,38.6847725,-9.1627098,1.0,1.0,1.0
574,2021-08-08 13:29:16.493,38.6833493,-9.1674546,1.0,1.0,1.0
575,2021-08-08 13:29:34.499,38.6833451,-9.1681725,1.0,1.0,1.0
576,2021-08-08 13:30:10.485,38.6831553,-9.1695724,1.0,1.0,1.0
577,2021-08-08 13:31:10.461,38.6827594,-9.1715479,1.0,1.0,1.0
578,2021-08-08 13:31:28.454,38.6826832,-9.1718657,1.0,1.0,1.0
579,2021-08-08 13:31:45.447,38.682626,-9.1721433,1.0,1.0,1.0
580,2021-08-08 13:32:05.439,38.6825532,-9.1725342,1.0,1.0,1.0
581,2021-08-08 13:32:28.430,38.6824755,-9.1732765,1.0,1.0,1.0
582,2021-08-08 13:32:59.418,38.6824604,-9.1743238,1.0,1.0,1.0
583,2021-08-08 13:33:30.406,38.6825193,-9.1753103,1.0,1.0,1.0
584,2021-08-08 13:33:50.398,38.6825426,-9.1756215,1.0,1.0,1.0
585,2021-08-08 13:34:14.389,38.6826862,-9.1760088,1.0,1.0,1.0
586,2021-08-08 13:34:35.380,38.6831193,-9.1765118,1.0,1.0,1.0
587,2021-08-08 13:35:02.370,38.6837653,-9.1772492,1.0,1.0,1.0
588,2021-08-08 13:35:24.361,38.684276,-9.1778549,1.0,1.0,1.0
589,2021-08-08 13:35:45.353,38.6847959,-9.1783905,1.0,1.0,1.0
590,2021-08-08 13:36:09.344,38.6853633,-9.1790136,1.0,1.0,1.0
591,2021-08-08 13:36:34.334,38.6858926,-9.1796955,1.0,1.0,1.0
592,2021-08-08 13:36:57.325,38.6864049,-9.1802823,1.0,1.0,1.0
593,2021-08-08 13:37:21.316,38.6869988,-9.1808051,1.0,1.0,1.0
594,2021-08-08 13:37:43.307,38.6875136,-9.181313,1.0,1.0,1.0
595,2021-08-08 13:38:01.300,38.6879204,-9.181753,1.0,1.0,1.0
596,2021-08-08 13:38:19.293,38.6883074,-9.182215,1.0,1.0,1.0
597,2021-08-08 13:38:44.283,38.6888118,-9.182911,1.0,1.0,1.0
598,2021-08-08 14:01:24.229,38.69169,-9.2137947,1.0,1.0,1.0
599,2021-08-08 14:01:45.237,38.691689,-9.2137929,1.0,1.0,1.0
600,2021-08-08 14:02:07.246,38.691689,-9.2137923,1.0,1.0,1.0
601,2021-08-08 14:02:36.256,38.6916894,-9.213793,1.0,1.0,1.0
602,2021-08-08 14:03:05.267,38.6916897,-9.2137911,1.0,1.0,1.0
603,2021-08-08 14:03:25.275,38.6916898,-9.213792,1.0,1.0,1.0
604,2021-08-08 14:03:50.284,38.69169,-9.2137934,1.0,1.0,1.0
605,2021-08-08 14:04:12.293,38.69169,-9.2137932,1.0,1.0,1.0
606,2021-08-08 14:04:41.304,38.6916902,-9.2137956,1.0,1.0,1.0
607,2021-08-08 14:05:15.317,38.69169,-9.2137954,1.0,1.0,1.0
608,2021-08-08 14:05:38.325,38.6916902,-9.2137973,1.0,1.0,1.0
609,2021-08-08 14:06:00.334,38.6916908,-9.2137997,1.0,1.0,1.0
610,2021-08-08 14:06:22.342,38.6916896,-9.2137981,1.0,1.0,1.0
611,2021-08-08 14:06:45.351,38.6916899,-9.2137982,1.0,1.0,1.0
612,2021-08-08 14:07:03.358,38.6916897,-9.2137999,1.0,1.0,1.0
613,2021-08-08 14:07:25.366,38.6916886,-9.2138007,1.0,1.0,1.0
614,2021-08-08 14:07:50.376,38.6916902,-9.2137996,1.0,1.0,1.0
615,2021-08-08 14:08:08.383,38.6916913,-9.2138036,1.0,1.0,1.0
616,2021-08-08 14:08:33.392,38.6916926,-9.2138015,1.0,1.0,1.0
617,2021-08-08 14:08:53.400,38.6916924,-9.213799,1.0,1.0,1.0
618,2021-08-08 14:09:17.409,38.6916779,-9.2137934,1.0,1.0,1.0
619,2021-08-08 14:11:43.466,38.6919209,-9.2085343,1.0,1.0,1.0
620,2021-08-08 14:12:11.477,38.6919148,-9.2074165,0.0,0.0,0.0
621,2021-08-08 14:12:28.483,38.6919057,-9.2067385,1.0,1.0,1.0
622,2021-08-08 14:12:53.493,38.6918324,-9.2057499,1.0,1.0,1.0
623,2021-08-08 14:13:10.500,38.6917551,-9.205274,1.0,1.0,1.0
624,2021-08-08 14:13:34.490,38.6917537,-9.2046473,1.0,1.0,1.0
625,2021-08-08 14:13:59.480,38.6918845,-9.2039547,1.0,1.0,1.0
626,2021-08-08 14:14:17.473,38.6920408,-9.2032842,0.0,0.0,0.0
627,2021-08-08 14:14:39.464,38.6921957,-9.2024209,0.0,0.0,0.0
628,2021-08-08 14:15:48.437,38.6923848,-9.1996417,0.0,0.0,0.0
629,2021-08-08 14:16:05.431,38.6924282,-9.1989464,0.0,0.0,0.0
630,2021-08-08 14:16:56.410,38.6926465,-9.1968588,0.0,0.0,0.0
631,2021-08-08 14:17:16.402,38.6927688,-9.19605,1.0,1.0,1.0
632,2021-08-08 14:17:37.394,38.6928421,-9.1951934,0.0,0.0,0.0
633,2021-08-08 14:17:55.387,38.692913,-9.1944707,0.0,0.0,0.0
634,2021-08-08 14:18:15.379,38.6930365,-9.1936717,1.0,1.0,1.0
635,2021-08-08 14:18:37.370,38.6931472,-9.1927778,0.0,0.0,0.0
636,2021-08-08 14:18:54.363,38.6931624,-9.1920751,0.0,0.0,0.0
637,2021-08-08 14:19:17.354,38.6931756,-9.1911507,0.0,0.0,0.0
638,2021-08-08 14:19:46.342,38.6933019,-9.1900229,1.0,1.0,1.0
639,2021-08-08 14:30:19.084,38.6981832,-9.1656556,0.0,0.0,0.0
640,2021-08-08 14:30:40.076,38.6983266,-9.1648059,0.0,0.0,0.0
641,2021-08-08 14:31:04.066,38.6984661,-9.1638293,1.0,1.0,1.0
642,2021-08-08 14:31:24.057,38.6986399,-9.1630163,1.0,1.0,1.0
643,2021-08-08 14:31:50.047,38.6987418,-9.161924,0.0,0.0,0.0
644,2021-08-08 14:32:12.037,38.6988638,-9.1610053,0.0,0.0,0.0
645,2021-08-08 14:32:39.026,38.6990661,-9.1599074,0.0,0.0,0.0
646,2021-08-08 14:33:05.015,38.6992914,-9.1588615,0.0,0.0,0.0
647,2021-08-08 14:33:27.006,38.6993644,-9.1579472,0.0,0.0,0.0
648,2021-08-08 14:33:49.002,38.6994209,-9.1570169,1.0,1.0,1.0
649,2021-08-08 14:34:16.013,38.6996379,-9.1559015,0.0,0.0,0.0
650,2021-08-08 14:34:40.023,38.6998835,-9.1549177,0.0,0.0,0.0
651,2021-08-08 14:35:05.034,38.7000856,-9.1538518,0.0,0.0,0.0
652,2021-08-08 14:35:28.043,38.7002821,-9.1528874,0.0,0.0,0.0
653,2021-08-08 14:36:01.057,38.7005298,-9.1514765,0.0,0.0,0.0
654,2021-08-08 14:36:22.066,38.7006813,-9.1505719,0.0,0.0,0.0
655,2021-08-08 14:36:44.075,38.7009362,-9.1496652,0.0,0.0,0.0
656,2021-08-08 14:37:06.084,38.7011895,-9.1487579,1.0,1.0,1.0
657,2021-08-08 14:37:26.093,38.7013829,-9.1479243,0.0,0.0,0.0
658,2021-08-08 14:38:00.107,38.7016959,-9.1464904,1.0,1.0,1.0
659,2021-08-08 14:38:18.114,38.7019965,-9.1458059,0.0,0.0,0.0
660,2021-08-08 14:38:44.125,38.7025043,-9.1448785,1.0,1.0,1.0
661,2021-08-08 14:39:04.134,38.702951,-9.1442199,1.0,1.0,1.0
662,2021-08-08 14:39:22.141,38.7034738,-9.143817,1.0,1.0,1.0
663,2021-08-08 14:39:39.148,38.7040024,-9.1434956,1.0,1.0,1.0
664,2021-08-08 14:39:59.157,38.7044865,-9.1429208,1.0,1.0,1.0
665,2021-08-08 14:40:23.167,38.7048296,-9.1423734,1.0,1.0,1.0
666,2021-08-08 14:40:40.174,38.7049038,-9.1422283,1.0,1.0,0.0
