,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,300,525,38.705723,-9.135366,1.0,0.0,5323.0,0.0065673830441903,0.0,0.0158968694652505,0.0,0.0079508012854199,0.0,0.0007771134642296,0.0
1,302,524,38.705364,-9.135595,1.0,0.0,0.0,0.004877363371262,0.0,0.0135503654892373,0.0,0.0093220974442506,0.0,0.0009965299335841,0.0
2,305,522,38.704823,-9.136055,1.0,0.0,20.0,0.0050951193609302,0.0,0.0137413019781798,0.0,0.0084814047799697,0.0,0.0008432895726595,0.0
3,309,520,38.7041,-9.136514,1.0,0.0,45.0,0.0046162067761263,0.0,0.0129889067169692,0.0,0.0087570439536468,0.0,0.000935776309812,0.0
4,309,521,38.7041,-9.136283,1.0,0.0,7538.0,0.0066557205920798,0.0,0.0151607394184151,0.0,0.0065473220727465,0.0,0.000642481432135,0.0
5,314,518,38.703197,-9.136971,1.0,0.0,75.0,0.0043364196584302,0.0,0.012585430863171,0.0,0.0091149017959856,0.0,0.0010215972496856,0.0
6,314,519,38.703197,-9.136742,1.0,0.0,7565.0,0.0065852968789586,0.0,0.0152058210911915,0.0,0.0066802894651763,0.0,0.0006741660699396,0.0
7,318,516,38.702477,-9.13743,1.0,0.0,99.0,0.0041298370898058,0.0,0.012006409886927,0.0,0.0085804491342607,0.0,0.0009910805868834,0.0
8,318,517,38.702477,-9.1372,1.0,0.0,7596.0,0.0069067014393343,0.0,0.0159254560651313,0.0,0.0072300178543205,0.0,0.0007049180909389,0.0
9,322,509,38.701756,-9.139039,1.0,0.0,141.0,0.0041755741484772,0.0,0.011973744591732,0.0,0.0082378752898122,0.0,0.0009379182909052,0.0
10,330,513,38.700314,-9.138116,1.0,0.0,7666.0,0.006877429293899,0.0,0.0159930000693049,0.0,0.0072030910169675,0.0,0.0007020425780741,0.0
11,334,511,38.699593,-9.138575,1.0,0.0,7689.0,0.0064815681723939,0.0,0.0153553968694102,0.0,0.0070150419886766,0.0,0.0007021882018933,0.0
12,338,496,38.698868,-9.142023,1.0,0.0,246.0,0.0045018190173352,0.0,0.0117162355306535,0.0,0.006825447611881,0.0,0.0006649326297686,0.0
13,338,510,38.69887,-9.1388035,1.0,0.0,7715.0,0.0062565100790419,0.0,0.0147714362002802,0.0,0.0065512437296575,0.0,0.0006912671320555,0.0
14,341,508,38.69833,-9.139262,1.0,0.0,7734.0,0.0062247894372344,0.0,0.0146924490314364,0.0,0.0066125174624509,0.0,0.0006934674538657,0.0
15,345,506,38.69761,-9.139721,1.0,0.0,7754.0,0.0065466188697256,0.0,0.0152731279434379,0.0,0.0068171230448136,0.0,0.0006597883623314,0.0
