,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
23,18,114,38.69724933378307,-9.138570139404854,1.0,0.0,0.0060515573371577,0.0,0.013941185527862,0.0,0.0063799704337514,0.0,0.004034375619755,0.0
24,19,113,38.696707806199065,-9.139259064848186,1.0,0.0,0.0052436598834462,0.0,0.0124164116393002,0.0,0.0057907500963153,0.0,0.0035571146193216,0.0
25,20,46,38.696102912490154,-9.185485501179148,1.0,0.0,0.0049208243315363,0.0,0.0135145184040489,0.0,0.0097099045814495,0.0,0.007191120123787,0.0
26,20,47,38.69610400482036,-9.184795539852418,1.0,0.0,0.0042667053258732,0.0,0.0121915527882394,0.0,0.009454612706481,0.0,0.0072591939121663,0.0
27,20,51,38.69610833343384,-9.182035694173504,1.0,0.0,0.0048974063942545,0.0,0.0112146536311811,0.0,0.0046628724033042,0.0,0.0028174544694279,0.0
28,21,52,38.69556869845572,-9.18134436739632,1.0,0.0,0.0035423746504492,0.0,0.0086899509478552,0.0,0.0040163848858416,0.0,0.0025459525596163,0.0
29,21,112,38.69562556647813,-9.139946926298196,1.0,0.0,0.0055661535231599,0.0,0.0129264418219426,0.0,0.0058210571747777,0.0,0.0036127633272969,0.0
30,22,34,38.69500807381648,-9.193762116650388,1.0,0.0,0.005123200978886,0.0,0.0136699239752709,0.0,0.0093007519498039,0.0,0.0067353078766736,0.0
31,22,37,38.69501148501018,-9.19169226509552,1.0,0.0,0.0048433705026052,0.0,0.0128878402799132,0.0,0.0084338083250789,0.0,0.0059716897666896,0.0
32,22,110,38.695083198911355,-9.141325778844262,1.0,0.0,0.0057397902171537,0.0,0.013334051805842,0.0,0.0061535180400636,0.0,0.0038991287186577,0.0
33,23,29,38.69446160052081,-9.19721038380246,1.0,0.0,0.0055677077504867,0.0,0.0134952100239139,0.0,0.0074494219359595,0.0,0.0050565224867174,0.0
34,23,30,38.694462761986486,-9.196520438714288,1.0,0.0,0.0057422878325494,0.0,0.0137266963490984,0.0,0.007575253835415,0.0,0.0051351847417817,0.0
35,23,31,38.69446391938166,-9.19583049358641,1.0,0.0,0.0054607345581593,0.0,0.01333129352606,0.0,0.0073634619883837,0.0,0.0049995682835334,0.0
36,23,33,38.69446622196054,-9.194450603212099,1.0,0.0,0.0052605043742397,0.0,0.0134989688718887,0.0,0.0082545637279145,0.0,0.005787133322517,0.0
37,23,109,38.69454165497102,-9.142014662732578,1.0,0.0,0.0056913067444706,0.0,0.0133576441198476,0.0,0.0061676919090608,0.0,0.0038623716020711,0.0
38,24,24,38.69391502563633,-9.20065859805879,1.0,0.0,0.0060646823266646,0.0,0.0143828087870241,0.0,0.00768853210526,0.0,0.0051739816752957,0.0
39,24,25,38.69391620743173,-9.19996865836511,1.0,0.0,0.002632140640314,0.0,0.0078398884771964,0.0,0.0051792204673409,0.0,0.003871209974009,0.0
40,24,108,38.694000106942184,-9.142703536232844,1.0,0.0,0.0058763418829828,0.0,0.0135909724698912,0.0,0.0061414336295521,0.0,0.0038526821249254,0.0
41,25,19,38.693368349168956,-9.204106759404143,1.0,0.0,0.0034525448106967,0.0,0.0078910795362372,0.0,0.0033415136461654,0.0,0.0020342714950084,0.0
42,25,21,38.69337074934728,-9.202726890771327,1.0,0.0,0.0026242331343372,0.0,0.0073277415547474,0.0,0.0044451194581572,0.0,0.0030695872137003,0.0
43,25,107,38.69345855482509,-9.143392399345338,1.0,0.0,0.0056505014903712,0.0,0.0128798700233174,0.0,0.0056271363096117,0.0,0.0034911717218895,0.0
44,26,15,38.69282279357712,-9.206864938928561,1.0,0.0,0.0082289509149723,0.0,0.0182338156642168,0.0,0.0111893414060308,0.0,0.0075804038633827,0.0
45,26,16,38.69282401195933,-9.206175009992068,1.0,0.0,0.0048211228324202,0.0,0.0123558639968915,0.0,0.00756335073328,0.0,0.0053105560422408,0.0
46,26,17,38.692825226271296,-9.205485081013917,2.0,0.0,0.005817037855514301,0.0018543399374869002,0.0132758007968125,0.0039986056187257,0.006724973108241,0.0024112764623417,0.00436030294291325,0.00161135607145075
47,26,18,38.692826436513016,-9.204795151994253,1.0,0.0,0.0070714074094238,0.0,0.0165638078971766,0.0,0.0098157875134216,0.0,0.0067157150642333,0.0
48,26,106,38.69291699861997,-9.14408125207034,1.0,0.0,0.0059875137384027,0.0,0.0136989822139857,0.0,0.0061003907211194,0.0,0.0038369450066116,0.0
49,27,13,38.69227963820756,-9.208243229085687,1.0,0.0,0.0050234006268217,0.0,0.0128932234118251,0.0,0.0083287118233144,0.0,0.0059736792452572,0.0
50,27,14,38.69228086470669,-9.207553305426355,2.0,0.0,0.004585874745812599,9.11213004534e-05,0.0114331785267122,0.0007193135712598,0.0064235764713733,0.0012924689925592004,0.004396867163641,0.0010929842539872997
51,27,15,38.69228208713565,-9.206863381725091,1.0,0.0,0.0056672428910619,0.0,0.0138913137425218,0.0,0.0081420438749513,0.0,0.005638979023341,0.0
52,27,105,38.692375438327055,-9.144770094408132,1.0,0.0,0.0035104750214411,0.0,0.0097173150303204,0.0,0.0062696978595462,0.0,0.0043773811785734,0.0
53,28,5,38.69172897343544,-9.21376100773947,38.0,0.0,0.00659880730634645,0.0006918581642436773,0.0159755506838671,0.001295778898132495,0.0103087866689081,0.0008615604249822183,0.0073367615092175004,0.0007564878375554367
54,29,4,38.69118700404999,-9.214449311577255,1.0,0.0,0.0069223619361272,0.0,0.0173144754992232,0.0,0.0119097683652987,0.0,0.0087453506194837,0.0
55,29,5,38.691188267132034,-9.21375939868801,1.0,0.0,0.0052862052354334,0.0,0.0133807562670037,0.0,0.0086157098546325,0.0,0.0061471579331398,0.0
56,29,7,38.69119078108611,-9.212379572780113,1.0,0.0,0.0050942261693624,0.0,0.0128735155230028,0.0,0.0097137140213958,0.0,0.0074550982634171,0.0
57,30,0,38.69064120479039,-9.2172073277263,2.0,0.0,0.00533984068674935,0.0023121292617335498,0.0120764343012503,0.006282227925882799,0.006831021155089351,0.004132049237970251,0.00460152464839505,0.0029737125408201507
58,30,1,38.69064248412784,-9.216517420204186,3.0,0.0,0.0050241213272802,0.0013657340166563685,0.0118187415493948,0.002607763964038248,0.0070712994399663,0.0009199310566077442,0.0049459615303079,0.00046835772809385157
59,30,2,38.69064375939538,-9.21582751263833,2.0,0.0,0.0049036393922975,4.269267837489965e-05,0.0125094597232139,2.0710527118199956e-05,0.00787366047776175,9.084932311505039e-05,0.005565269225357401,0.00010937565426659976
60,30,3,38.69064503059299,-9.21513760502888,3.0,0.0,0.0046733529119114,0.0015411362792841952,0.0118005108448086,0.0032571461970522047,0.0088043558441835,0.002640655571689713,0.0067284082042729,0.00204108175064922
61,30,4,38.690646297720676,-9.214447697375967,1.0,0.0,0.0041480851410244,0.0,0.0113067260041069,0.0,0.0088377796220164,0.0,0.006923953038169,0.0
62,33,96,38.68912333723656,-9.150972616931208,1.0,0.0,0.0041193917760598,0.0,0.0105732601527398,0.0,0.006297642209249,0.0,0.0043136335907216,0.0
63,35,91,38.68803741658886,-9.154419769476775,1.0,0.0,0.0042588226164639,0.0,0.0105145528307377,0.0,0.0054281949110569,0.0,0.0034478593066187,0.0
64,36,88,38.687493957121504,-9.15648824639898,1.0,0.0,0.0040306574307609,0.0,0.009847604347482,0.0,0.0048672372237261,0.0,0.0030823352323655,0.0
65,36,90,38.68749579520294,-9.155108487003607,1.0,0.0,0.0039005155061063,0.0,0.0098839682607694,0.0,0.0051518684377418,0.0,0.0033787545541988,0.0
66,38,71,38.68639625988591,-9.168213664018104,1.0,0.0,0.0050228700578564,0.0,0.0123979089336955,0.0,0.0062828579787457,0.0,0.0040527708868492,0.0
67,39,72,38.68585654185169,-9.16752253450719,1.0,0.0,0.0051826882138836,0.0,0.0122823426166059,0.0,0.0062787289549734,0.0,0.0040395753960073,0.0
68,39,73,38.68585752798241,-9.166832670923611,1.0,0.0,0.004560214353614,0.0,0.0111051447940702,0.0,0.0054894042973168,0.0,0.0035118369892544,0.0
69,39,76,38.68586046195893,-9.164763079971259,1.0,0.0,0.0031921930757173,0.0,0.0083724681399173,0.0,0.0045181044590276,0.0,0.0029914879808242,0.0
