,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
41,14,83,38.69938391597325,-9.160654128180882,1.0,0.0,0.0049162263949197,0.0,0.0104520066046976,0.0,0.0038037091715849,0.0,0.0025081882277913,0.0
42,14,116,38.69941298080925,-9.137884318053016,1.0,0.0,0.0050588335603841,0.0,0.0110998944510033,0.0,0.0042999798893204,0.0,0.0027236054570471,0.0
43,14,117,38.69941379235077,-9.137194323307746,1.0,0.0,0.0030229306833065,0.0,0.0060175259145161,0.0,0.0020764534863378,0.0,0.0013539586397112,0.0
44,15,76,38.69883647362661,-9.165482837532876,1.0,0.0,0.005373575445955,0.0,0.0114417080383202,0.0,0.0041070720934257,0.0,0.0027178898159229,0.0
45,15,77,38.69883744799882,-9.164792849206105,1.0,0.0,0.0051458197095391,0.0,0.0106509075614692,0.0,0.0037434278587898,0.0,0.00250439721177,0.0
46,15,79,38.6988393845298,-9.163412872452797,1.0,0.0,0.0050875415512719,0.0,0.0107100295103922,0.0,0.0038471866398763,0.0,0.0025602645193284,0.0
47,15,80,38.69884034668857,-9.162722884026543,1.0,0.0,0.0051556423574113,0.0,0.0115721009471569,0.0,0.00447217825001,0.0,0.0028164935790293,0.0
48,15,81,38.69884130477619,-9.162032895567403,1.0,0.0,0.0051048717076619,0.0,0.0110738149290016,0.0,0.004117882973648,0.0,0.0026776838123718,0.0
49,15,115,38.69887145741836,-9.138573269387027,1.0,0.0,0.0052656127473424,0.0,0.0112265194954542,0.0,0.004220726732191,0.0,0.0027238857731582,0.0
50,15,116,38.69887227301546,-9.137883279864836,1.0,0.0,0.0029959742097532,0.0,0.0063323813680922,0.0,0.0023504396053964,0.0,0.0014973141212907,0.0
51,16,59,38.6982785795886,-9.1772112995796,1.0,0.0,0.0043275310478503,0.0,0.0086000397527846,0.0,0.00289186963911,0.0,0.001920918011884,0.0
52,16,70,38.69828983485731,-9.169621489653458,1.0,0.0,0.0051465443343859,0.0,0.0104921004163637,0.0,0.0035723837499419,0.0,0.0023269145800209,0.0
53,16,73,38.69829281898375,-9.16755154076418,1.0,0.0,0.0049623698239431,0.0,0.0102848378538984,0.0,0.0035888848219741,0.0,0.0023594145235994,0.0
54,16,74,38.698293805550435,-9.166861557733185,1.0,0.0,0.004975228993375,0.0,0.0106269375257599,0.0,0.0038269721780945,0.0,0.002528350811049,0.0
55,16,75,38.69829478804605,-9.166171574668473,1.0,0.0,0.0055515002726006,0.0,0.0117173778989233,0.0,0.0041832216494271,0.0,0.0027422066382168,0.0
56,16,115,38.69833074959009,-9.138572226031634,1.0,0.0,0.0032850715311684,0.0,0.0069155612660308,0.0,0.002578996676519,0.0,0.0016675948924839,0.0
57,17,65,38.69774407289694,-9.17307010070843,1.0,0.0,0.0050569324425648,0.0,0.0102333238017825,0.0,0.0034719663005075,0.0,0.0022705449289894,0.0
58,17,66,38.69774509201253,-9.172380123147093,1.0,0.0,0.0049096233449774,0.0,0.0101802559180092,0.0,0.0033987374522029,0.0,0.0022121979727116,0.0
59,17,67,38.697746107057164,-9.17169014555092,1.0,0.0,0.0052773403157423,0.0,0.0107703806973057,0.0,0.003676935498385,0.0,0.0023999823187002,0.0
60,17,69,38.697748124933455,-9.170310190254641,2.0,0.0,0.0052748516741784,0.0001229801723495001,0.0116861461878956,0.0011619355826152002,0.00454316745116045,0.00093354636563065,0.0030392814919253,0.0006716994423683
61,17,114,38.6977892220749,-9.13926116180842,1.0,0.0,0.0032207764142661,0.0,0.006791995135037,0.0,0.0025028220921276,0.0,0.0016578783147017,0.0
62,18,62,38.69720028413822,-9.175138714559662,1.0,0.0,0.0048804902464582,0.0,0.0104547551037677,0.0,0.0038189897657413,0.0,0.00246523927968,0.0
63,18,63,38.69720131544695,-9.174448742298408,1.0,0.0,0.0051196939874656,0.0,0.0105233388066126,0.0,0.0036528877069439,0.0,0.0024058296189131,0.0
64,18,65,38.697203365851706,-9.173068797670288,1.0,0.0,0.0047533100947936,0.0,0.0113918974897131,0.0,0.0048305507442689,0.0,0.0033410163987419,0.0
65,18,112,38.69724686270724,-9.140640061048437,1.0,0.0,0.0036447689447967,0.0,0.0077877361045195,0.0,0.0028949514103624,0.0,0.001898762822875,0.0
66,19,60,38.696657502311744,-9.176517329999646,1.0,0.0,0.0053349707471687,0.0,0.0117781981288219,0.0,0.0044510896140223,0.0,0.002963036679596,0.0
67,19,111,38.69670532295815,-9.141328970822965,1.0,0.0,0.0034729290460575,0.0,0.0073879359912862,0.0,0.0027558964691696,0.0,0.0018406069115426,0.0
68,20,43,38.69609850246196,-9.18824534610989,1.0,0.0,0.0050834955139121,0.0,0.0119006623862382,0.0,0.0049578781975398,0.0,0.0033654440976967,0.0
69,20,45,38.696100715617526,-9.186865423720032,1.0,0.0,0.0040990515758034,0.0,0.0091563859703003,0.0,0.0035670481426067,0.0,0.0024064407039125,0.0
70,20,59,38.696115751783935,-9.177205962824694,3.0,0.0,0.0051308269395127,0.00010941201410133553,0.011439087247707,0.00033252795976241255,0.0043605132639104,0.00017338578436490774,0.0029015802487112,0.0001247449817727719
71,20,109,38.696162939176716,-9.142707833586444,1.0,0.0,0.0032795750346755,0.0,0.0075615750010284,0.0,0.0031713928579977,0.0,0.0021624672681231,0.0
72,20,113,38.69616627452561,-9.139947979902344,1.0,0.0,0.0051107916949342,0.0,0.0120933667284642,0.0,0.00517258050113,0.0,0.0034413850456165,0.0
73,21,39,38.69555332064291,-9.191003752446523,2.0,0.0,0.00399009925438735,0.00054097589958635,0.00943046896588155,0.0005945021847345499,0.0040093673632188,0.0001554424116921001,0.00275868853956495,0.00021658373767974998
74,21,41,38.695555566321175,-9.18962384075068,1.0,0.0,0.0043811984337517,0.0,0.0096490768456544,0.0,0.003689391744444,0.0,0.0024634004862638,0.0
75,21,45,38.69556000882988,-9.18686401690035,2.0,0.0,0.0040084989744458,0.00022397438975169993,0.008499580518882499,7.591982454540052e-05,0.00308227673556825,0.00027465110547044997,0.0021042438781285,0.00025978340207760003
76,21,46,38.69556110928041,-9.18617406084303,1.0,0.0,0.0031449276874346,0.0,0.00899690743319,0.0,0.0031357514608583,0.0,0.0021887613960288,0.0
77,21,107,38.695620539126764,-9.144086675485646,1.0,0.0,0.0034307893588083,0.0,0.0075927150280339,0.0,0.0029877318783398,0.0,0.0021723061481915,0.0
78,21,108,38.695621387195395,-9.143396717359707,1.0,0.0,0.0034657737545505,0.0,0.0077844414809435,0.0,0.0030835379437445,0.0,0.0022314530062342,0.0
79,22,34,38.69500692861077,-9.194452067090564,2.0,0.0,0.0040624239340298005,0.00022331221537889986,0.0091351810618906,0.0007140403831984001,0.0034653049850698002,0.0004846990045361001,0.0022709169422545,0.00024389807674189993
80,22,36,38.69500921495162,-9.193072166171063,1.0,0.0,0.0034543514675164,0.0,0.0087966424011205,0.0,0.0040826287881499,0.0,0.0028461090788957,0.0
81,22,39,38.69501261393359,-9.191002314499581,1.0,0.0,0.0041985588392164,0.0,0.008814262027762,0.0,0.0031583365231302,0.0,0.0020035834421384,0.0
82,22,41,38.695014859568715,-9.189622413192074,1.0,0.0,0.0043647514525564,0.0,0.0090342908497044,0.0,0.0031523446891216,0.0,0.0020427987269287,0.0
83,22,43,38.69501708892154,-9.188242511731316,1.0,0.0,0.0042644311966207,0.0,0.0088591781403332,0.0,0.003092857708078,0.0,0.0019887629066772,0.0
84,22,47,38.695021498780235,-9.185482708354511,1.0,0.0,0.0040687652126852,0.0,0.0086113533418684,0.0,0.00306195781575,0.0,0.0020067599190114,0.0
85,22,48,38.69502259106847,-9.184792757416272,2.0,0.0,0.00437550456110385,0.0003250100453641501,0.0096263039056209,0.0009964842343716,0.003709436764532,0.0005890228683936001,0.0024588042570006,0.00034766713767859993
86,22,111,38.695083198911355,-9.141325778844262,1.0,0.0,0.0056150117794734,0.0,0.0132822982076961,0.0,0.0056469233432176,0.0,0.0038911948175652,0.0
87,23,27,38.69445809170088,-9.199280218827347,1.0,0.0,0.0048759452947519,0.0,0.0102763502347151,0.0,0.0036447067043582,0.0,0.0023415841575604,0.0
88,23,29,38.69446043498466,-9.197900328850785,2.0,0.0,0.0046349499690493505,0.00011851850540445024,0.0106324969756308,0.0005645224652741001,0.00432936915025975,0.0007203299863326501,0.0028534882134791002,0.0005330816716813999
89,23,30,38.69446160052081,-9.19721038380246,2.0,0.0,0.004733085423887199,1.4021746406100032e-05,0.01069567518503195,0.00046101201579315,0.00424941410729775,0.0004739909540221498,0.002614346086769,0.00019293103657809984
90,23,32,38.69446391938166,-9.19583049358641,1.0,0.0,0.0041084180918165,0.0,0.0092834005409638,0.0,0.0032256076385696,0.0,0.0021845148298622,0.0
91,23,49,38.694482972313985,-9.184101420472667,1.0,0.0,0.0041539386031464,0.0,0.0098138332784523,0.0,0.0034138576993032,0.0,0.0023867526549921,0.0
92,23,103,38.69453569022501,-9.146844296690134,1.0,0.0,0.003429486639684,0.0,0.007883671263486,0.0,0.0032136937644078,0.0,0.0022634323226589,0.0
93,23,110,38.69454165497102,-9.142014662732578,1.0,0.0,0.0056048944120147,0.0,0.0135297223487283,0.0,0.006082391168288,0.0,0.004212651593844,0.0
94,24,24,38.693913839770524,-9.201348537711935,1.0,0.0,0.004547067473926,0.0,0.0097620049613336,0.0,0.0033294907149405,0.0,0.0021585921460911,0.0
95,24,25,38.69391502563633,-9.20065859805879,2.0,0.0,0.00396316917323005,0.0004623918087649501,0.00946664370632765,0.0005339441154221499,0.0035175700182615496,0.0004464721759484499,0.00233827153188595,0.00026435096399555005
96,24,26,38.69391620743173,-9.19996865836511,3.0,0.0,0.0041061640892084,0.000317424027135195,0.0094375748023872,0.00015994162879741616,0.0032302485969299,0.00014003942758836205,0.0021699008611721,0.00011558893062893385
97,24,28,38.69391855881129,-9.198588778856681,2.0,0.0,0.00470073196560085,0.0006884379658038502,0.01060486745677745,0.0015717514287909504,0.0040022759871848,0.0008084492011514999,0.00271603222569385,0.0005457579859636501
98,24,50,38.69394334939709,-9.183410093916994,1.0,0.0,0.00488512347546,0.0,0.011163844391616,0.0,0.0045135664269198,0.0,0.003185746653526,0.0
99,25,19,38.69336714297431,-9.204796693658766,1.0,0.0,0.0049229567570002,0.0,0.0101524395009244,0.0,0.0035438903894579,0.0,0.00228727442712,0.0
100,25,20,38.693368349168956,-9.204106759404143,2.0,0.0,0.00453607774115595,0.00025045751084015007,0.01008357467418225,0.0002034281737966501,0.00389596319830695,0.00047048381513134984,0.0025003274082987,0.000287395422264
101,25,21,38.69336955129329,-9.203416825108283,1.0,0.0,0.0046211916637971,0.0,0.0097610293372299,0.0,0.0032707972744922,0.0,0.0020918169868057,0.0
102,25,22,38.69337074934728,-9.202726890771327,1.0,0.0,0.0048352653181688,0.0,0.0099002282126238,0.0,0.0034084320754649,0.0,0.0021819667585845,0.0
103,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0022712392514256,0.0,0.0082992644537153,0.0,0.0027929127510475,0.0,0.0019549144360612,0.0
104,25,51,38.693403722317996,-9.182718777748981,1.0,0.0,0.0043442571278062,0.0,0.0108786865198351,0.0,0.0047950905072962,0.0,0.0031116847786801,0.0
105,25,53,38.69340587013539,-9.18133890670211,1.0,0.0,0.0037202380237263,0.0,0.0077575451344797,0.0,0.0027632490539013,0.0,0.0018534191807732,0.0
106,25,100,38.69345165682692,-9.148911897321208,1.0,0.0,0.0030937768380813,0.0,0.0069913821549652,0.0,0.0028834757420712,0.0,0.0019995400572067,0.0
107,25,109,38.69345939875815,-9.142702461966525,1.0,0.0,0.0061889520456691,0.0,0.0157149002285685,0.0,0.0077119411899407,0.0,0.0053667569499664,0.0
108,26,16,38.69282279357712,-9.206864938928561,1.0,0.0,0.004290624973151,0.0,0.0092572984514978,0.0,0.0031442233209655,0.0,0.0019787511741226,0.0
109,26,17,38.69282401195933,-9.206175009992068,2.0,0.0,0.00422924776976775,4.4504131752449994e-05,0.0095807644618548,5.9469647016799874e-05,0.00337841446275835,4.923462484724989e-05,0.0022752150214125997,3.7954036700799934e-05
110,26,18,38.692825226271296,-9.205485081013917,2.0,0.0,0.0048109188724967,1.3434151396199932e-05,0.0099323613706414,7.390810181530025e-05,0.00344561508808585,2.5668847811349945e-05,0.00220800271841895,2.1291525107749922e-05
111,26,19,38.692826436513016,-9.204795151994253,1.0,0.0,0.0045199917878191,0.0,0.0099172406966398,0.0,0.0035745391952931,0.0,0.0024128475210136,0.0
112,26,54,38.69286623071253,-9.180647611235312,1.0,0.0,0.0037430206701913,0.0,0.0080704701180504,0.0,0.0029867008963309,0.0,0.0020355042763562,0.0
113,27,14,38.69227963820756,-9.208243229085687,1.0,0.0,0.0039271015405252,0.0,0.0098445680264725,0.0,0.0035197049702826,0.0,0.002411672798266,0.0
114,27,16,38.69228208713565,-9.206863381725091,2.0,0.0,0.0036087147112084496,0.00066985816546985,0.009564422655658801,0.0002683594671641998,0.0033725667916093003,0.0001900844241897999,0.00230324953631075,0.00011471122520364998
115,27,52,38.69232338384185,-9.182026101729543,1.0,0.0,0.0046527412973346,0.0,0.0103424843419032,0.0,0.0039411455059142,0.0,0.0027502903554776,0.0
116,27,56,38.69232764675001,-9.179266400891423,1.0,0.0,0.0038848207020891,0.0,0.0085180959858687,0.0,0.0032377824790822,0.0,0.0021674411643631,0.0
117,27,98,38.69236847547046,-9.150289508811706,1.0,0.0,0.0030096200062137,0.0,0.0066350082328794,0.0,0.0026497372017954,0.0,0.0019217172482852,0.0
118,28,6,38.69172897343544,-9.21376100773947,53.0,0.0,0.0052667072867679,0.0004730787855648392,0.011974431909464,0.0006454941730007319,0.0044926198635561,0.0002787769164045383,0.0030575655012886,0.00021988021913033978
119,28,7,38.69173023247168,-9.21307108961389,1.0,0.0,0.0039074204030241,0.0,0.0084133577703148,0.0,0.0027952890535086,0.0,0.0018515633481656,0.0
120,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0044522365382108,0.0,0.0098327212755867,0.0,0.0035567061925255,0.0,0.00246282823039,0.0
121,28,12,38.6917364666016,-9.209621498343122,1.0,0.0,0.0048644558609433,0.0,0.0105645417338422,0.0,0.0039308909388809,0.0,0.0026345967067706,0.0
122,28,53,38.691783748368316,-9.181334811566137,1.0,0.0,0.0039701487002095,0.0,0.0097610886099692,0.0,0.0036115898235137,0.0,0.0025503989835129,0.0
123,28,57,38.691787994914094,-9.1785751313557,2.0,0.0,0.00399772508364675,0.00012003053775464997,0.0084703102577496,0.00028198183173290016,0.0030709952419127997,0.00010327846061379997,0.0020793238246863497,7.209403895155008e-05
124,28,58,38.69178904637524,-9.177885211212555,1.0,0.0,0.0045417888224284,0.0,0.0096636517169654,0.0,0.0034771003343812,0.0,0.0023412054306604,0.0
125,28,59,38.691790093766286,-9.177195291033472,1.0,0.0,0.0042034015552099,0.0,0.0089292720343208,0.0,0.0032414180656179,0.0,0.0022134064839672,0.0
126,28,60,38.6917911370872,-9.176505370818594,1.0,0.0,0.0042744879192649,0.0,0.0090667189363174,0.0,0.0032857184183162,0.0,0.0022019301655498,0.0
127,28,96,38.69182598593654,-9.151668220417832,1.0,0.0,0.003019342435538,0.0,0.0068085569979699,0.0,0.0028057629481956,0.0,0.0019892199077479,0.0
128,28,105,38.69183387394659,-9.145458926358993,1.0,0.0,0.0053521412428478,0.0,0.0130506205818346,0.0,0.0060349720808636,0.0,0.00442546642167,0.0
129,29,4,38.69118573689796,-9.215139224423176,1.0,0.0,0.0038929630328426,0.0,0.0085511276123301,0.0,0.0029010457047206,0.0,0.0019352119747723,0.0
130,29,5,38.69118700404999,-9.214449311577255,2.0,0.0,0.00449263163365535,0.0005599047759652503,0.010690247996401399,0.0020155552209329,0.0043900126619241505,0.0015058073790807501,0.00305536523535485,0.0011505059998905501
131,29,6,38.691188267132034,-9.21375939868801,3.0,0.0,0.004340061893909,0.00011410647925920709,0.0100614093342823,0.000793195268332943,0.003760096175812,0.00039628233198308216,0.0026121534035208,0.0002987329134092726
132,29,8,38.69119078108611,-9.212379572780113,2.0,0.0,0.00461588627618445,8.51281257499498e-05,0.010643129261271849,0.00021387029140345053,0.0042009719087925,0.0002319058945565002,0.00286154723530345,0.0001259269077054498
133,29,54,38.69124410873337,-9.18064353178928,1.0,0.0,0.0037200947362243,0.0,0.0089899763781292,0.0,0.0032521998494904,0.0,0.0022456292372088,0.0
134,29,55,38.69124517238443,-9.179953616947984,1.0,0.0,0.004866984348646,0.0,0.0100867450155343,0.0,0.0034766105061069,0.0,0.0023186577453772,0.0
135,29,64,38.691254562092226,-9.173744381757155,1.0,0.0,0.00303568998326,0.0,0.0083908405163241,0.0,0.0041739185648861,0.0,0.0029485850950243,0.0
136,29,65,38.69125558504289,-9.173054466558598,1.0,0.0,0.0038624950797967,0.0,0.0083212796781837,0.0,0.0031026435549862,0.0,0.0021308028870965,0.0
137,29,96,38.69128527776879,-9.151667078754539,1.0,0.0,0.0029110924559862,0.0,0.0065938410839053,0.0,0.0027233981693233,0.0,0.0018546642244705,0.0
138,30,1,38.69064120479039,-9.2172073277263,4.0,0.0,0.00490618660851495,0.00033577937010100363,0.010960758214546451,0.0004973456519932828,0.00381609336082915,0.0005211298785561205,0.0025356544829698,0.000390897455057703
139,30,2,38.69064248412784,-9.216517420204186,7.0,0.0,0.0044346556563201,0.0008875535973810577,0.0098117870007592,0.0020045514476925417,0.0038070771745775,0.0010194509196588143,0.002592024426133,0.0006279472678101112
140,30,3,38.69064375939538,-9.21582751263833,4.0,0.0,0.0050168042079167495,0.0002559202784051207,0.01082433170247125,0.0006265944933075055,0.0042385345437132,0.00021654066673010356,0.00293449230664465,0.00018003264994849636
141,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0047474862307047,0.0,0.0099457134828342,0.0,0.0035713704762135,0.0,0.0024560120083919,0.0
142,30,5,38.690646297720676,-9.214447697375967,2.0,0.0,0.0041909013706288994,7.681365489250027e-05,0.009837154965097551,3.4105593959850473e-05,0.00358440901274865,4.815553635499452e-07,0.0024337786577169,4.07685264793001e-05
143,30,56,38.690705524497915,-9.179262352714115,1.0,0.0,0.0049294580319063,0.0,0.0104402011512666,0.0,0.003788265051594,0.0,0.0024403065943084,0.0
144,30,94,38.690742771957304,-9.1530457591399,1.0,0.0,0.0027832620498277,0.0,0.0061550015519262,0.0,0.0024345235572838,0.0,0.0016368252485414,0.0
145,30,103,38.690750732923924,-9.146836559101047,1.0,0.0,0.0055706582471513,0.0,0.0137406953558632,0.0,0.0064975417361174,0.0,0.0048428536128505,0.0
146,31,1,38.690100498508755,-9.21720569279686,1.0,0.0,0.0039114175493478,0.0,0.0089316022989997,0.0,0.0035422104899081,0.0,0.0024926358532524,0.0
147,31,55,38.690163757439905,-9.179950907885758,1.0,0.0,0.0044588156044657,0.0,0.0103320041203486,0.0,0.0043103191727091,0.0,0.0027668956650146,0.0
148,31,69,38.690178220644654,-9.170292241758098,1.0,0.0,0.0041793430671829,0.0,0.0088764244726129,0.0,0.0032572189769994,0.0,0.0022088680884069,0.0
149,31,71,38.69018022169856,-9.168912431751965,1.0,0.0,0.0039967723460084,0.0,0.0088425604014498,0.0,0.0032284209390177,0.0,0.002192809411118,0.0
150,31,93,38.69020115883941,-9.153734512921686,1.0,0.0,0.0025417000104179,0.0,0.0059991091082176,0.0,0.0025296851995937,0.0,0.00161364014826,0.0
151,32,57,38.689625164862456,-9.178569754775241,1.0,0.0,0.0035264958224907,0.0,0.0090477529454341,0.0,0.0031701691717917,0.0,0.0021735224938755,0.0
152,32,58,38.689626216242786,-9.177879855404099,1.0,0.0,0.0047631803364736,0.0,0.0098024713339832,0.0,0.003343143977851,0.0,0.0021868103093428,0.0
153,32,73,38.68964149857085,-9.167531360603137,1.0,0.0,0.0042866912451333,0.0,0.0094714322325469,0.0,0.0033946025336309,0.0,0.0022757435856203,0.0
154,32,76,38.68964444515156,-9.165461660714163,1.0,0.0,0.0039972061345243,0.0,0.0092096420086926,0.0,0.0032505062587825,0.0,0.0022054637051407,0.0
155,33,57,38.68908445722412,-9.17856841072031,1.0,0.0,0.0038124998713385,0.0,0.0089197880366725,0.0,0.0032111849441396,0.0,0.0022019569767603,0.0
156,33,58,38.68908550858424,-9.177878516541819,1.0,0.0,0.0039143499893824,0.0,0.0096400328890994,0.0,0.0034850311131648,0.0,0.0023535178444073,0.0
157,33,59,38.68908655587464,-9.177188622327398,2.0,0.0,0.0040282209173661005,0.0001313010335353001,0.008748337402714149,0.00018756485799585002,0.0030453213730206,0.00012555050646060012,0.0019870745834491997,5.65432876917999e-05
