,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
19,309,521,38.7041,-9.136283,1.0,0.0,7050.0,0.006209402326399,0.0,0.0145867576504376,0.0,0.0063107917437455,0.0,0.0009972763306745,0.0
20,310,524,38.703922,-9.135592,1.0,0.0,92.0,0.0049567696546808,0.0,0.0119897199064495,0.0,0.0051991922850652,0.0,0.0007051646217339,0.0
21,312,519,38.70356,-9.136743,1.0,0.0,7070.0,0.0048318843248992,0.0,0.0129631689723152,0.0,0.005144049525301,0.0,0.0007547387113241,0.0
22,312,523,38.70356,-9.135822,1.0,0.0,108.0,0.0049262924658809,0.0,0.011861618075823,0.0,0.0050962468867083,0.0,0.0006993489138308,0.0
23,316,517,38.70284,-9.137201,1.0,0.0,7093.0,0.0047663580530538,0.0,0.0126465345444836,0.0,0.0050686546304993,0.0,0.0007687670854737,0.0
24,317,467,38.702644,-9.148701,1.0,0.0,5423.0,0.007053817232408,0.0,0.0145893259168111,0.0,0.0066322592824681,0.0,0.0004283285398389,0.0
25,318,514,38.702477,-9.13789,1.0,0.0,7112.0,0.004687204941997,0.0,0.0126520475668214,0.0,0.0053367314203811,0.0,0.0007872118547096,0.0
26,319,520,38.702297,-9.13651,1.0,0.0,146.0,0.0051360824351302,0.0,0.0120965172062534,0.0,0.00505539751255,0.0,0.0006858667546392,0.0
27,321,512,38.701935,-9.13835,1.0,0.0,7132.0,0.0044825675827633,0.0,0.0124789854017633,0.0,0.0054769055822654,0.0,0.0008248812987084,0.0
28,322,449,38.701736,-9.15284,1.0,0.0,5312.0,0.0060124635957989,0.0,0.0134374408820944,0.0,0.0060676860602901,0.0,0.000578716496786,0.0
29,323,445,38.701557,-9.153759,1.0,0.0,5287.0,0.0058033036311831,0.0,0.0134498999013816,0.0,0.0057427105417993,0.0,0.0006358707233353,0.0
30,324,509,38.701393,-9.139038,1.0,0.0,7151.0,0.0042243137664015,0.0,0.0120136792515388,0.0,0.0051322901452077,0.0,0.0007901997253825,0.0
31,326,430,38.70101,-9.1572075,1.0,0.0,5197.0,0.0071075634361878,0.0,0.0157852585585624,0.0,0.0083036051734774,0.0,0.0007554904692538,0.0
32,326,515,38.701035,-9.137657,1.0,0.0,196.0,0.005026572870931,0.0,0.0120198213289309,0.0,0.0051500331280566,0.0,0.000681531361898,0.0
33,329,498,38.70049,-9.141566,1.0,0.0,7227.0,0.0077193858311767,0.0,0.0191373331913277,0.0,0.0101777721977558,0.0,0.0012050175138376,0.0
34,329,513,38.700493,-9.138117,1.0,0.0,215.0,0.0050701628931544,0.0,0.0119997932310071,0.0,0.0050689501870039,0.0,0.0007001770015335,0.0
35,330,418,38.700287,-9.159966,1.0,0.0,5120.0,0.0062334141225214,0.0,0.0141023471993915,0.0,0.0066835599886895,0.0,0.0006675249030066,0.0
36,331,411,38.700104,-9.161575,1.0,0.0,5079.0,0.0062631797992823,0.0,0.013994404456955,0.0,0.0066490419019793,0.0,0.000625056750153,0.0
37,332,495,38.699947,-9.142256,1.0,0.0,7247.0,0.0039101564872696,0.0,0.0113330632600619,0.0,0.0049725668600315,0.0,0.0007939325180089,0.0
38,332,510,38.69995,-9.138805,1.0,0.0,235.0,0.0052066099289573,0.0,0.0122514277187281,0.0,0.0051420768289176,0.0,0.0007065400362097,0.0
39,333,405,38.69974,-9.162955,1.0,0.0,5039.0,0.0064635531819782,0.0,0.0147132511405654,0.0,0.0071046757764549,0.0,0.0007145985122817,0.0
40,334,493,38.69959,-9.1427145,1.0,0.0,7266.0,0.0044606862551582,0.0,0.0121265998647086,0.0,0.0055052420099473,0.0,0.0008501549179674,0.0
41,334,508,38.699593,-9.139265,1.0,0.0,251.0,0.0051054292539549,0.0,0.0121100997173196,0.0,0.0051192166178634,0.0,0.0007203171269487,0.0
42,336,396,38.699196,-9.165024,1.0,0.0,4978.0,0.0065247296649924,0.0,0.0142816231344983,0.0,0.0068057247195157,0.0,0.0005905084150611,0.0
43,337,506,38.69905,-9.139724,1.0,0.0,271.0,0.0053278548430011,0.0,0.0127732625725798,0.0,0.0055075511974641,0.0,0.0007244101493716,0.0
44,338,390,38.698833,-9.166403,1.0,0.0,4939.0,0.0063615340704842,0.0,0.0143611089384203,0.0,0.0067108179735688,0.0,0.0006698022831983,0.0
45,339,488,38.698685,-9.143863,1.0,0.0,7298.0,0.0043168423360965,0.0,0.0118417501733602,0.0,0.0053074847505458,0.0,0.0008138892789718,0.0
46,340,503,38.69851,-9.140412,1.0,0.0,290.0,0.0054246339222896,0.0,0.0126878767908152,0.0,0.0052172325416175,0.0,0.0007106775872688,0.0
47,342,486,38.698143,-9.144321,1.0,0.0,7318.0,0.0050663795011688,0.0,0.0128887098308201,0.0,0.0061802806553764,0.0,0.0008744591401924,0.0
48,343,502,38.697968,-9.140641,1.0,0.0,306.0,0.0055614444877705,0.0,0.0131237174458696,0.0,0.0055298907769179,0.0,0.0007617904543309,0.0
49,346,482,38.697422,-9.14524,1.0,0.0,7344.0,0.0046969851378395,0.0,0.0122786716187234,0.0,0.0053951781590506,0.0,0.0008140336292284,0.0
50,347,359,38.697205,-9.173529,1.0,0.0,4736.0,0.0058755506705808,0.0,0.0133236523831425,0.0,0.0060498775635818,0.0,0.0004966817342457,0.0
51,347,500,38.697247,-9.1411,1.0,0.0,326.0,0.0051693252663482,0.0,0.0123122955253821,0.0,0.0052260193689554,0.0,0.000641102655792,0.0
52,348,479,38.69706,-9.145929,1.0,0.0,7360.0,0.0053107402115602,0.0,0.0131067550247276,0.0,0.0059082379613358,0.0,0.0008984883557832,0.0
53,349,355,38.696842,-9.174448,1.0,0.0,4704.0,0.0059084803586135,0.0,0.0134645909940438,0.0,0.0061013075442828,0.0,0.0006219741312831,0.0
54,350,352,38.69666,-9.1751375,1.0,0.0,4685.0,0.0056457027188514,0.0,0.0130845505083879,0.0,0.0061311348940391,0.0,0.0006370931273314,0.0
55,350,498,38.696705,-9.141559,1.0,0.0,345.0,0.0055185898481104,0.0,0.0128631896494443,0.0,0.0052604291664871,0.0,0.0006875274902822,0.0
56,351,348,38.69648,-9.176057,1.0,0.0,4665.0,0.0064319608134287,0.0,0.0138680433632125,0.0,0.0066464109245051,0.0,0.0005389190998741,0.0
57,351,476,38.696518,-9.146618,1.0,0.0,7380.0,0.0054261889608077,0.0,0.013173233276082,0.0,0.0056753288159904,0.0,0.0008232624983122,0.0
58,352,345,38.696297,-9.176746,1.0,0.0,4641.0,0.0056302161973104,0.0,0.0132985754803973,0.0,0.0056530562506881,0.0,0.0006999823249967,0.0
59,353,474,38.69616,-9.147078,1.0,0.0,7399.0,0.005242129952933,0.0,0.0130797726153777,0.0,0.0061031641859753,0.0,0.0008402793607817,0.0
60,354,496,38.695984,-9.142017,1.0,0.0,369.0,0.0049301290055524,0.0,0.0119093252044736,0.0,0.0051278244196601,0.0,0.0006997461369606,0.0
61,357,278,38.69537,-9.192153,1.0,0.0,8493.0,0.0062624693443361,0.0,0.0141615300911355,0.0,0.0064979869031683,0.0,0.0007140867650141,0.0
62,357,282,38.695374,-9.191234,1.0,0.0,8473.0,0.0055071492259562,0.0,0.0130519832078096,0.0,0.0057867722650576,0.0,0.0006672827049317,0.0
63,357,286,38.695374,-9.190313,1.0,0.0,8453.0,0.0054884292318689,0.0,0.0129286632800555,0.0,0.0054509928411653,0.0,0.0007146526767247,0.0
64,357,290,38.695377,-9.189393,1.0,0.0,8433.0,0.0055973058890924,0.0,0.0133302693702141,0.0,0.0057534668840074,0.0,0.0007090801397659,0.0
65,357,294,38.695377,-9.188474,1.0,0.0,8413.0,0.0052135524914293,0.0,0.0124124932895105,0.0,0.0053541359307997,0.0,0.0006904023934158,0.0
66,357,298,38.695377,-9.187553,1.0,0.0,8394.0,0.0057600445353799,0.0,0.0133086328559706,0.0,0.005680411723692,0.0,0.0006089266427906,0.0
67,358,302,38.695198,-9.186633,1.0,0.0,8370.0,0.0056005201543974,0.0,0.0132362536381088,0.0,0.0057455447933105,0.0,0.0006722602440737,0.0
68,358,494,38.695263,-9.142476,1.0,0.0,389.0,0.0053760822903347,0.0,0.0123590594854689,0.0,0.0049220778404172,0.0,0.0005829376973445,0.0
69,359,306,38.695023,-9.185713,1.0,0.0,8351.0,0.0058981355568349,0.0,0.0139053013228265,0.0,0.0059881105676235,0.0,0.0006889646308393,0.0
70,360,266,38.694824,-9.194912,1.0,0.0,8557.0,0.0069428440125654,0.0,0.0148613854097724,0.0,0.0075507676931409,0.0,0.0006242493534472,0.0
71,360,269,38.694828,-9.1942215,1.0,0.0,8538.0,0.0061940087686344,0.0,0.0140112749442628,0.0,0.0065110653746495,0.0,0.0006694179487072,0.0
72,361,492,38.69472,-9.142935,1.0,0.0,408.0,0.0057250144607967,0.0,0.0127811829904007,0.0,0.0050011227583248,0.0,0.0005107158017089,0.0
73,362,259,38.69446,-9.196521,1.0,0.0,8591.0,0.0070570019330029,0.0,0.0153352776181557,0.0,0.0076950983146386,0.0,0.0007048948540461,0.0
74,362,311,38.69448,-9.184562,1.0,0.0,8323.0,0.0060513012488067,0.0,0.0139481095866238,0.0,0.006295785617962,0.0,0.0006848112443935,0.0
75,363,255,38.694283,-9.19744,1.0,0.0,4086.0,0.0053504614510992,0.0,0.0129882462129578,0.0,0.0057486360773083,0.0,0.0007444342986547,0.0
76,364,249,38.6941,-9.198819,1.0,0.0,8645.0,0.0057143511704577,0.0,0.0132691209074679,0.0,0.0059676947571348,0.0,0.0007682581687806,0.0
77,364,251,38.6941,-9.1983595,1.0,0.0,4064.0,0.0056655253270602,0.0,0.0133180908395681,0.0,0.0055951125447693,0.0,0.0007718642536412,0.0
78,364,490,38.69418,-9.1433935,1.0,0.0,428.0,0.005529450412447,0.0,0.0125848056364552,0.0,0.0049648954260144,0.0,0.0005964546200258,0.0
79,365,246,38.693916,-9.199509,1.0,0.0,4041.0,0.0054879912567215,0.0,0.0130840421156308,0.0,0.0056074773398463,0.0,0.0007127928678812,0.0
80,365,314,38.693943,-9.18387,1.0,0.0,8303.0,0.0059519613617219,0.0,0.0137369695896223,0.0,0.0060148774403264,0.0,0.0006510102869975,0.0
81,366,237,38.693733,-9.201578,1.0,0.0,8710.0,0.0061011100157501,0.0,0.0137134982257491,0.0,0.0060618826581053,0.0,0.0008096875625573,0.0
82,367,233,38.69355,-9.2024975,1.0,0.0,8730.0,0.0054214468720834,0.0,0.0130502358752174,0.0,0.0058711780544214,0.0,0.0007736791339786,0.0
83,367,235,38.693554,-9.202038,1.0,0.0,3979.0,0.0056527693187332,0.0,0.0135242992766722,0.0,0.0058393954127607,0.0,0.00076665808702,0.0
84,367,480,38.693638,-9.145693,1.0,0.0,486.0,0.0055133452771125,0.0,0.0130124669755796,0.0,0.005403788414229,0.0,0.0006523303679864,0.0
85,367,484,38.693638,-9.144773,1.0,0.0,468.0,0.0059880868483794,0.0,0.0136574080021763,0.0,0.0053713017046715,0.0,0.0006836788896135,0.0
86,367,487,38.693638,-9.144083,1.0,0.0,451.0,0.0056960529537023,0.0,0.0131910342493348,0.0,0.0053330068611639,0.0,0.0006512061878348,0.0
87,368,228,38.69337,-9.203647,1.0,0.0,8760.0,0.0056808758026377,0.0,0.0134230033619984,0.0,0.0063533282431368,0.0,0.0007440431611828,0.0
88,368,316,38.6934,-9.183409,1.0,0.0,8287.0,0.0060288978159229,0.0,0.0139974054178053,0.0,0.0060536813149723,0.0,0.0006700519943702,0.0
89,368,477,38.693455,-9.146382,1.0,0.0,506.0,0.0056541849090258,0.0,0.012857449242039,0.0,0.0050234841830791,0.0,0.000646707406692,0.0
90,369,222,38.693188,-9.205027,1.0,0.0,3903.0,0.0059037951450306,0.0,0.0139281885667874,0.0,0.0059190104577453,0.0,0.000730834910303,0.0
91,369,224,38.693188,-9.204566,2.0,0.0,6349.5,0.0054791213424911,0.00015192324879550025,0.01304998827614235,0.0003575211676541496,0.00588237851694585,0.00012192091476674995,0.00070483199884105,1.073627531165001e-05
92,369,473,38.69327,-9.147302,1.0,0.0,525.0,0.005954306486524,0.0,0.0134200882791555,0.0,0.0052070745694585,0.0,0.0006397825179603,0.0
93,370,222,38.693005,-9.205026,1.0,0.0,8803.0,0.0057583000925172,0.0,0.0134546740846146,0.0,0.0062814893790852,0.0,0.0007200694972758,0.0
94,371,220,38.692825,-9.205485,1.0,0.0,8839.0,0.0057124879702488,0.0,0.0133543335787066,0.0,0.0061237516209891,0.0,0.0007156888426755,0.0
95,372,211,38.692642,-9.207555,1.0,0.0,8896.0,0.0057454377357873,0.0,0.0133536902954731,0.0,0.006060863993113,0.0,0.0006867791261207,0.0
96,372,214,38.692642,-9.206864,1.0,0.0,8880.0,0.0064804220040227,0.0,0.0142631026074209,0.0,0.0065149707024673,0.0,0.000779554202871,0.0
97,372,470,38.692734,-9.14799,1.0,0.0,546.0,0.0054008953565059,0.0,0.0124738434982832,0.0,0.0050166704834722,0.0,0.0005675683196664,0.0
98,373,208,38.69246,-9.208243,1.0,0.0,8915.0,0.006163527678229,0.0,0.0141670135341647,0.0,0.0064036843812715,0.0,0.0007146395938185,0.0
99,374,205,38.69228,-9.208933,1.0,0.0,8934.0,0.0059620155888706,0.0,0.0137317435535222,0.0,0.0061102199244626,0.0,0.0007330423076494,0.0
100,374,321,38.69232,-9.182256,1.0,0.0,8248.0,0.006635409309452,0.0,0.0146170214012191,0.0,0.0064621960376116,0.0,0.0005971079739625,0.0
101,375,197,38.692097,-9.2107725,1.0,0.0,3755.0,0.0064349658154707,0.0,0.0152039709470892,0.0,0.0065690274748352,0.0,0.0008208239110247,0.0
102,375,201,38.692097,-9.209852,2.0,0.0,6365.0,0.0061108587743928,0.00010430961059730006,0.01439425915119435,0.0003340741990973499,0.0063030017588334,7.135549548169988e-05,0.0007745960191340999,2.1894830536300003e-05
103,375,468,38.692192,-9.148449,1.0,0.0,565.0,0.0053932089303132,0.0,0.0124532054028208,0.0,0.0049578155516122,0.0,0.0006048727138039,0.0
104,376,194,38.691914,-9.211462,1.0,0.0,3734.0,0.006559622468336,0.0,0.0154820795376347,0.0,0.0066944397321373,0.0,0.0008358436915024,0.0
105,376,198,38.691914,-9.210542,1.0,0.0,8970.0,0.0059115290741498,0.0,0.0137916643350826,0.0,0.0060955421154402,0.0,0.0007362442483418,0.0
106,376,324,38.691963,-9.181565,1.0,0.0,8230.0,0.0060473850533801,0.0,0.0139955820390432,0.0,0.0060311990926365,0.0,0.0006737781336158,0.0
107,377,183,38.691727,-9.213991,1.0,0.0,9339.0,0.005792049921822,0.0,0.0138992245900151,0.0,0.0065361263769802,0.0,0.0007502606597456,0.0
108,377,184,38.69173,-9.213761,256.0,0.0,9938.7109375,0.0059284251969233745,0.0003086758761842121,0.014243446059432447,0.0005610133405326668,0.006661914620608831,0.000715491270717033,0.0008086293886313042,8.883373454401533e-05
109,377,195,38.691734,-9.211231,1.0,0.0,8989.0,0.0059064663218763,0.0,0.0138156313055208,0.0,0.0061236090295709,0.0,0.0007462255302535,0.0
110,377,466,38.69183,-9.148909,1.0,0.0,581.0,0.0055089486987303,0.0,0.0124942613805298,0.0,0.0048128352425637,0.0,0.0005927080520724,0.0
111,378,182,38.691547,-9.21422,2.0,0.0,5846.5,0.0058270573591060505,0.00010698087692234985,0.01361092767913675,0.00010822467327245046,0.0060541789043781005,0.00029324442797780013,0.0007714219035182,3.9266240221699994e-05
112,378,189,38.69155,-9.21261,1.0,0.0,9021.0,0.006031920724017,0.0,0.0143046328735472,0.0,0.0065146768032691,0.0,0.0007675459814585,0.0
113,379,186,38.69137,-9.2133,1.0,0.0,9041.0,0.0056362167897724,0.0,0.0135801503914135,0.0,0.0063415224251072,0.0,0.0007612134738691,0.0
114,379,452,38.691463,-9.152127,1.0,0.0,7557.0,0.0056126940327388,0.0,0.0130546370182563,0.0,0.005462545535852,0.0,0.00058874897794,0.0
115,380,179,38.691185,-9.21491,1.0,0.0,2344.0,0.0064394618714867,0.0,0.0147159175078157,0.0,0.0064893754423627,0.0,0.0008673146716963,0.0
116,380,180,38.691185,-9.21468,1.0,0.0,9300.0,0.0059189977889428,0.0,0.013966365033577,0.0,0.0066046142905662,0.0,0.0007213196631307,0.0
117,380,182,38.69119,-9.214219,1.0,0.0,9060.0,0.0061446762077639,0.0,0.0146845173944742,0.0,0.0068628517949433,0.0,0.0008087246280612,0.0
118,380,465,38.691288,-9.1491375,1.0,0.0,597.0,0.0058222409267539,0.0,0.0132742223340357,0.0,0.0051763867149338,0.0,0.0006453197266019,0.0
119,381,176,38.691006,-9.215599,1.0,0.0,2304.0,0.0059512590716695,0.0,0.0143810801255194,0.0,0.0064445153663111,0.0,0.000809493642166,0.0
120,381,177,38.691006,-9.215368,1.0,0.0,2324.0,0.0058245543993386,0.0,0.014063762877603,0.0,0.0062621255888454,0.0,0.0007865267051565,0.0
121,381,179,38.691006,-9.214909,2.0,0.0,9180.0,0.006322711087357651,0.0002327982341961501,0.0143060207357807,0.0002849975207458999,0.00670233112737685,8.749462809305025e-05,0.0007758735130224,4.553893207340004e-05
122,382,171,38.690823,-9.216748,1.0,0.0,2211.0,0.0060556853718155,0.0,0.0145684505823665,0.0,0.0064589365880525,0.0,0.0008866604402419,0.0
123,382,173,38.690823,-9.216288,1.0,0.0,9202.0,0.0063166840226756,0.0,0.0146305868561404,0.0,0.0071487540614061,0.0,0.0007392050896247,0.0
124,382,174,38.690823,-9.216058,1.0,0.0,2285.0,0.0062969204117207,0.0,0.0152579543174985,0.0,0.0069087376996515,0.0,0.0008865403194962,0.0
125,382,175,38.690823,-9.215828,1.0,0.0,9223.0,0.005735401682573,0.0,0.0136899804547323,0.0,0.0064305758295477,0.0,0.0007463436174532,0.0
126,382,176,38.690823,-9.215598,1.0,0.0,9245.0,0.0060438813938321,0.0,0.0141230349296226,0.0,0.0067181794191137,0.0,0.0007275549774704,0.0
127,382,177,38.690826,-9.215368,1.0,0.0,9261.0,0.0058929333639596,0.0,0.0137363365460329,0.0,0.0065363971163299,0.0,0.0007170209072785,0.0
128,382,463,38.690926,-9.149596,1.0,0.0,613.0,0.0055115583953233,0.0,0.0126169877148273,0.0,0.0049505991788037,0.0,0.000602385606518,0.0
129,383,170,38.690643,-9.216977,1.0,0.0,2239.0,0.0063167441024171,0.0,0.0151025606842907,0.0,0.0066535593502961,0.0,0.0008936403128964,0.0
130,383,171,38.690643,-9.216747,2.0,0.0,5710.5,0.0059979229915991,0.0003879675621580002,0.0140494209416436,0.0006803810294984999,0.0062536448969164,0.00017978590389050022,0.0008020672663733,9.81022029442e-05
131,383,172,38.690643,-9.216517,1.0,0.0,9137.0,0.0056237015792374,0.0,0.0135693460572021,0.0,0.0063858808749564,0.0,0.0007927165181787,0.0
132,384,335,38.690525,-9.179032,1.0,0.0,8165.0,0.0057866620432469,0.0,0.013696723254835,0.0,0.0061536122716691,0.0,0.0006593159181303,0.0
133,386,461,38.690205,-9.150055,1.0,0.0,633.0,0.005479420484207,0.0,0.0121245501712138,0.0,0.0046296895266155,0.0,0.0004719602751603,0.0
134,389,439,38.68966,-9.155113,1.0,0.0,7627.0,0.0067127964295608,0.0,0.0152113170949796,0.0,0.0066390347203843,0.0,0.0006648382928884,0.0
135,394,432,38.688755,-9.156721,1.0,0.0,7663.0,0.0063901592625646,0.0,0.0149672597477446,0.0,0.0066458063322945,0.0,0.0007257430430673,0.0
136,395,441,38.68858,-9.154651,1.0,0.0,741.0,0.0054411179661259,0.0,0.0129929965595611,0.0,0.0055208783227256,0.0,0.0007092388524391,0.0
137,396,365,38.688374,-9.172128,1.0,0.0,7971.0,0.0055071112995713,0.0,0.0129030371322434,0.0,0.0053486157897756,0.0,0.0006684937945351,0.0
138,400,377,38.687656,-9.169367,1.0,0.0,7914.0,0.0051695932560054,0.0,0.0124805878594426,0.0,0.0053971661060619,0.0,0.0006715133595016,0.0
139,401,381,38.687477,-9.168447,1.0,0.0,7894.0,0.0055809860651332,0.0,0.0133827974808012,0.0,0.0057769421366128,0.0,0.000737274468613,0.0
