,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,297,526,38.706264,-9.135138,1.0,0.0,3196.0,0.0012080636802224,0.0,0.0020135519398372,0.0,0.000630479081344,0.0,8.681597182746547e-05,0.0
1,298,525,38.706085,-9.135366,1.0,0.0,10320.0,0.0060643238854817,0.0,0.0148695239823956,0.0,0.0072198929030321,0.0,0.0008707580199229,0.0
2,298,526,38.706085,-9.135137,1.0,0.0,18323.0,0.0049732867871211,0.0,0.0128476331217925,0.0,0.0079729527177431,0.0,0.0007217512000241,0.0
3,299,526,38.705906,-9.135137,1.0,0.0,18348.0,0.0057210308829193,0.0,0.0148551677405868,0.0,0.0090395905662449,0.0,0.0009090662572321,0.0
4,300,525,38.705723,-9.135366,2.0,0.0,13789.5,0.0060316167688821,0.0002967245891571002,0.01537583765988615,0.0015218369520597508,0.0093228885465968,0.0028895356175036,0.00120945535107925,0.00033652039359494996
5,300,526,38.705723,-9.135137,1.0,0.0,4069.0,0.0047647337614195,0.0,0.0105040717343869,0.0,0.004127291123652,0.0,0.0006249036036002,0.0
6,301,523,38.705544,-9.135826,1.0,0.0,4090.0,0.0051274861648311,0.0,0.0120579796259981,0.0,0.0046508216767292,0.0,0.0007034298884881,0.0
7,301,527,38.705544,-9.134906,1.0,0.0,18378.0,0.0064073760011323,0.0,0.0163829907515464,0.0,0.0091393584182591,0.0,0.0010458655951868,0.0
8,302,513,38.70536,-9.138125,1.0,0.0,4148.0,0.0051300137408259,0.0,0.0114218946577525,0.0,0.0045106797503272,0.0,0.0006908700113319,0.0
9,302,517,38.70536,-9.137206,1.0,0.0,4127.0,0.0052292215131237,0.0,0.0122468351516195,0.0,0.0047934719199688,0.0,0.0007307090251269,0.0
10,302,521,38.705364,-9.136286,1.0,0.0,4107.0,0.005030352526149,0.0,0.0121637555690645,0.0,0.0046521495519075,0.0,0.0006924657188457,0.0
11,302,523,38.705364,-9.135825,1.0,0.0,17267.0,0.0044605818997733,0.0,0.0130469237559407,0.0,0.0081784283011476,0.0,0.0010442600090485,0.0
12,302,528,38.705364,-9.134675,1.0,0.0,11155.0,0.0063334754116533,0.0,0.0161214586477844,0.0,0.0090382668100765,0.0,0.0009756241914824,0.0
13,304,495,38.704994,-9.142265,14.0,0.0,2717.8571428571427,0.005771616447208471,0.0003536781574842025,0.013827154027781485,0.00045143200984821224,0.005365272674900264,0.00025720265735944725,0.00078288637848965,5.7894072523003755e-05
14,304,497,38.704994,-9.141806,1.0,0.0,2964.0,0.0057211397911699,0.0,0.0128812567739576,0.0,0.0049849901901864,0.0,0.00076264612722,0.0
15,304,498,38.704994,-9.141575,1.0,0.0,17091.0,0.0057801945002939,0.0,0.0152522600481058,0.0,0.0090425587659908,0.0,0.0010187550924603,0.0
16,304,499,38.704998,-9.141345,2.0,0.0,10050.0,0.0058763253551279,0.0005175104656558998,0.014054937885002748,0.00222043467773365,0.0070435067347121,0.0023603917470577003,0.00087400727858895,0.00014833540817384995
17,304,503,38.704998,-9.140426,1.0,0.0,17144.0,0.0063854308867111,0.0,0.0161885369355499,0.0,0.0093388596876399,0.0,0.0009931803174487,0.0
18,304,513,38.705,-9.138125,1.0,0.0,3069.0,0.0058188868940799,0.0,0.0130721238864537,0.0,0.0051422547360145,0.0,0.0007937790198154,0.0
19,304,517,38.705,-9.137205,1.0,0.0,17228.0,0.006220210106408,0.0,0.0160884864301017,0.0,0.009444185005674,0.0,0.0010544143981258,0.0
20,304,530,38.705006,-9.134214,1.0,0.0,11171.0,0.0061344090303015,0.0,0.0151165159640077,0.0,0.0072159192447423,0.0,0.0009247071748132,0.0
21,305,494,38.704815,-9.142495,1.0,0.0,2215.0,0.0068174899432252,0.0,0.0157562958940622,0.0,0.0064413533392273,0.0,0.000851848041672,0.0
22,305,495,38.704815,-9.142265,15.0,0.0,2521.6,0.006061239258285866,0.0004002325174282768,0.013792272175950599,0.0003234435403954302,0.00535514590631316,0.00017759280871997555,0.0007676007533152732,6.69494587763768e-05
23,305,496,38.704815,-9.142035,1.0,0.0,17063.0,0.0053997108411665,0.0,0.0140555232395186,0.0,0.0084163293872761,0.0,0.0008961457067282,0.0
24,305,504,38.70482,-9.140195,1.0,0.0,3012.0,0.0054097147046835,0.0,0.0124852260381498,0.0,0.0048066878099201,0.0,0.0007376512480035,0.0
25,305,507,38.70482,-9.139504,1.0,0.0,3031.0,0.0056071592604058,0.0,0.012558323493961,0.0,0.0049744169223034,0.0,0.0007902217686692,0.0
26,305,510,38.70482,-9.138815,1.0,0.0,3053.0,0.0057188404250222,0.0,0.0130930359034246,0.0,0.0051403878841673,0.0,0.0007751820776192,0.0
27,306,493,38.704636,-9.142725,1.0,0.0,2192.0,0.0061578383604199,0.0,0.01383419403503,0.0,0.0054987697375485,0.0,0.0007061405359599,0.0
28,307,532,38.704464,-9.133754,1.0,0.0,11190.0,0.0057968054291259,0.0,0.0150778054854834,0.0,0.0080666325189612,0.0,0.0008764736962018,0.0
29,310,539,38.703926,-9.132143,1.0,0.0,18462.0,0.0060393889659112,0.0,0.0156384757394094,0.0,0.0083887830044715,0.0,0.0009051479865246,0.0
30,313,478,38.70337,-9.146173,1.0,0.0,2097.0,0.0058220424678184,0.0,0.0131208288195068,0.0,0.0051253878377656,0.0,0.0007902045436482,0.0
31,313,531,38.703384,-9.133982,1.0,0.0,11218.0,0.0055520213602538,0.0,0.0140289609491141,0.0,0.0069289470162855,0.0,0.0008185170462524,0.0
32,313,538,38.703384,-9.132372,1.0,0.0,18478.0,0.0061609900247291,0.0,0.0154922814783843,0.0,0.007955331006511,0.0,0.0009192066167016,0.0
33,315,474,38.703007,-9.147092,1.0,0.0,2077.0,0.005906408296415,0.0,0.0133823385096349,0.0,0.0054023977223515,0.0,0.0007971188221559,0.0
34,315,535,38.703022,-9.133061,1.0,0.0,18500.0,0.0055741643048058,0.0,0.0146099185355266,0.0,0.0080920568168466,0.0,0.0009020809790742,0.0
