,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
61,366,252,38.69374,-9.198129,1.0,0.0,916.0,0.0043057489212797,0.0,0.0099396738331919,0.0,0.003993784009725,0.0,0.0005354077393691,0.0
62,367,245,38.693558,-9.199738,1.0,0.0,943.0,0.0048035721664346,0.0,0.0106664034262753,0.0,0.0039973726564506,0.0,0.0005156028029798,0.0
63,368,241,38.693375,-9.200657,1.0,0.0,961.0,0.0046691253085072,0.0,0.01048552881469,0.0,0.0040184715873927,0.0,0.0004704733842655,0.0
64,369,229,38.693188,-9.203416,1.0,0.0,1008.0,0.0044868429682665,0.0,0.010202153304199,0.0,0.0039538686511084,0.0,0.0004823881021047,0.0
65,369,235,38.69319,-9.202037,1.0,0.0,987.0,0.004413047111509,0.0,0.0099072101504347,0.0,0.0037476671576604,0.0,0.0004707503110249,0.0
66,369,473,38.69327,-9.147302,1.0,0.0,6590.0,0.0050408609039562,0.0,0.0105681665886389,0.0,0.0035968139948524,0.0,0.0004939895135694,0.0
67,370,223,38.69301,-9.204796,1.0,0.0,1033.0,0.0042603523762213,0.0,0.0094468099809517,0.0,0.0035241714336217,0.0,0.0004512739800296,0.0
68,371,218,38.692825,-9.205945,1.0,0.0,1056.0,0.0040495491402922,0.0,0.0102802373234863,0.0,0.0052700160957238,0.0,0.0005411789058581,0.0
69,373,212,38.692463,-9.207324,1.0,0.0,1082.0,0.0041726474660997,0.0,0.0096059847261338,0.0,0.0038598336331337,0.0,0.0004599900476587,0.0
70,373,469,38.69255,-9.14822,1.0,0.0,6615.0,0.0055854109356428,0.0,0.0124574384376867,0.0,0.0048874774025378,0.0,0.0005348795942082,0.0
71,374,234,38.69229,-9.202264,1.0,0.0,10004.0,0.0069887614435692,0.0,0.0149174606240947,0.0,0.0067927493884864,0.0,0.00066568328502,0.0
72,374,282,38.69231,-9.191225,1.0,0.0,7725.0,0.0052642634051629,0.0,0.01139823227795,0.0,0.0040843327916693,0.0,0.0005117534957211,0.0
73,375,201,38.692097,-9.209852,1.0,0.0,1126.0,0.0042424644884586,0.0,0.0116737587648373,0.0,0.0085969050865367,0.0,0.0010503397629032,0.0
74,375,207,38.6921,-9.208472,1.0,0.0,1103.0,0.0043224592658231,0.0,0.0107158054236918,0.0,0.0049282329036186,0.0,0.0005468911241678,0.0
75,376,466,38.69201,-9.148909,1.0,0.0,6639.0,0.0057734963959812,0.0,0.0128939918602185,0.0,0.0050400234009286,0.0,0.0005435730594249,0.0
76,377,184,38.69173,-9.213761,16.0,0.0,3987.4375,0.00630319448454015,0.0008931193902445418,0.01613864016547811,0.0016384113367472037,0.011190618545396786,0.0013139259223625796,0.001303956455689244,0.00018682862527058134
77,377,185,38.69173,-9.2135315,1.0,0.0,9691.0,0.0052058214688445,0.0,0.0141549650932461,0.0,0.0088754017774182,0.0,0.0009809247461655,0.0
78,377,226,38.691746,-9.2041025,1.0,0.0,2748.0,0.0067929284366106,0.0,0.0137125096980209,0.0,0.0051082145705001,0.0,0.0006780249699648,0.0
79,377,284,38.69177,-9.190763,1.0,0.0,7704.0,0.0050545684727424,0.0,0.0109259791790089,0.0,0.0038721649318692,0.0,0.0004511638114046,0.0
80,378,185,38.691547,-9.213531,1.0,0.0,9713.0,0.0055942747210552,0.0,0.014178506118233,0.0,0.0074364454255155,0.0,0.0007494782206727,0.0
81,378,188,38.69155,-9.212841,1.0,0.0,1184.0,0.0040620536890274,0.0,0.0109417651688493,0.0,0.0062650989855543,0.0,0.000667813649471,0.0
82,379,182,38.69137,-9.21422,1.0,0.0,1232.0,0.0064192939028753,0.0,0.0168351791147034,0.0,0.010200188158038,0.0,0.0011695303118711,0.0
83,380,183,38.69119,-9.213989,1.0,0.0,1205.0,0.0054477173394958,0.0,0.0134503436831167,0.0,0.0062315239799203,0.0,0.0007852311560334,0.0
84,381,288,38.691048,-9.189842,1.0,0.0,7680.0,0.0049337911021005,0.0,0.0104230314094674,0.0,0.0035749451957815,0.0,0.0004680577668019,0.0
85,388,294,38.68979,-9.188458,1.0,0.0,7635.0,0.0051322678116946,0.0,0.0108402123432112,0.0,0.0037444728866694,0.0,0.0004899011606317,0.0
86,388,455,38.689842,-9.151434,1.0,0.0,6708.0,0.0058810135265964,0.0,0.0132644444868132,0.0,0.0061592950901944,0.0,0.0006087868354204,0.0
87,391,453,38.6893,-9.151893,1.0,0.0,6727.0,0.004710817353941,0.0,0.0109133312386296,0.0,0.004833369240928,0.0,0.0004962457050641,0.0
88,392,298,38.68907,-9.187537,1.0,0.0,7610.0,0.0049683258050874,0.0,0.0107189255360419,0.0,0.0037931803598017,0.0,0.0005033065166935,0.0
89,396,303,38.68835,-9.186385,1.0,0.0,7582.0,0.0048957425927268,0.0,0.0103309783052549,0.0,0.0035771392607663,0.0,0.0004359995446555,0.0
90,396,446,38.6884,-9.153501,1.0,0.0,6764.0,0.00573493615579,0.0,0.0126632103860297,0.0,0.0054172661673644,0.0,0.0006117566714465,0.0
91,400,306,38.68763,-9.185694,1.0,0.0,7559.0,0.0049371770325437,0.0,0.0104012990890719,0.0,0.003599639082472,0.0,0.0004498338204402,0.0
92,403,309,38.68709,-9.185002,1.0,0.0,7540.0,0.0050187186983204,0.0,0.0109797164981609,0.0,0.0039861069344318,0.0,0.0004992526315811,0.0
93,406,431,38.686592,-9.156946,1.0,0.0,6847.0,0.0051911769634752,0.0,0.0114297123403195,0.0,0.0045302800169732,0.0,0.0005421425386879,0.0
94,407,312,38.68637,-9.184311,1.0,0.0,7519.0,0.0053193177423987,0.0,0.0115197439543142,0.0,0.0041443506395159,0.0,0.0005028413110198,0.0
95,408,427,38.68623,-9.157866,1.0,0.0,6869.0,0.0052189210558848,0.0,0.0114855210220434,0.0,0.0047691164335789,0.0,0.0005046251035678,0.0
96,410,315,38.685833,-9.1836195,1.0,0.0,7495.0,0.0052144601566964,0.0,0.0110934406618651,0.0,0.0038809977528091,0.0,0.0004559344462269,0.0
97,410,422,38.685867,-9.159014,1.0,0.0,6893.0,0.0053142089758087,0.0,0.0121734187279197,0.0,0.0058889257932698,0.0,0.0005956204409694,0.0
98,412,418,38.685505,-9.159933,1.0,0.0,6919.0,0.0053010279001601,0.0,0.0121363941659848,0.0,0.0053500170300167,0.0,0.0005883877979273,0.0
99,413,320,38.685295,-9.182468,1.0,0.0,7472.0,0.0053409902524903,0.0,0.0110419932975596,0.0,0.0037132063811127,0.0,0.0004383103499831,0.0
100,417,326,38.684574,-9.181087,1.0,0.0,7437.0,0.0053381837833647,0.0,0.011588860523073,0.0,0.0041850218231867,0.0,0.0004412936377322,0.0
101,421,330,38.683857,-9.180165,1.0,0.0,7410.0,0.0046861682170076,0.0,0.0101316438472233,0.0,0.0035617370148549,0.0,0.0004041239806971,0.0
102,421,393,38.683876,-9.165678,1.0,0.0,7043.0,0.0063009952512951,0.0,0.0122088016645129,0.0,0.0044742753480876,0.0,0.0006302345332515,0.0
103,423,334,38.683495,-9.179244,1.0,0.0,7389.0,0.0049693785803589,0.0,0.0109961147102488,0.0,0.004115877332705,0.0,0.0004267562207484,0.0
104,423,388,38.683514,-9.166827,1.0,0.0,7068.0,0.0056608164833428,0.0,0.01155272901249,0.0,0.0046498483322926,0.0,0.0005548979756958,0.0
105,425,382,38.68315,-9.168206,1.0,0.0,7099.0,0.0047469938522704,0.0,0.0103145758154784,0.0,0.0037585528225014,0.0,0.0004186907233657,0.0
106,426,338,38.682957,-9.178323,1.0,0.0,7367.0,0.005504525373487,0.0,0.0120770284521246,0.0,0.0045670379739941,0.0,0.0004589561346828,0.0
107,427,378,38.68279,-9.169125,1.0,0.0,7121.0,0.0042949231441051,0.0,0.0099216969100435,0.0,0.0041038052742831,0.0,0.0004758927239393,0.0
108,428,342,38.6826,-9.1774025,1.0,0.0,7344.0,0.0049715306053789,0.0,0.0109480047679699,0.0,0.0039916702677963,0.0,0.0004181178889531,0.0
109,429,371,38.682426,-9.170733,1.0,0.0,7155.0,0.0043535983530728,0.0,0.009861698696024,0.0,0.0038755706367363,0.0,0.0004786376093215,0.0
110,430,367,38.682247,-9.171653,1.0,0.0,7178.0,0.0044733483440831,0.0,0.0094086253240044,0.0,0.0032200825049721,0.0,0.0003778551294335,0.0
111,431,349,38.68206,-9.175792,1.0,0.0,7298.0,0.0047606527699734,0.0,0.0103267966870885,0.0,0.0037610380100541,0.0,0.0005251717787328,0.0
112,432,353,38.68188,-9.174871,1.0,0.0,7272.0,0.004875743163025,0.0,0.0107917273009968,0.0,0.0040468624570356,0.0,0.0005237475522206,0.0
113,432,357,38.68188,-9.173952,1.0,0.0,7243.0,0.0047554433884641,0.0,0.0102141597757348,0.0,0.0036289627056315,0.0,0.00045370976186,0.0
114,432,362,38.681885,-9.172802,1.0,0.0,7212.0,0.0049718194175167,0.0,0.0101872441524877,0.0,0.0033501961017826,0.0,0.0004393467297117,0.0
